Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
47.8725,-0.033882752,-0.02355194,0.055798873,0.11888283,0.11757385,-0.042971876,-0.18274383,-0.024562912,8.412963,8.299607,8.892172,8.723571,,,,,,,,,95.06341463414633,79.81433447098975
47.875004,0.08785675,0.076205745,0.18091975,0.20004249,0.24438582,0.08553039,-0.15400085,0.005871963,8.403993,8.288146,8.888882,8.715799,,,,,,,,,95.06341463414633,79.81433447098975
47.877502,0.086164854,0.052535247,0.17922866,0.1712995,0.2257846,0.08553039,-0.07114929,0.068432,8.38598,8.271938,8.895163,8.70636,,,,,,,,,95.06341463414633,79.81433447098975
47.88,-0.035574645,-0.05060623,0.064252734,0.074922405,0.11419006,-0.002392044,-0.020424498,0.11577461,8.368663,8.253856,8.901794,8.701922,,,,,,,,,95.06341463414633,79.81433447098975
47.882504,-0.18774901,-0.19094375,-0.09468441,-0.05865234,-0.046437375,-0.14442146,-0.020424498,0.09717659,8.357759,8.240529,8.901784,8.700713,,,,,,,,,95.06341463414633,79.81433447098975
47.885002,-0.29257917,-0.30591887,-0.20966034,-0.17024688,-0.15295944,-0.2543241,-0.061004333,0.022779692,8.3463955,8.235254,8.894853,8.70085,,,,,,,,,95.06341463414633,79.81433447098975
47.8875,-0.2384738,-0.2771759,-0.17753476,-0.17870155,-0.12083267,-0.25939658,-0.13709152,-0.048235014,8.334858,8.235369,8.887695,8.69692,,,,,,,,,95.06341463414633,79.81433447098975
47.890003,-0.12011489,-0.18249069,-0.06763132,-0.10599655,-0.0041656494,-0.17992721,-0.20472564,-0.09219543,8.329079,8.236892,8.890016,8.68868,,,,,,,,,95.06341463414633,79.81433447098975
47.8925,0.04558502,-0.030316314,0.09299692,0.04956001,0.1767517,-0.03282692,-0.19965316,-0.07866989,8.327667,8.233752,8.901402,8.679133,,,,,,,,,95.06341463414633,79.81433447098975
47.895,0.17916137,0.094803765,0.21642672,0.18989754,0.31370863,0.07031456,-0.16076201,-0.02963539,8.322011,8.224591,8.906497,8.6765,,,,,,,,,95.06341463414633,79.81433447098975
47.897503,0.18761444,0.09987625,0.21304533,0.21187773,0.30356368,0.039879683,-0.1184935,0.009252548,8.312826,8.210394,8.906363,8.685033,,,,,,,,,95.06341463414633,79.81433447098975
47.9,0.082784265,0.0068829344,0.10652326,0.13240997,0.2004222,-0.070024565,-0.113421015,0.010944443,8.306525,8.197586,8.907962,8.699787,,,,,,,,,95.06341463414633,79.81433447098975
47.902504,-0.047408294,-0.1317659,-0.021979008,0.012360763,0.041486662,-0.20359932,-0.13371094,-0.016108245,8.298128,8.1901655,8.914459,8.711889,,,,,,,,,95.06341463414633,79.81433447098975
47.905003,-0.15900284,-0.23997664,-0.0963755,-0.06710701,-0.07687225,-0.28644928,-0.17259887,-0.058379974,8.286652,8.189658,8.918698,8.715214,,,,,,,,,95.06341463414633,79.81433447098975
47.9075,-0.1454773,-0.21461426,-0.060868148,-0.036672134,-0.065035395,-0.24586944,-0.20810622,-0.10572258,8.278734,8.191617,8.915284,8.711548,,,,,,,,,95.06341463414633,79.81433447098975
47.910004,-0.04402771,-0.10809539,0.028745383,0.051250305,0.060084686,-0.1325846,-0.23008804,-0.13446715,8.281834,8.189285,8.9166765,8.704966,,,,,,,,,95.06341463414633,79.81433447098975
47.912502,0.1233641,0.06606079,0.17584728,0.1712995,0.26805633,0.011135101,-0.20472564,-0.11248535,8.294824,8.182549,8.919389,8.703844,,,,,,,,,95.06341463414633,79.81433447098975
47.915,0.25862914,0.19794525,0.30773133,0.26429442,0.41346633,0.10074783,-0.13201904,-0.0516156,8.301452,8.176891,8.918832,8.710553,,,,,,,,,95.06341463414633,79.81433447098975
47.917503,0.2434117,0.20301773,0.30942202,0.26429442,0.40332136,0.07707733,-0.03733383,0.005871963,8.298925,8.175927,8.914314,8.719905,,,,,,,,,95.06341463414633,79.81433447098975
47.920002,0.09123733,0.10156814,0.1927554,0.16284484,0.2798932,-0.01760948,0.023535918,0.03123436,8.296808,8.179326,8.912932,8.721835,,,,,,,,,95.06341463414633,79.81433447098975
47.9225,-0.091371916,-0.047225647,0.02705469,-0.0045469664,0.0820665,-0.1613292,0.023535918,0.034614943,8.306515,8.188819,8.916254,8.715955,,,,,,,,,95.06341463414633,79.81433447098975
47.925003,-0.23170944,-0.1807988,-0.098066196,-0.12966704,-0.07856094,-0.25770628,-0.017043915,0.029542465,8.3236685,8.20372,8.913056,8.709538,,,,,,,,,95.06341463414633,79.81433447098975
47.9275,-0.22663696,-0.19940002,-0.09130302,-0.13812171,-0.097162165,-0.24079695,-0.07452987,0.0075622555,8.333242,8.21599,8.908044,8.71223,,,,,,,,,95.06341463414633,79.81433447098975
47.930004,-0.12518737,-0.130074,-0.008452663,-0.06710701,-0.0024769593,-0.14442146,-0.113421015,-0.00089080806,8.338428,8.221514,8.911252,8.721865,,,,,,,,,95.06341463414633,79.81433447098975
47.932503,0.042204436,0.008571625,0.11497753,0.076612696,0.18520477,0.014517288,-0.10496475,0.022779692,8.340964,8.222933,8.91778,8.731987,,,,,,,,,95.06341463414633,79.81433447098975
47.935,0.16394393,0.10156814,0.21642672,0.17975257,0.33061796,0.13625519,-0.062696226,0.073504485,8.3448305,8.226156,8.914717,8.735292,,,,,,,,,95.06341463414633,79.81433447098975
47.937504,0.14365402,0.07451385,0.20628175,0.16453514,0.3255455,0.1311827,0.008318481,0.1445192,8.35419,8.235576,8.912675,8.72911,,,,,,,,,95.06341463414633,79.81433447098975
47.940002,0.008388977,-0.033696897,0.06594383,0.05970497,0.2004222,0.034807205,0.060735166,0.1681913,8.369543,8.250612,8.910591,8.720021,,,,,,,,,95.06341463414633,79.81433447098975
47.9425,-0.15054977,-0.17234573,-0.10821115,-0.06372482,-0.009238129,-0.1342765,0.04720642,0.12591957,8.387279,8.269223,8.914149,8.715994,,,,,,,,,95.06341463414633,79.81433447098975
47.945004,-0.26890868,-0.28394026,-0.21980529,-0.13473953,-0.1597206,-0.2526338,-0.027188873,0.041379318,8.404361,8.283048,8.918956,8.716316,,,,,,,,,95.06341463414633,79.81433447098975
47.947502,-0.23340133,-0.27210343,-0.18937042,-0.10768684,-0.13943069,-0.24586944,-0.11003723,-0.04654312,8.416287,8.290208,8.924855,8.718003,,,,,,,,,95.06341463414633,79.81433447098975
47.95,-0.13364044,-0.18587127,-0.10313867,-0.024836883,0.0009068298,-0.1596389,-0.17936325,-0.09388733,8.427773,8.294156,8.924607,8.717671,,,,,,,,,95.06341463414633,79.81433447098975
47.952503,0.008388977,-0.04553375,0.038890343,0.12733749,0.20549469,-0.010845108,-0.19119689,-0.09050514,8.434759,8.301711,8.92502,8.714629,,,,,,,,,95.06341463414633,79.81433447098975
47.955,0.13012527,0.055915833,0.1471031,0.25583977,0.3475241,0.09398506,-0.15738143,-0.053307492,8.44419,8.315359,8.927248,8.710914,,,,,,,,,95.06341463414633,79.81433447098975
47.9575,0.14365402,0.040698394,0.1471031,0.27951187,0.35936096,0.07876762,-0.09820358,0.0075622555,8.458193,8.329659,8.932755,8.707696,,,,,,,,,95.06341463414633,79.81433447098975
47.960003,0.03205948,-0.07089615,0.045653913,0.20511498,0.2697482,-0.024372254,-0.064384915,0.051524274,8.468319,8.341172,8.934776,8.710768,,,,,,,,,95.06341463414633,79.81433447098975
47.9625,-0.11166183,-0.20785308,-0.07946697,0.07999489,0.10742889,-0.17316444,-0.07114929,0.056596756,8.473485,8.348229,8.938531,8.71891,,,,,,,,,95.06341463414633,79.81433447098975
47.965004,-0.21818389,-0.29577392,-0.1690809,0.010670471,-0.010930023,-0.27292374,-0.116801605,0.017707214,8.472789,8.350219,8.941914,8.735673,,,,,,,,,95.06341463414633,79.81433447098975
47.967503,-0.17083968,-0.2501216,-0.13864602,0.06139526,-0.0024769593,-0.2526338,-0.17090698,-0.054997787,8.470958,8.3494005,8.944791,8.754854,,,,,,,,,95.06341463414633,79.81433447098975
47.97,-0.047408294,-0.14360274,-0.037196442,0.1712995,0.092211455,-0.14949393,-0.20979811,-0.11417724,8.472819,8.3447895,8.947256,8.764138,,,,,,,,,95.06341463414633,79.81433447098975
47.972504,0.11490783,0.013644104,0.10652326,0.30318236,0.26298386,0.01620758,-0.19796127,-0.120940015,8.472176,8.338727,8.948246,8.757556,,,,,,,,,95.06341463414633,79.81433447098975
47.975002,0.2180493,0.1370755,0.19951858,0.36236182,0.3999408,0.14132766,-0.14554459,-0.076978,8.465496,8.333256,8.951299,8.7429085,,,,,,,,,95.06341463414633,79.81433447098975
47.9775,0.17746948,0.12016617,0.1690837,0.30994675,0.39148772,0.1328746,-0.06607681,-0.0076551815,8.455881,8.326633,8.941779,8.72757,,,,,,,,,95.06341463414633,79.81433447098975
47.980003,0.018533936,0.0018104552,0.057489567,0.19327971,0.26129195,0.017897872,-0.001826477,0.044759903,8.448006,8.316675,8.933642,8.718842,,,,,,,,,95.06341463414633,79.81433447098975
47.982502,-0.1454773,-0.14867523,-0.0727038,0.056322783,0.0803746,-0.13089432,0.021847228,0.059977338,8.441132,8.303452,8.927846,8.723064,,,,,,,,,95.06341463414633,79.81433447098975
47.985,-0.26890868,-0.26533905,-0.18598904,-0.065416716,-0.03629242,-0.230652,-0.0119714355,0.044759903,8.429789,8.292292,8.923762,8.73424,,,,,,,,,95.06341463414633,79.81433447098975
47.987503,-0.25876373,-0.25350538,-0.18260725,-0.08570663,-0.031219939,-0.230652,-0.07622177,-0.00089080806,8.411039,8.284726,8.920204,8.743864,,,,,,,,,95.06341463414633,79.81433447098975
47.99,-0.15731414,-0.16050887,-0.08623054,-0.024836883,0.06346527,-0.14949393,-0.12694655,-0.027945098,8.396127,8.280188,8.916398,8.743104,,,,,,,,,95.06341463414633,79.81433447098975
47.992504,0.0066970824,-0.011718292,0.09468761,0.10197509,0.24100204,0.009444809,-0.12694655,-0.02287262,8.386942,8.272519,8.914232,8.734727,,,,,,,,,95.06341463414633,79.81433447098975
47.995003,0.121672206,0.09142318,0.23502593,0.17637199,0.38641524,0.121037744,-0.08298614,0.009252548,8.383228,8.264363,8.908632,8.724468,,,,,,,,,95.06341463414633,79.81433447098975
47.9975,0.0980017,0.06268021,0.24009842,0.13410026,0.38979584,0.107512206,-0.025496978,0.059977338,8.375414,8.254705,8.9061775,8.719954,,,,,,,,,95.06341463414633,79.81433447098975
48.000004,-0.049100187,-0.059059292,0.13526745,0.020815428,0.26467574,-0.004082336,-0.013660125,0.073504485,8.368725,8.244788,8.914387,8.719173,,,,,,,,,95.06341463414633,79.81433447098975
48.002502,-0.20634703,-0.20785308,-0.011834049,-0.116141506,0.06853775,-0.16471137,-0.050859373,0.051524274,8.363017,8.233928,8.92173,8.718559,,,,,,,,,95.06341463414633,79.81433447098975
48.005,-0.32470596,-0.30930266,-0.109901845,-0.19560927,-0.058271024,-0.26615936,-0.11172912,-0.012727661,8.348289,8.223897,8.928186,8.711401,,,,,,,,,95.06341463414633,79.81433447098975
48.007504,-0.28581482,-0.26872283,-0.089611925,-0.16517441,-0.034600522,-0.24079695,-0.19119689,-0.083742365,8.332505,8.21599,8.930569,8.703454,,,,,,,,,95.06341463414633,79.81433447098975
48.010002,-0.14716919,-0.15374771,-0.005070877,-0.053579863,0.0803746,-0.14949393,-0.24699417,-0.11755782,8.318636,8.212943,8.920946,8.696423,,,,,,,,,95.06341463414633,79.81433447098975
48.0125,0.04558502,0.0153359985,0.13526745,0.112120055,0.27482072,-0.002392044,-0.24868606,-0.09557762,8.311465,8.215078,8.90266,8.691449,,,,,,,,,95.06341463414633,79.81433447098975
48.015003,0.18085006,0.11847747,0.23502593,0.22878706,0.43206754,0.11089279,-0.21148682,-0.03639816,8.313439,8.2176485,8.890594,8.690377,,,,,,,,,95.06341463414633,79.81433447098975
48.0175,0.17577758,0.07451385,0.22826277,0.2203324,0.43714002,0.1092025,-0.13709152,0.029542465,8.314268,8.215959,8.891439,8.694394,,,,,,,,,95.06341463414633,79.81433447098975
48.02,0.057421874,-0.057370603,0.13526745,0.113810346,0.32723418,0.02128006,-0.07960235,0.059977338,8.313859,8.209555,8.90461,8.704419,,,,,,,,,95.06341463414633,79.81433447098975
48.022503,-0.071081996,-0.19940002,0.020291518,-0.013001632,0.1513893,-0.12920402,-0.08805862,0.048142087,8.310791,8.203358,8.919204,8.716482,,,,,,,,,95.06341463414633,79.81433447098975
48.025,-0.15900284,-0.2771759,-0.054104976,-0.07556167,0.019504853,-0.2560144,-0.13709152,0.0041800686,8.304909,8.201088,8.923844,8.724225,,,,,,,,,95.06341463414633,79.81433447098975
48.027504,-0.11166183,-0.2264511,-0.02874258,-0.036672134,0.0144323725,-0.26446906,-0.19965316,-0.061760556,8.309482,8.208581,8.923555,8.725765,,,,,,,,,95.06341463414633,79.81433447098975
48.030003,0.0066970824,-0.10809539,0.045653913,0.058013074,0.09728393,-0.17823692,-0.24699417,-0.10234039,8.326154,8.223306,8.923803,8.72284,,,,,,,,,95.06341463414633,79.81433447098975
48.0325,0.16225204,0.07113327,0.18599224,0.20173438,0.27820128,-0.015917586,-0.22501555,-0.06514274,8.342304,8.237234,8.926711,8.71967,,,,,,,,,95.06341463414633,79.81433447098975
48.035004,0.26539353,0.19287276,0.2958957,0.3133273,0.4219226,0.102439724,-0.16245392,0.019397506,8.352696,8.243389,8.922565,8.716921,,,,,,,,,95.06341463414633,79.81433447098975
48.037502,0.23326674,0.17934722,0.2671515,0.30994675,0.40501326,0.102439724,-0.09820358,0.10901184,8.354118,8.242322,8.906878,8.711977,,,,,,,,,95.06341463414633,79.81433447098975
48.04,0.086164854,0.06268021,0.1217407,0.20680526,0.26467574,0.014517288,-0.06776871,0.15466414,8.35508,8.237928,8.895431,8.705599,,,,,,,,,95.06341463414633,79.81433447098975
48.042503,-0.08122696,-0.08780548,-0.047341403,0.044487532,0.071921535,-0.13934898,-0.07284118,0.16142692,8.360695,8.23512,8.889985,8.702537,,,,,,,,,95.06341463414633,79.81433447098975
48.045002,-0.21818389,-0.19601622,-0.1707716,-0.0924694,-0.05996292,-0.2526338,-0.096511684,0.12930176,8.367896,8.2397,8.897225,8.706467,,,,,,,,,95.06341463414633,79.81433447098975
48.0475,-0.20127456,-0.18418258,-0.15893595,-0.10599655,-0.058271024,-0.24248885,-0.14554459,0.071814194,8.373532,8.248943,8.913551,8.715439,,,,,,,,,95.06341463414633,79.81433447098975
48.050003,-0.08291565,-0.10471161,-0.06932201,-0.024836883,0.017812958,-0.1596389,-0.17767136,0.03630684,8.374698,8.257659,8.925041,8.728574,,,,,,,,,95.06341463414633,79.81433447098975
48.0525,0.08954864,0.03224533,0.081160866,0.110429764,0.1767517,-0.007464523,-0.15907332,0.041379318,8.377674,8.267327,8.934323,8.740958,,,,,,,,,95.06341463414633,79.81433447098975
48.055004,0.1960675,0.12016617,0.20120928,0.20173438,0.29172683,0.102439724,-0.0931311,0.08026726,8.38512,8.275047,8.94476,8.746488,,,,,,,,,95.06341463414633,79.81433447098975
48.057503,0.15717956,0.08297012,0.20290036,0.18144447,0.26129195,0.08045791,-0.008587646,0.12930176,8.3953905,8.279203,8.949443,8.744303,,,,,,,,,95.06341463414633,79.81433447098975
48.06,0.0100776665,-0.05567871,0.096378304,0.076612696,0.13617188,-0.037899397,0.04044525,0.13775642,8.406171,8.284187,8.94277,8.738004,,,,,,,,,95.06341463414633,79.81433447098975
48.062504,-0.15562224,-0.21461426,-0.05241388,-0.065416716,-0.04981796,-0.18838188,0.023535918,0.10901184,8.410876,8.291732,8.9271755,8.732747,,,,,,,,,95.06341463414633,79.81433447098975
48.065002,-0.2655249,-0.3295926,-0.17246228,-0.16855659,-0.185083,-0.28137678,-0.040714417,0.05490486,8.412686,8.303141,8.909869,8.727988,,,,,,,,,95.06341463414633,79.81433447098975
48.0675,-0.22325636,-0.3245201,-0.16231732,-0.15333915,-0.17832184,-0.2796865,-0.11003723,-0.021180725,8.415725,8.314985,8.909642,8.723864,,,,,,,,,95.06341463414633,79.81433447098975
48.070004,-0.104897454,-0.24336043,-0.07101311,-0.060344238,-0.061654814,-0.2069815,-0.15907332,-0.07866989,8.415366,8.322841,8.912809,8.719817,,,,,,,,,95.06341463414633,79.81433447098975
48.072502,0.04896881,-0.08442169,0.081160866,0.074922405,0.14800872,-0.059879605,-0.16076201,-0.09388733,8.413526,8.321058,8.929114,8.721982,,,,,,,,,95.06341463414633,79.81433447098975
48.075,0.16225204,0.040698394,0.18937363,0.15269989,0.30525556,0.05509712,-0.113421015,-0.06345245,8.413526,8.312198,8.947916,8.728564,,,,,,,,,95.06341463414633,79.81433447098975
48.077503,0.14027023,0.039006498,0.1690837,0.1256472,0.30694425,0.046642456,-0.062696226,-0.021180725,8.412768,8.300819,8.952578,8.737789,,,,,,,,,95.06341463414633,79.81433447098975
48.08,0.020222625,-0.057370603,0.069325216,0.037723158,0.2004222,-0.037899397,-0.035641935,-0.014417953,8.411899,8.292954,8.951907,8.747141,,,,,,,,,95.06341463414633,79.81433447098975
48.0825,-0.11504242,-0.20108871,-0.050723188,-0.07386978,0.049939726,-0.16471137,-0.05423996,-0.038090058,8.412145,8.292768,8.951907,8.755196,,,,,,,,,95.06341463414633,79.81433447098975
48.085003,-0.20972763,-0.30930266,-0.13864602,-0.13473953,-0.041364897,-0.26108688,-0.13032715,-0.08543266,8.413883,8.298426,8.952341,8.759945,,,,,,,,,95.06341463414633,79.81433447098975
48.0875,-0.17591217,-0.26533905,-0.109901845,-0.08739693,-0.0041656494,-0.26446906,-0.23008804,-0.13953964,8.413229,8.3011,8.956002,8.7601,,,,,,,,,95.06341463414633,79.81433447098975
48.090004,-0.08291565,-0.14021896,-0.008452663,0.027578201,0.1277188,-0.18838188,-0.29771894,-0.1699745,8.413413,8.293027,8.9535885,8.755644,,,,,,,,,95.06341463414633,79.81433447098975
48.092503,0.065874934,0.023789061,0.13019496,0.18989754,0.33230665,-0.029444732,-0.27912092,-0.13446715,8.414569,8.28055,8.94147,8.748906,,,,,,,,,95.06341463414633,79.81433447098975
48.095,0.17916137,0.12523864,0.22488098,0.2964196,0.47940856,0.10074783,-0.18105194,-0.04147064,8.4084215,8.267244,8.925815,8.7395735,,,,,,,,,95.06341463414633,79.81433447098975
48.097504,0.1487265,0.111713104,0.21473601,0.28289244,0.4709555,0.107512206,-0.081294246,0.058287047,8.397906,8.255255,8.914314,8.726302,,,,,,,,,95.06341463414633,79.81433447098975
48.100002,0.016842041,0.023789061,0.101450786,0.15439017,0.33569044,0.017897872,-0.040714417,0.10224906,8.389335,8.247648,8.90495,8.711977,,,,,,,,,95.06341463414633,79.81433447098975
48.1025,-0.14209671,-0.1064035,-0.050723188,-0.019764403,0.14800872,-0.13089432,-0.05255127,0.08364944,8.379945,8.248146,8.899061,8.699612,,,,,,,,,95.06341463414633,79.81433447098975
48.105003,-0.25537995,-0.21461426,-0.15217237,-0.13812171,0.036414184,-0.24248885,-0.07960235,0.046451796,8.372857,8.252187,8.887406,8.692815,,,,,,,,,95.06341463414633,79.81433447098975
48.107502,-0.21818389,-0.21799804,-0.121737495,-0.13473953,0.06346527,-0.230652,-0.096511684,0.0024897766,8.367088,8.253586,8.884488,8.688943,,,,,,,,,95.06341463414633,79.81433447098975
48.11,-0.104897454,-0.14191085,-0.027051486,-0.04681709,0.16322616,-0.12920402,-0.10327606,-0.019490432,8.366771,8.249856,8.893316,8.684721,,,,,,,,,95.06341463414633,79.81433447098975
48.112503,0.04896881,0.0153359985,0.11328684,0.093520425,0.32047302,0.03311531,-0.084674835,-0.009345474,8.371466,8.241732,8.900072,8.681142,,,,,,,,,95.06341463414633,79.81433447098975
48.115,0.15548767,0.13200302,0.19782789,0.18313476,0.41177765,0.13963737,-0.033950042,0.04306961,8.370034,8.232053,8.901392,8.68164,,,,,,,,,95.06341463414633,79.81433447098975
48.117504,0.10645477,0.110021204,0.16062984,0.15946266,0.37965086,0.11258468,0.026919708,0.10055717,8.363416,8.228197,8.899629,8.685598,,,,,,,,,95.06341463414633,79.81433447098975
48.120003,-0.047408294,-0.016790772,0.045653913,0.063085556,0.26298386,-0.007464523,0.06411575,0.10224906,8.360041,8.231462,8.900949,8.687442,,,,,,,,,95.06341463414633,79.81433447098975
48.1225,-0.19451019,-0.17065383,-0.10144798,-0.08570663,0.078682706,-0.18499969,0.048898313,0.061669234,8.359458,8.237948,8.900546,8.687549,,,,,,,,,95.06341463414633,79.81433447098975
48.125004,-0.27398115,-0.28394026,-0.2164239,-0.18377402,-0.039673004,-0.2796865,-0.017043915,0.009252548,8.357034,8.244415,8.893781,8.686135,,,,,,,,,95.06341463414633,79.81433447098975
48.127502,-0.21311142,-0.28732085,-0.20796964,-0.15672134,-0.016002502,-0.24756134,-0.11003723,-0.027945098,8.351909,8.245835,8.890624,8.6832,,,,,,,,,95.06341463414633,79.81433447098975
48.13,-0.08460754,-0.19940002,-0.113283634,-0.048507385,0.13109939,-0.13934898,-0.17090698,-0.04147064,8.350099,8.241804,8.896617,8.684409,,,,,,,,,95.06341463414633,79.81433447098975
48.132504,0.10138229,-0.025243836,0.047344606,0.10197509,0.3695059,0.04495216,-0.17259887,-0.027945098,8.348441,8.23484,8.909189,8.692863,,,,,,,,,95.06341463414633,79.81433447098975
48.135002,0.2214299,0.110021204,0.16232054,0.20004249,0.51998836,0.17852691,-0.14554459,0.022779692,8.347807,8.225213,8.923885,8.704195,,,,,,,,,95.06341463414633,79.81433447098975
48.1375,0.18085006,0.09311508,0.15724805,0.18482505,0.47264418,0.1565451,-0.11003723,0.07688667,8.345046,8.218819,8.929857,8.710875,,,,,,,,,95.06341463414633,79.81433447098975
48.140003,0.0506575,-0.025243836,0.055798873,0.10197509,0.31201676,0.036497496,-0.084674835,0.06674171,8.338704,8.218343,8.921266,8.714512,,,,,,,,,95.06341463414633,79.81433447098975
48.1425,-0.072770685,-0.14867523,-0.08284876,-0.024836883,0.12433502,-0.124131545,-0.10496475,0.0075622555,8.336228,8.223907,8.9114065,8.720431,,,,,,,,,95.06341463414633,79.81433447098975
48.145,-0.14885788,-0.22814299,-0.15893595,-0.11952209,0.012740478,-0.22050704,-0.14723648,-0.053307492,8.34656,8.230145,8.912221,8.728837,,,,,,,,,95.06341463414633,79.81433447098975
48.147503,-0.091371916,-0.18756317,-0.10144798,-0.08570663,0.033030394,-0.20021713,-0.18443573,-0.08205047,8.362004,8.230426,8.9166765,8.726302,,,,,,,,,95.06341463414633,79.81433447098975
