acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043717105,0.07279216,-0.037624717,0.011717909,517.06757,400.25906,-275.21277,-163.32492,-0.72113156,,,148.96551724137933
0.01829086,0.05923117,-0.025500974,0.0015401572,518.1614,400.37607,-275.23355,-163.26868,-0.49143127,,,148.96551724137933
0.0022750418,0.028977692,-0.070209555,-0.0149050625,516.9901,398.6799,-275.12662,-163.30229,-0.73739684,,,148.96551724137933
-0.00914149,0.011861897,-0.06388688,-0.031638566,518.495,399.21893,-275.1028,-163.2677,-0.42137146,,,148.96551724137933
-0.043322396,-0.0010402428,-0.08867681,-0.04539103,519.51526,399.2833,-275.08328,-163.20848,-0.20711608,,,148.96551724137933
-0.03974914,-0.019899553,-0.09381077,-0.06427174,519.5465,399.08945,-275.08258,-163.19728,-0.20055358,,,148.96551724137933
-0.064425685,-0.043558057,-0.09321923,-0.07721685,520.9535,399.61996,-275.02625,-163.17525,0.094912715,,,148.96551724137933
-0.06430937,-0.052793942,-0.10862863,-0.09635702,523.0424,400.00604,-275.02246,-163.13374,0.53358763,,,148.96551724137933
-0.076313175,-0.07883773,-0.09738534,-0.10306435,522.7201,399.10855,-275.01068,-163.21902,0.46589902,,,148.96551724137933
-0.07870324,-0.09299686,-0.11984543,-0.13125049,523.5259,399.5296,-274.97055,-163.23044,0.63511413,,,148.96551724137933
-0.086708374,-0.10281486,-0.11030463,-0.11939221,524.95087,399.68338,-275.00644,-163.17934,0.9343615,,,148.96551724137933
-0.09885619,-0.12745582,-0.12673688,-0.15008868,523.9481,398.22778,-274.95734,-163.22206,0.72378474,,,148.96551724137933
-0.10126279,-0.13326521,-0.12996294,-0.1443128,525.7706,399.33597,-274.9073,-163.16028,1.1065118,,,148.96551724137933
-0.13265382,-0.14812571,-0.14646292,-0.16333504,527.0431,399.90118,-274.85074,-163.10983,1.3737286,,,148.96551724137933
-0.13079216,-0.15581356,-0.156188,-0.16588861,525.50885,398.25333,-274.8693,-163.16353,1.0515381,,,148.96551724137933
-0.1640039,-0.1782948,-0.1682801,-0.17290477,526.9582,398.7629,-274.82135,-163.0989,1.3558996,,,148.96551724137933
-0.1634392,-0.17933556,-0.17928019,-0.17553894,528.37915,399.66736,-274.84607,-163.06743,1.654301,,,148.96551724137933
-0.19530618,-0.19786422,-0.18809277,-0.18212913,526.9264,398.66794,-274.83716,-163.10753,1.3492217,,,148.96551724137933
-0.18966797,-0.2046433,-0.18443294,-0.18224311,527.73486,398.68268,-274.80316,-163.08548,1.5190008,,,148.96551724137933
-0.20666361,-0.19543642,-0.19975893,-0.18888652,528.8795,399.08893,-274.82367,-163.0418,1.759378,,,148.96551724137933
-0.21048169,-0.21039362,-0.19081369,-0.17383105,527.55194,398.6167,-274.8005,-163.05676,1.4805871,,,148.96551724137933
-0.20673966,-0.19682205,-0.191301,-0.19229008,527.7815,398.58807,-274.78943,-163.03418,1.5287933,,,148.96551724137933
-0.20952308,-0.20809267,-0.19696718,-0.16495073,528.57935,399.38425,-274.8159,-162.99478,1.6963421,,,148.96551724137933
-0.20163186,-0.17811523,-0.18668412,-0.17553519,527.1706,398.6471,-274.83344,-163.03416,1.4005041,,,148.96551724137933
-0.1969506,-0.19542427,-0.18679154,-0.14484122,527.0223,398.45486,-274.84995,-163.10997,1.3693578,,,148.96551724137933
-0.17739095,-0.15863921,-0.16995132,-0.14450298,528.37256,399.83966,-274.86874,-163.0473,1.6529168,,,148.96551724137933
-0.160801,-0.16444333,-0.15300111,-0.12293239,526.19745,398.87466,-274.87167,-163.14497,1.1961437,,,148.96551724137933
-0.13671802,-0.14547649,-0.13086317,-0.12282456,526.34564,399.347,-274.9284,-163.1813,1.2272644,,,148.96551724137933
-0.120117605,-0.123261124,-0.09917037,-0.09109759,526.9177,400.056,-274.91595,-163.1674,1.3474017,,,148.96551724137933
-0.09751894,-0.11312815,-0.08497874,-0.08969259,524.298,398.82538,-274.92303,-163.27876,0.797254,,,148.96551724137933
-0.07546012,-0.09233475,-0.04314509,-0.0660691,524.4544,399.26984,-274.95688,-163.23557,0.83010495,,,148.96551724137933
-0.06251768,-0.071754135,-0.044355936,-0.057042267,524.81995,400.12268,-274.97415,-163.25002,0.9068683,,,148.96551724137933
-0.038060855,-0.05274314,-0.018669467,-0.036573835,522.0882,399.14978,-275.05505,-163.32156,0.33320066,,,148.96551724137933
-0.030247238,-0.029717721,-0.0212469,-0.020464305,522.45557,399.73856,-275.04898,-163.34752,0.4103485,,,148.96551724137933
-0.010370413,-0.018096723,-0.0058028474,-0.0026446455,522.18274,399.96002,-275.06683,-163.26936,0.3530548,,,148.96551724137933
0.0013117003,0.012536901,-0.008422899,0.0048500677,519.8052,399.01715,-275.1407,-163.34587,-0.14623351,,,148.96551724137933
0.010146127,0.0076247607,-0.00058829796,0.017159766,520.30273,399.7799,-275.15314,-163.349,-0.041746214,,,148.96551724137933
0.0261324,0.042994186,0.008161204,0.032876644,520.03955,400.56055,-275.16745,-163.31664,-0.09701477,,,148.96551724137933
0.029362872,0.049990155,0.0082306005,0.045585714,517.1349,399.1486,-275.19772,-163.40128,-0.706994,,,148.96551724137933
0.052300297,0.06870519,0.026168404,0.05137336,517.8429,400.23624,-275.1437,-163.35455,-0.55831236,,,148.96551724137933
0.044656098,0.0821117,0.024605317,0.06487637,518.4212,400.8712,-275.17535,-163.32463,-0.43686765,,,148.96551724137933
0.06504746,0.103377454,0.03715996,0.077925734,515.1757,399.12115,-275.22354,-163.38893,-1.1184192,,,148.96551724137933
0.06564939,0.114434734,0.037955496,0.073749535,516.40674,400.55978,-275.23413,-163.3761,-0.85990536,,,148.96551724137933
0.07849186,0.13071993,0.04294607,0.10097902,515.9763,400.4012,-275.27054,-163.31688,-0.95029354,,,148.96551724137933
0.0914241,0.14664224,0.056513004,0.08819433,513.59924,399.5399,-275.27576,-163.40552,-1.4494793,,,148.96551724137933
0.10801161,0.14602008,0.05601802,0.11174006,514.051,400.06708,-275.29517,-163.39854,-1.3546051,,,148.96551724137933
0.12464519,0.1674838,0.07614081,0.10440923,514.01434,400.19586,-275.3395,-163.41325,-1.3623083,,,148.96551724137933
0.14189442,0.16016185,0.085661635,0.12647839,512.1328,399.2986,-275.3219,-163.51833,-1.7574297,,,148.96551724137933
0.15589187,0.18524225,0.09127962,0.1078686,512.2859,399.51468,-275.34503,-163.52736,-1.7252837,,,148.96551724137933
0.16211075,0.16122279,0.108447105,0.1344697,513.91187,400.4732,-275.3272,-163.50182,-1.3838286,,,148.96551724137933
0.16960801,0.2024117,0.09770247,0.10173079,511.9208,399.65814,-275.3223,-163.54247,-1.8019509,,,148.96551724137933
0.17177047,0.16068426,0.11526383,0.1286355,512.7433,400.13303,-275.35767,-163.49338,-1.6292303,,,148.96551724137933
0.17087132,0.1983648,0.08244089,0.09331128,514.2349,400.56216,-275.3411,-163.48134,-1.3159863,,,148.96551724137933
0.1533022,0.15754995,0.09984934,0.11165456,512.1599,399.3756,-275.30548,-163.48401,-1.7517388,,,148.96551724137933
0.15668853,0.18154639,0.07310764,0.082509086,513.78314,400.1478,-275.337,-163.42871,-1.4108605,,,148.96551724137933
0.13054638,0.14055857,0.06479507,0.08637365,514.8895,400.53632,-275.34778,-163.38321,-1.1785198,,,148.96551724137933
0.122648664,0.15068427,0.05541757,0.070794955,513.21173,399.11658,-275.3059,-163.47383,-1.5308568,,,148.96551724137933
0.10127209,0.12752743,0.033037767,0.055271167,514.6853,400.1524,-275.29117,-163.41434,-1.2214068,,,148.96551724137933
0.0834143,0.11360848,0.021010268,0.047687106,514.8581,399.36035,-275.22903,-163.33325,-1.1851208,,,148.96551724137933
0.0682975,0.09395511,0.0005647864,0.025353674,514.31244,398.97928,-275.25677,-163.3977,-1.2997082,,,148.96551724137933
0.042222884,0.07123797,-0.02191503,0.024119873,516.0733,399.23022,-275.17902,-163.3619,-0.92992675,,,148.96551724137933
0.027431099,0.058906905,-0.034652997,-0.0003648865,518.09827,400.3643,-275.16562,-163.2685,-0.50468445,,,148.96551724137933
0.0068209786,0.03226277,-0.05783559,-0.0076222043,517.36273,399.09164,-275.14542,-163.29793,-0.6591467,,,148.96551724137933
-0.012007559,0.02730552,-0.065036826,-0.036729123,518.5123,399.1049,-275.13873,-163.24055,-0.4177313,,,148.96551724137933
-0.021696609,-0.004076767,-0.07618455,-0.025089324,520.0836,399.69806,-275.14285,-163.1723,-0.08776062,,,148.96551724137933
-0.036833316,-0.002789766,-0.08528935,-0.064833194,518.85394,398.66284,-275.0934,-163.24327,-0.34599242,,,148.96551724137933
-0.04807586,-0.039869007,-0.073516555,-0.051714443,521.0366,399.36887,-275.0845,-163.22801,0.11236999,,,148.96551724137933
-0.05290299,-0.032258306,-0.08909726,-0.08964391,522.3301,399.25684,-275.05518,-163.18501,0.38399595,,,148.96551724137933
-0.0688292,-0.0796899,-0.07639317,-0.07457631,521.453,398.68994,-275.00055,-163.25583,0.19981018,,,148.96551724137933
-0.067864746,-0.06299817,-0.09642551,-0.107752495,523.2763,399.7169,-275.00357,-163.23038,0.5827038,,,148.96551724137933
-0.08543105,-0.10455217,-0.09247787,-0.095997296,523.80914,399.15424,-274.98328,-163.16888,0.69459957,,,148.96551724137933
-0.083383344,-0.09844938,-0.10793067,-0.118281126,523.52246,398.53284,-274.94,-163.25815,0.6343963,,,148.96551724137933
-0.10571715,-0.12676923,-0.11388069,-0.12429204,524.5068,398.4984,-274.91736,-163.21814,0.84110224,,,148.96551724137933
-0.11277709,-0.12596786,-0.12565486,-0.119401716,525.48206,399.07166,-274.94052,-163.17108,1.0459112,,,148.96551724137933
-0.12581812,-0.14899959,-0.13136359,-0.1374657,524.74615,398.44885,-274.9037,-163.22026,0.891372,,,148.96551724137933
-0.14184482,-0.1585019,-0.13658512,-0.13374075,526.03625,398.73917,-274.87674,-163.1937,1.1622931,,,148.96551724137933
-0.15512602,-0.16619442,-0.14568107,-0.14675891,527.91266,399.5944,-274.88138,-163.10052,1.5563378,,,148.96551724137933
-0.16552866,-0.17712128,-0.14825907,-0.14552122,526.291,398.7313,-274.84305,-163.16487,1.2157928,,,148.96551724137933
-0.17606458,-0.17970937,-0.15377897,-0.15484448,527.334,399.05734,-274.85837,-163.11826,1.4348162,,,148.96551724137933
-0.18740664,-0.18494438,-0.16361152,-0.1517777,528.3654,399.16193,-274.86374,-163.04138,1.6514171,,,148.96551724137933
-0.18499602,-0.1878557,-0.15979625,-0.15297285,526.5397,398.4589,-274.8444,-163.12747,1.2680109,,,148.96551724137933
-0.19923724,-0.18251789,-0.17720854,-0.15301137,527.82715,399.16412,-274.838,-163.08167,1.5383807,,,148.96551724137933
-0.18850082,-0.18045382,-0.16692112,-0.15132543,528.30536,399.40894,-274.83768,-163.01872,1.6388049,,,148.96551724137933
-0.19003114,-0.18113138,-0.17521363,-0.14190261,526.3042,398.19284,-274.84152,-163.1183,1.2185614,,,148.96551724137933
-0.17540617,-0.16443524,-0.15961012,-0.13340956,527.21246,398.98563,-274.8729,-163.09319,1.4092969,,,148.96551724137933
-0.17050764,-0.1651577,-0.15059376,-0.121936046,528.10736,399.80038,-274.90775,-163.06725,1.5972253,,,148.96551724137933
-0.1484827,-0.1476574,-0.13366637,-0.10915141,525.81604,398.7995,-274.89542,-163.20398,1.116048,,,148.96551724137933
-0.13873509,-0.14050561,-0.10438375,-0.10958311,526.0121,399.26178,-274.9467,-163.19795,1.1572174,,,148.96551724137933
-0.1159706,-0.12324388,-0.099445954,-0.08074986,526.0403,399.3956,-274.93857,-163.18907,1.163139,,,148.96551724137933
-0.102676995,-0.10816172,-0.06489883,-0.091934904,524.0493,398.74405,-274.97604,-163.24513,0.745036,,,148.96551724137933
-0.07831169,-0.09672359,-0.07038309,-0.055004764,524.45593,399.57617,-274.9917,-163.24727,0.8304254,,,148.96551724137933
-0.07225343,-0.06423532,-0.043468446,-0.067886524,524.3738,399.87537,-275.02737,-163.24057,0.8131732,,,148.96551724137933
-0.045441635,-0.057092033,-0.044782706,-0.035951212,522.0742,399.0094,-275.01968,-163.31636,0.3302655,,,148.96551724137933
-0.035684485,-0.031032028,-0.03132237,-0.03870152,522.0423,399.19476,-275.02576,-163.30511,0.323562,,,148.96551724137933
-0.022551835,-0.013165802,-0.022829473,-0.015652658,521.56885,399.70255,-275.06113,-163.27306,0.22413756,,,148.96551724137933
0.0021974165,-0.011290628,-0.022223875,-0.011329028,520.0367,399.02478,-275.1202,-163.3629,-0.09761719,,,148.96551724137933
0.004788109,0.020982672,-0.0072807088,-0.0016234686,520.0528,399.6724,-275.09393,-163.3045,-0.09423339,,,148.96551724137933
0.027886502,0.021039998,-0.011322794,0.015036992,519.48517,399.64215,-275.1333,-163.30133,-0.21343505,,,148.96551724137933
0.02389211,0.048082456,0.0007853828,0.012690163,517.6817,399.0494,-275.12646,-163.37086,-0.5921631,,,148.96551724137933
0.048693746,0.04684688,-0.004819887,0.041660435,517.8708,399.7236,-275.20807,-163.3557,-0.5524548,,,148.96551724137933
0.037061147,0.08331941,0.004354633,0.032608382,517.3304,399.25455,-275.18597,-163.32613,-0.6659399,,,148.96551724137933
0.053625982,0.084550366,0.009405681,0.05959604,515.6843,399.44925,-275.1935,-163.39085,-1.0116119,,,148.96551724137933
0.056820847,0.10582473,0.015050093,0.04497189,515.86707,399.4626,-275.24637,-163.36197,-0.9732367,,,148.96551724137933
0.07121236,0.11539668,0.021662487,0.078444816,515.9685,400.17358,-275.25464,-163.33337,-0.95193416,,,148.96551724137933
0.08229643,0.12621562,0.033005025,0.056971777,514.28265,399.51495,-275.2948,-163.40285,-1.305963,,,148.96551724137933
0.098785736,0.13241221,0.040985037,0.089072965,514.91394,400.21008,-275.24274,-163.38698,-1.1733929,,,148.96551724137933
0.11169951,0.1509745,0.052356675,0.06940134,514.7858,400.05872,-275.26416,-163.34055,-1.2002966,,,148.96551724137933
0.12757938,0.14875792,0.062424783,0.0945592,512.6791,398.85587,-275.2825,-163.41843,-1.6427141,,,148.96551724137933
0.13634303,0.15827525,0.062265202,0.07741245,513.78204,400.1725,-275.2862,-163.43593,-1.4110912,,,148.96551724137933
0.14857906,0.16495618,0.0710184,0.09789019,513.23267,399.70883,-275.33878,-163.44066,-1.5264605,,,148.96551724137933
0.14658341,0.16483694,0.061513186,0.08211931,512.6177,399.60727,-275.30588,-163.49654,-1.6556084,,,148.96551724137933
0.14960997,0.16760378,0.07836855,0.08882484,513.2851,399.6237,-275.34778,-163.48074,-1.5154504,,,148.96551724137933
0.14927214,0.16506283,0.060954623,0.08640275,513.99725,400.63763,-275.31406,-163.4715,-1.3658972,,,148.96551724137933
0.13997087,0.16037111,0.075658895,0.07547679,513.14355,399.44504,-275.356,-163.49239,-1.5451739,,,148.96551724137933
0.13458547,0.14636907,0.059639134,0.082897514,513.7054,399.7937,-275.32416,-163.44719,-1.42719,,,148.96551724137933
0.1199707,0.14896649,0.06295896,0.06441331,514.0329,399.849,-275.2574,-163.41048,-1.3584118,,,148.96551724137933
0.11627958,0.13365771,0.048088495,0.068798296,513.8298,399.40695,-275.28406,-163.4363,-1.4010681,,,148.96551724137933
0.092961244,0.11202419,0.029865513,0.041241612,514.73663,399.47925,-275.2348,-163.39073,-1.2106274,,,148.96551724137933
0.08360045,0.10823633,0.02074149,0.0480628,515.86163,399.72095,-275.24023,-163.35806,-0.9743774,,,148.96551724137933
0.06297548,0.08283668,-0.008132567,0.02120272,515.2523,399.2096,-275.22394,-163.4151,-1.1023333,,,148.96551724137933
0.04947018,0.07440765,-0.011019961,0.019044548,516.12476,399.23453,-275.23328,-163.33398,-0.9191217,,,148.96551724137933
0.023516076,0.055708114,-0.042263508,0.006616855,518.0025,400.23004,-275.19733,-163.32207,-0.5247949,,,148.96551724137933
0.018859519,0.039539717,-0.04542184,-0.005156065,517.35205,399.3474,-275.14386,-163.30713,-0.66138977,,,148.96551724137933
-0.010394227,0.023746932,-0.054702803,-0.017204788,518.689,399.81686,-275.18707,-163.26584,-0.38062498,,,148.96551724137933
-0.011787777,0.010531257,-0.05944565,-0.021786807,519.0989,398.79565,-275.08783,-163.25539,-0.29455626,,,148.96551724137933
-0.03312527,-0.0040894514,-0.05618944,-0.04077982,519.29065,398.7991,-275.102,-163.29036,-0.25428405,,,148.96551724137933
-0.036372356,-0.031235648,-0.068408,-0.040782016,520.7677,399.44412,-275.11093,-163.25385,0.055896606,,,148.96551724137933
-0.054460205,-0.037315305,-0.058535147,-0.06103069,521.2784,399.15927,-275.0772,-163.23601,0.16313964,,,148.96551724137933
-0.058925655,-0.06411681,-0.067630954,-0.059842464,521.37695,398.64783,-275.02368,-163.27968,0.18383971,,,148.96551724137933
-0.06860993,-0.069188885,-0.078010604,-0.08084937,521.84393,398.65836,-274.997,-163.28471,0.2819055,,,148.96551724137933
-0.09019532,-0.08803083,-0.07432478,-0.07564021,523.5742,399.14728,-274.99194,-163.19682,0.64526546,,,148.96551724137933
-0.08289722,-0.09349595,-0.10251216,-0.08814952,523.8823,399.08798,-274.99408,-163.26399,0.7099676,,,148.96551724137933
-0.109905094,-0.11202389,-0.085048966,-0.09734054,525.019,399.56946,-274.969,-163.19621,0.94866574,,,148.96551724137933
-0.102487154,-0.1202459,-0.11064095,-0.09955847,524.974,398.93112,-274.93695,-163.17708,0.93921936,,,148.96551724137933
-0.12809348,-0.12776387,-0.09870699,-0.10494636,525.10675,398.86084,-274.9183,-163.25836,0.96709716,,,148.96551724137933
-0.12248251,-0.14442128,-0.11844092,-0.11367154,526.0835,399.07993,-274.90967,-163.19246,1.1722137,,,148.96551724137933
-0.13773759,-0.15231675,-0.11885664,-0.11524118,526.1569,399.1531,-274.90555,-163.19368,1.187633,,,148.96551724137933
-0.15259413,-0.15591983,-0.11889002,-0.12969267,526.0839,398.62054,-274.8792,-163.22249,1.1723034,,,148.96551724137933
-0.15151663,-0.17067571,-0.14024287,-0.1243189,527.32385,399.2245,-274.83972,-163.13527,1.4326886,,,148.96551724137933
-0.17693675,-0.15938,-0.13529024,-0.13593566,527.34106,399.2286,-274.88223,-163.11458,1.436303,,,148.96551724137933
-0.16885358,-0.17820705,-0.15043393,-0.12699048,526.6104,399.08374,-274.8989,-163.15245,1.2828661,,,148.96551724137933
-0.1804052,-0.1651699,-0.14715621,-0.13502908,527.3872,399.56046,-274.85684,-163.10837,1.445993,,,148.96551724137933
-0.17757763,-0.17131047,-0.15177125,-0.12573043,527.1435,399.1689,-274.8589,-163.09288,1.3948132,,,148.96551724137933
-0.16959919,-0.16095735,-0.14719656,-0.12611759,526.3166,398.7117,-274.83826,-163.12955,1.2211633,,,148.96551724137933
-0.16404052,-0.15750761,-0.14141133,-0.115747504,526.5259,398.92828,-274.8806,-163.11047,1.2651141,,,148.96551724137933
-0.14394903,-0.1502877,-0.13394661,-0.11155008,526.6011,399.1305,-274.92224,-163.1219,1.2809051,,,148.96551724137933
-0.14102161,-0.13726607,-0.118189834,-0.104086354,525.6588,399.0113,-274.8963,-163.20508,1.0830303,,,148.96551724137933
-0.1210958,-0.12781347,-0.10810792,-0.096069016,525.63477,399.2066,-274.9279,-163.18176,1.0779803,,,148.96551724137933
-0.11193221,-0.116183735,-0.0991772,-0.091312304,525.6877,399.5764,-274.9491,-163.14775,1.089093,,,148.96551724137933
-0.09970337,-0.0988095,-0.08254955,-0.08433048,524.49384,399.25293,-274.95505,-163.21765,0.838385,,,148.96551724137933
-0.08497164,-0.08539974,-0.07778776,-0.075211234,524.4065,399.92017,-274.9995,-163.23383,0.8200433,,,148.96551724137933
-0.07026582,-0.063692816,-0.06316505,-0.06249145,522.98956,399.39105,-274.9883,-163.23332,0.52248776,,,148.96551724137933
-0.049887482,-0.049372923,-0.057244625,-0.059580795,521.89526,399.11713,-275.01318,-163.30281,0.2926849,,,148.96551724137933
-0.037501026,-0.0368949,-0.04443442,-0.037956934,522.2837,399.9004,-275.06912,-163.2673,0.37425476,,,148.96551724137933
-0.013960475,-0.011997718,-0.034516346,-0.03578676,520.83563,399.06393,-275.08264,-163.3158,0.07016235,,,148.96551724137933
-0.0055132513,-0.012046257,-0.03163565,-0.0146175455,520.15045,399.4997,-275.10684,-163.32915,-0.07372558,,,148.96551724137933
0.009435413,0.019120177,-0.020144409,-0.02301877,519.92944,399.20837,-275.11584,-163.34894,-0.12013733,,,148.96551724137933
0.020779606,0.013243067,-0.019365871,0.009411324,518.9989,399.05396,-275.12878,-163.30484,-0.31555113,,,148.96551724137933
0.024344547,0.04770209,-0.02076805,-0.009040486,518.6163,399.62698,-275.1563,-163.3336,-0.39590332,,,148.96551724137933
