Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
550.16254,-7.5551467,-2.5899796,-5.521939,3.8655255,-0.7620062,-8.368134,9.518566,-12.230544,8.578858,8.352303,8.750731,9.244726,,,,,,,,,88.91863117870722,74.95384615384614
550.16504,-7.3742294,-2.3397396,-5.4340167,3.7201147,-0.4492012,-7.8862486,9.396827,-12.337066,8.430514,8.2774515,8.644492,8.691781,,,,,,,,,88.91863117870722,74.95384615384614
550.16754,-7.117222,-2.0692093,-5.3444033,3.58654,-0.07552963,-7.4719973,9.117844,-12.516294,8.362966,8.202715,9.15825,8.592578,,,,,,,,,88.91863117870722,74.95384615384614
550.17004,-6.7418613,-1.7344258,-5.1787024,3.5053802,0.36746475,-6.844702,9.001173,-12.546728,8.431681,8.1749325,9.433776,8.844276,,,,,,,,,88.91863117870722,74.95384615384614
550.17255,-6.249831,-1.3387724,-4.9166245,3.4901628,0.83074903,-5.950257,9.148278,-12.3015585,8.327269,8.176621,8.795544,9.196846,,,,,,,,,88.91863117870722,74.95384615384614
550.17505,-5.7290573,-0.9380465,-4.6105857,3.5121439,1.2737466,-5.028759,9.329196,-11.949867,8.3123455,8.193762,8.980558,9.358538,,,,,,,,,88.91863117870722,74.95384615384614
550.17755,-5.1457224,-0.59819365,-4.2960925,3.5459602,1.6203638,-4.142767,9.40528,-11.655664,8.457957,8.229182,9.034457,8.908462,,,,,,,,,88.91863117870722,74.95384615384614
550.18005,-4.6046624,-0.4105119,-4.052614,3.5104527,1.8452449,-3.4326215,9.371461,-11.50349,8.57311,8.236632,8.385241,8.157344,,,,,,,,,88.91863117870722,74.95384615384614
550.18256,-4.187027,-0.32935226,-3.9038222,3.3937857,2.0244703,-2.984553,9.327504,-11.513635,8.5174465,8.29597,8.329516,7.95455,,,,,,,,,88.91863117870722,74.95384615384614
550.185,-3.8691528,-0.32596847,-3.8750777,3.1925776,2.1428292,-2.752911,9.325812,-11.58634,8.368796,8.326882,9.08422,8.6380005,,,,,,,,,88.91863117870722,74.95384615384614
550.1875,-3.6003113,-0.3699321,-3.9156575,2.9389546,2.2966924,-2.5821385,9.4526205,-11.4781275,8.497623,8.322841,9.384416,9.565895,,,,,,,,,88.91863117870722,74.95384615384614
550.19,-3.2452378,-0.33442473,-3.8852227,2.7512736,2.670364,-2.3420417,9.40528,-11.325954,8.580505,8.282001,8.608498,9.267214,,,,,,,,,88.91863117870722,74.95384615384614
550.1925,-2.7616637,-0.23804763,-3.7482665,2.6734953,3.0829265,-2.014021,9.226054,-11.2617035,8.483846,8.23713,8.580342,8.380656,,,,,,,,,88.91863117870722,74.95384615384614
550.195,-2.1800206,-0.12983367,-3.5352223,2.6718042,3.41771,-1.5744071,9.100931,-11.217741,8.249717,8.166778,8.865026,7.961571,,,,,,,,,88.91863117870722,74.95384615384614
550.1975,-1.5882323,-0.016550446,-3.3137252,2.6718042,3.7930703,-1.1483206,9.024847,-11.168707,8.149621,8.080186,8.616016,8.272842,,,,,,,,,88.91863117870722,74.95384615384614
550.2,-1.124948,0.020648804,-3.1919856,2.5720458,4.0382414,-0.9031512,8.91663,-11.0976925,8.145744,8.02404,8.74213,8.99059,,,,,,,,,88.91863117870722,74.95384615384614
550.2025,-0.8189074,-0.030075988,-3.1852221,2.3826737,4.102492,-0.77126676,8.76277,-10.986099,8.0794735,7.9963613,8.995905,9.460548,,,,,,,,,88.91863117870722,74.95384615384614
550.205,-0.60417455,-0.1484317,-3.2511642,2.1510315,4.1430717,-0.7594315,8.568324,-10.867741,8.055866,8.026713,9.214325,9.397281,,,,,,,,,88.91863117870722,74.95384615384614
550.2075,-0.41311225,-0.26171812,-3.3035803,1.9176975,4.2681913,-0.73237723,8.297794,-10.827161,8.051703,8.090238,9.296596,9.039348,,,,,,,,,88.91863117870722,74.95384615384614
550.21,-0.14934333,-0.24142821,-3.237638,1.7705964,4.4457283,-0.47875488,7.9663877,-10.877886,8.095666,8.129523,8.775216,8.717115,,,,,,,,,88.91863117870722,74.95384615384614
550.2125,0.18544029,-0.11461624,-3.0972996,1.7350891,4.692588,-0.16257088,7.6789513,-10.840688,8.218335,8.132186,8.584179,8.404128,,,,,,,,,88.91863117870722,74.95384615384614
550.215,0.57771146,0.054464262,-2.9231446,1.7672142,5.0392084,0.08936119,7.523393,-10.693586,8.270991,8.154052,8.732373,8.275524,,,,,,,,,88.91863117870722,74.95384615384614
550.2175,1.0021079,0.23200104,-2.7236276,1.8230115,5.3317204,0.37172973,7.4828134,-10.500833,8.314524,8.207451,9.048422,8.472389,,,,,,,,,88.91863117870722,74.95384615384614
550.22003,1.3537992,0.3351425,-2.5832894,1.8162479,5.480514,0.61013466,7.4371643,-10.301315,8.433716,8.261991,9.047617,8.867826,,,,,,,,,88.91863117870722,74.95384615384614
550.22253,1.612494,0.3368344,-2.4869127,1.7249441,5.6073227,0.75047374,7.296827,-10.111943,8.383085,8.249773,9.067254,9.064838,,,,,,,,,88.91863117870722,74.95384615384614
550.22504,1.8052483,0.30639952,-2.432806,1.5710787,5.732446,0.9077206,7.124359,-9.990204,8.222499,8.224933,9.035313,8.712991,,,,,,,,,88.91863117870722,74.95384615384614
550.22754,1.9422052,0.32837814,-2.3820817,1.4222864,5.8068414,1.1359806,7.0195293,-9.890446,8.127731,8.200809,8.530342,8.789394,,,,,,,,,88.91863117870722,74.95384615384614
550.23004,2.1417222,0.5126793,-2.246816,1.3664892,5.938726,1.414967,6.899482,-9.760252,8.115079,8.150104,9.496492,8.606377,,,,,,,,,88.91863117870722,74.95384615384614
550.23254,2.4223988,0.80519116,-2.015173,1.3986151,6.305633,1.9137602,6.825086,-9.63344,8.143034,8.119958,8.734035,7.995263,,,,,,,,,88.91863117870722,74.95384615384614
550.23505,2.7453456,1.1247574,-1.7361873,1.5220449,6.682688,2.502166,6.845376,-9.5489,8.241258,8.111284,8.175258,8.276207,,,,,,,,,88.91863117870722,74.95384615384614
550.23755,3.0632198,1.3952874,-1.4690374,1.6522382,6.948146,2.9502347,6.8859563,-9.445759,8.240582,8.098445,8.514944,9.063151,,,,,,,,,88.91863117870722,74.95384615384614
550.24005,3.2711914,1.5136464,-1.327008,1.6894368,7.014088,3.1480596,6.7811227,-9.276676,8.215993,8.143316,8.254909,9.449832,,,,,,,,,88.91863117870722,74.95384615384614
550.24255,3.328679,1.4595377,-1.3388441,1.6268759,6.7976637,3.1362245,6.48523,-9.061942,8.283399,8.186985,8.852712,9.620807,,,,,,,,,88.91863117870722,74.95384615384614
550.24506,3.3050084,1.3496351,-1.4335301,1.501755,6.452735,3.0229397,6.1453743,-8.815082,8.268967,8.1916065,9.514336,9.155772,,,,,,,,,88.91863117870722,74.95384615384614
550.2475,3.2170844,1.253258,-1.5248343,1.3292916,6.2413826,2.9130354,5.8968225,-8.512425,8.487303,8.193244,9.018038,8.221529,,,,,,,,,88.91863117870722,74.95384615384614
550.25,3.2407565,1.2515693,-1.5129987,1.2143157,6.23631,2.935017,5.788612,-8.216531,8.518786,8.218073,8.813448,7.9877443,,,,,,,,,88.91863117870722,74.95384615384614
550.2525,3.4081483,1.322584,-1.4250759,1.1821896,6.354669,3.100717,5.7598658,-7.9595256,8.366608,8.232654,8.931601,8.330679,,,,,,,,,88.91863117870722,74.95384615384614
550.255,3.5958302,1.4544653,-1.3168631,1.2092432,6.5169854,3.3475766,5.736195,-7.7819896,8.430075,8.287141,8.887901,8.550831,,,,,,,,,88.91863117870722,74.95384615384614
550.2575,3.74124,1.5880417,-1.2407763,1.2379869,6.7097397,3.5572386,5.671945,-7.6974487,8.586571,8.3265295,9.078434,8.62941,,,,,,,,,88.91863117870722,74.95384615384614
550.26,3.8054922,1.6336939,-1.2559937,1.1788082,6.8619137,3.6181083,5.5789485,-7.616289,8.5792675,8.316467,9.041955,8.704809,,,,,,,,,88.91863117870722,74.95384615384614
550.2625,3.751385,1.574516,-1.3692786,1.0232525,6.8754425,3.5724561,5.4014115,-7.514839,8.469884,8.29827,8.118038,8.755722,,,,,,,,,88.91863117870722,74.95384615384614
550.265,3.6110475,1.4510847,-1.5163804,0.82373554,6.6623983,3.4050658,5.0936823,-7.408318,8.448987,8.329338,8.0314455,8.76759,,,,,,,,,88.91863117870722,74.95384615384614
550.2675,3.413221,1.322584,-1.6330471,0.6343635,6.2921076,3.1784945,4.8214602,-7.2679796,8.319106,8.357795,8.196854,8.728086,,,,,,,,,88.91863117870722,74.95384615384614
550.27,3.3151534,1.2938379,-1.6178297,0.5278406,5.9133635,3.0516825,4.593199,-7.1208777,8.263116,8.3945,8.735571,8.587575,,,,,,,,,88.91863117870722,74.95384615384614
550.2725,3.348969,1.3665445,-1.4943994,0.5075507,5.6479025,3.0516825,4.3615565,-6.9873033,8.321582,8.437277,9.343626,8.544084,,,,,,,,,88.91863117870722,74.95384615384614
550.275,3.5045254,1.535625,-1.291501,0.56334877,5.590417,3.1480596,4.173875,-6.880781,8.264967,8.430758,9.698762,8.519763,,,,,,,,,88.91863117870722,74.95384615384614
550.2775,3.7141874,1.7131617,-1.0700032,0.6614162,5.7510443,3.3526492,3.9659033,-6.892617,8.202195,8.3907995,9.581858,8.619873,,,,,,,,,88.91863117870722,74.95384615384614
550.28,3.8004196,1.7824878,-0.9161384,0.6867786,5.9488707,3.543713,3.81204,-6.8976893,8.304551,8.359867,9.037757,8.645012,,,,,,,,,88.91863117870722,74.95384615384614
550.28253,3.6938975,1.7300711,-0.86541367,0.5904015,6.068918,3.592746,3.7900584,-6.8199115,8.455953,8.322074,8.683446,8.843506,,,,,,,,,88.91863117870722,74.95384615384614
550.28503,3.5417233,1.6336939,-0.88739425,0.40610275,6.072299,3.481153,3.783294,-6.691409,8.505847,8.266457,9.111447,8.816611,,,,,,,,,88.91863117870722,74.95384615384614
550.28754,3.4064581,1.5728242,-0.9026117,0.20489387,6.001284,3.4540987,3.7460978,-6.522327,8.379383,8.132196,9.178589,8.60468,,,,,,,,,88.91863117870722,74.95384615384614
550.29004,3.3810956,1.6962556,-0.7808726,0.09668151,5.959016,3.6620703,3.666627,-6.360008,8.256395,8.007066,8.811644,8.53125,,,,,,,,,88.91863117870722,74.95384615384614
550.29254,3.487616,1.9803113,-0.54415715,0.09499122,5.947179,3.986709,3.5871592,-6.2399592,8.209058,7.9730034,8.530239,8.714971,,,,,,,,,88.91863117870722,74.95384615384614
550.29504,3.69897,2.2998774,-0.2668623,0.19474891,5.994523,4.267384,3.4874015,-6.153727,8.105331,8.0415325,8.471349,9.057203,,,,,,,,,88.91863117870722,74.95384615384614
550.29755,3.901869,2.5349033,-0.053818587,0.2978888,6.073991,4.4770474,3.347064,-6.059041,8.004366,8.173503,8.590645,9.201508,,,,,,,,,88.91863117870722,74.95384615384614
550.30005,3.9728823,2.6076066,0.013814335,0.30803373,6.041864,4.5362253,3.2134876,-5.8967223,7.9734764,8.263773,8.946978,9.161477,,,,,,,,,88.91863117870722,74.95384615384614
550.30255,3.8409994,2.5281389,-0.041982934,0.21334854,5.8947654,4.3992686,3.1306393,-5.6498623,8.147677,8.21828,8.957879,8.893942,,,,,,,,,88.91863117870722,74.95384615384614
550.30505,3.602593,2.3979464,-0.15864955,0.05948387,5.6276126,4.172699,3.0630052,-5.3894753,8.294364,8.114176,8.849989,8.653193,,,,,,,,,88.91863117870722,74.95384615384614
550.30756,3.3354435,2.254225,-0.31251463,-0.10283546,5.269159,3.952892,2.96832,-5.1984124,8.181861,8.072683,8.777186,8.614607,,,,,,,,,88.91863117870722,74.95384615384614
550.31,3.1781964,2.1849022,-0.35816693,-0.1653955,4.9834113,3.84637,2.8330517,-5.04962,8.15986,8.074289,8.636551,8.716725,,,,,,,,,88.91863117870722,74.95384615384614
550.3125,3.086892,2.1798298,-0.31082392,-0.13834281,4.887034,3.7280126,2.7062397,-4.890683,8.263064,8.121108,9.2973795,8.751032,,,,,,,,,88.91863117870722,74.95384615384614
550.315,3.0733647,2.227174,-0.21275613,-0.04703819,5.000317,3.668833,2.6301558,-4.709765,8.516648,8.139803,9.546349,8.64825,,,,,,,,,88.91863117870722,74.95384615384614
550.3175,3.0852017,2.2592976,-0.16879451,0.03242958,5.171093,3.7381575,2.5033438,-4.559281,8.564681,8.17571,9.226206,8.507417,,,,,,,,,88.91863117870722,74.95384615384614
550.32,3.0496943,2.1967392,-0.23642743,0.01552185,5.2319627,3.7888823,2.295372,-4.4341607,8.491671,8.200943,8.755992,8.307334,,,,,,,,,88.91863117870722,74.95384615384614
550.3225,2.9330273,2.0242748,-0.4122731,-0.106217645,5.1152954,3.7178676,2.070491,-4.342856,8.4180975,8.198767,8.184024,8.219892,,,,,,,,,88.91863117870722,74.95384615384614
550.325,2.7436552,1.8044664,-0.62193507,-0.27868032,4.75853,3.5234232,1.8980268,-4.2583156,8.331115,8.228363,8.245585,8.359592,,,,,,,,,88.91863117870722,74.95384615384614
550.3275,2.4697413,1.5863497,-0.8248338,-0.457909,4.30201,3.2816343,1.7881242,-4.1619387,8.262073,8.339877,8.464655,8.595767,,,,,,,,,88.91863117870722,74.95384615384614
550.33,2.2719147,1.498429,-0.91106594,-0.5323043,4.01964,3.0398474,1.7103451,-4.1162863,8.2439785,8.401142,8.953898,8.902503,,,,,,,,,88.91863117870722,74.95384615384614
550.3325,2.1839921,1.5119544,-0.8958485,-0.49341476,3.9317193,2.848785,1.6511673,-4.097687,8.283563,8.439568,9.5053005,9.201644,,,,,,,,,88.91863117870722,74.95384615384614
550.335,2.1890647,1.5677518,-0.79101753,-0.3581497,3.9756796,2.8031328,1.6224242,-4.0486536,8.3904085,8.505412,9.592924,9.398636,,,,,,,,,88.91863117870722,74.95384615384614
550.3375,2.2296445,1.594806,-0.62531686,-0.20259476,4.0450025,2.887673,1.5412647,-3.950585,8.603611,8.559899,9.504208,9.259725,,,,,,,,,88.91863117870722,74.95384615384614
550.34,2.2397895,1.5525343,-0.5001959,-0.12481567,4.0957274,2.9434702,1.3907821,-3.8085554,8.790434,8.589257,9.2239685,8.835178,,,,,,,,,88.91863117870722,74.95384615384614
550.3425,2.1265047,1.4358673,-0.4849785,-0.14848778,4.126162,2.8741474,1.2233903,-3.6445458,8.856428,8.590304,8.799793,8.407824,,,,,,,,,88.91863117870722,74.95384615384614
550.34503,1.9743303,1.2836928,-0.52217656,-0.23979239,4.070365,2.7405727,1.0881252,-3.5092807,8.7631445,8.585589,8.488077,8.203284,,,,,,,,,88.91863117870722,74.95384615384614
550.34753,1.8323009,1.1416634,-0.54415715,-0.3666044,3.9350998,2.639123,1.0289443,-3.4213583,8.666127,8.524895,8.54773,8.367599,,,,,,,,,88.91863117870722,74.95384615384614
550.35004,1.8137028,1.1704097,-0.42918125,-0.4088745,3.8742301,2.678011,0.9545489,-3.3807786,8.583921,8.407152,8.918883,8.581266,,,,,,,,,88.91863117870722,74.95384615384614
550.35254,1.8914803,1.3530189,-0.23473674,-0.36322218,3.9029763,2.8132777,0.87338924,-3.3723238,8.39719,8.291794,8.913583,8.781857,,,,,,,,,88.91863117870722,74.95384615384614
550.35504,2.0368903,1.6167846,0.005360069,-0.25162765,3.9790635,2.9992676,0.85140747,-3.3249812,8.237043,8.215244,8.974412,9.087881,,,,,,,,,88.91863117870722,74.95384615384614
550.35754,2.1738472,1.8501186,0.22347628,-0.14679748,4.078821,3.1345341,0.82604504,-3.2472038,8.143668,8.145658,9.2243395,9.126751,,,,,,,,,88.91863117870722,74.95384615384614
550.36005,2.2161174,1.9397314,0.34521538,-0.09607269,4.176887,3.1379147,0.7736316,-3.111937,8.115018,8.062973,9.157868,8.9065695,,,,,,,,,88.91863117870722,74.95384615384614
550.36255,2.07747,1.8501186,0.3080173,-0.094380796,4.229304,3.090572,0.719523,-2.966527,8.293484,8.121316,8.991708,8.582563,,,,,,,,,88.91863117870722,74.95384615384614
550.36505,1.8525908,1.6590563,0.15246156,-0.16370521,4.148144,3.0364652,0.68739945,-2.82957,8.420133,8.261213,8.298999,8.406049,,,,,,,,,88.91863117870722,74.95384615384614
550.36755,1.593896,1.4324867,-0.052127894,-0.29389778,3.9232662,2.8521657,0.65358394,-2.690923,8.5384655,8.450116,8.345503,8.446606,,,,,,,,,88.91863117870722,74.95384615384614
550.37006,1.443412,1.3141278,-0.13835964,-0.3852024,3.7508018,2.6425037,0.64851147,-2.5387485,8.620222,8.486314,8.632642,8.618868,,,,,,,,,88.91863117870722,74.95384615384614
550.3725,1.3757794,1.2853848,-0.11130655,-0.4291644,3.6239898,2.456514,0.65527266,-2.4017916,8.555169,8.403795,8.656641,8.977669,,,,,,,,,88.91863117870722,74.95384615384614
550.375,1.3876146,1.3259646,-0.0014031029,-0.39703923,3.5326853,2.329702,0.65189207,-2.3138692,8.476338,8.249473,9.308869,9.182267,,,,,,,,,88.91863117870722,74.95384615384614
550.3775,1.4214317,1.3919069,0.06961121,-0.34800476,3.4447613,2.2806673,0.5994754,-2.2732894,8.371998,8.122507,9.764006,9.207271,,,,,,,,,88.91863117870722,74.95384615384614
550.38,1.412977,1.371617,0.025649985,-0.39534736,3.368674,2.192745,0.5233882,-2.217492,8.324312,8.013553,9.711881,9.061698,,,,,,,,,88.91863117870722,74.95384615384614
550.3825,1.2810925,1.2076057,-0.15019569,-0.53737676,3.2587714,2.0540977,0.44222853,-2.1228054,8.35419,8.0492735,9.263046,8.813422,,,,,,,,,88.91863117870722,74.95384615384614
550.385,1.1052477,0.9776555,-0.38522002,-0.6996961,3.0440354,1.9239051,0.36276075,-1.9993755,8.323167,8.165151,9.138458,8.529202,,,,,,,,,88.91863117870722,74.95384615384614
550.3875,0.9226384,0.729104,-0.63208,-0.8315806,2.8884804,1.8089284,0.2782205,-1.859038,8.240347,8.309566,8.954589,8.361475,,,,,,,,,88.91863117870722,74.95384615384614
550.39,0.8313338,0.62089,-0.76396406,-0.8586332,2.9544227,1.7869482,0.19536895,-1.742371,8.252488,8.433495,8.616852,8.396015,,,,,,,,,88.91863117870722,74.95384615384614
550.3925,0.8245711,0.6327269,-0.7724183,-0.7876185,3.0846152,1.8613435,0.14295547,-1.6662837,8.361207,8.478873,8.375783,8.486822,,,,,,,,,88.91863117870722,74.95384615384614
550.395,0.89389545,0.76630324,-0.6591331,-0.61346394,3.1843762,1.9881555,0.090538785,-1.6358489,8.40927,8.453889,8.499371,8.6443,,,,,,,,,88.91863117870722,74.95384615384614
550.3975,0.9851985,0.8981845,-0.50695914,-0.43254662,3.1911373,2.1031322,0.0009260559,-1.6459938,8.427927,8.3647995,8.715934,8.767677,,,,,,,,,88.91863117870722,74.95384615384614
550.4,1.0545229,0.9184744,-0.39874637,-0.35138693,3.0930715,2.1454022,-0.070088655,-1.6206315,8.4017935,8.224384,8.804073,8.808605,,,,,,,,,88.91863117870722,74.95384615384614
550.4025,1.0021079,0.82548106,-0.38183823,-0.37843964,2.9408972,2.0963678,-0.13941467,-1.5699066,8.363171,8.154953,9.014006,8.737058,,,,,,,,,88.91863117870722,74.95384615384614
550.405,0.87022334,0.729104,-0.40043744,-0.47819892,2.8276107,1.9915377,-0.22226302,-1.4904388,8.34033,8.147471,9.007796,8.557775,,,,,,,,,88.91863117870722,74.95384615384614
550.40753,0.7146668,0.6766873,-0.43425372,-0.6016287,2.7921033,1.9019233,-0.31356764,-1.3923699,8.223041,8.103015,8.667769,8.33926,,,,,,,,,88.91863117870722,74.95384615384614
550.41003,0.72988427,0.7747563,-0.37000257,-0.63206357,2.8732631,1.9255954,-0.37105682,-1.2757045,8.166201,8.022558,8.547709,8.407668,,,,,,,,,88.91863117870722,74.95384615384614
550.41254,0.888823,0.95398176,-0.22966427,-0.59317404,3.0338905,2.0253546,-0.42854276,-1.1691824,8.215696,7.950889,8.748679,8.543918,,,,,,,,,88.91863117870722,74.95384615384614
550.41504,1.1153927,1.1602647,-0.011548061,-0.50186944,3.3247137,2.2079623,-0.46574202,-1.0660425,8.366383,7.90864,9.000618,8.452779,,,,,,,,,88.91863117870722,74.95384615384614
550.41754,1.3030744,1.3124391,0.19473208,-0.39872953,3.632443,2.4294612,-0.49955747,-1.037298,8.414426,7.977076,8.959282,8.269888,,,,,,,,,88.91863117870722,74.95384615384614
550.42004,1.4011418,1.3530189,0.27927354,-0.3666044,3.7727804,2.6543405,-0.45052457,-1.0575879,8.0827675,8.076279,8.6876335,8.147904,,,,,,,,,88.91863117870722,74.95384615384614
550.42255,1.3368899,1.2786204,0.22854875,-0.44099966,3.6966934,2.7574804,-0.29666153,-1.0964758,7.9699373,8.127502,8.253053,8.361845,,,,,,,,,88.91863117870722,74.95384615384614
550.42505,1.1796446,1.1653372,0.11695461,-0.6067012,3.4532175,2.6627936,-0.16646576,-1.0930952,8.042713,8.060786,8.361953,8.596273,,,,,,,,,88.91863117870722,74.95384615384614
550.42755,1.0105609,1.0537426,-0.02845619,-0.77747357,3.1759198,2.4226968,-0.1309584,-1.0322255,7.9858017,7.9145055,8.558353,8.758286,,,,,,,,,88.91863117870722,74.95384615384614
550.43005,0.9784357,1.0503589,-0.08594415,-0.82988864,3.0119119,2.2350166,-0.119124755,-0.96797353,7.925515,7.8612614,8.97337,8.744801,,,,,,,,,88.91863117870722,74.95384615384614
550.43256,1.0426877,1.1298299,-0.08087167,-0.7960732,2.9764044,2.1792195,-0.085306086,-0.9223212,7.869136,7.868961,9.151763,8.711811,,,,,,,,,88.91863117870722,74.95384615384614
550.435,1.1492097,1.2042251,-0.06734533,-0.69124144,3.0727816,2.2333248,-0.049798734,-0.9054135,7.986988,7.979128,8.9862,8.817099,,,,,,,,,88.91863117870722,74.95384615384614
550.4375,1.2252953,1.1670259,-0.11468834,-0.57288414,3.145485,2.2620692,-0.015983276,-0.9172487,8.111949,8.073636,9.111633,9.055399,,,,,,,,,88.91863117870722,74.95384615384614
550.44,1.2100779,1.0165434,-0.26178983,-0.5627392,3.1607025,2.1470926,0.034741513,-0.88512355,8.249297,8.109191,9.171194,9.166391,,,,,,,,,88.91863117870722,74.95384615384614
550.4425,1.0663582,0.8237892,-0.490051,-0.676024,3.106597,1.952648,0.044886474,-0.8191813,8.37392,8.058165,9.06186,8.982506,,,,,,,,,88.91863117870722,74.95384615384614
550.445,0.87360555,0.66316175,-0.73183846,-0.81298095,2.973024,1.7480587,0.022904662,-0.7481666,8.432785,8.027771,9.018327,8.681366,,,,,,,,,88.91863117870722,74.95384615384614
550.4475,0.6622517,0.53804165,-0.9837713,-0.8992131,2.7921033,1.6212467,-0.032892607,-0.7143512,8.311313,8.142363,8.812582,8.423787,,,,,,,,,88.91863117870722,74.95384615384614
550.45,0.58616453,0.5329692,-1.0987473,-0.88399565,2.6754363,1.7074788,-0.09037857,-0.7329492,8.178209,8.249079,8.819482,8.357145,,,,,,,,,88.91863117870722,74.95384615384614
550.4525,0.63012654,0.59552765,-1.1241093,-0.7994538,2.6568382,1.9306679,-0.10897979,-0.7786015,8.325162,8.347722,8.931518,8.408984,,,,,,,,,88.91863117870722,74.95384615384614
550.455,0.7958265,0.7409408,-1.0750756,-0.61515427,2.8107045,2.1758373,-0.105596006,-0.8056558,8.483642,8.494935,8.771575,8.58622,,,,,,,,,88.91863117870722,74.95384615384614
550.4575,1.0088706,0.85591596,-1.0294232,-0.42240164,3.0372741,2.3043394,-0.10221542,-0.84454376,8.621951,8.597931,8.940748,8.807338,,,,,,,,,88.91863117870722,74.95384615384614
550.46,1.1441373,0.87620586,-1.0412593,-0.32433265,3.1826842,2.3550642,-0.044726256,-0.88850576,8.558821,8.590449,8.971844,9.012707,,,,,,,,,88.91863117870722,74.95384615384614
550.4625,1.117083,0.8390066,-1.1139647,-0.3124974,3.2114272,2.2739046,-0.031200713,-0.9375386,8.556836,8.559371,9.086407,9.159858,,,,,,,,,88.91863117870722,74.95384615384614
