Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
51.2625,-0.5097473,-0.4288023,-0.19788677,-0.25332114,-0.43472394,-0.43904823,-0.4018762,-0.22392127,8.300122,8.184975,8.865438,8.637942,,,,,,,,,83.52,81.19999999999999
51.265003,-0.4370423,-0.37807754,-0.13701741,-0.22457816,-0.38399917,-0.3933959,-0.3984956,-0.20532325,8.283092,8.16943,8.861736,8.641395,,,,,,,,,83.52,81.19999999999999
51.2675,-0.2933226,-0.23774001,-6.0482023e-05,-0.10621925,-0.23182479,-0.25643897,-0.29197356,-0.12247329,8.2709,8.14485,8.870389,8.658011,,,,,,,,,83.52,81.19999999999999
51.270004,-0.14114822,-0.092330016,0.14534992,0.015518646,-0.059360504,-0.11102897,-0.15332794,-0.021023711,8.259893,8.118932,8.882466,8.675584,,,,,,,,,83.52,81.19999999999999
51.272503,-0.08535095,-0.036532745,0.20621967,0.03919075,0.016726684,-0.068758845,-0.08400192,0.022938307,8.260599,8.1027355,8.884416,8.682712,,,,,,,,,83.52,81.19999999999999
51.275,-0.15298347,-0.0703482,0.16225845,-0.021679,-0.0001826477,-0.11102897,-0.07554886,-0.00073379517,8.261571,8.097222,8.883848,8.675408,,,,,,,,,83.52,81.19999999999999
51.277504,-0.24767028,-0.13798232,0.08617126,-0.10791115,-0.07457794,-0.1786615,-0.124581754,-0.078511275,8.260783,8.101492,8.874082,8.660469,,,,,,,,,83.52,81.19999999999999
51.280003,-0.3203753,-0.20392455,0.0286833,-0.1653987,-0.1574263,-0.22262351,-0.1888353,-0.1461438,8.263248,8.11374,8.869956,8.652014,,,,,,,,,83.52,81.19999999999999
51.2825,-0.2611958,-0.1684172,0.06249996,-0.11467391,-0.1354477,-0.18035178,-0.18037902,-0.13938102,8.2669,8.131004,8.875185,8.657719,,,,,,,,,83.52,81.19999999999999
51.285004,-0.120858304,-0.068659514,0.14534992,0.020591125,-0.07457794,-0.1042646,-0.124581754,-0.0717485,8.281394,8.152031,8.879259,8.669392,,,,,,,,,83.52,81.19999999999999
51.287502,0.11585632,0.12578659,0.31105062,0.22518058,-0.045831755,-0.060304184,-0.089074396,-0.0024240874,8.301105,8.169223,8.883972,8.67376,,,,,,,,,83.52,81.19999999999999
51.29,0.3407357,0.32530516,0.47506046,0.39933676,-0.039070588,-0.050159223,-0.09245819,0.01279335,8.311179,8.180094,8.88423,8.667782,,,,,,,,,83.52,81.19999999999999
51.292503,0.40498763,0.3912474,0.5173312,0.45344213,-0.04245117,-0.045086745,-0.06878448,0.0246286,8.314023,8.186933,8.881909,8.662087,,,,,,,,,83.52,81.19999999999999
51.295002,0.28493842,0.30332336,0.4209543,0.37904686,-0.054288022,-0.045086745,-0.041733395,0.028010787,8.306577,8.190529,8.889459,8.665452,,,,,,,,,83.52,81.19999999999999
51.2975,0.09218582,0.13423964,0.24341771,0.20151009,-0.032306213,-0.011269684,-0.011298522,0.022938307,8.292522,8.198446,8.8961315,8.676657,,,,,,,,,83.52,81.19999999999999
51.300003,-0.11409553,-0.0466777,0.052355003,0.015518646,0.028563537,0.056362838,0.049571227,0.056753766,8.294466,8.212685,8.899855,8.691547,,,,,,,,,83.52,81.19999999999999
51.3025,-0.18003777,-0.11769241,-0.02711397,-0.05042198,0.0860495,0.102015145,0.11382476,0.10578827,8.309778,8.229711,8.903764,8.701075,,,,,,,,,83.52,81.19999999999999
51.305004,-0.1462207,-0.11600052,-0.023732185,-0.021679,0.08943328,0.11046982,0.12565841,0.12438789,8.341875,8.250395,8.905002,8.702868,,,,,,,,,83.52,81.19999999999999
51.307503,-0.0244812,-0.03315216,0.07433561,0.08484306,0.10465072,0.11554229,0.11551345,0.13791344,8.382022,8.264612,8.905445,8.699875,,,,,,,,,83.52,81.19999999999999
51.31,0.08373115,0.053079985,0.1740941,0.1964376,0.14523056,0.1409047,0.123969726,0.15820335,8.40075,8.275183,8.900536,8.704848,,,,,,,,,83.52,81.19999999999999
51.312504,0.061750945,0.03448196,0.15380418,0.18967482,0.15199172,0.16457519,0.13242279,0.1700402,8.41151,8.287296,8.896957,8.721416,,,,,,,,,83.52,81.19999999999999
51.315002,-0.09549591,-0.11430862,0.00670269,0.074698105,0.06407089,0.1138504,0.09691543,0.12607819,8.421719,8.302706,8.901186,8.739924,,,,,,,,,83.52,81.19999999999999
51.3175,-0.2611958,-0.28339234,-0.17252438,-0.08931152,-0.066121675,0.019165192,0.0123751825,0.02970108,8.426782,8.3250065,8.913294,8.753772,,,,,,,,,83.52,81.19999999999999
51.320004,-0.40322524,-0.4152768,-0.32131696,-0.23641342,-0.22167984,-0.10933708,-0.09414688,-0.10049148,8.441051,8.351421,8.93258,8.761632,,,,,,,,,83.52,81.19999999999999
51.322502,-0.40322524,-0.40513182,-0.36358747,-0.27023047,-0.33834684,-0.20402388,-0.20066895,-0.19855888,8.462571,8.3770485,8.949679,8.762812,,,,,,,,,83.52,81.19999999999999
51.325,-0.3153028,-0.32566404,-0.32977122,-0.21612349,-0.40597776,-0.26827583,-0.2835205,-0.25773832,8.477668,8.39737,8.953929,8.758911,,,,,,,,,83.52,81.19999999999999
51.327503,-0.15974784,-0.18194275,-0.19957785,-0.08931152,-0.38737974,-0.27842078,-0.29704604,-0.2645011,8.483365,8.406209,8.955146,8.758297,,,,,,,,,83.52,81.19999999999999
51.33,-0.0058815763,-0.04498581,-0.05416706,0.020591125,-0.31467316,-0.23107658,-0.23955688,-0.2408306,8.479672,8.407256,8.961396,8.763787,,,,,,,,,83.52,81.19999999999999
51.332504,0.0482238,-0.0094784545,0.00670269,0.042572934,-0.2521147,-0.14991692,-0.14318298,-0.20025077,8.47102,8.399618,8.963232,8.772261,,,,,,,,,83.52,81.19999999999999
51.335003,-0.027863387,-0.07880447,-0.042331006,0.0036833952,-0.24196975,-0.09073906,-0.07892944,-0.1698159,8.467747,8.385929,8.957704,8.780716,,,,,,,,,83.52,81.19999999999999
51.3375,-0.13776603,-0.18194275,-0.12518136,-0.065639414,-0.26225966,-0.07552162,-0.046805877,-0.14276321,8.468115,8.375194,8.947318,8.7857275,,,,,,,,,83.52,81.19999999999999
51.340004,-0.23245284,-0.2681749,-0.21141352,-0.12481888,-0.2757852,-0.09750183,-0.041733395,-0.13261825,8.472983,8.36908,8.94934,8.782939,,,,,,,,,83.52,81.19999999999999
51.342503,-0.16820091,-0.22083068,-0.15899803,-0.06056694,-0.26902083,-0.09073906,-0.036660917,-0.12754577,8.480706,8.360675,8.962087,8.7788925,,,,,,,,,83.52,81.19999999999999
51.345,-0.014336242,-0.07711258,-0.008514747,0.08991554,-0.2724046,-0.08228439,-0.024824066,-0.10387367,8.477954,8.353328,8.970306,8.780179,,,,,,,,,83.52,81.19999999999999
51.347504,0.19870788,0.13931213,0.21129215,0.2961953,-0.23182479,-0.08228439,0.00053833006,-0.075129084,8.472226,8.351349,8.971214,8.785026,,,,,,,,,83.52,81.19999999999999
51.350002,0.3846977,0.33037764,0.40235525,0.4602065,-0.17264374,-0.06368637,0.008991394,-0.053148877,8.463399,8.348499,8.962221,8.780472,,,,,,,,,83.52,81.19999999999999
51.3525,0.42020506,0.39970046,0.44631648,0.47711423,-0.1067015,-0.019724349,0.0326651,-0.0024240874,8.44506,8.345058,8.941429,8.762997,,,,,,,,,83.52,81.19999999999999
51.355003,0.29508337,0.32699385,0.35839385,0.36044723,-0.055976715,0.010710525,0.06140808,0.04661041,8.436846,8.3374,8.923906,8.738588,,,,,,,,,83.52,81.19999999999999
51.357502,0.10402107,0.15114897,0.2231278,0.18629265,-0.017088775,0.037763212,0.09015106,0.09226112,8.424336,8.3218975,8.918037,8.718101,,,,,,,,,83.52,81.19999999999999
51.36,-0.09211372,-0.036532745,0.060808867,0.0053736875,0.0015092468,0.046217877,0.09184296,0.11931541,8.403757,8.303825,8.914366,8.71423,,,,,,,,,83.52,81.19999999999999
51.362503,-0.15467536,-0.094018705,0.011775169,-0.07747627,0.026871642,0.06312561,0.069861144,0.13115066,8.392281,8.2805605,8.914789,8.720373,,,,,,,,,83.52,81.19999999999999
51.365,-0.11240364,-0.07880447,0.054045696,-0.057186354,0.038708493,0.061435316,0.042810056,0.115933225,8.381776,8.254529,8.9223175,8.729022,,,,,,,,,83.52,81.19999999999999
51.367504,-0.009263763,-0.007789764,0.17747588,0.04088104,0.05392593,0.054672543,0.042810056,0.10917045,8.38194,8.235627,8.932621,8.73618,,,,,,,,,83.52,81.19999999999999
51.370003,0.07865867,0.064916834,0.28061575,0.13049537,0.057306517,0.044527587,0.049571227,0.11255103,8.380457,8.2176895,8.943873,8.73618,,,,,,,,,83.52,81.19999999999999
51.3725,0.04991409,0.048007507,0.25356266,0.105132975,0.05392593,0.0411454,0.058027495,0.117623515,8.358527,8.203928,8.940026,8.728291,,,,,,,,,83.52,81.19999999999999
51.375004,-0.11916801,-0.0703482,0.10477049,-0.018296814,0.00996231,0.017473297,0.041118164,0.08718864,8.3498535,8.200632,8.928609,8.721202,,,,,,,,,83.52,81.19999999999999
51.377502,-0.32544777,-0.24450439,-0.07783836,-0.18399833,-0.027233733,-0.026487121,0.02759262,0.06859062,8.346897,8.201648,8.919193,8.71696,,,,,,,,,83.52,81.19999999999999
51.38,-0.52158254,-0.40343994,-0.23001233,-0.31926337,-0.044143066,-0.07044914,0.025900725,0.08380806,8.334613,8.207212,8.915315,8.709529,,,,,,,,,83.52,81.19999999999999
51.382504,-0.56554455,-0.4355667,-0.25199333,-0.3395533,-0.030617522,-0.07890381,-0.0011535644,0.08718864,8.331237,8.213037,8.912283,8.702108,,,,,,,,,83.52,81.19999999999999
51.385002,-0.49283957,-0.36962447,-0.1877418,-0.27361107,-0.050904233,-0.085666575,-0.070476376,0.066898726,8.324353,8.211969,8.901959,8.701181,,,,,,,,,83.52,81.19999999999999
51.3875,-0.3423555,-0.22759506,-0.042331006,-0.13158165,-0.07626663,-0.09919372,-0.12796554,0.019556122,8.3236885,8.208353,8.894781,8.700196,,,,,,,,,83.52,81.19999999999999
51.390003,-0.16820091,-0.08049316,0.114915445,0.015518646,-0.08641159,-0.09750183,-0.16685347,-0.04131363,8.328732,8.201658,8.898029,8.699514,,,,,,,,,83.52,81.19999999999999
51.3925,-0.09380562,-0.021315306,0.18423906,0.07977058,-0.101629026,-0.09919372,-0.19390456,-0.09880119,8.319792,8.195461,8.901701,8.695594,,,,,,,,,83.52,81.19999999999999
51.395004,-0.13945793,-0.03484085,0.14365922,0.06455314,-0.14220886,-0.13131888,-0.22265075,-0.15459846,8.323597,8.191151,8.900257,8.690835,,,,,,,,,83.52,81.19999999999999
51.397503,-0.22738037,-0.09063812,0.054045696,-0.008151855,-0.17433563,-0.15668128,-0.22095886,-0.18672362,8.3236685,8.19001,8.893997,8.685452,,,,,,,,,83.52,81.19999999999999
51.4,-0.30346754,-0.1413629,-0.013587226,-0.06394912,-0.19800612,-0.15498939,-0.20404953,-0.18672362,8.314902,8.193606,8.884447,8.680966,,,,,,,,,83.52,81.19999999999999
51.402504,-0.23414314,-0.092330016,-0.0017515754,-0.028441772,-0.1811,-0.14146385,-0.19559646,-0.17996086,8.319965,8.195917,8.877805,8.676969,,,,,,,,,83.52,81.19999999999999
51.405003,-0.05322578,0.037862547,0.1013887,0.09329773,-0.1574263,-0.14822662,-0.19559646,-0.17657867,8.325018,8.197016,8.872173,8.672785,,,,,,,,,83.52,81.19999999999999
51.4075,0.16320053,0.23400055,0.30090567,0.28774223,-0.1354477,-0.13469948,-0.17869033,-0.16474342,8.322349,8.198042,8.869688,8.674306,,,,,,,,,83.52,81.19999999999999
51.410004,0.34919035,0.41829848,0.5122587,0.47711423,-0.11853836,-0.102574304,-0.16347289,-0.13599883,8.31388,8.204322,8.874412,8.680362,,,,,,,,,83.52,81.19999999999999
51.412502,0.37286246,0.45380583,0.5697467,0.52445686,-0.08810348,-0.06706695,-0.1381105,-0.08358375,8.303456,8.217721,8.882012,8.68281,,,,,,,,,83.52,81.19999999999999
51.415,0.22745086,0.3388307,0.4649157,0.411172,-0.04752365,-0.034941785,-0.10091125,-0.036241148,8.30941,8.234767,8.896039,8.682556,,,,,,,,,83.52,81.19999999999999
51.417503,0.005953674,0.14945708,0.2687801,0.19474731,-0.027233733,-0.0028166198,-0.06878448,-0.0058062742,8.329141,8.251203,8.906332,8.684087,,,,,,,,,83.52,81.19999999999999
51.420002,-0.20032768,-0.03315216,0.07433561,-0.00984375,-0.035690002,0.022545775,-0.036660917,0.01279335,8.3351755,8.261337,8.912252,8.689528,,,,,,,,,83.52,81.19999999999999
51.4225,-0.26288772,-0.087257534,0.00670269,-0.08762123,-0.04245117,0.049600065,-0.016371002,0.022938307,8.329335,8.26169,8.9171715,8.698042,,,,,,,,,83.52,81.19999999999999
51.425003,-0.17496528,-0.038224638,0.042210042,-0.067331314,-0.04752365,0.066507794,-0.024824066,0.009411163,8.32776,8.255617,8.907879,8.705873,,,,,,,,,83.52,81.19999999999999
51.4275,-0.007573471,0.07844238,0.12167861,0.013828353,-0.02385315,0.07496246,-0.02144348,-0.0058062742,8.337712,8.247938,8.898566,8.714385,,,,,,,,,83.52,81.19999999999999
51.430004,0.14967339,0.18665634,0.20114718,0.108515166,0.02010727,0.09187019,-0.0062260437,-0.019331817,8.345352,8.235068,8.900433,8.7188225,,,,,,,,,83.52,81.19999999999999
51.432503,0.13614623,0.15284088,0.16056736,0.09498802,0.06745148,0.1138504,0.02928131,-0.00073379517,8.340546,8.225316,8.898916,8.726116,,,,,,,,,83.52,81.19999999999999
51.435,-0.016026534,0.0006665039,0.020229435,-0.035204545,0.062378995,0.09694267,0.058027495,0.016175536,8.345025,8.228167,8.90398,8.742343,,,,,,,,,83.52,81.19999999999999
51.437504,-0.2189257,-0.20054077,-0.16068871,-0.23134093,-0.025545044,0.03438263,0.05126312,-0.0041143796,8.367896,8.243649,8.9218645,8.757624,,,,,,,,,83.52,81.19999999999999
51.440002,-0.39815277,-0.37131637,-0.3094813,-0.39196837,-0.14897323,-0.05354141,0.0022302244,-0.056531064,8.390122,8.270892,8.939098,8.769326,,,,,,,,,83.52,81.19999999999999
51.4425,-0.42520705,-0.41865736,-0.34329757,-0.4122583,-0.23520538,-0.13131888,-0.067095794,-0.11401863,8.398786,8.306105,8.956941,8.775147,,,,,,,,,83.52,81.19999999999999
51.445004,-0.2933226,-0.34426206,-0.26890147,-0.30911842,-0.28762206,-0.19726112,-0.11105621,-0.1715062,8.400157,8.335431,8.969018,8.773753,,,,,,,,,83.52,81.19999999999999
51.447502,-0.122548595,-0.20899703,-0.13532633,-0.13496383,-0.31298447,-0.24460372,-0.13641861,-0.22054069,8.403727,8.349805,8.968368,8.769218,,,,,,,,,83.52,81.19999999999999
51.45,0.044841614,-0.053442076,0.02361082,0.02904579,-0.3028395,-0.22938628,-0.1381105,-0.22392127,8.407255,8.346623,8.961283,8.758736,,,,,,,,,83.52,81.19999999999999
51.452503,0.08373115,-0.0010253906,0.07771739,0.06624344,-0.2791658,-0.17189872,-0.122893065,-0.1681256,8.408626,8.335546,8.947122,8.745278,,,,,,,,,83.52,81.19999999999999
51.455,0.011026153,-0.023007201,0.026992606,0.025663603,-0.26902083,-0.13469948,-0.08400192,-0.10218338,8.412574,8.3279705,8.931724,8.735595,,,,,,,,,83.52,81.19999999999999
51.457504,-0.12593079,-0.122764885,-0.07783836,-0.07240379,-0.3011476,-0.14484443,-0.058639526,-0.07005661,8.420767,8.31655,8.91974,8.732445,,,,,,,,,83.52,81.19999999999999
51.460003,-0.21047263,-0.21406952,-0.13701741,-0.15694404,-0.34849182,-0.2006417,-0.04511398,-0.05822136,8.427609,8.3034935,8.916542,8.735546,,,,,,,,,83.52,81.19999999999999
51.4625,-0.15805595,-0.18870711,-0.0930558,-0.12650916,-0.3535643,-0.246294,-0.05018646,-0.06329384,8.430739,8.297514,8.920822,8.746839,,,,,,,,,83.52,81.19999999999999
51.465004,-0.007573471,-0.05682266,0.047282524,0.015518646,-0.2994557,-0.24460372,-0.043422088,-0.05822136,8.4410095,8.302291,8.926815,8.757088,,,,,,,,,83.52,81.19999999999999
51.467503,0.16320053,0.12747848,0.2467995,0.2218,-0.22675231,-0.22093162,-0.040041503,-0.04300392,8.452894,8.3096075,8.933291,8.756093,,,,,,,,,83.52,81.19999999999999
51.47,0.34411788,0.32868576,0.45138896,0.42131698,-0.17602752,-0.18711616,-0.03834961,-0.024404297,8.449734,8.3172245,8.939552,8.748165,,,,,,,,,83.52,81.19999999999999
51.472504,0.3846977,0.3912474,0.49873215,0.48218673,-0.14559264,-0.12962699,-0.009606628,0.011103057,8.443464,8.325432,8.939778,8.73972,,,,,,,,,83.52,81.19999999999999
51.475002,0.2900109,0.32530516,0.3922103,0.4128623,-0.113465875,-0.06368637,0.042810056,0.038155746,8.440835,8.330831,8.938778,8.729315,,,,,,,,,83.52,81.19999999999999
51.4775,0.10402107,0.13931213,0.20283829,0.24378021,-0.083031006,-0.018034058,0.06309997,0.041537933,8.4458475,8.333079,8.938221,8.723444,,,,,,,,,83.52,81.19999999999999
51.480003,-0.100568384,-0.058514554,0.03375578,0.06286285,-0.017088775,0.032690734,0.069861144,0.056753766,8.455084,8.328561,8.931147,8.723406,,,,,,,,,83.52,81.19999999999999
51.482502,-0.22230789,-0.17856216,-0.06431202,-0.0453495,0.13677429,0.15273994,0.13242279,0.13453285,8.45177,8.312374,8.926897,8.722479,,,,,,,,,83.52,81.19999999999999
51.485,-0.20201796,-0.18194275,-0.057548445,-0.053804167,0.26697007,0.24573486,0.21358246,0.2427452,8.436949,8.2896595,8.920503,8.719398,,,,,,,,,83.52,81.19999999999999
51.487503,-0.11747611,-0.092330016,0.043900736,0.027355498,0.30247742,0.23051742,0.22203551,0.28670722,8.415479,8.268965,8.905827,8.708525,,,,,,,,,83.52,81.19999999999999
51.49,-0.010954055,0.036173858,0.17240341,0.122040704,0.31600296,0.2102275,0.21358246,0.27994284,8.401701,8.258467,8.895823,8.694756,,,,,,,,,83.52,81.19999999999999
51.492504,-0.02955368,0.046318814,0.15887666,0.123732604,0.26697007,0.17302985,0.17131072,0.22921805,8.400627,8.256726,8.898132,8.687763,,,,,,,,,83.52,81.19999999999999
51.495003,-0.15129317,-0.041605223,0.048973214,0.051025998,0.14015807,0.08003494,0.07493362,0.12438789,8.398367,8.257555,8.901897,8.693888,,,,,,,,,83.52,81.19999999999999
51.4975,-0.3423555,-0.20223266,-0.10827324,-0.08931152,-0.050904233,-0.0805941,-0.089074396,-0.024404297,8.398233,8.260312,8.9061365,8.710192,,,,,,,,,83.52,81.19999999999999
51.500004,-0.4877671,-0.35440704,-0.22663094,-0.20936073,-0.22336853,-0.25305837,-0.24801314,-0.1664337,8.402069,8.259151,8.909642,8.721747,,,,,,,,,83.52,81.19999999999999
51.502502,-0.5131295,-0.42542174,-0.24015729,-0.2381037,-0.32651,-0.35112578,-0.3562239,-0.27802825,8.400218,8.256135,8.900743,8.7191925,,,,,,,,,83.52,81.19999999999999
51.505,-0.39984465,-0.3882225,-0.15223485,-0.18061614,-0.31467316,-0.33083588,-0.3832782,-0.3135356,8.387975,8.2534,8.888841,8.704595,,,,,,,,,83.52,81.19999999999999
51.507504,-0.25781524,-0.28170043,-0.022041492,-0.07578438,-0.22167984,-0.23614906,-0.33762586,-0.29493597,8.360389,8.246602,8.882415,8.687071,,,,,,,,,83.52,81.19999999999999
51.510002,-0.100568384,-0.1193811,0.12167861,0.03411827,-0.06443298,-0.089048766,-0.21250579,-0.21039572,8.333037,8.235876,8.879724,8.677008,,,,,,,,,83.52,81.19999999999999
51.5125,-0.05829826,-0.050058287,0.15718597,0.06455314,0.040397186,0.012400817,-0.090766296,-0.11063644,8.322226,8.222125,8.891181,8.67846,,,,,,,,,83.52,81.19999999999999
51.515003,-0.11240364,-0.075420685,0.11998792,0.025663603,0.05392593,0.03438263,-0.03834961,-0.076820984,8.323177,8.211213,8.911901,8.689685,,,,,,,,,83.52,81.19999999999999
51.5175,-0.22907066,-0.1684172,0.03375578,-0.08085685,-0.030617522,-0.0315596,-0.08231323,-0.13599883,8.331422,8.201741,8.930971,8.705628,,,,,,,,,83.52,81.19999999999999
51.520004,-0.32375747,-0.2394319,-0.03218645,-0.17047119,-0.12530273,-0.122864224,-0.15501663,-0.20194106,8.3412,8.199337,8.945956,8.7221575,,,,,,,,,83.52,81.19999999999999
51.522503,-0.3119206,-0.2174501,-0.020350398,-0.16032623,-0.15573761,-0.15498939,-0.17869033,-0.22054069,8.341241,8.197005,8.947267,8.730856,,,,,,,,,83.52,81.19999999999999
51.525,-0.15805595,-0.09909119,0.09293444,-0.052113876,-0.09994034,-0.102574304,-0.121201165,-0.15121627,8.332373,8.190218,8.939274,8.7315,,,,,,,,,83.52,81.19999999999999
51.527504,0.02624359,0.051391296,0.24510881,0.11527794,0.0032011413,0.0073283385,-0.009606628,-0.024404297,8.311006,8.188301,8.924504,8.73069,,,,,,,,,83.52,81.19999999999999
51.530003,0.21899779,0.21371062,0.40404594,0.2708329,0.15368362,0.15781242,0.15609328,0.14129563,8.298506,8.194187,8.912757,8.734366,,,,,,,,,83.52,81.19999999999999
51.5325,0.27141288,0.26105163,0.44800738,0.294505,0.24836883,0.26433447,0.29305023,0.27825254,8.310514,8.20484,8.921936,8.741797,,,,,,,,,83.52,81.19999999999999
51.535004,0.20039818,0.21371062,0.37530196,0.22349028,0.26697007,0.29476935,0.34208313,0.32221296,8.33137,8.225026,8.936664,8.749218,,,,,,,,,83.52,81.19999999999999
51.537502,0.03638855,0.064916834,0.21805532,0.10175079,0.17059295,0.23389961,0.28121656,0.24443549,8.356287,8.246685,8.947968,8.752484,,,,,,,,,83.52,81.19999999999999
51.54,-0.11240364,-0.07880447,0.07433561,-0.011534042,0.013346099,0.11046982,0.14933212,0.11424293,8.373818,8.270332,8.95955,8.754133,,,,,,,,,83.52,81.19999999999999
51.542503,-0.16651061,-0.122764885,0.015156955,-0.04873169,-0.10501281,0.000565567,0.030973205,0.0026483915,8.367732,8.29025,8.958261,8.749472,,,,,,,,,83.52,81.19999999999999
51.545002,-0.105640866,-0.068659514,0.05573639,-0.00984375,-0.113465875,-0.023106536,-0.023132171,-0.034549255,8.358854,8.299265,8.944234,8.735497,,,,,,,,,83.52,81.19999999999999
51.5475,-0.010954055,0.012500152,0.1250604,0.06286285,-0.050904233,-0.0028166198,-0.018059691,-0.009186859,8.352114,8.29568,8.926794,8.719076,,,,,,,,,83.52,81.19999999999999
51.550003,0.10571136,0.10042419,0.19438401,0.13218567,0.04208908,0.056362838,0.02759262,0.055063475,8.361166,8.287991,8.906621,8.705608,,,,,,,,,83.52,81.19999999999999
51.5525,0.102330774,0.06829742,0.16225845,0.11358764,0.05392593,0.07327057,0.05126312,0.095643304,8.382431,8.290301,8.88684,8.699797,,,,,,,,,83.52,81.19999999999999
51.555004,-0.01264595,-0.06358703,0.054045696,0.018900832,-0.012016296,0.042835694,0.036045685,0.07535339,8.396045,8.303504,8.871988,8.699514,,,,,,,,,83.52,81.19999999999999
51.557503,-0.20709045,-0.25633803,-0.12856315,-0.1417266,-0.13882828,-0.045086745,-0.036660917,-0.009186859,8.404698,8.32198,8.866625,8.706857,,,,,,,,,83.52,81.19999999999999
51.56,-0.3660276,-0.41696867,-0.2858096,-0.2685386,-0.3282019,-0.18880644,-0.18037902,-0.13769074,8.416205,8.3432455,8.867955,8.723025,,,,,,,,,83.52,81.19999999999999
51.562504,-0.41675237,-0.45078415,-0.3416069,-0.30066374,-0.47868437,-0.300401,-0.3308615,-0.27464607,8.417913,8.358313,8.8749275,8.735761,,,,,,,,,83.52,81.19999999999999
51.565002,-0.33728302,-0.3679326,-0.26721078,-0.22795875,-0.5158836,-0.33421806,-0.39680374,-0.33382553,8.405097,8.353359,8.880579,8.732592,,,,,,,,,83.52,81.19999999999999
