acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019649498,-0.034847196,-0.025151031,-0.03003294,538.5482,278.57007,-207.9366,-120.546425,0.38713622,,,123.42857142857143
-0.016990548,-0.02666615,-0.015906526,-0.025783226,536.86914,277.37488,-207.97922,-120.54679,0.03453003,,,123.42857142857143
-0.014625258,-0.014984333,-0.025688754,-0.019531641,537.84375,278.35516,-207.99748,-120.54933,0.23919798,,,123.42857142857143
-0.006494697,-0.018335816,-0.024328439,-0.031588994,538.19617,278.5767,-207.92125,-120.53673,0.31320557,,,123.42857142857143
-0.002622706,-0.004138198,-0.021779757,-0.018332506,535.86414,276.6478,-207.99051,-120.55317,-0.17652099,,,123.42857142857143
0.00035352356,-0.0095892735,-0.024653962,-0.013976815,537.5759,278.49823,-208.01062,-120.56686,0.18295531,,,123.42857142857143
0.014860931,0.00091772724,-0.017353885,-0.025221085,536.56696,277.58572,-207.95476,-120.552376,-0.028928831,,,123.42857142857143
0.005263777,0.00029737753,-0.0061786864,-0.0039088903,536.5226,278.271,-208.04329,-120.615166,-0.038247067,,,123.42857142857143
0.021456074,0.0082780635,-0.01357319,-0.017231561,536.04584,277.9169,-208.0176,-120.5709,-0.13836364,,,123.42857142857143
0.01527659,0.00937138,-0.0004452773,-0.0044286866,535.82654,277.78186,-207.98305,-120.5911,-0.1844165,,,123.42857142857143
0.018922754,0.008381989,-0.0019644315,0.0006771876,536.11707,278.04163,-208.00827,-120.57465,-0.123405755,,,123.42857142857143
0.024105655,0.023773571,-0.0042838417,-0.0016554631,535.014,277.6099,-207.99283,-120.55397,-0.35505432,,,123.42857142857143
0.018181227,0.011410724,0.0064747036,0.011845197,534.6023,277.48236,-208.0588,-120.5646,-0.44150755,,,123.42857142857143
0.029107625,0.02581397,0.0028188538,0.003821832,536.2087,278.26355,-208.00316,-120.56046,-0.104166865,,,123.42857142857143
0.022490773,0.021776056,0.011849054,0.016121574,534.1888,277.3352,-207.97739,-120.57758,-0.52834535,,,123.42857142857143
0.028264662,0.016181553,0.018657925,0.012285017,534.31635,277.56738,-208.04478,-120.60077,-0.501557,,,123.42857142857143
0.030931154,0.031927474,0.011337713,0.01270981,534.8329,278.26266,-207.94899,-120.588455,-0.39308348,,,123.42857142857143
0.026155885,0.02329066,0.010888319,0.022389883,534.1693,276.8492,-207.98148,-120.57802,-0.53243405,,,123.42857142857143
0.03322225,0.02497281,0.0177463,0.0143416915,533.9823,277.2624,-208.01814,-120.596725,-0.57170653,,,123.42857142857143
0.029099815,0.034108963,0.0100040585,0.023835015,533.8262,276.92297,-208.00859,-120.59903,-0.6044934,,,123.42857142857143
0.026562074,0.016021913,0.023549767,0.026547344,534.40125,277.70386,-207.98769,-120.603874,-0.48372802,,,123.42857142857143
0.027337102,0.023929395,0.021983158,0.020981438,534.9969,278.21628,-207.98387,-120.65347,-0.35864317,,,123.42857142857143
0.025416432,0.028379412,0.02159993,0.034371007,533.1899,277.17072,-208.02821,-120.63416,-0.7381146,,,123.42857142857143
0.018202702,0.0148838805,0.030486193,0.023543356,535.0422,278.84412,-208.1293,-120.648285,-0.3491327,,,123.42857142857143
0.024517922,0.026588526,0.0251808,0.029960524,535.5622,279.15158,-208.01634,-120.62276,-0.23992859,,,123.42857142857143
0.014453515,0.009010739,0.027951026,0.030546797,533.9265,278.41504,-208.05122,-120.639786,-0.5834216,,,123.42857142857143
0.018033942,0.0067441226,0.030681897,0.034930468,535.3506,278.59192,-208.10303,-120.68972,-0.28436646,,,123.42857142857143
0.016804075,0.004718176,0.027455077,0.03668885,535.5529,278.77902,-207.9864,-120.62911,-0.24187683,,,123.42857142857143
0.0018106134,-0.0008636977,0.03429228,0.029238163,535.0535,278.2924,-208.07535,-120.6715,-0.34674865,,,123.42857142857143
0.010603885,0.002532452,0.029502474,0.026958968,535.0702,278.2892,-208.09764,-120.66156,-0.3432495,,,123.42857142857143
-0.00054487,-0.008534752,0.018809188,0.029546943,534.2826,278.17078,-208.00339,-120.635376,-0.508645,,,123.42857142857143
-0.000103227016,-0.005871625,0.020272557,0.0204218,535.48956,278.57755,-208.0504,-120.67795,-0.25518125,,,123.42857142857143
-0.004186512,-0.00941985,0.018243017,0.026122887,534.9836,278.0305,-207.99292,-120.61845,-0.36143738,,,123.42857142857143
-0.0102012055,-0.01791897,0.01316697,0.010732027,534.3447,277.36966,-208.07492,-120.63997,-0.49559692,,,123.42857142857143
-0.014102835,-0.01942911,0.01581106,0.012487397,536.4307,278.95087,-207.99437,-120.640144,-0.057537228,,,123.42857142857143
-0.014874486,-0.026055593,0.012399433,0.01993788,534.7108,277.56076,-207.9031,-120.621025,-0.41871825,,,123.42857142857143
-0.02309779,-0.030544216,0.0046442878,0.0039413776,534.55493,276.92184,-208.01581,-120.625786,-0.45145383,,,123.42857142857143
-0.025451865,-0.027732644,0.0019848887,0.013032436,536.73047,278.3353,-207.94073,-120.5916,0.0054089352,,,123.42857142857143
-0.026783513,-0.039389323,-6.9070265e-05,-0.00048205495,535.5559,277.47418,-207.87363,-120.58865,-0.24124877,,,123.42857142857143
-0.040337734,-0.0402261,0.00220464,0.0041113114,536.23145,278.11078,-208.07541,-120.61974,-0.099385984,,,123.42857142857143
-0.03160399,-0.04414548,-0.0023568966,-0.0018956643,535.99725,277.77948,-207.91425,-120.60068,-0.14856628,,,123.42857142857143
-0.04270257,-0.051973246,0.0005258525,-0.009391818,536.0965,278.01987,-207.98206,-120.62033,-0.12772521,,,123.42857142857143
-0.03822384,-0.047785994,-0.010360693,-0.0017995522,538.3407,278.8656,-208.02414,-120.605545,0.34355712,,,123.42857142857143
-0.036129527,-0.050298527,-0.0071076527,-0.013502782,536.22943,277.32516,-207.93468,-120.58069,-0.09980895,,,123.42857142857143
-0.04125966,-0.04757091,-0.023615459,-0.017886607,537.5697,278.62753,-208.02443,-120.62803,0.18164794,,,123.42857142857143
-0.036290873,-0.0459449,-0.018749233,-0.01650799,538.8619,279.66177,-207.92848,-120.5785,0.45300475,,,123.42857142857143
-0.040713996,-0.052766938,-0.017119182,-0.03082173,535.7756,277.11172,-208.01245,-120.617966,-0.19511901,,,123.42857142857143
-0.034470677,-0.051537253,-0.03121497,-0.021286774,538.1884,278.4759,-208.05846,-120.63507,0.31157774,,,123.42857142857143
-0.03716853,-0.047933295,-0.01882803,-0.032927543,537.46313,278.0727,-207.9233,-120.55779,0.1592688,,,123.42857142857143
-0.035344042,-0.049878698,-0.027620154,-0.033074755,536.4664,277.26147,-208.04095,-120.60739,-0.05005188,,,123.42857142857143
-0.03994873,-0.046158414,-0.03221429,-0.02592743,538.0075,278.10748,-208.02332,-120.61758,0.27358702,,,123.42857142857143
-0.031632543,-0.04909291,-0.029561663,-0.038062535,536.7331,277.09387,-207.93842,-120.585365,0.0059600826,,,123.42857142857143
-0.036265552,-0.044727564,-0.03337329,-0.024486002,538.211,278.80902,-208.01335,-120.55348,0.31632018,,,123.42857142857143
-0.035037123,-0.04239088,-0.033175647,-0.031960208,537.2428,278.05545,-208.00444,-120.59754,0.112998046,,,123.42857142857143
-0.026836483,-0.039524283,-0.025983922,-0.03941522,536.0031,277.1308,-208.02301,-120.56468,-0.14733581,,,123.42857142857143
-0.03280378,-0.040150084,-0.030655315,-0.023970068,537.9338,278.55606,-207.93422,-120.567,0.25810364,,,123.42857142857143
-0.020580059,-0.03669448,-0.025562687,-0.033419475,536.5335,278.09177,-207.91078,-120.55194,-0.035952758,,,123.42857142857143
-0.021842664,-0.030651433,-0.03427832,-0.02863151,536.4293,276.76526,-208.00937,-120.604164,-0.05783203,,,123.42857142857143
-0.016618159,-0.025408994,-0.032695755,-0.027094131,537.8746,278.63297,-207.94362,-120.5645,0.24567077,,,123.42857142857143
-0.015980493,-0.018305695,-0.026460215,-0.029803175,536.4338,277.18576,-207.9118,-120.56389,-0.05689636,,,123.42857142857143
-0.012439766,-0.0179597,-0.025239525,-0.029223721,536.292,277.4089,-208.04279,-120.57883,-0.08667114,,,123.42857142857143
-0.00040132462,-0.012220149,-0.026953459,-0.029988738,536.705,278.26984,-207.96834,-120.61312,6.408691e-05,,,123.42857142857143
-0.0017059421,-0.008883613,-0.016947528,-0.017800367,536.77423,277.5887,-207.98166,-120.599266,0.014598998,,,123.42857142857143
0.0041995756,0.0011547859,-0.018088045,-0.022818282,537.8351,278.9593,-208.0345,-120.605484,0.23737793,,,123.42857142857143
0.0077150506,-0.005856881,-0.017988387,-0.010866385,535.96936,278.12973,-208.01398,-120.564766,-0.15442382,,,123.42857142857143
0.008886402,0.003474079,-0.0056640627,-0.0059116976,536.7145,278.669,-208.0167,-120.60403,0.0020507812,,,123.42857142857143
0.009625409,0.002586675,-0.0033233797,-0.005874142,537.2766,279.08554,-208.00632,-120.60754,0.120098874,,,123.42857142857143
0.016916698,0.0040924908,0.00051478227,0.0017030403,534.88696,277.4874,-208.01515,-120.59396,-0.38172728,,,123.42857142857143
0.014210826,0.012246735,0.010282704,0.007532185,536.58356,278.71167,-208.13225,-120.65704,-0.025442503,,,123.42857142857143
0.018658161,0.013361225,0.005226429,0.0037909618,536.289,278.39566,-207.93643,-120.59838,-0.08729919,,,123.42857142857143
0.023640452,0.012704345,0.0103329765,0.01095017,534.7631,277.0607,-208.05736,-120.59745,-0.40773374,,,123.42857142857143
0.021206109,0.019817047,0.00832705,0.0106920395,535.8536,277.9,-208.06622,-120.61146,-0.1787384,,,123.42857142857143
0.02675171,0.018792557,0.0034175764,0.016854303,535.3303,278.05396,-207.95227,-120.59777,-0.2886218,,,123.42857142857143
0.021851255,0.018713417,0.021172605,0.01663549,535.2034,277.90018,-208.07846,-120.63294,-0.31526914,,,123.42857142857143
0.027790692,0.029218927,0.008167751,0.020929962,535.02496,277.8602,-208.06186,-120.63561,-0.35274717,,,123.42857142857143
0.027486071,0.01561269,0.023431562,0.024259703,533.1498,276.71997,-208.02274,-120.621315,-0.7465356,,,123.42857142857143
0.025225356,0.025977092,0.026269028,0.02251201,535.92975,279.10477,-208.0627,-120.65672,-0.1627423,,,123.42857142857143
0.0248928,0.028321465,0.017111667,0.027958509,533.97406,277.5878,-207.94987,-120.59999,-0.57343686,,,123.42857142857143
0.022048086,0.013931677,0.028753273,0.03307817,533.97406,276.96082,-208.11981,-120.68136,-0.57343686,,,123.42857142857143
0.022383315,0.018722754,0.02509942,0.03548544,535.92065,278.97757,-208.01625,-120.64385,-0.1646521,,,123.42857142857143
0.017243557,0.017559418,0.0289355,0.035805322,533.7326,277.83182,-207.92726,-120.62502,-0.6241424,,,123.42857142857143
0.019598374,0.0071029714,0.03913113,0.034109898,533.985,277.9957,-208.1129,-120.65792,-0.57114255,,,123.42857142857143
0.014258517,0.015800593,0.032112926,0.036956213,534.8084,278.41058,-207.97891,-120.60488,-0.39822325,,,123.42857142857143
0.014628015,0.008761881,0.03382145,0.039963722,534.3629,278.5301,-208.03252,-120.66105,-0.49177733,,,123.42857142857143
0.013335267,0.0028396114,0.03434116,0.03075327,535.43176,278.73935,-208.05435,-120.612686,-0.26731932,,,123.42857142857143
0.009352824,0.0107516255,0.027446873,0.031982493,534.11505,277.689,-207.98775,-120.6376,-0.5438287,,,123.42857142857143
0.004989235,-0.0019974129,0.031515222,0.02963352,535.0953,278.58505,-208.07884,-120.70138,-0.33798155,,,123.42857142857143
0.0061776494,-0.0051139873,0.026162317,0.029963247,536.77594,279.40817,-208.0062,-120.64511,0.014957885,,,123.42857142857143
0.0015510734,-0.0008374921,0.020727834,0.02397884,533.9068,276.7396,-208.01115,-120.63726,-0.5875616,,,123.42857142857143
-0.0051408107,-0.010890455,0.024245411,0.025805216,535.7661,278.7549,-208.14406,-120.64325,-0.1971057,,,123.42857142857143
-0.001674294,-0.012823115,0.0129286,0.013744614,536.0141,278.88815,-208.00896,-120.577644,-0.14502868,,,123.42857142857143
-0.014293923,-0.013801635,0.010268554,0.01949053,535.3978,277.50397,-208.02383,-120.654144,-0.2744458,,,123.42857142857143
-0.014787826,-0.02817299,0.006555134,0.012297604,536.08636,278.1864,-208.03738,-120.62681,-0.1298529,,,123.42857142857143
-0.017559612,-0.024472667,0.00963153,0.006479188,535.3777,278.03558,-207.92487,-120.60986,-0.27867553,,,123.42857142857143
-0.025009897,-0.031018294,0.0039120694,0.011582384,535.3566,278.33362,-207.99846,-120.666,-0.28309754,,,123.42857142857143
-0.025177263,-0.038202807,0.007064419,0.0056977076,536.03503,278.0245,-207.97263,-120.583855,-0.14063232,,,123.42857142857143
-0.0274698,-0.032355048,-0.0010570445,-0.0013351678,534.79675,277.17053,-207.8778,-120.541,-0.40067136,,,123.42857142857143
-0.03192815,-0.041601077,-0.008214232,-0.0006650866,537.3157,278.5334,-207.98088,-120.55855,0.128302,,,123.42857142857143
-0.028684916,-0.03966716,-0.008564171,-0.008156855,535.97015,277.80493,-207.91393,-120.55741,-0.1542572,,,123.42857142857143
-0.033272337,-0.039608583,-0.018488735,-0.015392762,535.2609,277.36072,-208.00032,-120.565125,-0.30319518,,,123.42857142857143
-0.035291832,-0.04561005,-0.012969691,-0.015474654,537.0887,278.44952,-207.89209,-120.53421,0.080634154,,,123.42857142857143
-0.030894004,-0.04254748,-0.019138347,-0.024392609,536.1978,276.7094,-207.83115,-120.5208,-0.10644836,,,123.42857142857143
-0.035101447,-0.04556501,-0.02106549,-0.025588207,536.02795,277.30783,-207.97092,-120.56587,-0.14211914,,,123.42857142857143
-0.034014232,-0.046587244,-0.02367203,-0.024594475,538.13715,279.03943,-207.8746,-120.56387,0.30081114,,,123.42857142857143
-0.03221197,-0.04214984,-0.026626563,-0.028694974,536.67,277.97394,-207.89911,-120.56717,-0.0072930907,,,123.42857142857143
-0.03714773,-0.050488297,-0.0347588,-0.032964047,537.7336,278.26227,-207.96753,-120.55956,0.21606262,,,123.42857142857143
-0.030794898,-0.045292057,-0.026425038,-0.031129964,536.99304,277.19693,-207.89221,-120.52892,0.060549315,,,123.42857142857143
-0.039246786,-0.046706837,-0.028811324,-0.036623847,537.5212,277.8943,-207.9639,-120.57763,0.17145813,,,123.42857142857143
-0.029231882,-0.047639236,-0.03091445,-0.033952422,538.758,278.86142,-207.95297,-120.53796,0.43118957,,,123.42857142857143
-0.031589285,-0.03919136,-0.029553838,-0.032130666,536.82794,277.13254,-207.96188,-120.53884,0.025878295,,,123.42857142857143
-0.034436036,-0.04525652,-0.034774065,-0.034089513,537.8797,277.9556,-208.01302,-120.56562,0.24674743,,,123.42857142857143
-0.025081992,-0.03816336,-0.036697563,-0.03320609,538.57635,278.35245,-207.89977,-120.493385,0.39304504,,,123.42857142857143
-0.030351875,-0.03651391,-0.03535947,-0.035459865,536.57446,277.39175,-207.9604,-120.579765,-0.027352294,,,123.42857142857143
-0.024598043,-0.033281203,-0.03363587,-0.03844517,537.41785,278.4971,-208.03517,-120.55604,0.1497583,,,123.42857142857143
-0.021468025,-0.029010493,-0.034778204,-0.031321265,537.1633,278.15866,-207.86438,-120.50558,0.09630981,,,123.42857142857143
-0.016038163,-0.02750132,-0.030403849,-0.037251938,537.37964,277.4946,-208.01509,-120.569275,0.14173461,,,123.42857142857143
-0.013664088,-0.025098085,-0.029931689,-0.02792452,536.9914,277.31155,-208.01848,-120.56172,0.060203247,,,123.42857142857143
-0.007724918,-0.016787382,-0.028404826,-0.026929094,535.92334,276.71915,-207.92523,-120.56871,-0.16408813,,,123.42857142857143
-0.009289373,-0.014365567,-0.024933923,-0.026834825,537.4957,278.9395,-207.95193,-120.51901,0.16611327,,,123.42857142857143
-0.002378549,-0.012053606,-0.023298234,-0.013285463,536.249,277.49048,-207.97775,-120.5622,-0.09569458,,,123.42857142857143
-0.00031638198,-0.01032383,-0.014957143,-0.016993456,535.3,276.75827,-208.00215,-120.57276,-0.29499206,,,123.42857142857143
-0.0014297286,-0.0069829873,-0.0046132603,-0.01336481,537.6514,278.70853,-207.95863,-120.557396,0.19881041,,,123.42857142857143
0.008560869,-0.00060531567,-0.008381465,-0.006142194,535.40607,277.2735,-207.931,-120.53282,-0.27271545,,,123.42857142857143
0.007325413,-0.0013120925,0.0042391075,-0.004705515,535.274,277.2849,-208.04605,-120.58302,-0.30045226,,,123.42857142857143
0.008198091,0.0035754624,0.0016696242,0.0040166527,536.3361,277.9323,-207.95013,-120.559906,-0.07740417,,,123.42857142857143
0.0150561,0.0038487806,0.00022011914,0.0068341317,535.4561,277.568,-207.95251,-120.58189,-0.26220518,,,123.42857142857143
0.013754869,0.0086672725,0.012751249,0.0060402486,535.43195,277.9295,-208.06895,-120.60011,-0.26728088,,,123.42857142857143
0.014179507,0.00951736,0.008918214,0.015077197,535.68445,278.326,-207.99821,-120.602776,-0.21425536,,,123.42857142857143
0.020945037,0.012585649,0.015182268,0.011149887,535.5456,277.7537,-208.02869,-120.62393,-0.24341491,,,123.42857142857143
0.017835625,0.01814168,0.01546859,0.016218403,536.5224,278.72778,-208.00708,-120.60656,-0.03828552,,,123.42857142857143
0.022750875,0.013946951,0.010760628,0.024444545,534.5339,277.53586,-208.03053,-120.60018,-0.45587584,,,123.42857142857143
0.020751905,0.022189686,0.02183662,0.022083148,535.4752,278.41443,-208.07588,-120.654366,-0.25819334,,,123.42857142857143
0.016838139,0.018668564,0.017716894,0.026394704,536.48065,278.93228,-207.93199,-120.59496,-0.04705261,,,123.42857142857143
0.025024392,0.014912248,0.023112314,0.029420372,534.1799,277.27844,-208.0434,-120.62031,-0.53021663,,,123.42857142857143
0.015011775,0.017604658,0.032915134,0.03216454,535.2269,278.04053,-208.07703,-120.64222,-0.31033447,,,123.42857142857143
0.024412964,0.0126934,0.023488717,0.035329327,535.2234,278.58398,-207.92589,-120.60959,-0.31107786,,,123.42857142857143
0.019991416,0.011699418,0.03757463,0.035829242,534.69806,277.90277,-208.01042,-120.62121,-0.4213971,,,123.42857142857143
0.012987998,0.017238589,0.03228896,0.039760645,534.9945,278.11996,-208.10767,-120.63714,-0.35914305,,,123.42857142857143
0.018332034,0.011748941,0.030194912,0.0320013,534.37726,277.3817,-208.0226,-120.62519,-0.48876524,,,123.42857142857143
0.013538855,0.011070429,0.036739893,0.04332177,535.6319,278.63126,-208.0193,-120.6359,-0.22529113,,,123.42857142857143
0.012290739,0.010056697,0.032632984,0.036564704,534.7045,278.36288,-208.01193,-120.637695,-0.42003843,,,123.42857142857143
0.014659439,0.0019352696,0.03302357,0.03632448,534.02264,277.212,-208.0673,-120.64495,-0.5632342,,,123.42857142857143
0.01252702,0.0053684446,0.033001643,0.03306491,535.94525,278.9677,-208.02158,-120.64522,-0.1594867,,,123.42857142857143
0.007611054,0.00380787,0.028935354,0.027132766,534.5397,277.687,-207.87973,-120.61373,-0.45465818,,,123.42857142857143
0.009169229,-0.0002566253,0.026209984,0.029364763,533.93256,277.09738,-208.06425,-120.60412,-0.58215266,,,123.42857142857143
0.00024851298,-0.0014340683,0.021071574,0.020858482,535.54944,278.37262,-207.98415,-120.575775,-0.24260741,,,123.42857142857143
-0.0012763758,-0.0073939906,0.017664589,0.021609718,534.9594,278.13757,-207.88701,-120.577484,-0.36651304,,,123.42857142857143
-0.0034493706,-0.017236786,0.01565439,0.021178827,535.677,278.95398,-208.10867,-120.63059,-0.21581909,,,123.42857142857143
-0.010857581,-0.016113374,0.01758829,0.013033892,535.0861,277.39908,-207.95866,-120.608116,-0.33990416,,,123.42857142857143
-0.0107633,-0.016689232,0.0077349353,0.012159924,535.5169,277.79202,-208.05872,-120.5858,-0.24943908,,,123.42857142857143
