Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
522.705,-0.023116149,0.10339462,0.15505028,0.19917332,0.15497497,0.0013890838,0.030835418,0.07629868,8.3498535,8.239409,8.875433,8.718364,,,,,,,,,98.25882352941176,82.34366197183098
522.7075,-0.15162002,-0.00819992,0.04683752,0.09265205,0.14483002,0.0030793762,0.06465088,0.11349792,8.36047,8.251441,8.872452,8.724059,,,,,,,,,98.25882352941176,82.34366197183098
522.71,-0.325773,-0.15191802,-0.11379072,-0.059522323,0.083960265,-0.037500456,0.056197815,0.11349792,8.368325,8.2575655,8.875577,8.722645,,,,,,,,,98.25882352941176,82.34366197183098
522.7125,-0.43905944,-0.21955214,-0.22876665,-0.15928,0.002800598,-0.09667991,0.024071043,0.08306304,8.370524,8.25855,8.8755665,8.716296,,,,,,,,,98.25882352941176,82.34366197183098
522.715,-0.42384198,-0.19249786,-0.22031237,-0.14237228,-0.049612883,-0.14064033,-0.04017929,0.022193298,8.368489,8.257214,8.878651,8.710445,,,,,,,,,98.25882352941176,82.34366197183098
522.7175,-0.26659516,-0.079214625,-0.09688259,-0.029087447,-0.05468536,-0.14064033,-0.07737533,-0.033603974,8.36717,8.256912,8.889542,8.710124,,,,,,,,,98.25882352941176,82.34366197183098
522.72003,-0.07722153,0.0847966,0.06205496,0.1298497,-0.020869903,-0.11866012,-0.085831605,-0.069111325,8.374176,8.259887,8.903815,8.716472,,,,,,,,,98.25882352941176,82.34366197183098
522.72253,0.09693146,0.22344543,0.20408396,0.24313533,0.060289763,-0.06455314,-0.084139705,-0.07756599,8.383965,8.266198,8.913129,8.728632,,,,,,,,,98.25882352941176,82.34366197183098
522.72504,0.0850946,0.19808303,0.18886653,0.23299037,0.09241653,-0.042572934,-0.07737533,-0.070801616,8.390143,8.271991,8.920327,8.741358,,,,,,,,,98.25882352941176,82.34366197183098
522.72754,-0.02818863,0.10170593,0.078963086,0.15521209,0.082271576,-0.030737685,-0.050324246,-0.050511703,8.396832,8.276333,8.919719,8.751958,,,,,,,,,98.25882352941176,82.34366197183098
522.73004,-0.19388855,-0.040323485,-0.08673763,0.021637343,0.01970993,-0.052717894,-0.05877731,-0.05558418,8.404718,8.277928,8.916192,8.755449,,,,,,,,,98.25882352941176,82.34366197183098
522.73254,-0.3021025,-0.14684555,-0.18818681,-0.08319443,-0.042851713,-0.09667991,-0.09428467,-0.07756599,8.405077,8.277328,8.911313,8.750603,,,,,,,,,98.25882352941176,82.34366197183098
522.73505,-0.28857696,-0.12993942,-0.17804186,-0.07304946,-0.088504024,-0.16262054,-0.1602269,-0.1265989,8.399307,8.277887,8.906363,8.742265,,,,,,,,,98.25882352941176,82.34366197183098
522.73755,-0.17529052,-0.030178526,-0.083355844,0.038545072,-0.05975784,-0.18122016,-0.20080672,-0.14181633,8.395646,8.279368,8.908477,8.73577,,,,,,,,,98.25882352941176,82.34366197183098
522.74005,-0.021427458,0.10508651,0.05867317,0.17888339,0.045072325,-0.123732604,-0.1822087,-0.10969116,8.397865,8.281991,8.909333,8.738491,,,,,,,,,98.25882352941176,82.34366197183098
522.74255,0.103695825,0.21160857,0.16857661,0.26342526,0.1482106,-0.052717894,-0.11964706,-0.062348556,8.409004,8.288892,8.905497,8.747014,,,,,,,,,98.25882352941176,82.34366197183098
522.745,0.07833343,0.19639114,0.13983284,0.23129928,0.18202926,-0.008755875,-0.07568664,-0.016696243,8.423038,8.296229,8.910014,8.754561,,,,,,,,,98.25882352941176,82.34366197183098
522.7475,-0.07384094,0.07972412,0.0045669936,0.12646751,0.16850051,0.009842147,-0.048632354,0.022193298,8.430964,8.29969,8.921813,8.756386,,,,,,,,,98.25882352941176,82.34366197183098
522.75,-0.2513777,-0.09104828,-0.15267946,-0.005415344,0.13806564,-0.008755875,-0.031723022,0.044173505,8.432417,8.298001,8.929032,8.75266,,,,,,,,,98.25882352941176,82.34366197183098
522.7525,-0.38326216,-0.23645827,-0.264274,-0.10686493,0.11439514,-0.049335707,-0.028342437,0.028956069,8.430433,8.29397,8.9218645,8.745181,,,,,,,,,98.25882352941176,82.34366197183098
522.755,-0.3697366,-0.22969711,-0.2389116,-0.10179245,0.09410522,-0.08146247,-0.048632354,-0.018386535,8.429042,8.291773,8.912066,8.736219,,,,,,,,,98.25882352941176,82.34366197183098
522.7575,-0.29195753,-0.13162811,-0.13408063,-0.0071072388,0.07212661,-0.108515166,-0.072302856,-0.069111325,8.429195,8.290665,8.909653,8.72595,,,,,,,,,98.25882352941176,82.34366197183098
522.76,-0.1313301,0.0357637,0.03669256,0.16028458,0.095797114,-0.09667991,-0.050324246,-0.06403885,8.425758,8.289213,8.905981,8.71735,,,,,,,,,98.25882352941176,82.34366197183098
522.7625,0.0056268307,0.14904693,0.16012275,0.27864188,0.16681182,-0.03919075,-0.013125,-0.035294265,8.417985,8.285867,8.898102,8.713254,,,,,,,,,98.25882352941176,82.34366197183098
522.765,0.012391204,0.13552138,0.13814214,0.26173416,0.22598968,0.02675148,0.027454833,-0.009931869,8.4132185,8.28253,8.886561,8.714658,,,,,,,,,98.25882352941176,82.34366197183098
522.7675,-0.12456573,0.008709411,-0.010650444,0.13153999,0.21415283,0.030132065,0.032527313,0.005285568,8.416154,8.282488,8.880342,8.719066,,,,,,,,,98.25882352941176,82.34366197183098
522.77,-0.28519318,-0.1350087,-0.16451511,-0.03077774,0.14652191,-0.020592727,0.025762938,0.020503005,8.417392,8.284343,8.877124,8.718608,,,,,,,,,98.25882352941176,82.34366197183098
522.7725,-0.3984796,-0.24491455,-0.25412905,-0.13053703,0.061981656,-0.09329773,-0.013125,0.013738632,8.414088,8.282892,8.877444,8.715224,,,,,,,,,98.25882352941176,82.34366197183098
522.775,-0.3477548,-0.21786025,-0.19664107,-0.0882669,0.018018035,-0.13725975,-0.08244781,-0.0116237635,8.408431,8.278695,8.882281,8.714405,,,,,,,,,98.25882352941176,82.34366197183098
522.7775,-0.21248977,-0.101193234,-0.079974055,0.02501953,-0.00903305,-0.16431244,-0.1602269,-0.052203596,8.403522,8.272001,8.889191,8.71535,,,,,,,,,98.25882352941176,82.34366197183098
522.78,-0.043406066,0.071271054,0.06712744,0.15859348,0.014637451,-0.15754806,-0.18896988,-0.070801616,8.4002075,8.266561,8.897628,8.715555,,,,,,,,,98.25882352941176,82.34366197183098
522.78253,0.08678649,0.19977172,0.16519523,0.24144423,0.09241653,-0.10175239,-0.14670135,-0.030221786,8.397446,8.26682,8.900268,8.713644,,,,,,,,,98.25882352941176,82.34366197183098
522.78503,0.08002213,0.16764815,0.13137858,0.21100937,0.15497497,-0.047645416,-0.05877731,0.03572044,8.394869,8.267379,8.900855,8.70753,,,,,,,,,98.25882352941176,82.34366197183098
522.78754,-0.02818863,0.044216763,0.013021259,0.11125007,0.14483002,-0.047645416,-0.028342437,0.06277313,8.393017,8.261348,8.898081,8.702644,,,,,,,,,98.25882352941176,82.34366197183098
522.79004,-0.180363,-0.09781265,-0.12900816,-0.015560302,0.063670345,-0.106824875,-0.07399475,0.028956069,8.387596,8.250871,8.890223,8.702859,,,,,,,,,98.25882352941176,82.34366197183098
522.79254,-0.28688505,-0.19418976,-0.216931,-0.10010216,-0.032706756,-0.17107521,-0.12471954,-0.0268412,8.376703,8.241472,8.885086,8.708086,,,,,,,,,98.25882352941176,82.34366197183098
522.79504,-0.26321456,-0.19080596,-0.18142363,-0.079812236,-0.08343155,-0.20151009,-0.17037185,-0.09278343,8.36629,8.237493,8.881579,8.713956,,,,,,,,,98.25882352941176,82.34366197183098
522.79755,-0.1313301,-0.09781265,-0.05461166,0.031782303,-0.08343155,-0.18967482,-0.2041873,-0.13167137,8.358404,8.23739,8.8806305,8.717457,,,,,,,,,98.25882352941176,82.34366197183098
522.80005,0.020844268,0.037452392,0.10263479,0.19241054,-0.03608734,-0.15585777,-0.2075711,-0.1265989,8.353249,8.237203,8.881146,8.716248,,,,,,,,,98.25882352941176,82.34366197183098
522.80255,0.1594931,0.16933684,0.23959133,0.31753144,0.0518367,-0.08484306,-0.1551544,-0.08094658,8.347623,8.234073,8.884323,8.714512,,,,,,,,,98.25882352941176,82.34366197183098
522.80505,0.13243881,0.16933684,0.23282795,0.31076786,0.12115951,-0.02904579,-0.07399475,-0.023459014,8.34436,8.22858,8.88817,8.712113,,,,,,,,,98.25882352941176,82.34366197183098
522.8075,0.0056268307,0.089869075,0.13645105,0.21100937,0.1701924,0.006461563,-0.0029800413,0.03402855,8.343276,8.223876,8.881652,8.709246,,,,,,,,,98.25882352941176,82.34366197183098
522.81,-0.20403351,-0.067377776,-0.01910471,0.03516449,0.13299637,-0.023973312,0.018998565,0.056008756,8.34077,8.22286,8.866264,8.706145,,,,,,,,,98.25882352941176,82.34366197183098
522.8125,-0.3477548,-0.1823529,-0.1442256,-0.10686493,0.06874283,-0.074698105,0.0020924376,0.05093788,8.338592,8.224031,8.858209,8.702176,,,,,,,,,98.25882352941176,82.34366197183098
522.815,-0.34437424,-0.17051604,-0.1678969,-0.14237228,0.026474303,-0.10175239,-0.05370483,0.0069758603,8.339993,8.224975,8.85231,8.696042,,,,,,,,,98.25882352941176,82.34366197183098
522.8175,-0.21756224,-0.050468445,-0.0698291,-0.06797699,0.03830795,-0.07808029,-0.08075912,-0.013314056,8.342079,8.225327,8.850897,8.685003,,,,,,,,,98.25882352941176,82.34366197183098
522.82,-0.060315397,0.09663345,0.09248983,0.079124905,0.082271576,-0.042572934,-0.07737533,0.008666153,8.342591,8.224466,8.855858,8.673507,,,,,,,,,98.25882352941176,82.34366197183098
522.8225,0.061424103,0.20315552,0.23282795,0.20762798,0.15835555,0.009842147,-0.060469206,0.044173505,8.340116,8.224477,8.860633,8.670864,,,,,,,,,98.25882352941176,82.34366197183098
522.825,0.020844268,0.16933684,0.20239328,0.20424579,0.19555481,0.036896437,-0.028342437,0.088135526,8.3399725,8.224798,8.868523,8.678206,,,,,,,,,98.25882352941176,82.34366197183098
522.8275,-0.12794632,0.04083618,0.09587122,0.11125007,0.18879043,0.041968916,0.017309874,0.13378784,8.339911,8.2253065,8.872143,8.689489,,,,,,,,,98.25882352941176,82.34366197183098
522.83,-0.3223924,-0.14346497,-0.049539182,-0.047687072,0.14652191,0.009842147,0.03928848,0.13716842,8.334306,8.227596,8.8702965,8.70045,,,,,,,,,98.25882352941176,82.34366197183098
522.8325,-0.4475125,-0.27873,-0.16451511,-0.17618935,0.08565216,-0.040882643,0.034216,0.11349792,8.329345,8.2300415,8.86448,8.707267,,,,,,,,,98.25882352941176,82.34366197183098
522.835,-0.39340714,-0.24153076,-0.15775193,-0.16604438,0.04845291,-0.086534955,0.015617981,0.061081234,8.329243,8.229886,8.860901,8.70675,,,,,,,,,98.25882352941176,82.34366197183098
522.8375,-0.23277968,-0.101193234,-0.059684142,-0.045995176,0.028162993,-0.122042306,-0.026653746,-0.009931869,8.334858,8.227545,8.869946,8.705218,,,,,,,,,98.25882352941176,82.34366197183098
522.84,-0.023116149,0.0831047,0.094180524,0.13661326,0.028162993,-0.13218726,-0.08244781,-0.06065666,8.346058,8.226602,8.885478,8.706574,,,,,,,,,98.25882352941176,82.34366197183098
522.8425,0.10876831,0.19808303,0.20239328,0.270188,0.045072325,-0.105132975,-0.123027645,-0.06572914,8.354302,8.229306,8.895792,8.713508,,,,,,,,,98.25882352941176,82.34366197183098
522.84503,0.09523956,0.19131866,0.20746575,0.27695158,0.058597866,-0.08146247,-0.11964706,-0.035294265,8.356645,8.234922,8.9061775,8.721992,,,,,,,,,98.25882352941176,82.34366197183098
522.84753,-0.060315397,0.07634354,0.111088656,0.17042953,0.056909177,-0.09160744,-0.1095021,-0.020076828,8.356972,8.24426,8.908962,8.728378,,,,,,,,,98.25882352941176,82.34366197183098
522.85004,-0.23108779,-0.07752273,-0.008959751,0.038545072,0.03830795,-0.11696983,-0.09428467,-0.008241577,8.359887,8.254333,8.906043,8.7316265,,,,,,,,,98.25882352941176,82.34366197183098
522.85254,-0.35789976,-0.19926223,-0.10364576,-0.047687072,-0.002271881,-0.16431244,-0.09090408,-0.006551285,8.364316,8.257048,8.896328,8.730397,,,,,,,,,98.25882352941176,82.34366197183098
522.85504,-0.3291568,-0.17220794,-0.088428326,-0.032469634,-0.0141055295,-0.17783798,-0.10612152,-0.028531494,8.366761,8.250861,8.887798,8.727306,,,,,,,,,98.25882352941176,82.34366197183098
522.85754,-0.20910598,-0.057232816,0.0011852073,0.07405242,-0.015797423,-0.19136512,-0.14162888,-0.070801616,8.3677225,8.242601,8.886849,8.725989,,,,,,,,,98.25882352941176,82.34366197183098
522.86005,-0.02818863,0.12706833,0.14659601,0.23975314,0.023090515,-0.18460235,-0.1602269,-0.09447372,8.363262,8.240218,8.89542,8.728428,,,,,,,,,98.25882352941176,82.34366197183098
522.86255,0.09862335,0.2521884,0.24297291,0.34965658,0.08565216,-0.16093025,-0.17206375,-0.09278343,8.363846,8.245193,8.896349,8.7343855,,,,,,,,,98.25882352941176,82.34366197183098
522.86505,0.08002213,0.2285179,0.2209923,0.3242942,0.1482106,-0.103442684,-0.14162888,-0.05558418,8.372827,8.25629,8.895317,8.741885,,,,,,,,,98.25882352941176,82.34366197183098
522.86755,-0.053551022,0.10339462,0.10094369,0.20762798,0.19555481,-0.03919075,-0.085831605,-0.025149306,8.385295,8.267534,8.895317,8.743806,,,,,,,,,98.25882352941176,82.34366197183098
522.87,-0.21587035,-0.07245025,-0.056302756,0.048690032,0.21246414,-0.013828353,-0.038487393,0.0035936737,8.400454,8.276425,8.894636,8.739564,,,,,,,,,98.25882352941176,82.34366197183098
522.8725,-0.33930174,-0.19080596,-0.17466007,-0.08488472,0.1701924,-0.049335707,-0.024961852,0.013738632,8.411777,8.2819805,8.897524,8.73028,,,,,,,,,98.25882352941176,82.34366197183098
522.875,-0.34268233,-0.17897232,-0.1678969,-0.10686493,0.14313813,-0.06793533,-0.04017929,0.013738632,8.415653,8.281058,8.901763,8.716813,,,,,,,,,98.25882352941176,82.34366197183098
522.8775,-0.24799712,-0.07414215,-0.056302756,-0.034159925,0.16342804,-0.047645416,-0.05539673,0.008666153,8.414344,8.278582,8.895585,8.704643,,,,,,,,,98.25882352941176,82.34366197183098
522.88,-0.12625763,0.06281479,0.08403557,0.096032634,0.21584472,-0.00030281066,-0.046940457,0.015430526,8.41466,8.281462,8.883116,8.697934,,,,,,,,,98.25882352941176,82.34366197183098
522.8825,-0.009590606,0.1811737,0.18041267,0.20762798,0.271642,0.062258832,-0.014816894,0.039101027,8.414435,8.2874,8.8700695,8.698276,,,,,,,,,98.25882352941176,82.34366197183098
522.885,-0.041717377,0.1575032,0.12968788,0.20593688,0.2682614,0.09945648,0.017309874,0.06784561,8.41416,8.294032,8.872473,8.703756,,,,,,,,,98.25882352941176,82.34366197183098
522.8875,-0.14823623,0.052669827,0.013021259,0.10955978,0.23275405,0.09776618,0.029143523,0.08306304,8.418916,8.300374,8.886819,8.711742,,,,,,,,,98.25882352941176,82.34366197183098
522.89,-0.3004106,-0.10457702,-0.15437055,-0.045995176,0.16342804,0.047041394,0.018998565,0.0695359,8.426137,8.304831,8.897731,8.720129,,,,,,,,,98.25882352941176,82.34366197183098
522.8925,-0.38833463,-0.21447967,-0.25412905,-0.1372998,0.112706445,-0.0104477685,0.0020924376,0.037410736,8.427906,8.303825,8.904404,8.727755,,,,,,,,,98.25882352941176,82.34366197183098
522.895,-0.35789976,-0.22800522,-0.22707555,-0.09164749,0.09072464,-0.06624504,-0.04186798,-0.016696243,8.423416,8.296281,8.912634,8.730621,,,,,,,,,98.25882352941176,82.34366197183098
522.8975,-0.20910598,-0.12993942,-0.08504654,0.057144698,0.08903274,-0.105132975,-0.09597656,-0.05389389,8.413351,8.28397,8.920462,8.73186,,,,,,,,,98.25882352941176,82.34366197183098
522.9,-0.026499938,0.037452392,0.082344875,0.2279179,0.09241653,-0.11866012,-0.14162888,-0.07418381,8.407112,8.270571,8.920256,8.730826,,,,,,,,,98.25882352941176,82.34366197183098
522.9025,0.12736633,0.18793808,0.22437389,0.32936668,0.1499025,-0.06455314,-0.12979202,-0.05558418,8.406877,8.260871,8.918017,8.730436,,,,,,,,,98.25882352941176,82.34366197183098
522.905,0.09355087,0.17610122,0.21253824,0.28540546,0.20062728,-0.015520248,-0.07399475,-0.028531494,8.405342,8.259514,8.9220295,8.73539,,,,,,,,,98.25882352941176,82.34366197183098
522.90753,-0.043406066,0.06619857,0.13137858,0.16873844,0.20062728,-0.013828353,-0.021581268,-0.00485939,8.399032,8.267016,8.922184,8.743552,,,,,,,,,98.25882352941176,82.34366197183098
522.91003,-0.20403351,-0.09274017,-0.0038872717,0.021637343,0.13299637,-0.07808029,-0.03510681,-0.006551285,8.397222,8.2734,8.9172125,8.746868,,,,,,,,,98.25882352941176,82.34366197183098
522.91254,-0.29703003,-0.19926223,-0.100263976,-0.066285096,0.06874283,-0.149095,-0.08921219,-0.038676452,8.397508,8.2728815,8.910736,8.743835,,,,,,,,,98.25882352941176,82.34366197183098
522.91504,-0.24630523,-0.16375488,-0.071520194,-0.027397156,0.04338043,-0.18798293,-0.1551544,-0.11307335,8.396525,8.266177,8.908673,8.741046,,,,,,,,,98.25882352941176,82.34366197183098
522.91754,-0.11442077,-0.043707274,0.038383253,0.07067184,0.07888778,-0.18967482,-0.19235367,-0.1485807,8.39361,8.257534,8.912458,8.741602,,,,,,,,,98.25882352941176,82.34366197183098
522.92004,0.047898557,0.14397445,0.1973208,0.21100937,0.16850051,-0.15416747,-0.18051681,-0.11476364,8.386696,8.247182,8.91318,8.745103,,,,,,,,,98.25882352941176,82.34366197183098
522.92255,0.1611818,0.26909775,0.30384266,0.30569538,0.27840635,-0.08146247,-0.12471954,-0.0268412,8.378063,8.241856,8.914603,8.749393,,,,,,,,,98.25882352941176,82.34366197183098
522.92505,0.1341307,0.23697098,0.2683353,0.2752605,0.3392761,-0.027355498,-0.062157895,0.06784561,8.373327,8.240736,8.90757,8.749354,,,,,,,,,98.25882352941176,82.34366197183098
522.92755,-0.01804367,0.091560975,0.12968788,0.14844932,0.34772918,-0.001993103,-0.014816894,0.13378784,8.370699,8.2422905,8.892956,8.741281,,,,,,,,,98.25882352941176,82.34366197183098
522.93005,-0.20065291,-0.09443206,-0.04277601,-0.005415344,0.30207688,0.0013890838,-0.0012913513,0.14900528,8.370524,8.242208,8.889171,8.726584,,,,,,,,,98.25882352941176,82.34366197183098
522.9325,-0.3477548,-0.24153076,-0.15606125,-0.095029674,0.22768158,-0.032427978,-0.033414915,0.11349792,8.366597,8.242788,8.886695,8.71145,,,,,,,,,98.25882352941176,82.34366197183098
522.935,-0.3291568,-0.22800522,-0.10533645,-0.06966728,0.20062728,-0.05610008,-0.08075912,0.06446342,8.365513,8.245627,8.882776,8.704234,,,,,,,,,98.25882352941176,82.34366197183098
522.9375,-0.24461333,-0.13670059,0.0062576863,0.026709823,0.20908035,-0.06117256,-0.11457458,0.039101027,8.369154,8.251245,8.873711,8.706506,,,,,,,,,98.25882352941176,82.34366197183098
522.94,-0.11104019,0.020546263,0.15166849,0.17212062,0.26656953,-0.018900832,-0.10612152,0.044173505,8.37168,8.25656,8.865924,8.710251,,,,,,,,,98.25882352941176,82.34366197183098
522.9425,-0.012971191,0.1321408,0.22606479,0.27864188,0.3392761,0.040277023,-0.07061417,0.07460838,8.375107,8.262053,8.868502,8.712269,,,,,,,,,98.25882352941176,82.34366197183098
522.945,-0.02818863,0.11353958,0.18379405,0.2735702,0.38323653,0.07578438,-0.016508788,0.14393279,8.379055,8.270799,8.873308,8.710075,,,,,,,,,98.25882352941176,82.34366197183098
522.9475,-0.16852614,-0.0031274413,0.04683752,0.18057449,0.3629466,0.055494457,-0.013125,0.16253082,8.386972,8.279617,8.872091,8.701552,,,,,,,,,98.25882352941176,82.34366197183098
522.95,-0.33930174,-0.14177306,-0.118863195,0.04192726,0.29700437,0.019987106,-0.050324246,0.13886032,8.396055,8.283763,8.869204,8.686925,,,,,,,,,98.25882352941176,82.34366197183098
522.9525,-0.4475125,-0.23984206,-0.22876665,-0.05783203,0.20062728,-0.027355498,-0.10612152,0.08306304,8.403071,8.280395,8.8702755,8.674677,,,,,,,,,98.25882352941176,82.34366197183098
522.955,-0.38495407,-0.2043347,-0.20509495,-0.03585022,0.119467616,-0.09498802,-0.16699126,0.013738632,8.405567,8.271576,8.878104,8.672453,,,,,,,,,98.25882352941176,82.34366197183098
522.9575,-0.23277968,-0.09104828,-0.11040893,0.05207222,0.06705414,-0.16769302,-0.21602416,-0.04205864,8.392618,8.260726,8.886519,8.682332,,,,,,,,,98.25882352941176,82.34366197183098
522.96,-0.058623504,0.04083618,0.03162008,0.1771931,0.14483002,-0.13387756,-0.2092598,-0.04543922,8.378994,8.254529,8.893213,8.701006,,,,,,,,,98.25882352941176,82.34366197183098
522.9625,0.05635162,0.12706833,0.14490531,0.26511553,0.28009504,-0.04426323,-0.11288269,0.030647963,8.375435,8.259286,8.884653,8.716745,,,,,,,,,98.25882352941176,82.34366197183098
522.965,0.017463684,0.10001404,0.13814214,0.25497058,0.30207688,-0.030737685,-0.023269957,0.10166107,8.37208,8.269089,8.8749275,8.721396,,,,,,,,,98.25882352941176,82.34366197183098
522.9675,-0.10089523,0.0053288266,0.04683752,0.16366595,0.24797149,-0.06117256,-0.0012913513,0.09320801,8.370351,8.272623,8.868028,8.717925,,,,,,,,,98.25882352941176,82.34366197183098
522.97003,-0.26659516,-0.14008117,-0.09519149,0.008110199,0.16850051,-0.103442684,-0.04017929,0.03402855,8.381581,8.2651825,8.869358,8.712172,,,,,,,,,98.25882352941176,82.34366197183098
522.97253,-0.37818968,-0.2313858,-0.20002246,-0.10686493,0.11101455,-0.13049537,-0.085831605,-0.021768723,8.388752,8.25254,8.881373,8.707627,,,,,,,,,98.25882352941176,82.34366197183098
522.97504,-0.35789976,-0.21109588,-0.18987751,-0.09333938,0.060289763,-0.1474031,-0.12979202,-0.072493516,8.382553,8.241866,8.8909445,8.710416,,,,,,,,,98.25882352941176,82.34366197183098
522.97754,-0.2057254,-0.085975796,-0.061375234,0.023327636,0.021401824,-0.16093025,-0.1551544,-0.102928385,8.373409,8.239907,8.893678,8.7197,,,,,,,,,98.25882352941176,82.34366197183098
