Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
56.750004,-14.201682,-11.932781,-15.823324,9.921529,2.6758466,1.4616206,-0.09742172,-0.67570996,9.111741,8.608915,8.842027,8.895161,,,,,,,,,75.19485530546623,62.69597855227881
56.752502,-14.436705,-11.483023,-15.757382,9.992543,2.8178759,1.5850503,-0.22761428,-0.7906851,9.101604,8.826628,8.844956,8.894097,,,,,,,,,75.19485530546623,62.69597855227881
56.755,-14.700474,-11.10597,-15.757382,9.970563,2.8990355,1.6239399,-0.33244765,-0.87353665,8.857257,8.814545,8.907095,8.858163,,,,,,,,,75.19485530546623,62.69597855227881
56.757504,-15.014968,-10.793168,-15.81656,9.879259,2.9159448,1.5951953,-0.33244765,-0.8633917,8.704105,8.686346,8.959642,8.82293,,,,,,,,,75.19485530546623,62.69597855227881
56.760002,-15.293954,-10.505729,-15.880811,9.764283,2.8821263,1.5309434,-0.27833906,-0.8075944,8.57399,8.562605,9.084807,8.782062,,,,,,,,,75.19485530546623,62.69597855227881
56.762505,-15.510379,-10.231815,-15.87743,9.693268,2.8246403,1.4734558,-0.21408874,-0.75517935,8.390235,8.491806,9.121545,8.778346,,,,,,,,,75.19485530546623,62.69597855227881
56.765003,-15.571248,-9.827709,-15.682987,9.772737,2.806039,1.4920554,-0.15491088,-0.75348747,8.275748,8.434282,9.076103,8.833657,,,,,,,,,75.19485530546623,62.69597855227881
56.7675,-15.574629,-9.335678,-15.373566,9.96549,2.8144953,1.5275629,-0.14814651,-0.7957576,8.310116,8.386685,9.019244,8.893931,,,,,,,,,75.19485530546623,62.69597855227881
56.770004,-15.534049,-8.816597,-15.003275,10.23095,2.8871987,1.6002678,-0.16843642,-0.82111996,8.410621,8.285939,8.939645,8.890704,,,,,,,,,75.19485530546623,62.69597855227881
56.772503,-15.512071,-8.4057255,-14.70231,10.460902,2.9852676,1.7220073,-0.1988713,-0.7839223,8.441592,8.18628,8.871616,8.799927,,,,,,,,,75.19485530546623,62.69597855227881
56.775,-15.583085,-8.197754,-14.563661,10.547134,3.090098,1.8336018,-0.20394377,-0.66049254,8.519676,8.145834,8.756765,8.666953,,,,,,,,,75.19485530546623,62.69597855227881
56.777504,-15.679462,-8.155486,-14.563661,10.504863,3.1560402,1.8927797,-0.17858139,-0.5049376,8.426157,8.084786,8.68883,8.588511,,,,,,,,,75.19485530546623,62.69597855227881
56.780003,-15.821491,-8.224809,-14.66173,10.337472,3.2135293,1.9063069,-0.13800155,-0.37136123,8.244899,8.024081,8.727155,8.6087265,,,,,,,,,75.19485530546623,62.69597855227881
56.7825,-15.970283,-8.302585,-14.791923,10.175153,3.2727072,1.8775623,-0.104186095,-0.29020154,8.129164,7.9991384,8.768708,8.67888,,,,,,,,,75.19485530546623,62.69597855227881
56.785004,-16.027771,-8.311041,-14.87139,10.112593,3.3640118,1.8775623,-0.09911361,-0.26991326,8.130361,8.020662,8.795957,8.720714,,,,,,,,,75.19485530546623,62.69597855227881
56.787502,-15.977047,-8.270461,-14.901825,10.1413355,3.4705338,1.9063069,-0.09911361,-0.2800566,8.114363,8.159938,8.859952,8.721982,,,,,,,,,75.19485530546623,62.69597855227881
56.79,-15.873905,-8.238334,-14.903517,10.227568,3.516186,1.8995441,-0.102494195,-0.31218338,8.230814,8.36997,8.955383,8.728622,,,,,,,,,75.19485530546623,62.69597855227881
56.792503,-15.774147,-8.250171,-14.918735,10.286747,3.4637694,1.8285294,-0.1008023,-0.34938103,8.418537,8.529267,9.006569,8.748798,,,,,,,,,75.19485530546623,62.69597855227881
56.795002,-15.828253,-8.488578,-15.086126,10.166698,3.3318849,1.7355329,-0.09911361,-0.36798063,8.622196,8.558977,9.02241,8.747521,,,,,,,,,75.19485530546623,62.69597855227881
56.797504,-15.931395,-8.831814,-15.329605,9.914766,3.2321272,1.7050996,-0.06867874,-0.3274008,8.599029,8.4137945,9.024195,8.740149,,,,,,,,,75.19485530546623,62.69597855227881
56.800003,-16.051441,-9.25621,-15.622117,9.603655,3.1560402,1.6966449,-0.045005035,-0.2563861,8.502134,8.1506,8.9951315,8.73739,,,,,,,,,75.19485530546623,62.69597855227881
56.8025,-16.075113,-9.624809,-15.835158,9.34665,3.1137683,1.6983352,-0.05514999,-0.17860863,8.56819,8.0247555,8.960096,8.703551,,,,,,,,,75.19485530546623,62.69597855227881
56.805004,-15.887431,-9.795582,-15.899412,9.231673,3.0867174,1.6848097,-0.10756668,-0.13295631,8.58789,8.020652,8.903506,8.65494,,,,,,,,,75.19485530546623,62.69597855227881
56.807503,-15.485016,-9.746549,-15.831778,9.250273,3.079953,1.6966449,-0.14645462,-0.11266639,8.44956,8.073108,8.862923,8.623968,,,,,,,,,75.19485530546623,62.69597855227881
56.81,-15.003131,-9.58761,-15.676223,9.344959,3.0816448,1.7236977,-0.16674453,-0.11604698,8.208915,8.099761,8.747246,8.607049,,,,,,,,,75.19485530546623,62.69597855227881
56.812504,-14.539846,-9.474327,-15.498686,9.426118,3.1019347,1.7710402,-0.16674453,-0.11773887,8.179774,8.094258,8.679382,8.606093,,,,,,,,,75.19485530546623,62.69597855227881
56.815002,-14.191537,-9.50307,-15.427671,9.426118,3.069808,1.7896398,-0.15491088,-0.12788384,8.147677,8.096942,8.619059,8.591701,,,,,,,,,75.19485530546623,62.69597855227881
56.8175,-13.899025,-9.634954,-15.451342,9.36694,3.0106301,1.7676597,-0.12954849,-0.122811355,7.99558,8.110424,8.623587,8.579852,,,,,,,,,75.19485530546623,62.69597855227881
56.820004,-13.630184,-9.815872,-15.508831,9.292543,2.9446878,1.7186252,-0.10756668,-0.11435669,8.029979,8.103771,8.694781,8.537062,,,,,,,,,75.19485530546623,62.69597855227881
56.822502,-13.35627,-9.959593,-15.515595,9.284089,2.9074886,1.66621,-0.08896866,-0.11435669,8.028648,8.044631,8.670307,8.450487,,,,,,,,,75.19485530546623,62.69597855227881
56.825005,-12.957236,-9.961282,-15.336367,9.441335,2.8618362,1.5951953,-0.102494195,-0.14140937,8.000121,7.9581847,8.633632,8.348992,,,,,,,,,75.19485530546623,62.69597855227881
56.827503,-12.446608,-9.87505,-15.010039,9.749065,2.738408,1.4345679,-0.171817,-0.18875358,8.100472,7.9063087,8.638882,8.317992,,,,,,,,,75.19485530546623,62.69597855227881
56.83,-11.832841,-9.72964,-14.599169,10.13119,2.748553,1.393988,-0.24283172,-0.21411598,8.236133,7.911687,8.678145,8.368242,,,,,,,,,75.19485530546623,62.69597855227881
56.832504,-11.212306,-9.653553,-14.261004,10.449066,2.9108725,1.5224904,-0.28172287,-0.18706168,8.408636,7.962537,8.761716,8.487543,,,,,,,,,75.19485530546623,62.69597855227881
56.835003,-10.66279,-9.743165,-14.08854,10.606313,3.147587,1.7355329,-0.25804916,-0.12788384,8.433726,8.035978,8.810922,8.612267,,,,,,,,,75.19485530546623,62.69597855227881
56.8375,-10.194433,-10.006934,-14.080087,10.597858,3.407972,1.9790119,-0.18365386,-0.051796645,8.300122,8.070807,8.742966,8.645325,,,,,,,,,75.19485530546623,62.69597855227881
56.840004,-9.739602,-10.350171,-14.186609,10.491337,3.5990345,2.1633115,-0.08220428,0.047962643,8.022409,8.074683,8.686241,8.598458,,,,,,,,,75.19485530546623,62.69597855227881
56.842503,-9.323659,-10.649447,-14.3235655,10.379743,3.663288,2.210654,0.002335968,0.11897735,7.870281,8.120196,8.65036,8.540124,,,,,,,,,75.19485530546623,62.69597855227881
56.845,-8.926316,-10.810075,-14.381052,10.31211,3.7173934,2.254616,0.059825134,0.124049835,8.024291,8.159046,8.66185,8.52851,,,,,,,,,75.19485530546623,62.69597855227881
56.847504,-8.6067505,-10.876017,-14.391197,10.27322,3.7664263,2.3104134,0.105477445,0.06656066,8.188827,8.170788,8.710509,8.565761,,,,,,,,,75.19485530546623,62.69597855227881
56.850002,-8.319311,-10.840509,-14.362453,10.31211,3.7968612,2.3307033,0.1409848,-0.023052063,8.212413,8.150104,8.850443,8.642545,,,,,,,,,75.19485530546623,62.69597855227881
56.8525,-8.069068,-10.779639,-14.37936,10.3560705,3.7562814,2.2563064,0.15112975,-0.10082954,8.291367,8.120974,9.093481,8.760813,,,,,,,,,75.19485530546623,62.69597855227881
56.855003,-8.003125,-10.816839,-14.541679,10.31211,3.6007264,2.0669343,0.17310837,-0.124501646,8.588217,8.17857,9.216037,8.873629,,,,,,,,,75.19485530546623,62.69597855227881
56.857502,-8.05385,-10.8794,-14.790231,10.202206,3.419809,1.875872,0.23228942,-0.09575706,8.851917,8.253306,9.173215,8.944036,,,,,,,,,75.19485530546623,62.69597855227881
56.860004,-8.136702,-10.957176,-15.086126,10.048341,3.2727072,1.7050996,0.3066847,-0.053486936,8.888423,8.321639,9.110035,8.973914,,,,,,,,,75.19485530546623,62.69597855227881
56.862503,-8.106267,-10.928433,-15.332986,9.919839,3.1357503,1.5613782,0.36924636,-0.011216812,8.839633,8.402769,9.065005,8.981072,,,,,,,,,75.19485530546623,62.69597855227881
56.865,-7.891531,-10.659592,-15.436124,9.904621,2.992032,1.4447129,0.39460877,-0.0010718536,8.822704,8.490842,9.055053,8.988298,,,,,,,,,75.19485530546623,62.69597855227881
56.867504,-7.563512,-10.11684,-15.395544,9.980708,2.8871987,1.380461,0.39291686,-0.02136177,8.509018,8.547443,9.011035,8.99526,,,,,,,,,75.19485530546623,62.69597855227881
56.870003,-7.29129,-9.4066925,-15.2754965,10.092302,2.8533833,1.3838431,0.3574095,-0.073776856,8.203678,8.448023,8.902144,8.938282,,,,,,,,,75.19485530546623,62.69597855227881
56.8725,-7.1492605,-8.625534,-15.1351595,10.16839,2.904108,1.4616206,0.32359403,-0.124501646,8.180081,8.276996,8.8724,8.8124275,,,,,,,,,75.19485530546623,62.69597855227881
56.875004,-7.247329,-7.915387,-15.103032,10.143027,2.9396155,1.515726,0.28977537,-0.17184424,8.493491,8.102942,8.787345,8.670708,,,,,,,,,75.19485530546623,62.69597855227881
56.877502,-7.4265547,-7.188334,-15.121634,10.121046,2.9108725,1.5140357,0.27624983,-0.2073516,8.565388,8.046434,8.781734,8.569183,,,,,,,,,75.19485530546623,62.69597855227881
56.88,-7.5753484,-6.4815707,-15.184193,10.136263,2.8787456,1.4802186,0.22721694,-0.27160352,8.598323,8.131679,8.835561,8.556741,,,,,,,,,75.19485530546623,62.69597855227881
56.882504,-7.551675,-5.769732,-15.206174,10.227568,2.8702927,1.4447129,0.14774597,-0.33754575,8.7746105,8.352147,8.983766,8.615641,,,,,,,,,75.19485530546623,62.69597855227881
56.885002,-7.218583,-4.9970264,-15.108105,10.45752,2.8635283,1.4396404,0.01417282,-0.4812655,8.870963,8.580656,9.060106,8.755117,,,,,,,,,75.19485530546623,62.69597855227881
56.887505,-6.6792116,-4.19727,-14.9204235,10.788921,2.9227061,1.5393981,-0.0788237,-0.6232949,8.7973585,8.732689,9.125072,8.900192,,,,,,,,,75.19485530546623,62.69597855227881
56.890003,-6.1161666,-3.387365,-14.671875,11.159211,3.1526594,1.793022,-0.026407013,-0.5945503,8.662865,8.803446,9.063675,8.955903,,,,,,,,,75.19485530546623,62.69597855227881
56.8925,-5.6427374,-2.6332576,-14.418251,11.466942,3.5009687,2.1430216,0.073350675,-0.4694302,8.502666,8.741746,8.978104,8.934732,,,,,,,,,75.19485530546623,62.69597855227881
56.895004,-5.3789682,-2.0110345,-14.264385,11.603898,3.798553,2.4389155,0.16803588,-0.3307814,8.329069,8.610056,8.945626,8.882015,,,,,,,,,75.19485530546623,62.69597855227881
56.897503,-5.341772,-1.4953336,-14.23395,11.5667,3.9676368,2.6265972,0.24581496,-0.19551635,8.389356,8.506283,8.864872,8.812418,,,,,,,,,75.19485530546623,62.69597855227881
56.9,-5.399258,-1.0793902,-14.291439,11.434815,4.0335755,2.6959217,0.2863948,-0.08899429,8.511606,8.4857435,8.794348,8.754737,,,,,,,,,75.19485530546623,62.69597855227881
56.902504,-5.4584394,-0.76320785,-14.391197,11.336748,4.0251226,2.6654868,0.29484785,-0.046724167,8.702745,8.494935,8.775309,8.717994,,,,,,,,,75.19485530546623,62.69597855227881
56.905003,-5.306265,-0.42673233,-14.401341,11.351966,4.0268145,2.6384325,0.29315916,-0.04503227,8.784113,8.471899,8.800835,8.719856,,,,,,,,,75.19485530546623,62.69597855227881
56.9075,-5.015442,-0.07504257,-14.374288,11.450033,4.0454125,2.6198344,0.26948547,-0.07884933,8.794986,8.436728,8.959745,8.754913,,,,,,,,,75.19485530546623,62.69597855227881
56.910004,-4.6468425,0.30539337,-14.318493,11.608971,4.107974,2.6265972,0.2576518,-0.09406677,8.811116,8.449505,9.085467,8.81312,,,,,,,,,75.19485530546623,62.69597855227881
56.912502,-4.3069863,0.5928328,-14.326946,11.708729,4.1485543,2.643505,0.23736191,-0.087303996,8.796049,8.492147,9.113748,8.899246,,,,,,,,,75.19485530546623,62.69597855227881
56.915,-4.060127,0.7078079,-14.446994,11.637714,4.1181192,2.5978527,0.23736191,-0.028124541,8.683219,8.477443,9.189789,8.968405,,,,,,,,,75.19485530546623,62.69597855227881
56.917503,-3.9400795,0.6723005,-14.648201,11.44327,4.014978,2.4913306,0.25088745,0.056415707,8.386308,8.4536085,9.223525,8.989732,,,,,,,,,75.19485530546623,62.69597855227881
56.920002,-3.9282424,0.5657785,-14.883227,11.189646,3.9169118,2.3949552,0.264413,0.14095756,8.294323,8.428499,9.115624,8.959725,,,,,,,,,75.19485530546623,62.69597855227881
56.922504,-3.9417713,0.4660208,-15.07767,10.958003,3.827296,2.3205583,0.2863948,0.19337264,8.399748,8.392976,8.90925,8.881313,,,,,,,,,75.19485530546623,62.69597855227881
56.925003,-3.7845244,0.47785765,-15.131779,10.849791,3.7529008,2.2850509,0.30330414,0.18491958,8.487303,8.356375,8.774649,8.775274,,,,,,,,,75.19485530546623,62.69597855227881
56.9275,-3.4480488,0.6097421,-15.067525,10.870081,3.7173934,2.2867413,0.2863948,0.13757537,8.495619,8.329006,8.763841,8.6830635,,,,,,,,,75.19485530546623,62.69597855227881
56.930004,-3.0050545,0.832928,-14.927188,11.013801,3.7157016,2.3137956,0.26610488,0.069942854,8.498913,8.312489,8.868471,8.64355,,,,,,,,,75.19485530546623,62.69597855227881
56.932503,-2.5299335,1.0493559,-14.817285,11.1930275,3.7359915,2.3679008,0.2610324,-0.01628929,8.417995,8.350416,8.874051,8.660205,,,,,,,,,75.19485530546623,62.69597855227881
56.935,-2.1664069,1.1017693,-14.84772,11.286023,3.7461364,2.4169354,0.27455795,-0.07884933,8.398172,8.35823,8.847752,8.686554,,,,,,,,,75.19485530546623,62.69597855227881
56.937504,-1.8789674,1.0493559,-14.927188,11.304622,3.7461364,2.4608958,0.30330414,-0.1109745,8.40482,8.304986,8.874422,8.685949,,,,,,,,,75.19485530546623,62.69597855227881
56.940002,-1.6321046,0.94114196,-15.025257,11.260661,3.7072484,2.48795,0.31852156,-0.14310127,8.413372,8.304312,8.889449,8.700138,,,,,,,,,75.19485530546623,62.69597855227881
56.9425,-1.3226866,0.88365275,-15.035401,11.255589,3.6768136,2.5217655,0.32190216,-0.17184424,8.416164,8.378862,8.992203,8.75307,,,,,,,,,75.19485530546623,62.69597855227881
56.945004,-0.8830728,0.92254394,-14.891681,11.375637,3.7021759,2.5708,0.29146728,-0.21411598,8.46747,8.444758,9.036891,8.812896,,,,,,,,,75.19485530546623,62.69597855227881
56.947502,-0.25746596,1.0797907,-14.60424,11.600516,3.8019335,2.643505,0.2610324,-0.21918845,8.449141,8.357028,8.924958,8.813004,,,,,,,,,75.19485530546623,62.69597855227881
56.950005,0.44253296,1.3435565,-14.228877,11.887957,3.906767,2.6891572,0.22214447,-0.19382606,8.24318,8.143046,8.788592,8.749803,,,,,,,,,75.19485530546623,62.69597855227881
56.952503,1.0799735,1.6191622,-13.86197,12.166942,4.0673943,2.7990615,0.20016265,-0.12957412,8.037936,7.948765,8.668161,8.68005,,,,,,,,,75.19485530546623,62.69597855227881
56.955,1.4637899,1.717228,-13.679361,12.330952,4.0657024,2.812587,0.3066847,0.06148819,7.8789244,7.809489,8.663366,8.636313,,,,,,,,,75.19485530546623,62.69597855227881
56.957504,1.658236,1.6259266,-13.681053,12.39013,3.9997604,2.7601721,0.5095839,0.3523098,7.815641,7.761644,8.746328,8.586473,,,,,,,,,75.19485530546623,62.69597855227881
56.960003,1.715722,1.3655382,-13.833227,12.34955,4.1367173,2.8785293,0.53494626,0.4943392,7.9200735,7.9005055,8.760045,8.55206,,,,,,,,,75.19485530546623,62.69597855227881
56.9625,1.7140332,1.0747182,-14.041196,12.273464,4.359906,3.0797381,0.44026107,0.501102,8.1381445,8.15116,8.859014,8.5349655,,,,,,,,,75.19485530546623,62.69597855227881
56.965004,1.7968817,0.8988702,-14.1697,12.251483,4.567878,3.2691102,0.30161223,0.4250164,8.3627615,8.273026,8.912757,8.538808,,,,,,,,,75.19485530546623,62.69597855227881
56.967503,1.9135487,0.79404,-14.206899,12.276845,4.7369585,3.444955,0.18325332,0.35569197,8.420429,8.255234,8.880724,8.527125,,,,,,,,,75.19485530546623,62.69597855227881
56.97,2.0420525,0.75007963,-14.17308,12.34786,4.894205,3.6005116,0.1409848,0.34723732,8.270225,8.183233,8.836128,8.532469,,,,,,,,,75.19485530546623,62.69597855227881
56.972504,2.1012304,0.66215557,-14.1713915,12.378295,4.9838214,3.6901245,0.137601,0.36752722,7.989801,8.1120405,8.777021,8.541655,,,,,,,,,75.19485530546623,62.69597855227881
56.975002,1.9794909,0.45080337,-14.282986,12.278537,4.9415493,3.6393995,0.15281844,0.399654,7.8818803,8.032672,8.7031765,8.556604,,,,,,,,,75.19485530546623,62.69597855227881
56.9775,1.6565441,0.10925857,-14.518009,12.050275,4.7893753,3.4466455,0.16972777,0.44023383,7.9764833,7.986537,8.61811,8.556692,,,,,,,,,75.19485530546623,62.69597855227881
56.980003,1.2676551,-0.31852156,-14.795303,11.789888,4.5543494,3.1997857,0.19509017,0.4926489,8.033793,7.9565887,8.582281,8.52851,,,,,,,,,75.19485530546623,62.69597855227881
56.982502,0.87369365,-0.7682803,-15.069217,11.590371,4.2871995,2.9749064,0.19339828,0.51801133,8.041117,7.8753963,8.638108,8.465982,,,,,,,,,75.19485530546623,62.69597855227881
56.985004,0.62852275,-1.0726291,-15.221392,11.551482,4.1519346,2.9022014,0.17649215,0.5044842,8.035573,7.8420696,8.581064,8.42761,,,,,,,,,75.19485530546623,62.69597855227881
56.987503,0.5050946,-1.2839813,-15.270424,11.634333,4.1181192,2.9529262,0.1629634,0.45037878,8.011219,7.9398737,8.672328,8.41937,,,,,,,,,75.19485530546623,62.69597855227881
56.99,0.46113417,-1.4378444,-15.2197,11.784816,4.214496,3.0949557,0.18325332,0.39458153,8.031042,8.091036,8.745513,8.478357,,,,,,,,,75.19485530546623,62.69597855227881
56.992504,0.38673568,-1.5934025,-15.1486845,11.923463,4.3785043,3.2268386,0.22214447,0.3286393,8.156607,8.198404,8.852516,8.581773,,,,,,,,,75.19485530546623,62.69597855227881
56.995003,0.18045592,-1.8318058,-15.197721,11.982642,4.544204,3.2894,0.26610488,0.24409744,8.2716055,8.26086,8.946513,8.661375,,,,,,,,,75.19485530546623,62.69597855227881
56.9975,-0.10529159,-2.1395383,-15.353276,11.980951,4.6574907,3.2978532,0.32697463,0.14941223,8.260886,8.238415,8.968543,8.721445,,,,,,,,,75.19485530546623,62.69597855227881
57.000004,-0.39104232,-2.4861555,-15.54603,11.923463,4.7285056,3.3350525,0.39629745,0.07839752,8.235151,8.229451,8.919234,8.749091,,,,,,,,,75.19485530546623,62.69597855227881
57.002502,-0.5871771,-2.8057218,-15.666078,11.913318,4.79952,3.4415746,0.45040601,0.036125794,8.257163,8.306592,8.801351,8.759438,,,,,,,,,75.19485530546623,62.69597855227881
57.005,-0.63621,-3.0136933,-15.598444,12.063802,4.8722267,3.5599318,0.46731216,-0.029816436,8.225649,8.334623,8.668698,8.742772,,,,,,,,,75.19485530546623,62.69597855227881
57.007504,-0.58041275,-3.0914693,-15.366801,12.34786,5.0227094,3.7357767,0.47069594,-0.102521434,8.244572,8.271524,8.642956,8.707218,,,,,,,,,75.19485530546623,62.69597855227881
57.010002,-0.50601745,-3.0948532,-15.055692,12.692788,5.2256083,3.9623463,0.49267456,-0.12788384,8.276996,8.146456,8.678413,8.676519,,,,,,,,,75.19485530546623,62.69597855227881
57.012505,-0.40625975,-3.0830162,-14.76994,13.012353,5.399761,4.1753907,0.5755261,-0.06363189,8.345557,8.008765,8.7813425,8.629322,,,,,,,,,75.19485530546623,62.69597855227881
57.015003,-0.4671295,-3.2165926,-14.688781,13.181436,5.4859934,4.273458,0.7615159,0.11221298,8.462427,8.020755,9.031033,8.593485,,,,,,,,,75.19485530546623,62.69597855227881
57.0175,-0.6226845,-3.4516153,-14.739506,13.2203245,5.5519357,4.2886753,0.9441252,0.26776955,8.330838,8.157917,9.093688,8.627684,,,,,,,,,75.19485530546623,62.69597855227881
57.020004,-0.86785537,-3.8286674,-14.908589,13.159455,5.600969,4.246405,0.9880856,0.2796048,8.096136,8.22484,9.108643,8.715068,,,,,,,,,75.19485530546623,62.69597855227881
57.022503,-1.123168,-4.271665,-15.086126,13.105349,5.668603,4.23457,0.97286814,0.21873504,8.1365795,8.264478,9.157652,8.813998,,,,,,,,,75.19485530546623,62.69597855227881
57.025,-1.3345202,-4.6842246,-15.206174,13.098585,5.832614,4.361382,0.9272159,0.11897735,8.332199,8.333348,9.211024,8.912987,,,,,,,,,75.19485530546623,62.69597855227881
57.027504,-1.5289663,-5.047751,-15.292406,13.11042,6.152177,4.6708016,0.9880856,0.13757537,8.441265,8.454593,9.217739,8.979716,,,,,,,,,75.19485530546623,62.69597855227881
57.030003,-1.7420105,-5.37239,-15.343131,13.1442375,6.520776,5.0275655,1.0946077,0.22380751,8.397896,8.526687,9.054888,8.977298,,,,,,,,,75.19485530546623,62.69597855227881
57.0325,-2.0209935,-5.6665936,-15.349892,13.19158,6.7710195,5.2811894,1.0641727,0.21535446,8.383371,8.528086,8.779631,8.87871,,,,,,,,,75.19485530546623,62.69597855227881
57.035004,-2.4690638,-6.0876093,-15.429363,13.152692,6.8115993,5.3724937,0.9745601,0.18153739,8.347613,8.498946,8.471204,8.759068,,,,,,,,,75.19485530546623,62.69597855227881
57.037502,-3.069305,-6.7064486,-15.61028,13.0039,6.715222,5.3352947,0.9153822,0.16970214,8.536553,8.445785,8.395514,8.648699,,,,,,,,,75.19485530546623,62.69597855227881
57.04,-3.710126,-7.452103,-15.872357,12.765492,6.579957,5.232155,0.8731105,0.16631995,8.724461,8.392241,8.470987,8.583587,,,,,,,,,75.19485530546623,62.69597855227881
57.042503,-4.2799354,-8.216352,-16.151344,12.528778,6.461598,5.085053,0.8325306,0.15786529,8.751566,8.36139,8.718997,8.561197,,,,,,,,,75.19485530546623,62.69597855227881
57.045002,-4.6079545,-8.806452,-16.27139,12.429019,6.412565,4.951478,0.7987152,0.14433974,8.685071,8.442956,8.945163,8.57444,,,,,,,,,75.19485530546623,62.69597855227881
57.047504,-4.7381473,-9.268044,-16.254486,12.435782,6.377058,4.8314304,0.7682803,0.11897735,8.675405,8.572521,9.032611,8.608307,,,,,,,,,75.19485530546623,62.69597855227881
