acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03867898,0.03643158,0.0138778705,0.0076676155,445.8925,331.8415,-371.65997,-252.29411,-0.031556394,,,135.0
0.0378701,0.036202475,0.012938084,0.009630849,445.59088,331.59598,-371.67496,-252.31847,-0.09489349,,,135.0
0.037093617,0.036290713,0.012132182,0.010921086,445.28003,331.55362,-371.67157,-252.2667,-0.16017242,,,135.0
0.03673976,0.033527583,0.012732247,0.007976465,446.12067,331.99658,-371.69138,-252.27066,0.01636139,,,135.0
0.035134893,0.03470634,0.012841982,0.0077909147,446.17087,331.89706,-371.6992,-252.28722,0.026903685,,,135.0
0.033177312,0.03415949,0.012304345,0.008056027,445.8812,331.91138,-371.67667,-252.25288,-0.033927612,,,135.0
0.03227422,0.030670872,0.011096204,0.0061718156,445.89362,331.88916,-371.66776,-252.28821,-0.031319275,,,135.0
0.030846965,0.030179165,0.009294397,0.007366244,445.212,331.55496,-371.65195,-252.28247,-0.17445739,,,135.0
0.029226162,0.02841031,0.008172787,0.0065156384,445.8208,331.80023,-371.66193,-252.24925,-0.04661041,,,135.0
0.027904583,0.0250443,0.00757768,0.0022718147,446.74973,332.28604,-371.64062,-252.26546,0.14846374,,,135.0
0.026154544,0.024553861,0.006872157,0.0026783212,446.31528,331.4493,-371.63214,-252.28958,0.057229612,,,135.0
0.024483798,0.024605155,0.004907151,0.0032608947,446.47552,331.71097,-371.65308,-252.22652,0.09088165,,,135.0
0.02429162,0.022009863,0.0045597237,0.0016594172,446.32037,331.68607,-371.6322,-252.26283,0.058299866,,,135.0
0.023716124,0.02246618,0.0040090093,0.0009637171,446.49905,332.03946,-371.65482,-252.26027,0.09582275,,,135.0
0.023198055,0.022208603,0.0045140004,0.0007532562,446.14194,331.9502,-371.62872,-252.21384,0.020828247,,,135.0
0.022644108,0.01891024,0.0039389585,-0.0021366486,446.39374,331.567,-371.6393,-252.25551,0.07370636,,,135.0
0.02177117,0.019208128,0.002725692,-0.0003125095,447.01578,331.95883,-371.66458,-252.2726,0.2043347,,,135.0
0.020996092,0.018464008,0.0017497477,0.0004139091,446.68658,331.50607,-371.6537,-252.20659,0.13520415,,,135.0
0.020569643,0.015598928,0.0021596889,-0.0026668368,446.9237,331.7184,-371.6641,-252.25038,0.18499969,,,135.0
0.019646581,0.01660433,0.0020131094,-0.003673801,446.95782,332.10464,-371.646,-252.26112,0.1921646,,,135.0
0.018880863,0.016833445,0.00102907,-0.002805546,446.04666,331.61768,-371.6396,-252.25352,0.0008203125,,,135.0
0.018519083,0.01497028,0.00082315656,-0.005047189,446.735,331.59808,-371.66513,-252.25305,0.14536834,,,135.0
0.019120272,0.015586141,0.00046282634,-0.0030427992,446.20892,331.82724,-371.64597,-252.28757,0.034895323,,,135.0
0.019397818,0.016699288,0.0011515673,-0.003861897,446.6685,332.15067,-371.6113,-252.21881,0.1314038,,,135.0
0.019981967,0.014948864,0.0019155405,-0.0057489183,446.12894,331.3007,-371.6863,-252.28316,0.018098144,,,135.0
0.01937422,0.017547103,0.0012807745,-0.004485436,446.3949,331.42422,-371.63895,-252.28592,0.07394989,,,135.0
0.019094178,0.018938554,0.0002847574,-0.0025101374,446.0841,330.92288,-371.66788,-252.29236,0.0086837765,,,135.0
0.019650117,0.017294018,-0.0003984092,-0.0033690569,446.39932,332.04764,-371.65298,-252.25829,0.07487915,,,135.0
0.019857842,0.018520016,0.00022364213,-0.0028929817,446.48178,331.70374,-371.63303,-252.27968,0.09219543,,,135.0
0.020522578,0.02043406,0.00055542204,-0.0029497475,446.2813,331.56342,-371.63208,-252.20854,0.05009674,,,135.0
0.021694276,0.018720482,0.0010288013,-0.004443421,446.055,331.48956,-371.66223,-252.26906,0.0025698852,,,135.0
0.022978628,0.020584516,0.0011890228,-0.0021233077,446.03323,331.77194,-371.68506,-252.26091,-0.0019995116,,,135.0
0.024533564,0.022670964,0.0015199069,-0.00029773303,445.69174,331.60623,-371.65497,-252.25429,-0.073712766,,,135.0
0.026240611,0.022452738,0.0032982854,-0.0026471145,446.1504,332.05032,-371.66296,-252.2507,0.022603454,,,135.0
0.027466306,0.025340943,0.004365931,-0.00081709906,445.9669,331.31415,-371.63965,-252.28656,-0.015932007,,,135.0
0.028207188,0.028614525,0.005069958,0.0011770161,446.4556,331.4462,-371.63095,-252.23187,0.086696774,,,135.0
0.0299398,0.027630607,0.0052811974,0.0014149093,446.265,331.8487,-371.639,-252.26451,0.046674497,,,135.0
0.031787623,0.02980252,0.0058954605,0.0040891333,445.91214,331.66272,-371.63205,-252.24878,-0.027429199,,,135.0
0.033092786,0.031358905,0.0068887635,0.0044018575,445.89352,331.39993,-371.65836,-252.25002,-0.0313385,,,135.0
0.034745757,0.03067422,0.008358139,0.0022463815,445.87134,331.7863,-371.616,-252.25323,-0.035997618,,,135.0
0.034729734,0.032636356,0.008974945,0.003946629,445.54834,331.88382,-371.6464,-252.33018,-0.10382721,,,135.0
0.03603971,0.034237765,0.008984094,0.0067895087,446.398,332.296,-371.655,-252.21223,0.07460357,,,135.0
0.03719371,0.03417649,0.009623344,0.005143651,445.19998,331.24985,-371.64243,-252.2835,-0.17698242,,,135.0
0.037743986,0.03598951,0.010975173,0.006302493,445.64798,331.49512,-371.6397,-252.27704,-0.08290283,,,135.0
0.03766035,0.038290665,0.0117524145,0.0072683557,445.9963,331.62576,-371.66428,-252.23444,-0.009754028,,,135.0
0.037958685,0.03701217,0.012138369,0.0068709194,445.58026,331.76154,-371.674,-252.30017,-0.09712371,,,135.0
0.038466305,0.038794495,0.011183087,0.009678894,445.88397,331.9043,-371.65463,-252.30307,-0.03334442,,,135.0
0.038800467,0.04002808,0.011557272,0.011543886,445.76468,332.25912,-371.67758,-252.21158,-0.058395993,,,135.0
0.039595764,0.038677998,0.012527599,0.00874781,445.41415,331.77246,-371.6526,-252.30249,-0.13200623,,,135.0
0.03950394,0.04007256,0.013124809,0.009824183,444.95105,331.39847,-371.6976,-252.31075,-0.2292581,,,135.0
0.039177135,0.040906977,0.012700693,0.010449382,445.39008,331.4767,-371.6918,-252.26846,-0.13706268,,,135.0
0.039777,0.038082797,0.012529872,0.009723095,445.15045,331.42932,-371.6612,-252.26523,-0.18738373,,,135.0
0.039529115,0.03942964,0.013055956,0.010402554,444.92883,331.34854,-371.64987,-252.29108,-0.23392364,,,135.0
0.039465547,0.03927452,0.013608169,0.010741212,446.31494,332.35803,-371.67743,-252.22722,0.05715912,,,135.0
0.039410815,0.037800703,0.014369466,0.007732818,444.89273,331.13086,-371.67294,-252.29247,-0.24150512,,,135.0
0.039043836,0.03831741,0.013625781,0.010020695,446.24982,331.8375,-371.66974,-252.27925,0.04348297,,,135.0
0.038794808,0.038713474,0.012749852,0.0115472255,445.8159,331.8521,-371.7049,-252.21841,-0.04764221,,,135.0
0.038676277,0.036153853,0.013061218,0.0095556555,445.66797,331.5178,-371.6701,-252.2648,-0.07870514,,,135.0
0.03809916,0.035968505,0.01277463,0.0092809545,445.91626,331.88437,-371.7056,-252.30666,-0.026564024,,,135.0
0.036334466,0.03566284,0.012648767,0.008971808,445.83127,331.78683,-371.65857,-252.27177,-0.04441223,,,135.0
0.03570717,0.032242943,0.011133583,0.0066972547,445.26724,331.18417,-371.62726,-252.27824,-0.16285767,,,135.0
0.034017343,0.031945407,0.009962307,0.007638708,445.61456,331.68204,-371.67148,-252.30988,-0.08992035,,,135.0
0.032582894,0.031458218,0.009418482,0.0071913474,446.76282,332.52332,-371.68246,-252.22253,0.15121306,,,135.0
0.03156927,0.028111901,0.009186844,0.0031932737,445.4835,331.55774,-371.6537,-252.29965,-0.11744568,,,135.0
0.029388674,0.028360764,0.008805902,0.0033187147,445.6949,331.3185,-371.67697,-252.29863,-0.073052675,,,135.0
0.027791148,0.027613953,0.0068268897,0.0046116943,446.11368,331.69107,-371.6558,-252.28574,0.014893798,,,135.0
0.026762716,0.024754329,0.0062192036,0.0033861261,445.62622,331.8742,-371.66605,-252.25125,-0.08747222,,,135.0
0.025742859,0.024794308,0.0054722102,0.0037568114,445.66806,331.51126,-371.67245,-252.2893,-0.07868591,,,135.0
0.024202503,0.024301225,0.005080518,0.0027530238,446.48996,331.95004,-371.65424,-252.21284,0.09391296,,,135.0
0.02320976,0.021709776,0.0048078797,-0.0007103073,445.9554,331.55203,-371.64062,-252.28883,-0.018341674,,,135.0
0.022071974,0.021292474,0.0037634776,0.00022324553,445.94556,331.71844,-371.64694,-252.3058,-0.020411681,,,135.0
0.021344919,0.02094877,0.003022091,9.927552e-05,445.96304,331.66595,-371.6484,-252.2566,-0.0167395,,,135.0
0.021841915,0.018135868,0.0027680148,-0.0026256277,445.84628,331.2397,-371.6443,-252.27036,-0.041259155,,,135.0
0.02126876,0.018521413,0.002588618,-0.0032681595,446.7315,331.7824,-371.66226,-252.2453,0.14463775,,,135.0
0.020607442,0.0185509,0.0025347006,-0.002396813,446.11105,331.59518,-371.66782,-252.24281,0.014342651,,,135.0
0.020405013,0.01608144,0.001963326,-0.003865682,446.8159,332.17014,-371.62708,-252.22517,0.16235778,,,135.0
0.020290852,0.017328944,0.0014796674,-0.0019453656,445.95926,331.46677,-371.65094,-252.30608,-0.01753418,,,135.0
0.020193625,0.017814977,0.0010166576,-0.0014581267,446.7141,332.08972,-371.66226,-252.2649,0.1409848,,,135.0
0.020227192,0.016255232,0.0019284406,-0.0045725214,446.2027,331.35043,-371.64255,-252.29616,0.03358795,,,135.0
0.020251403,0.017459325,0.0013738701,-0.004036195,447.10757,332.25574,-371.6456,-252.25696,0.22361206,,,135.0
0.020291258,0.017872442,0.00064346177,-0.0025022174,446.64172,331.96176,-371.6379,-252.17384,0.12578338,,,135.0
0.020626588,0.016213521,0.0002035045,-0.004448094,445.95758,331.43527,-371.6102,-252.30014,-0.017886657,,,135.0
0.020945773,0.017429521,0.00037009787,-0.0033343367,446.1574,331.8436,-371.66818,-252.28973,0.024077453,,,135.0
0.020813685,0.018901387,0.00042565257,-0.0038132537,446.31894,332.03754,-371.64694,-252.23874,0.057998657,,,135.0
0.021505788,0.017267162,0.00091001025,-0.004925187,446.25827,332.12357,-371.66116,-252.26749,0.045258176,,,135.0
0.021451242,0.0200268,0.00028290137,-0.0027319074,446.15094,331.912,-371.64612,-252.28734,0.02271881,,,135.0
0.02229495,0.02167764,7.5457145e-05,-0.00045461685,446.69183,331.94833,-371.6523,-252.23763,0.13630645,,,135.0
0.023670195,0.020921126,0.0017680235,-0.0021629161,445.924,331.54126,-371.6501,-252.26747,-0.024936218,,,135.0
0.024310155,0.023320733,0.0033581185,-0.0009491271,446.5032,331.7054,-371.6618,-252.26253,0.096694335,,,135.0
0.025380451,0.025605187,0.0043913843,0.00041306653,446.7784,332.41364,-371.63455,-252.22572,0.15448791,,,135.0
0.026745582,0.024596533,0.004688589,0.0002441833,446.2988,331.86172,-371.64957,-252.22377,0.053768918,,,135.0
0.028174736,0.026496885,0.0050552757,0.0020318402,446.0391,331.6039,-371.6462,-252.27946,-0.00076904293,,,135.0
0.02960633,0.028450288,0.0062729344,0.0029992848,446.36057,332.46988,-371.66592,-252.22246,0.06674011,,,135.0
0.03046463,0.02745825,0.00747342,0.0003405998,445.27158,331.22815,-371.64734,-252.28905,-0.16194762,,,135.0
0.03139967,0.029599784,0.008114795,0.0026637684,445.59497,331.6202,-371.69885,-252.30101,-0.094034724,,,135.0
0.032391287,0.03176322,0.007913229,0.005119581,446.55725,332.0378,-371.66965,-252.23534,0.108044125,,,135.0
0.034247715,0.030796288,0.008670344,0.0050131776,445.66324,331.82993,-371.65448,-252.29471,-0.07969848,,,135.0
0.035294496,0.033693034,0.010187111,0.006632385,445.62155,331.99228,-371.6733,-252.29233,-0.08845276,,,135.0
0.036052234,0.03603789,0.010909218,0.0073555387,446.00363,332.09448,-371.64496,-252.22832,-0.008215942,,,135.0
0.037222154,0.035469078,0.011475909,0.0058730803,446.0119,332.24265,-371.65103,-252.26422,-0.006479187,,,135.0
0.037497353,0.03703443,0.010946193,0.0079836575,445.38022,331.61615,-371.67297,-252.31879,-0.1391327,,,135.0
0.038593873,0.037979703,0.010907812,0.009896987,445.42657,331.68863,-371.6449,-252.23647,-0.12939788,,,135.0
0.038848776,0.036759414,0.011334032,0.007416226,445.24057,331.62473,-371.68222,-252.27382,-0.16845886,,,135.0
0.038796235,0.037352998,0.01185538,0.008327086,445.0126,331.379,-371.6587,-252.30576,-0.21633178,,,135.0
0.038361367,0.038777187,0.011762996,0.00967404,445.7494,331.81396,-371.68408,-252.24602,-0.06160675,,,135.0
0.03881729,0.03701968,0.011747801,0.009692426,445.82974,331.7625,-371.68488,-252.2529,-0.044732664,,,135.0
0.039051093,0.03847674,0.0118875895,0.011094213,445.57742,331.79956,-371.65088,-252.27446,-0.09771972,,,135.0
0.039302606,0.039904393,0.013016815,0.011428607,445.85928,331.70618,-371.65198,-252.2391,-0.038529053,,,135.0
0.039596368,0.038061548,0.013660594,0.008365093,445.53168,331.39246,-371.69983,-252.29863,-0.10732635,,,135.0
0.039056525,0.039132763,0.013895137,0.009667638,445.6331,331.6087,-371.66052,-252.308,-0.08603027,,,135.0
0.03882561,0.03923448,0.012917413,0.011216397,446.048,331.99023,-371.6688,-252.22104,0.0011022949,,,135.0
0.038816474,0.036670428,0.012984174,0.009254891,445.4599,332.18375,-371.67047,-252.30461,-0.12239959,,,135.0
0.03796081,0.03753687,0.013018278,0.009110864,445.88538,331.4425,-371.6669,-252.28053,-0.03304962,,,135.0
0.03696468,0.03676351,0.01305893,0.008906686,445.56903,331.36844,-371.68457,-252.26476,-0.09948211,,,135.0
0.036123745,0.034302156,0.012301346,0.0066796886,445.61478,332.019,-371.68832,-252.28532,-0.08987548,,,135.0
0.03513091,0.033715967,0.011396938,0.008301286,445.73062,332.07297,-371.704,-252.2284,-0.06554809,,,135.0
0.033984233,0.033194754,0.010370551,0.008223678,446.0411,331.912,-371.66916,-252.2398,-0.0003460693,,,135.0
0.033418473,0.030525193,0.010379793,0.0052919546,445.5613,331.61377,-371.66315,-252.28224,-0.101103514,,,135.0
0.03199422,0.030861111,0.010043532,0.0052815517,446.1792,331.74292,-371.6887,-252.25038,0.028653258,,,135.0
0.03082847,0.031035671,0.008696457,0.0060751806,446.6327,332.4097,-371.6691,-252.24556,0.12388641,,,135.0
0.030514065,0.027920794,0.0076023247,0.004380289,445.13364,331.19965,-371.64633,-252.2926,-0.19091491,,,135.0
0.029194731,0.027844397,0.006306622,0.004365173,446.1839,331.66602,-371.64087,-252.23628,0.029640198,,,135.0
0.0277853,0.027088765,0.005854703,0.0033834395,446.72232,332.02734,-371.6522,-252.2107,0.14270873,,,135.0
0.026596956,0.023481995,0.00550604,-0.00013885203,445.42325,330.8941,-371.65042,-252.26617,-0.13009644,,,135.0
0.025259724,0.02352265,0.0042291027,0.00053611863,446.0009,331.56964,-371.6601,-252.27867,-0.008792724,,,135.0
0.024262277,0.02305168,0.0027246277,0.0018307687,446.2846,332.08014,-371.64664,-252.24663,0.05078888,,,135.0
0.023918357,0.020458303,0.0023872405,-0.0006194446,445.60815,331.18704,-371.6454,-252.32445,-0.09126617,,,135.0
0.023356197,0.020659022,0.0029837557,-0.0008163402,446.09677,331.6317,-371.6414,-252.27335,0.011343383,,,135.0
0.022338567,0.02115821,0.0032419674,-0.0011223594,446.0367,331.72363,-371.66058,-252.22313,-0.0012689208,,,135.0
0.022418717,0.018918965,0.003081343,-0.0029780178,446.21918,331.67743,-371.64777,-252.25732,0.037048645,,,135.0
0.022220386,0.019332105,0.0024691024,-0.0014240602,446.41727,331.5149,-371.61984,-252.27538,0.07864746,,,135.0
0.021704357,0.019509714,0.0023002054,-0.00093160593,446.82898,331.92258,-371.65656,-252.21783,0.16510712,,,135.0
0.021788519,0.016859338,0.002856584,-0.0040707663,446.77505,331.7849,-371.62607,-252.23163,0.15378295,,,135.0
0.020407768,0.017817013,0.0022996087,-0.0038214473,446.2021,331.64267,-371.6355,-252.30305,0.033459775,,,135.0
0.019367667,0.018196791,0.0013706355,-0.002453562,446.65857,331.73444,-371.6409,-252.21762,0.12932098,,,135.0
0.019396255,0.01593523,0.00036859847,-0.0037604773,446.14948,331.26193,-371.62634,-252.24954,0.022411194,,,135.0
0.019877132,0.017162152,0.0009750121,-0.0029994322,446.57013,331.79025,-371.66925,-252.2855,0.11074859,,,135.0
0.020089716,0.01884537,0.0011487524,-0.0029034757,446.47134,331.66043,-371.66827,-252.2558,0.09000366,,,135.0
0.020826306,0.017775107,0.0019198264,-0.005130281,446.11417,331.607,-371.65475,-252.22905,0.014996338,,,135.0
0.021415524,0.019822268,0.0013250525,-0.002784151,446.4742,332.2182,-371.6424,-252.26505,0.09060608,,,135.0
0.021985715,0.020830913,0.0011110303,-0.00031303192,446.62863,331.81674,-371.64496,-252.21802,0.12303405,,,135.0
0.022895547,0.01938441,0.0020030898,-0.002339785,445.8544,331.89127,-371.6698,-252.28922,-0.039554443,,,135.0
0.023405284,0.021485904,0.0024055329,-0.001373766,446.22122,331.93384,-371.6669,-252.29512,0.037478026,,,135.0
0.023435367,0.02315281,0.0025151237,-0.0008365374,446.8616,332.23288,-371.63348,-252.20468,0.171958,,,135.0
0.024749573,0.021434356,0.0027286042,-0.0012355809,445.5254,331.41312,-371.6806,-252.29457,-0.10864654,,,135.0
0.025941422,0.023808138,0.003153498,0.0007980075,446.3148,331.89032,-371.66455,-252.2859,0.057127073,,,135.0
0.027335865,0.025390312,0.004435375,0.0021766063,446.24783,331.8964,-371.6545,-252.2436,0.043066405,,,135.0
0.028965468,0.025324266,0.006247629,-8.553429e-05,446.2226,331.7282,-371.63376,-252.21967,0.037766416,,,135.0
0.030111438,0.02791669,0.007715457,0.0020083399,446.66733,331.97388,-371.66885,-252.24586,0.13116027,,,135.0
0.03149959,0.030277178,0.0075919884,0.0044858013,446.02286,331.83167,-371.68625,-252.24623,-0.0041784667,,,135.0
0.032611355,0.02960586,0.0082653975,0.0042340443,445.3851,331.56284,-371.69385,-252.28796,-0.1381073,,,135.0
0.03355532,0.03188719,0.008973381,0.0050531393,445.40295,331.40268,-371.66833,-252.29865,-0.13435821,,,135.0
0.033821207,0.033726647,0.009800927,0.0057004914,445.78326,332.07486,-371.707,-252.24625,-0.054493103,,,135.0
0.034363918,0.031864222,0.010460756,0.004178306,445.8657,331.51062,-371.67032,-252.24979,-0.037183225,,,135.0
0.034685753,0.033206724,0.010254725,0.0068980544,445.76956,331.54984,-371.6713,-252.28891,-0.057370603,,,135.0
0.035224877,0.035278093,0.010069461,0.008729438,445.80435,332.0638,-371.71268,-252.2383,-0.050064694,,,135.0
0.03659305,0.03369472,0.010977993,0.0068795295,444.9832,331.72604,-371.6663,-252.28973,-0.22250976,,,135.0
0.03688711,0.036057215,0.01217427,0.007532432,445.50687,331.72144,-371.70694,-252.24908,-0.11253662,,,135.0
0.036676746,0.037684556,0.012182848,0.008793234,445.78473,331.73856,-371.66898,-252.23204,-0.054185484,,,135.0
0.037455723,0.036824793,0.011834384,0.007843889,445.40933,331.5267,-371.66818,-252.28247,-0.13301879,,,135.0
0.037861288,0.03815338,0.011538744,0.009996386,445.2755,331.7131,-371.70023,-252.32387,-0.1611209,,,135.0
0.03817843,0.039269492,0.011910189,0.01084508,446.46658,332.76517,-371.65265,-252.2175,0.089003906,,,135.0
0.038687415,0.037645794,0.01277226,0.008324899,444.89185,331.41302,-371.67383,-252.29265,-0.24169098,,,135.0
0.038363684,0.03817856,0.012647765,0.009325028,446.36398,332.22586,-371.6885,-252.2599,0.067457885,,,135.0
0.038223438,0.038685467,0.011666929,0.010434138,445.73325,332.11432,-371.67276,-252.25542,-0.06499694,,,135.0
0.039011758,0.03616531,0.011977522,0.009012328,445.4584,331.7316,-371.66327,-252.2794,-0.12271362,,,135.0
0.03871553,0.03694062,0.0122274645,0.008698959,445.76575,331.84653,-371.66702,-252.27419,-0.05817169,,,135.0
0.038411506,0.03748195,0.0129059935,0.008817982,445.8692,331.91272,-371.64493,-252.25847,-0.03644623,,,135.0
0.038345426,0.035140518,0.012508836,0.0065058167,445.3403,331.2553,-371.66617,-252.30423,-0.14751525,,,135.0
0.03743475,0.035906676,0.012046485,0.008401216,445.59906,332.0794,-371.6679,-252.2729,-0.09317596,,,135.0
0.036429215,0.035656754,0.010935977,0.00958378,446.1241,332.08386,-371.67056,-252.20735,0.01708557,,,135.0
0.03598418,0.033034284,0.011293642,0.00657101,445.35907,331.19223,-371.66263,-252.30908,-0.14357391,,,135.0
0.03467897,0.03321385,0.010797051,0.006095027,445.84933,331.75153,-371.67575,-252.31519,-0.040618286,,,135.0
0.03317781,0.032819178,0.009509623,0.0063307523,446.26334,331.681,-371.65988,-252.22966,0.04632202,,,135.0
0.03201559,0.029800622,0.008298774,0.0041476353,445.60596,331.36667,-371.64682,-252.26556,-0.0917276,,,135.0
0.03080569,0.029189615,0.0071898163,0.005204136,446.3799,331.93552,-371.64417,-252.274,0.07080322,,,135.0
