Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
565.3375,-0.114911035,0.011772766,-0.18129706,-0.16983832,-0.052525632,0.0296418,-0.074219055,-0.02942871,8.380958,8.260291,8.9061775,8.714454,,,,,,,,,86.61333333333333,72.85233644859812
565.34,-0.0066986843,0.10307739,-0.09844671,-0.09206085,0.030322723,0.10403869,-0.11479889,-0.06831825,8.3805485,8.259855,8.906002,8.713157,,,,,,,,,86.61333333333333,72.85233644859812
565.3425,0.13194855,0.23834564,0.045273397,0.03475113,0.18588088,0.24437621,-0.14184996,-0.08860817,8.379485,8.258498,8.9064865,8.712377,,,,,,,,,86.61333333333333,72.85233644859812
565.34503,0.29765007,0.37361068,0.21266481,0.17001617,0.36679822,0.38978782,-0.14692245,-0.07508102,8.3774395,8.256581,8.906188,8.712815,,,,,,,,,86.61333333333333,72.85233644859812
565.34753,0.3297752,0.4175711,0.24479038,0.19368827,0.4242842,0.40838584,-0.13846938,-0.044646148,8.375639,8.25485,8.905197,8.71381,,,,,,,,,86.61333333333333,72.85233644859812
565.35004,0.22325316,0.3668463,0.16870318,0.12605575,0.34312454,0.3204634,-0.10296203,-0.024356231,8.373736,8.253472,8.906456,8.714824,,,,,,,,,86.61333333333333,72.85233644859812
565.35254,0.047408294,0.22650878,0.036819134,0.0076984405,0.1571347,0.15307158,-0.075907744,-0.026048126,8.372591,8.252508,8.90757,8.71579,,,,,,,,,86.61333333333333,72.85233644859812
565.35504,-0.08278587,0.10476928,-0.08322927,-0.105586395,-0.015329589,0.0076615904,-0.052237242,-0.0023760223,8.372509,8.252052,8.907446,8.716434,,,,,,,,,86.61333333333333,72.85233644859812
565.35754,-0.13520095,0.06757004,-0.1254998,-0.14447594,-0.06774307,-0.044753492,-0.025186157,0.03820381,8.371998,8.251824,8.907425,8.716882,,,,,,,,,86.61333333333333,72.85233644859812
565.36005,-0.05404129,0.1233673,-0.068011835,-0.09375114,0.004960327,0.0025891112,-0.0065849302,0.06863868,8.371578,8.25169,8.907838,8.717369,,,,,,,,,86.61333333333333,72.85233644859812
565.36255,0.093060605,0.23496185,0.038510226,0.012770919,0.15544601,0.13278167,-0.0065849302,0.07202087,8.371701,8.251648,8.909921,8.717906,,,,,,,,,86.61333333333333,72.85233644859812
565.36505,0.24692526,0.37868315,0.15855864,0.12605575,0.31945404,0.2967929,0.003560028,0.06356621,8.372284,8.252022,8.91152,8.718715,,,,,,,,,86.61333333333333,72.85233644859812
565.36755,0.25368804,0.39559248,0.16363111,0.1395829,0.34143585,0.32722616,0.018777465,0.05511154,8.373695,8.25284,8.91251,8.719349,,,,,,,,,86.61333333333333,72.85233644859812
565.37006,0.14547569,0.30936036,0.07232649,0.060113523,0.24167815,0.24268591,0.052592926,0.06694839,8.375097,8.254135,8.913232,8.719554,,,,,,,,,86.61333333333333,72.85233644859812
565.3725,-0.026988601,0.15042159,-0.0764661,-0.08360618,0.059068907,0.105728984,0.07795532,0.078783646,8.37703,8.255628,8.913294,8.719485,,,,,,,,,86.61333333333333,72.85233644859812
565.375,-0.16056335,0.021917723,-0.19989589,-0.20703597,-0.106634215,-0.022773284,0.11177078,0.109218515,8.379485,8.257027,8.914108,8.719661,,,,,,,,,86.61333333333333,72.85233644859812
565.3775,-0.19099823,0.0016278076,-0.2201858,-0.24423522,-0.15566711,-0.051517867,0.12698822,0.11260071,8.380968,8.258343,8.91449,8.7204895,,,,,,,,,86.61333333333333,72.85233644859812
565.38,-0.09293083,0.08278748,-0.13395406,-0.18336548,-0.08803298,0.017806549,0.11346267,0.10076385,8.381899,8.259607,8.914438,8.721572,,,,,,,,,86.61333333333333,72.85233644859812
565.3825,0.05078888,0.19269332,-0.0020696067,-0.046408538,0.055685118,0.16152626,0.086408384,0.0889286,8.383249,8.260881,8.915428,8.72246,,,,,,,,,86.61333333333333,72.85233644859812
565.385,0.2147985,0.3178134,0.15348615,0.12098327,0.22814941,0.31877312,0.05090103,0.061875913,8.384691,8.262291,8.916089,8.723104,,,,,,,,,86.61333333333333,72.85233644859812
565.3875,0.25537834,0.34148392,0.20590164,0.19030608,0.29409164,0.35597074,-0.009968719,0.02636856,8.386696,8.264478,8.91546,8.723259,,,,,,,,,86.61333333333333,72.85233644859812
565.39,0.18267334,0.30090407,0.1416501,0.15480034,0.26365677,0.30693784,-0.059001617,0.007768936,8.388977,8.267431,8.91449,8.722928,,,,,,,,,86.61333333333333,72.85233644859812
565.3925,0.03557144,0.1960739,-0.018978138,0.02460617,0.15544601,0.19027084,-0.08774459,-0.014211273,8.390746,8.270053,8.914067,8.722733,,,,,,,,,86.61333333333333,72.85233644859812
565.395,-0.08785835,0.09293243,-0.16269784,-0.11404106,0.020177765,0.05162361,-0.0860527,-0.024356231,8.391769,8.271783,8.914356,8.722977,,,,,,,,,86.61333333333333,72.85233644859812
565.3975,-0.10983856,0.048972014,-0.20327768,-0.17152862,-0.04407257,-0.010938033,-0.10634262,-0.053100813,8.391912,8.272436,8.915016,8.723434,,,,,,,,,86.61333333333333,72.85233644859812
565.4,0.0017559814,0.106461175,-0.10351919,-0.11065887,0.042159576,0.04824142,-0.12325195,-0.07169884,8.391401,8.272011,8.915614,8.723835,,,,,,,,,86.61333333333333,72.85233644859812
565.4025,0.14885788,0.2231282,0.06387222,0.02460617,0.21293198,0.1987239,-0.14861435,-0.07846321,8.390624,8.2712755,8.91645,8.723971,,,,,,,,,86.61333333333333,72.85233644859812
565.405,0.3061031,0.36346573,0.23633611,0.17678054,0.3752513,0.35428047,-0.1570674,-0.086916275,8.390665,8.271431,8.915996,8.723932,,,,,,,,,86.61333333333333,72.85233644859812
565.40753,0.32301247,0.39559248,0.2667712,0.20721541,0.39046875,0.38133314,-0.1587593,-0.09706123,8.3904085,8.272364,8.913871,8.723649,,,,,,,,,86.61333333333333,72.85233644859812
565.41003,0.23339812,0.3465564,0.17715745,0.11591079,0.29916412,0.30693784,-0.1350888,-0.09706123,8.389631,8.273337,8.911427,8.72324,,,,,,,,,86.61333333333333,72.85233644859812
565.41254,0.08967842,0.22650878,0.02329279,-0.0311911,0.13177231,0.17336151,-0.10972641,-0.102133706,8.389131,8.27369,8.909189,8.723162,,,,,,,,,86.61333333333333,72.85233644859812
565.41504,-0.052350998,0.10476928,-0.11028236,-0.14954841,-0.028855132,0.04824142,-0.07083526,-0.06324577,8.387995,8.273151,8.908333,8.722859,,,,,,,,,86.61333333333333,72.85233644859812
565.41754,-0.125056,0.07264251,-0.17115211,-0.19351043,-0.07619934,-0.010938033,-0.048856657,-0.02942871,8.387555,8.271793,8.909117,8.722079,,,,,,,,,86.61333333333333,72.85233644859812
565.42004,-0.052350998,0.1521135,-0.13902654,-0.15123871,0.004960327,0.019496841,-0.03363922,-0.010830688,8.387893,8.270228,8.911448,8.720987,,,,,,,,,86.61333333333333,72.85233644859812
565.42255,0.093060605,0.2755417,-0.024050215,-0.034573287,0.17742461,0.14799911,-0.03363922,0.004386749,8.388005,8.269338,8.912643,8.719963,,,,,,,,,86.61333333333333,72.85233644859812
565.42505,0.25537834,0.40742615,0.15179506,0.1142205,0.35834196,0.33399054,-0.025186157,0.028058853,8.387259,8.269214,8.912272,8.719524,,,,,,,,,86.61333333333333,72.85233644859812
565.42755,0.27059576,0.4175711,0.21097411,0.16494529,0.3769432,0.38809592,0.005248718,0.05511154,8.386256,8.269317,8.912139,8.720392,,,,,,,,,86.61333333333333,72.85233644859812
565.43005,0.15731093,0.30428785,0.13150515,0.10238365,0.27042115,0.3221537,0.047520444,0.08216583,8.386338,8.269214,8.912809,8.7223425,,,,,,,,,86.61333333333333,72.85233644859812
565.43256,-0.011771164,0.13351226,-0.015596352,-0.051481016,0.086119995,0.16152626,0.057665404,0.08216583,8.388036,8.26912,8.914933,8.724722,,,,,,,,,86.61333333333333,72.85233644859812
565.435,-0.14365561,-6.0882565e-05,-0.14748041,-0.20703597,-0.07619934,0.0025891112,0.07457474,0.08047394,8.389438,8.268903,8.9170475,8.726857,,,,,,,,,86.61333333333333,72.85233644859812
565.4375,-0.18930793,-0.040640716,-0.19313271,-0.25438017,-0.14044967,-0.063353114,0.084719695,0.07202087,8.389131,8.2682495,8.919069,8.728252,,,,,,,,,86.61333333333333,72.85233644859812
565.44,-0.113220744,0.025301512,-0.11028236,-0.18336548,-0.08296051,0.011043777,0.084719695,0.05511154,8.387811,8.267679,8.921813,8.72911,,,,,,,,,86.61333333333333,72.85233644859812
565.4425,0.020354003,0.16225845,0.03512844,-0.061625976,0.052304532,0.16828902,0.066118464,0.03651352,8.387811,8.267276,8.922617,8.729929,,,,,,,,,86.61333333333333,72.85233644859812
565.445,0.18943611,0.32457778,0.18222994,0.077021256,0.24336684,0.33399054,0.030611113,0.03820381,8.389181,8.266582,8.922308,8.730739,,,,,,,,,86.61333333333333,72.85233644859812
565.4475,0.23170783,0.35501266,0.22280976,0.11929298,0.33297956,0.38640562,-0.020113677,0.029749144,8.389713,8.265762,8.922101,8.731421,,,,,,,,,86.61333333333333,72.85233644859812
565.45,0.14040321,0.28230605,0.16363111,0.06856819,0.29071105,0.3458258,-0.048856657,0.007768936,8.390122,8.2651,8.922988,8.731851,,,,,,,,,86.61333333333333,72.85233644859812
565.4525,0.0017559814,0.16056655,0.031746652,-0.037953872,0.13853668,0.2240863,-0.07083526,-0.019283751,8.390368,8.264747,8.924793,8.732006,,,,,,,,,86.61333333333333,72.85233644859812
565.455,-0.10983856,0.047280118,-0.09337423,-0.13433097,-0.011945801,0.088821255,-0.074219055,-0.02942871,8.390337,8.264819,8.924009,8.730505,,,,,,,,,86.61333333333333,72.85233644859812
565.4575,-0.13858314,0.020229034,-0.14748041,-0.14616622,-0.057598114,0.044859238,-0.08774459,-0.048028335,8.390992,8.265368,8.921421,8.72756,,,,,,,,,86.61333333333333,72.85233644859812
565.46,-0.05404129,0.09800491,-0.100137405,-0.05317131,0.004960327,0.1023468,-0.111415096,-0.054791104,8.390746,8.266239,8.918099,8.724459,,,,,,,,,86.61333333333333,72.85233644859812
565.4625,0.09644119,0.24003433,0.01822031,0.09731117,0.14530104,0.2240863,-0.13677749,-0.053100813,8.390031,8.267389,8.914727,8.722148,,,,,,,,,86.61333333333333,72.85233644859812
565.465,0.27566826,0.40911803,0.17039429,0.23257782,0.329599,0.37795097,-0.14692245,-0.048028335,8.390276,8.268788,8.912478,8.720812,,,,,,,,,86.61333333333333,72.85233644859812
565.4675,0.32639304,0.46829587,0.22280976,0.25117582,0.38708815,0.42698547,-0.1570674,-0.034501188,8.390951,8.26969,8.910736,8.720051,,,,,,,,,86.61333333333333,72.85233644859812
565.47003,0.23678032,0.40235364,0.15855864,0.18523361,0.3228346,0.3627335,-0.13677749,-0.014211273,8.392189,8.269597,8.909746,8.7190075,,,,,,,,,86.61333333333333,72.85233644859812
565.47253,0.076151274,0.26032424,0.019911002,0.048278272,0.16727966,0.20379639,-0.10972641,-0.015903167,8.392945,8.269027,8.910653,8.717233,,,,,,,,,86.61333333333333,72.85233644859812
565.47504,-0.06925873,0.13858475,-0.10351919,-0.09206085,0.0032716368,0.056696087,-0.075907744,-0.027738418,8.392455,8.268592,8.910437,8.715341,,,,,,,,,86.61333333333333,72.85233644859812
565.47754,-0.12167381,0.09800491,-0.13564475,-0.13940345,-0.0609819,0.019496841,-0.04547607,-0.026048126,8.391789,8.268903,8.909127,8.714044,,,,,,,,,86.61333333333333,72.85233644859812
565.48004,-0.052350998,0.14704101,-0.06463005,-0.088678665,0.0015797424,0.08712936,-0.023494262,0.0060786437,8.390542,8.269525,8.906858,8.713254,,,,,,,,,86.61333333333333,72.85233644859812
565.48254,0.0693885,0.24341811,0.06725401,0.03644142,0.14191726,0.21056075,-0.013349304,0.041585997,8.388394,8.269762,8.904248,8.712795,,,,,,,,,86.61333333333333,72.85233644859812
565.48505,0.21141791,0.34824827,0.2143555,0.16494529,0.29916412,0.33737114,-0.0032043457,0.06863868,8.386092,8.268975,8.90363,8.7128935,,,,,,,,,86.61333333333333,72.85233644859812
565.48755,0.23001593,0.35670134,0.2380272,0.18016113,0.329599,0.3475161,0.0069406126,0.09738327,8.384804,8.267223,8.904486,8.713985,,,,,,,,,86.61333333333333,72.85233644859812
565.49005,0.12349548,0.27723357,0.1433412,0.11591079,0.25013122,0.26635802,0.047520444,0.12612624,8.384129,8.265027,8.906075,8.715652,,,,,,,,,86.61333333333333,72.85233644859812
565.49255,-0.035443265,0.15042159,-0.0020696067,-0.01428337,0.084431306,0.11925613,0.09824523,0.124435954,8.38281,8.263068,8.909416,8.717632,,,,,,,,,86.61333333333333,72.85233644859812
565.49506,-0.16563582,0.038827054,-0.13226297,-0.16307555,-0.074507445,-0.009246139,0.14051697,0.124435954,8.381704,8.261876,8.911994,8.719583,,,,,,,,,86.61333333333333,72.85233644859812
565.4975,-0.19268851,0.020229034,-0.17791528,-0.22056311,-0.110014796,-0.041372906,0.1523506,0.11767318,8.380661,8.261462,8.91351,8.721465,,,,,,,,,86.61333333333333,72.85233644859812
565.5,-0.098003305,0.08109878,-0.118736625,-0.17152862,-0.018710174,0.034714278,0.13882507,0.11598129,8.379587,8.261399,8.914686,8.723776,,,,,,,,,86.61333333333333,72.85233644859812
565.5025,0.052480772,0.18592896,0.009766044,-0.034573287,0.14868164,0.18857895,0.1066983,0.109218515,8.379741,8.261068,8.915758,8.726107,,,,,,,,,86.61333333333333,72.85233644859812
565.505,0.19958106,0.30597654,0.14841367,0.12605575,0.3228346,0.33906302,0.066118464,0.08047394,8.380364,8.260477,8.918244,8.728126,,,,,,,,,86.61333333333333,72.85233644859812
565.5075,0.22325316,0.33303085,0.17715745,0.1869255,0.36003387,0.38640562,0.040756073,0.044966582,8.381101,8.259866,8.920224,8.729841,,,,,,,,,86.61333333333333,72.85233644859812
565.51,0.12518577,0.26370803,0.10276136,0.14803596,0.2788742,0.32722616,0.025538635,0.02129608,8.381613,8.259825,8.921143,8.73066,,,,,,,,,86.61333333333333,72.85233644859812
565.5125,-0.008388977,0.14534912,-0.012214565,0.03475113,0.1334642,0.19703361,0.012013092,-0.01252098,8.382113,8.260488,8.921173,8.730582,,,,,,,,,86.61333333333333,72.85233644859812
565.515,-0.114911035,0.020229034,-0.115354836,-0.09375114,-0.0018008422,0.06176857,0.018777465,-0.027738418,8.38281,8.261659,8.919605,8.7299,,,,,,,,,86.61333333333333,72.85233644859812
565.5175,-0.11152885,0.003319702,-0.13733545,-0.13602127,-0.04407257,0.011043777,0.000176239,-0.056483,8.383658,8.262902,8.918791,8.728925,,,,,,,,,86.61333333333333,72.85233644859812
565.52,6.408691e-05,0.094624326,-0.06632114,-0.07008064,0.025250243,0.056696087,-0.050548553,-0.09537094,8.384384,8.263524,8.919028,8.728126,,,,,,,,,86.61333333333333,72.85233644859812
565.5225,0.15393035,0.2451068,0.05710905,0.06856819,0.16559097,0.18519835,-0.08774459,-0.11397056,8.384671,8.263328,8.919864,8.727579,,,,,,,,,86.61333333333333,72.85233644859812
565.525,0.29595816,0.37868315,0.18899311,0.21905066,0.3262184,0.34075332,-0.09450897,-0.09368064,8.385223,8.262602,8.920699,8.726478,,,,,,,,,86.61333333333333,72.85233644859812
565.5275,0.32639304,0.40742615,0.2380272,0.26470298,0.3786319,0.39993277,-0.09619766,-0.061553877,8.385427,8.262239,8.919873,8.724322,,,,,,,,,86.61333333333333,72.85233644859812
565.53,0.20634544,0.33810332,0.17546676,0.19368827,0.3059285,0.34244362,-0.09450897,-0.042955857,8.384518,8.262425,8.917842,8.721357,,,,,,,,,86.61333333333333,72.85233644859812
565.53253,0.033881146,0.2214363,0.04696409,0.06687629,0.14868164,0.21563323,-0.10127014,-0.03957367,8.383249,8.263255,8.914149,8.718715,,,,,,,,,86.61333333333333,72.85233644859812
565.53503,-0.125056,0.09293243,-0.08661066,-0.068388745,-0.015329589,0.0786763,-0.08267212,-0.019283751,8.382349,8.264363,8.909674,8.717164,,,,,,,,,86.61333333333333,72.85233644859812
565.53754,-0.17409049,0.038827054,-0.12719049,-0.12587631,-0.071126856,0.036406174,-0.059001617,0.0026964569,8.381868,8.265089,8.9064045,8.716316,,,,,,,,,86.61333333333333,72.85233644859812
565.54004,-0.09462112,0.09800491,-0.08153818,-0.10896858,-0.008565215,0.09558403,-0.047164764,0.029749144,8.382093,8.264768,8.90364,8.71535,,,,,,,,,86.61333333333333,72.85233644859812
565.54254,0.05755325,0.23665375,0.02329279,-0.024428328,0.12839171,0.21225105,-0.04378418,0.06018402,8.382267,8.264105,8.902516,8.713517,,,,,,,,,86.61333333333333,72.85233644859812
565.54504,0.20127296,0.37361068,0.14841367,0.10407554,0.28563857,0.34920797,-0.037019804,0.08047394,8.382523,8.264084,8.901649,8.7110405,,,,,,,,,86.61333333333333,72.85233644859812
565.54755,0.22494346,0.39897308,0.18561172,0.14465538,0.3262184,0.38302344,-0.015041199,0.09738327,8.382226,8.264851,8.900536,8.708515,,,,,,,,,86.61333333333333,72.85233644859812
565.55005,0.10827804,0.30597654,0.101070665,0.071948774,0.25013122,0.2984832,0.003560028,0.10583633,8.3806715,8.265856,8.900938,8.707383,,,,,,,,,86.61333333333333,72.85233644859812
565.55255,-0.033751372,0.16225845,-0.03250448,-0.068388745,0.10472122,0.15814407,0.02723053,0.10583633,8.379996,8.265711,8.9014435,8.709139,,,,,,,,,86.61333333333333,72.85233644859812
565.55505,-0.15718116,0.023609618,-0.17115211,-0.21549064,-0.03900009,0.038096465,0.067810364,0.11090881,8.380385,8.264022,8.902227,8.713088,,,,,,,,,86.61333333333333,72.85233644859812
565.55756,-0.17578079,-0.008517151,-0.21173154,-0.27297822,-0.09648926,0.017806549,0.091480866,0.10414604,8.3807535,8.261535,8.904259,8.71694,,,,,,,,,86.61333333333333,72.85233644859812
565.56,-0.08785835,0.05911697,-0.15593468,-0.22225341,-0.047453154,0.08036659,0.07457474,0.08385612,8.37971,8.259835,8.9064245,8.718939,,,,,,,,,86.61333333333333,72.85233644859812
565.5625,0.06600632,0.1960739,-0.025741309,-0.080224,0.10133743,0.20886886,0.04582855,0.07709335,8.377951,8.259783,8.908684,8.719153,,,,,,,,,86.61333333333333,72.85233644859812
565.565,0.22494346,0.3465564,0.114597015,0.06687629,0.29239973,0.3475161,0.015393676,0.051730957,8.376488,8.260457,8.909601,8.718705,,,,,,,,,86.61333333333333,72.85233644859812
565.5675,0.27228767,0.39897308,0.15686753,0.12098327,0.37355942,0.36780602,0.005248718,0.009459228,8.376069,8.260136,8.909622,8.718608,,,,,,,,,86.61333333333333,72.85233644859812
565.57,0.17252837,0.31274092,0.07232649,0.06687629,0.31268966,0.2714305,0.005248718,-0.026048126,8.376447,8.258612,8.910777,8.719515,,,,,,,,,86.61333333333333,72.85233644859812
565.5725,0.04064392,0.17071152,-0.06293935,-0.044718247,0.16220719,0.12094642,-0.016729888,-0.049718626,8.376979,8.256622,8.912953,8.7212305,,,,,,,,,86.61333333333333,72.85233644859812
565.575,-0.08278587,0.033754576,-0.19313271,-0.15969338,-0.0068733213,-0.022773284,-0.047164764,-0.051410522,8.377122,8.254985,8.917182,8.72324,,,,,,,,,86.61333333333333,72.85233644859812
565.5775,-0.08954864,-6.0882565e-05,-0.21004085,-0.18336548,-0.050836943,-0.053208157,-0.07083526,-0.049718626,8.37791,8.254208,8.920503,8.724946,,,,,,,,,86.61333333333333,72.85233644859812
565.58,0.0017559814,0.077714995,-0.12211801,-0.1292585,0.018489074,0.026261214,-0.09958145,-0.061553877,8.379873,8.254508,8.920926,8.725853,,,,,,,,,86.61333333333333,72.85233644859812
565.5825,0.1437854,0.22988936,0.03005596,-0.00075622555,0.18418899,0.18181618,-0.108034514,-0.06324577,8.381602,8.255451,8.920503,8.726009,,,,,,,,,86.61333333333333,72.85233644859812
565.585,0.2689055,0.36177382,0.18222994,0.15310843,0.36510634,0.33229864,-0.108034514,-0.059863586,8.382195,8.256198,8.920297,8.726487,,,,,,,,,86.61333333333333,72.85233644859812
565.5875,0.2925776,0.41080993,0.2380272,0.21736038,0.41921172,0.37795097,-0.089436494,-0.051410522,8.381715,8.25683,8.920183,8.727101,,,,,,,,,86.61333333333333,72.85233644859812
565.59,0.18267334,0.34824827,0.15517685,0.16663559,0.34143585,0.31877312,-0.06745468,-0.036193084,8.381029,8.257772,8.91875,8.727238,,,,,,,,,86.61333333333333,72.85233644859812
565.5925,0.042335816,0.21974441,0.013147831,0.033060838,0.19095336,0.20548828,-0.047164764,-0.026048126,8.381061,8.258758,8.916047,8.726555,,,,,,,,,86.61333333333333,72.85233644859812
565.59503,-0.10476608,0.08617126,-0.13733545,-0.11573135,0.032014616,0.06853134,-0.037019804,-0.027738418,8.381336,8.259597,8.91546,8.725054,,,,,,,,,86.61333333333333,72.85233644859812
565.59753,-0.14196372,0.048972014,-0.18298776,-0.16814804,-0.028855132,0.022879027,-0.035331115,-0.032810897,8.3824005,8.2605915,8.916109,8.723259,,,,,,,,,86.61333333333333,72.85233644859812
565.60004,-0.08616646,0.077714995,-0.13902654,-0.13264067,0.0066522215,0.07191192,-0.035331115,-0.022665938,8.384118,8.2621975,8.915955,8.721465,,,,,,,,,86.61333333333333,72.85233644859812
565.60254,0.04064392,0.18762085,-0.018978138,-0.0311911,0.14360915,0.20210609,-0.009968719,0.011151123,8.385561,8.264612,8.913933,8.720051,,,,,,,,,86.61333333333333,72.85233644859812
565.60504,0.20296325,0.33472273,0.12136018,0.07871315,0.31438154,0.35766104,0.003560028,0.022986373,8.3873,8.26741,8.910726,8.718812,,,,,,,,,86.61333333333333,72.85233644859812
565.60754,0.28243262,0.39728117,0.18561172,0.11252861,0.38201568,0.42191297,0.012013092,0.03820381,8.388997,8.269711,8.90889,8.717242,,,,,,,,,86.61333333333333,72.85233644859812
565.61005,0.17760086,0.3178134,0.1179788,0.048278272,0.29071105,0.35089827,0.028922424,0.061875913,8.391105,8.270933,8.908457,8.715448,,,,,,,,,86.61333333333333,72.85233644859812
565.61255,0.01190094,0.16733092,-0.015596352,-0.08191589,0.11148239,0.19703361,0.052592926,0.08385612,8.393477,8.271763,8.9076,8.714346,,,,,,,,,86.61333333333333,72.85233644859812
565.61505,-0.15549088,-0.01527832,-0.16946101,-0.2256356,-0.06605438,0.033023987,0.066118464,0.08385612,8.39491,8.272726,8.907054,8.714034,,,,,,,,,86.61333333333333,72.85233644859812
