Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.42001,5.8682766,2.658389,-0.46405813,0.6227421,4.820996,3.5328774,1.9575251,-4.0729156,8.402407,8.423701,8.737829,8.524804,,,,,,,,,97.44,81.76783216783217
225.42252,5.7718997,2.622882,-0.58748835,0.37757283,4.7229266,3.5176601,1.8121151,-3.957939,8.123896,8.254716,8.690769,8.49476,,,,,,,,,97.44,81.76783216783217
225.42502,5.656923,2.5197437,-0.74811614,0.08336906,4.56568,3.5159714,1.7022092,-3.8429637,8.057881,8.112507,8.6097975,8.548852,,,,,,,,,97.44,81.76783216783217
225.4275,5.663687,2.4453452,-0.79376847,-0.100930475,4.4337955,3.4973702,1.6007597,-3.7161517,8.1218605,8.065564,8.688046,8.684643,,,,,,,,,97.44,81.76783216783217
225.43001,5.817552,2.4047651,-0.71260923,-0.122910686,4.3746176,3.4060655,1.4773315,-3.6163924,8.280249,8.107378,8.900103,8.851463,,,,,,,,,97.44,81.76783216783217
225.43251,5.996779,2.4250553,-0.5604348,-0.019770812,4.3627806,3.277565,1.3843349,-3.5369246,8.407491,8.215596,9.15497,8.951164,,,,,,,,,97.44,81.76783216783217
225.43501,6.103301,2.4926894,-0.38458955,0.1256408,4.377998,3.177804,1.3014866,-3.4692905,8.409065,8.363049,9.236117,8.9325285,,,,,,,,,97.44,81.76783216783217
225.43752,6.121899,2.5298886,-0.26792255,0.1712931,4.4151974,3.1135538,1.22878,-3.3746054,8.421923,8.454863,9.094471,8.850478,,,,,,,,,97.44,81.76783216783217
225.44002,5.996779,2.4538014,-0.27468613,0.08167877,4.425342,3.0611403,1.1865083,-3.2444112,8.411602,8.469433,8.913026,8.716716,,,,,,,,,97.44,81.76783216783217
225.4425,5.817552,2.2948625,-0.35753646,-0.100930475,4.3594003,3.034086,1.1746746,-3.0973108,8.41731,8.408904,8.798195,8.597902,,,,,,,,,97.44,81.76783216783217
225.445,5.618035,2.069985,-0.4742031,-0.34948036,4.1903195,3.015488,1.1307111,-2.9569716,8.4132595,8.284312,8.815274,8.565215,,,,,,,,,97.44,81.76783216783217
225.44751,5.5368752,1.9431728,-0.4928019,-0.51348996,4.0127826,3.023941,1.0563158,-2.8538318,8.318318,8.141937,8.840903,8.646719,,,,,,,,,97.44,81.76783216783217
225.45001,5.5757647,1.939789,-0.39642522,-0.54561675,3.9096413,3.0205603,0.9971379,-2.792962,8.265335,8.05461,8.83719,8.758043,,,,,,,,,97.44,81.76783216783217
225.45251,5.6349425,2.0530756,-0.23748767,-0.47121984,3.9062607,2.973216,0.948105,-2.7371647,8.1967125,8.0661545,8.812396,8.827036,,,,,,,,,97.44,81.76783216783217
225.45502,5.6349425,2.2187755,-0.08362301,-0.34779006,3.9350038,2.8903646,0.8753984,-2.6796772,8.213518,8.128704,8.819049,8.813374,,,,,,,,,97.44,81.76783216783217
225.4575,5.5233483,2.320225,-0.00753582,-0.29706526,3.9637468,2.7922988,0.7925468,-2.5883727,8.246883,8.181285,8.811344,8.689568,,,,,,,,,97.44,81.76783216783217
225.46,5.1902566,2.2610471,-0.07009626,-0.3900602,3.9637468,2.6705594,0.723224,-2.4733958,8.301196,8.183834,8.787613,8.539392,,,,,,,,,97.44,81.76783216783217
225.46251,4.7844596,2.0885828,-0.2070532,-0.567597,3.8978045,2.5319104,0.68940854,-2.3432033,8.351899,8.16371,8.8025055,8.527808,,,,,,,,,97.44,81.76783216783217
225.46501,4.346536,1.833267,-0.4014977,-0.756969,3.696597,2.3256307,0.6471368,-2.2147012,8.523624,8.164601,8.829527,8.692542,,,,,,,,,97.44,81.76783216783217
225.46751,4.0286617,1.6760201,-0.4928019,-0.8381286,3.4835532,2.1683838,0.5845784,-2.1250868,8.6377535,8.209348,8.930269,8.8736,,,,,,,,,97.44,81.76783216783217
225.47002,3.869723,1.6523496,-0.4488407,-0.8178387,3.3635054,2.1413295,0.48650938,-2.0726717,8.637979,8.297628,9.018625,8.915542,,,,,,,,,97.44,81.76783216783217
225.4725,3.869723,1.7166,-0.2814493,-0.6960992,3.3499799,2.2427793,0.37998733,-2.0067294,8.545738,8.366924,9.096668,8.774016,,,,,,,,,97.44,81.76783216783217
225.475,3.911995,1.8552488,-0.081932314,-0.51687217,3.3804147,2.3560655,0.27346528,-1.9306422,8.34207,8.395267,9.003878,8.5679455,,,,,,,,,97.44,81.76783216783217
225.47751,3.857888,2.0023508,0.02628044,-0.39513266,3.4581907,2.4558232,0.19399749,-1.8444101,8.131915,8.37767,8.7709255,8.401193,,,,,,,,,97.44,81.76783216783217
225.48001,3.6161008,2.058148,-0.04135248,-0.40865982,3.5122993,2.4947145,0.12636337,-1.758178,8.084302,8.351359,8.652351,8.401407,,,,,,,,,97.44,81.76783216783217
225.48251,3.311752,2.0124958,-0.2053621,-0.52532685,3.5190604,2.4676602,0.085783534,-1.6820924,8.16794,8.316064,8.7408,8.548384,,,,,,,,,97.44,81.76783216783217
225.48502,2.9904957,1.8434119,-0.41840583,-0.69440895,3.456502,2.3831198,0.05534866,-1.6262951,8.238496,8.27997,8.905126,8.719134,,,,,,,,,97.44,81.76783216783217
225.48752,2.8112686,1.7335093,-0.5198554,-0.7840217,3.387176,2.3002684,0.06042114,-1.5755703,8.225291,8.221731,9.015583,8.822238,,,,,,,,,97.44,81.76783216783217
225.49,2.7994332,1.7250563,-0.4978744,-0.77049613,3.368578,2.2224894,0.06380493,-1.5332986,8.228891,8.146134,9.01451,8.790135,,,,,,,,,97.44,81.76783216783217
225.49251,2.9245534,1.7977597,-0.39135274,-0.64030194,3.4108496,2.1903658,0.05534866,-1.4927188,8.196641,8.075978,8.93487,8.686574,,,,,,,,,97.44,81.76783216783217
225.49501,3.027695,1.8890643,-0.26623186,-0.45431212,3.4108496,2.2140362,0.026605682,-1.4622838,8.199689,8.031108,8.907054,8.587565,,,,,,,,,97.44,81.76783216783217
225.49751,2.9752781,1.9161185,-0.20198072,-0.3325726,3.3990128,2.2918153,0.016460724,-1.4166331,8.319536,8.0692215,8.837468,8.584387,,,,,,,,,97.44,81.76783216783217
225.50002,2.7199638,1.8011434,-0.2763768,-0.3596253,3.3922484,2.3493013,0.023225097,-1.3473088,8.449325,8.179544,8.861582,8.704585,,,,,,,,,97.44,81.76783216783217
225.50252,2.4646497,1.6286792,-0.4488407,-0.49150977,3.4091578,2.3797362,0.04351501,-1.2509316,8.575114,8.322001,8.816759,8.837802,,,,,,,,,97.44,81.76783216783217
225.505,2.3040223,1.4359249,-0.6990825,-0.6825737,3.3922484,2.371283,0.019841308,-1.169772,8.623485,8.44878,8.756012,8.838494,,,,,,,,,97.44,81.76783216783217
225.5075,2.4054718,1.3429284,-0.8546382,-0.78571355,3.3736503,2.361138,-0.01904663,-1.0987573,8.541207,8.544086,8.777474,8.733274,,,,,,,,,97.44,81.76783216783217
225.51001,2.747018,1.3327835,-0.8597107,-0.77049613,3.3804147,2.3493013,-0.061318357,-1.0412698,8.420041,8.568666,8.756332,8.569554,,,,,,,,,97.44,81.76783216783217
225.51251,3.2373567,1.4004176,-0.74642545,-0.6538291,3.3922484,2.3729749,-0.08160827,-0.9668728,8.328823,8.50106,8.743285,8.462131,,,,,,,,,97.44,81.76783216783217
225.51501,3.7361484,1.5052477,-0.58410656,-0.51010936,3.3719585,2.410171,-0.086680755,-0.8992403,8.310975,8.351815,8.722679,8.447172,,,,,,,,,97.44,81.76783216783217
225.51752,4.094604,1.6083893,-0.4725124,-0.44247687,3.3229256,2.4642797,-0.059626464,-0.8518977,8.319996,8.221555,8.759808,8.527984,,,,,,,,,97.44,81.76783216783217
225.52,4.1926713,1.5914799,-0.49956548,-0.4830567,3.2383854,2.489642,-0.020738525,-0.8130082,8.317603,8.186798,8.913654,8.655729,,,,,,,,,97.44,81.76783216783217
225.5225,4.1588545,1.4798853,-0.60777825,-0.58788687,3.1758237,2.498095,0.0029351807,-0.77581054,8.343501,8.277441,9.00066,8.74286,,,,,,,,,97.44,81.76783216783217
225.52501,4.0641694,1.3327835,-0.7700972,-0.7518965,3.125099,2.48795,-0.008901672,-0.7419935,8.401527,8.406894,9.016656,8.759798,,,,,,,,,97.44,81.76783216783217
225.52751,4.037115,1.2634606,-0.84449327,-0.84151083,3.1301713,2.4727325,-0.03764465,-0.7031055,8.392475,8.475577,8.978599,8.750076,,,,,,,,,97.44,81.76783216783217
225.53001,4.1233473,1.2719138,-0.7684061,-0.8144565,3.1589177,2.4575152,-0.09682571,-0.66590786,8.46254,8.444852,8.930558,8.75502,,,,,,,,,97.44,81.76783216783217
225.53252,4.346536,1.3496928,-0.5722709,-0.69102675,3.213023,2.4727325,-0.1458586,-0.6287086,8.426014,8.335825,8.852371,8.75502,,,,,,,,,97.44,81.76783216783217
225.535,4.6018505,1.4849578,-0.33893725,-0.52532685,3.270512,2.4778051,-0.16276793,-0.6134912,8.3334465,8.192145,8.820296,8.714629,,,,,,,,,97.44,81.76783216783217
225.5375,4.7489524,1.5948637,-0.19014467,-0.4357125,3.3229256,2.4642797,-0.17967407,-0.59827375,8.352124,8.12201,8.834736,8.656285,,,,,,,,,97.44,81.76783216783217
225.54001,4.647503,1.620226,-0.21888885,-0.4864373,3.338143,2.4524426,-0.1982753,-0.59996563,8.316192,8.164819,8.856085,8.667236,,,,,,,,,97.44,81.76783216783217
225.54251,4.3685164,1.5948637,-0.37106282,-0.63522947,3.3229256,2.4642797,-0.20334777,-0.6118009,8.284708,8.260581,9.007342,8.789083,,,,,,,,,97.44,81.76783216783217
225.54501,4.02697,1.5018672,-0.5959422,-0.8262934,3.2688203,2.489642,-0.1948915,-0.62194586,8.189839,8.367172,9.131033,8.940661,,,,,,,,,97.44,81.76783216783217
225.54752,3.8037825,1.4562149,-0.72444487,-0.9260511,3.2552948,2.5336025,-0.18474655,-0.63378114,8.070115,8.37823,9.123824,9.013555,,,,,,,,,97.44,81.76783216783217
225.55002,3.7057135,1.4917222,-0.70922744,-0.90407085,3.280657,2.5877078,-0.21856521,-0.65407103,8.093763,8.290674,9.039263,8.951827,,,,,,,,,97.44,81.76783216783217
225.5525,3.6837332,1.5880994,-0.60946894,-0.77049613,3.3212368,2.67394,-0.25745314,-0.6388536,8.076753,8.139824,8.918378,8.805884,,,,,,,,,97.44,81.76783216783217
225.55501,3.638081,1.687857,-0.494493,-0.6098671,3.358433,2.7770813,-0.28450742,-0.6033462,8.194299,8.025636,8.8334465,8.620594,,,,,,,,,97.44,81.76783216783217
225.55751,3.4842165,1.6861651,-0.4725124,-0.5540698,3.4294477,2.8700747,-0.28788802,-0.55938584,8.342744,8.024683,8.769492,8.49867,,,,,,,,,97.44,81.76783216783217
225.56001,3.1731048,1.57119,-0.5925608,-0.64030194,3.5089154,2.917419,-0.24054381,-0.5103513,8.467593,8.105626,8.753166,8.521723,,,,,,,,,97.44,81.76783216783217
225.56252,2.7909787,1.4308524,-0.81405836,-0.8178387,3.591767,2.9427812,-0.15769546,-0.464699,8.547099,8.230757,8.886169,8.647139,,,,,,,,,97.44,81.76783216783217
225.56502,2.4122345,1.290515,-1.0981169,-1.0156654,3.6374192,2.966452,-0.10189819,-0.46131682,8.499925,8.388561,8.939996,8.754893,,,,,,,,,97.44,81.76783216783217
225.5675,2.1619928,1.2178084,-1.2874888,-1.0816076,3.6915247,3.022249,-0.066390835,-0.45962653,8.544143,8.5117855,8.941832,8.783514,,,,,,,,,97.44,81.76783216783217
225.57,2.0859056,1.2347177,-1.3449768,-0.98692083,3.757467,3.089883,-0.061318357,-0.45793623,8.678995,8.558366,8.890099,8.728086,,,,,,,,,97.44,81.76783216783217
225.57251,2.1569204,1.3310947,-1.2841071,-0.800931,3.843699,3.1642785,-0.061318357,-0.46131682,8.641998,8.532438,8.769049,8.6320915,,,,,,,,,97.44,81.76783216783217
225.57501,2.3057125,1.4680517,-1.1674404,-0.57266945,3.8961158,3.2285287,-0.069771424,-0.50358856,8.411981,8.452925,8.730929,8.560612,,,,,,,,,97.44,81.76783216783217
225.57751,2.354747,1.5306102,-1.1268606,-0.412042,3.9451487,3.275873,-0.049481504,-0.5526214,8.310003,8.361815,8.757796,8.532313,,,,,,,,,97.44,81.76783216783217
225.58002,2.227935,1.4866498,-1.2367641,-0.3849877,3.9958735,3.2995436,0.0012432861,-0.5932013,8.400218,8.35338,8.710189,8.573377,,,,,,,,,97.44,81.76783216783217
225.5825,1.9929107,1.3784357,-1.4379721,-0.4374044,4.0347614,3.3130722,0.05365997,-0.62532806,8.549963,8.447588,8.80825,8.657952,,,,,,,,,97.44,81.76783216783217
225.585,1.7257612,1.2854425,-1.6696147,-0.5067272,4.021236,3.3113804,0.11114593,-0.6388536,8.729012,8.560895,8.959807,8.753626,,,,,,,,,97.44,81.76783216783217
225.58751,1.6175488,1.2685331,-1.7812092,-0.49489194,4.002638,3.3198335,0.18723312,-0.64899856,8.82025,8.555081,9.108478,8.838416,,,,,,,,,97.44,81.76783216783217
225.59001,1.7646492,1.3496928,-1.7169577,-0.37653464,4.002638,3.3485796,0.23457733,-0.6760528,8.754921,8.423961,9.182064,8.900826,,,,,,,,,97.44,81.76783216783217
225.59251,2.058853,1.5221571,-1.5495663,-0.1905432,4.058435,3.3908482,0.25148344,-0.7031055,8.529956,8.252716,9.138871,8.93876,,,,,,,,,97.44,81.76783216783217
225.59502,2.3817997,1.7707086,-1.3635756,0.01573654,4.1615734,3.4297392,0.2667009,-0.7031055,8.256804,8.108663,9.0467,8.926814,,,,,,,,,97.44,81.76783216783217
225.5975,2.5458093,1.9330279,-1.3297594,0.14423881,4.3052945,3.5024426,0.3123532,-0.64899856,8.057115,8.06631,8.932147,8.877422,,,,,,,,,97.44,81.76783216783217
225.6,2.503539,1.9651514,-1.4650252,0.18481864,4.410125,3.5852942,0.3377156,-0.59489316,8.115243,8.108518,8.8431,8.84297,,,,,,,,,97.44,81.76783216783217
225.60251,2.3276944,1.9262636,-1.6915953,0.15945625,4.438868,3.6698344,0.334335,-0.5610761,8.30449,8.236312,8.869142,8.85712,,,,,,,,,97.44,81.76783216783217
225.60501,2.0808332,1.8620132,-1.9452188,0.11042335,4.4185777,3.7205594,0.35124433,-0.52387846,8.463614,8.371401,8.963098,8.893239,,,,,,,,,97.44,81.76783216783217
225.60751,1.9320409,1.8535569,-2.1092284,0.16283843,4.405052,3.7408493,0.37491485,-0.49344358,8.491333,8.474853,9.028083,8.908501,,,,,,,,,97.44,81.76783216783217
225.61002,1.9979832,1.9566984,-2.1295183,0.32346588,4.4151974,3.7543747,0.37660673,-0.48329863,8.46744,8.514211,9.204289,8.85827,,,,,,,,,97.44,81.76783216783217
225.61252,2.1991904,2.0936553,-2.056813,0.5348197,4.4473243,3.7611392,0.36646178,-0.48498893,8.466559,8.463391,9.183673,8.74246,,,,,,,,,97.44,81.76783216783217
225.615,2.4781768,2.2576632,-1.9367646,0.76307964,4.5183387,3.7898822,0.35293302,-0.47653425,8.392833,8.332281,8.992038,8.650765,,,,,,,,,97.44,81.76783216783217
225.61751,2.637114,2.3574243,-1.914784,0.8915835,4.614716,3.8338456,0.35800552,-0.44610098,8.368019,8.180083,8.816305,8.615514,,,,,,,,,97.44,81.76783216783217
225.62001,2.5830085,2.3624966,-2.046668,0.8915835,4.690803,3.896404,0.3918242,-0.40552115,8.391892,8.067077,8.740057,8.647363,,,,,,,,,97.44,81.76783216783217
225.62251,2.4156168,2.3269894,-2.2850742,0.8290219,4.727999,3.9894006,0.4374765,-0.38861182,8.332035,8.057201,8.788892,8.7429285,,,,,,,,,97.44,81.76783216783217
225.62502,2.2448428,2.3083882,-2.5606782,0.7749165,4.748289,4.1060677,0.45438263,-0.39875677,8.249133,8.142767,8.814448,8.836407,,,,,,,,,97.44,81.76783216783217
225.62752,2.1687555,2.3641853,-2.7601953,0.8442393,4.8023977,4.2210426,0.44254896,-0.40890172,8.213088,8.26685,8.889645,8.821292,,,,,,,,,97.44,81.76783216783217
225.63,2.2837324,2.4808524,-2.8227558,1.0454482,4.89201,4.3123474,0.45100203,-0.3717041,8.295888,8.385743,8.854476,8.711001,,,,,,,,,97.44,81.76783216783217
225.6325,2.5424287,2.6059756,-2.8176832,1.3007624,4.990076,4.3664527,0.4831288,-0.2989991,8.4115925,8.460086,8.684581,8.534741,,,,,,,,,97.44,81.76783216783217
225.63501,2.900883,2.7513857,-2.763577,1.5848197,5.0864534,4.3901267,0.5287811,-0.2465824,8.493041,8.461588,8.591945,8.433578,,,,,,,,,97.44,81.76783216783217
225.63751,3.1392877,2.8139458,-2.7940118,1.7708111,5.140562,4.3799815,0.57104963,-0.23474716,8.545994,8.425194,8.618709,8.453939,,,,,,,,,97.44,81.76783216783217
225.64001,3.1917045,2.785201,-2.9191327,1.8282987,5.137178,4.376598,0.60993755,-0.23981963,8.56373,8.398095,8.72799,8.542942,,,,,,,,,97.44,81.76783216783217
225.64252,3.132525,2.707422,-3.1338673,1.7944816,5.093218,4.4002714,0.66235423,-0.26010954,8.504784,8.350043,8.759364,8.600448,,,,,,,,,97.44,81.76783216783217
225.645,3.0767276,2.6786792,-3.372273,1.7268491,5.0644746,4.4594493,0.72829646,-0.28039947,8.343307,8.24941,8.724752,8.580047,,,,,,,,,97.44,81.76783216783217
225.6475,3.1257622,2.7615306,-3.5396647,1.7555937,5.0509458,4.4949565,0.7654957,-0.31252465,8.138206,8.115294,8.73061,8.544386,,,,,,,,,97.44,81.76783216783217
225.65001,3.3202066,2.918776,-3.5667174,1.9449657,5.0949097,4.5135546,0.7807132,-0.348032,8.001584,8.042517,8.77865,8.532683,,,,,,,,,97.44,81.76783216783217
225.65251,3.5484684,3.038825,-3.5278287,2.2154973,5.1946673,4.5270834,0.8043837,-0.38015875,8.111295,8.06402,8.781806,8.553777,,,,,,,,,97.44,81.76783216783217
225.65501,3.8122356,3.1284378,-3.4585052,2.5181541,5.292736,4.532156,0.85848904,-0.4156661,8.335155,8.154674,8.730207,8.600321,,,,,,,,,97.44,81.76783216783217
225.65752,3.9931545,3.1250572,-3.4855585,2.7193623,5.331624,4.50341,0.90414137,-0.4680812,8.467542,8.20172,8.766934,8.65296,,,,,,,,,97.44,81.76783216783217
225.66,4.054024,3.079405,-3.6242058,2.792068,5.3265514,4.4374676,0.948105,-0.5221866,8.316058,8.144166,8.826412,8.680509,,,,,,,,,97.44,81.76783216783217
225.6625,3.9914627,3.015153,-3.8457038,2.7565608,5.294425,4.334329,0.97515607,-0.5965835,8.065686,7.9982367,8.808859,8.669177,,,,,,,,,97.44,81.76783216783217
225.66501,3.837598,2.922158,-4.089182,2.6787825,5.22341,4.243025,0.98868483,-0.64899856,7.9665313,7.8996243,8.812685,8.644808,,,,,,,,,97.44,81.76783216783217
225.66751,3.682043,2.8629787,-4.2751727,2.6804736,5.11858,4.2024446,0.9971379,-0.6878881,7.9841547,7.8925986,8.874268,8.622262,,,,,,,,,97.44,81.76783216783217
225.67001,3.6668255,2.8951054,-4.349569,2.819121,5.03404,4.219351,1.0258808,-0.7318485,8.068233,7.9424434,8.885973,8.605918,,,,,,,,,97.44,81.76783216783217
225.67252,3.7834926,2.9914825,-4.3715496,3.0490727,4.990076,4.2328796,1.0664607,-0.75213844,8.112635,8.0416155,8.850979,8.6094,,,,,,,,,97.44,81.76783216783217
225.67502,4.030352,3.145347,-4.37324,3.3500392,4.991768,4.2362604,1.1070405,-0.76059306,8.194953,8.140591,8.730156,8.6280155,,,,,,,,,97.44,81.76783216783217
225.6775,4.1943617,3.19269,-4.491598,3.590136,4.9968405,4.2159705,1.1645297,-0.77581054,8.241176,8.19827,8.694595,8.669849,,,,,,,,,97.44,81.76783216783217
225.68001,4.184217,3.0827856,-4.7367673,3.7101843,5.0002213,4.1872272,1.2507619,-0.7775008,8.206081,8.185109,8.690356,8.703717,,,,,,,,,97.44,81.76783216783217
225.68251,4.0235896,2.8528337,-5.0715504,3.737238,4.97317,4.122974,1.3353021,-0.78764576,8.184091,8.150746,8.73752,8.685452,,,,,,,,,97.44,81.76783216783217
225.68501,3.8274531,2.6009033,-5.4198594,3.7558367,4.9173727,4.0485787,1.4113892,-0.79102796,8.20423,8.150476,8.852671,8.639249,,,,,,,,,97.44,81.76783216783217
225.68752,3.6854236,2.4318194,-5.670101,3.86574,4.805778,3.9758751,1.4553497,-0.8045551,8.244622,8.187026,8.699865,8.596547,,,,,,,,,97.44,81.76783216783217
225.69002,3.6837332,2.4030766,-5.7478795,4.0923104,4.655296,3.926839,1.4790233,-0.8316078,8.2389765,8.22913,8.653815,8.528305,,,,,,,,,97.44,81.76783216783217
225.6925,3.7564383,2.4402726,-5.7394247,4.39835,4.477759,3.8811867,1.4959295,-0.89078724,8.209672,8.247078,8.620781,8.467173,,,,,,,,,97.44,81.76783216783217
225.695,3.8866324,2.5079067,-5.7056084,4.7534223,4.3036027,3.8237007,1.5365094,-0.9753275,8.331851,8.245793,8.815986,8.457362,,,,,,,,,97.44,81.76783216783217
225.69751,3.9356654,2.4588737,-5.796913,5.0154996,4.1193047,3.7171786,1.5923066,-1.0801593,8.47644,8.26055,8.954558,8.567292,,,,,,,,,97.44,81.76783216783217
225.70001,3.83929,2.301627,-6.026865,5.1592193,3.9688191,3.586986,1.6836113,-1.1630092,8.434545,8.311245,8.997008,8.705998,,,,,,,,,97.44,81.76783216783217
225.70251,3.6279361,2.0632205,-6.3447394,5.2065625,3.8318653,3.4483373,1.7715353,-1.2154243,8.354824,8.413277,8.935251,8.807416,,,,,,,,,97.44,81.76783216783217
225.70502,3.4030566,1.7893066,-6.659232,5.22178,3.6746185,3.3130722,1.871293,-1.2374045,8.317603,8.518396,8.861695,8.847085,,,,,,,,,97.44,81.76783216783217
225.7075,3.2272117,1.532302,-6.887494,5.3012486,3.446357,3.1913328,1.9372352,-1.2881293,8.306546,8.559496,8.775701,8.822706,,,,,,,,,97.44,81.76783216783217
225.71,3.1815596,1.3716747,-6.9618893,5.4804754,3.1893525,3.1220067,1.9642895,-1.3726711,8.4034605,8.549195,8.777763,8.774728,,,,,,,,,97.44,81.76783216783217
225.71251,3.186632,1.2854425,-6.946672,5.7002826,2.9019098,3.0712852,1.9964131,-1.4572114,8.559915,8.555817,8.873329,8.770301,,,,,,,,,97.44,81.76783216783217
225.71501,3.1984673,1.2854425,-6.884112,5.9217806,2.6465971,3.015488,2.0471377,-1.529918,8.618545,8.56305,8.870245,8.805602,,,,,,,,,97.44,81.76783216783217
225.71751,3.0632021,1.2262614,-6.9094744,6.029993,2.3777559,2.9292557,2.0910983,-1.6093857,8.59239,8.507174,8.894843,8.834408,,,,,,,,,97.44,81.76783216783217
225.72002,2.7875981,1.0588728,-7.019377,6.0181575,2.0700264,2.8092048,2.1502793,-1.6787102,8.567514,8.438448,9.015594,8.808966,,,,,,,,,97.44,81.76783216783217
225.7225,2.4308343,0.8137019,-7.210441,5.918399,1.7234092,2.645197,2.2094572,-1.7463428,8.584801,8.367743,9.014758,8.75503,,,,,,,,,97.44,81.76783216783217
225.725,2.0774527,0.55838925,-7.4573007,5.8034234,1.3818612,2.4659681,2.2939975,-1.8089027,8.399757,8.21944,8.8125305,8.678997,,,,,,,,,97.44,81.76783216783217
225.72751,1.7933937,0.37578002,-7.6720347,5.813568,0.9912803,2.3002684,2.398831,-1.8866818,8.190258,8.105046,8.730239,8.657446,,,,,,,,,97.44,81.76783216783217
225.73001,1.615857,0.27094665,-7.78532,5.9978676,0.55166656,2.2021992,2.5070415,-1.9915121,8.141203,8.126176,8.703991,8.647109,,,,,,,,,97.44,81.76783216783217
225.73251,1.4974997,0.17795333,-7.822519,6.2667084,0.09514663,2.100753,2.6067991,-2.1098692,8.169198,8.18514,8.653352,8.677992,,,,,,,,,97.44,81.76783216783217
225.73502,1.3588524,0.112011105,-7.8174467,6.5507665,-0.34108657,1.9485786,2.6811976,-2.2299185,8.301452,8.25426,8.740026,8.73893,,,,,,,,,97.44,81.76783216783217
225.73752,1.0359056,-0.036782682,-7.912132,6.7418294,-0.80775464,1.7473681,2.7488286,-2.348276,8.48491,8.390406,8.927794,8.793393,,,,,,,,,97.44,81.76783216783217
225.74,0.55232984,-0.2971678,-8.143775,6.7976265,-1.2845645,1.5360159,2.8654957,-2.4395804,8.573621,8.519972,9.218481,8.846831,,,,,,,,,97.44,81.76783216783217
225.74251,-0.0005687713,-0.626879,-8.459959,6.7536654,-1.7495407,1.3229717,3.0244343,-2.5173578,8.540982,8.5425625,9.397236,8.948199,,,,,,,,,97.44,81.76783216783217
225.74501,-0.509507,-0.9532063,-8.786286,6.6978683,-2.1807015,1.1285288,3.2019713,-2.5883727,8.376038,8.4968,9.368647,9.014559,,,,,,,,,97.44,81.76783216783217
225.74751,-0.8933235,-1.1966853,-9.034839,6.7621193,-2.5864997,0.94591963,3.3321638,-2.6729145,8.177616,8.4368105,9.091315,8.95879,,,,,,,,,97.44,81.76783216783217
225.75002,-1.1452556,-1.3623852,-9.154887,6.9328923,-2.9567907,0.7430205,3.406559,-2.7523823,8.081172,8.41507,8.915201,8.878544,,,,,,,,,97.44,81.76783216783217
