acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.19266988,-0.18321957,-0.16755871,-0.17048417,695.936,517.9446,-180.03598,-65.28666,1.2645501,,,135.0
-0.19261055,-0.21424854,-0.18510179,-0.15663895,696.1572,517.31964,-179.99385,-65.21771,1.3110131,,,135.0
-0.21553561,-0.18670933,-0.17539497,-0.19124483,696.1295,517.26746,-180.03311,-65.26955,1.305194,,,135.0
-0.21452774,-0.22862259,-0.19998954,-0.16119051,696.6246,517.8384,-180.01312,-65.22812,1.4091558,,,135.0
-0.22352459,-0.19401886,-0.19149421,-0.18844463,696.2834,517.36847,-179.96301,-65.13508,1.3375067,,,135.0
-0.22849554,-0.2211731,-0.20892994,-0.18007948,696.46075,517.0661,-180.00816,-65.20204,1.374754,,,135.0
-0.22261584,-0.20465973,-0.20804098,-0.17345335,696.7258,517.7832,-179.94768,-65.19529,1.4304199,,,135.0
-0.22659633,-0.20031485,-0.20746395,-0.19522955,696.1554,517.20575,-180.00873,-65.14224,1.3106287,,,135.0
-0.21458901,-0.20866477,-0.20995124,-0.15961179,696.323,517.478,-180.03821,-65.18677,1.3458252,,,135.0
-0.21605638,-0.18660153,-0.2003169,-0.18969439,695.7306,517.4676,-180.02899,-65.233215,1.2214197,,,135.0
-0.20391785,-0.185419,-0.19307123,-0.15286785,695.4107,517.3706,-180.02747,-65.22382,1.1542437,,,135.0
-0.18911637,-0.1799458,-0.18522851,-0.15457225,695.29626,517.81366,-180.05057,-65.24148,1.1302111,,,135.0
-0.18734065,-0.15623637,-0.16381621,-0.14751287,695.03345,517.6684,-180.06015,-65.26639,1.0750195,,,135.0
-0.15493518,-0.16261831,-0.15713383,-0.116530985,694.2796,517.5239,-180.04886,-65.20422,0.916712,,,135.0
-0.15662827,-0.12127503,-0.12721312,-0.13515225,693.9547,517.8738,-180.08557,-65.23465,0.84848505,,,135.0
-0.12598091,-0.12433639,-0.119611055,-0.08912778,693.7354,518.1997,-180.09384,-65.3166,0.80243224,,,135.0
-0.11538356,-0.10435308,-0.10008532,-0.104051895,692.0013,517.4107,-180.1076,-65.312965,0.43826476,,,135.0
-0.09657675,-0.082141355,-0.08327416,-0.07791527,692.25183,517.9635,-180.18727,-65.32334,0.4908801,,,135.0
-0.07873755,-0.08660335,-0.088259764,-0.065413415,691.49554,518.01886,-180.182,-65.402405,0.33205992,,,135.0
-0.076272264,-0.03640391,-0.060872547,-0.07030448,690.61475,517.40094,-180.17276,-65.353134,0.14709228,,,135.0
-0.050561745,-0.060285605,-0.07468849,-0.030492837,690.68945,518.39136,-180.22777,-65.392944,0.16278076,,,135.0
-0.050871715,-0.012426471,-0.052203808,-0.050667766,689.7745,518.00336,-180.2337,-65.40272,-0.029364623,,,135.0
-0.034173205,-0.020089263,-0.051452767,-0.016197268,688.74133,518.15814,-180.25632,-65.372826,-0.24632445,,,135.0
-0.027254913,0.00031226585,-0.05300764,-0.018825782,688.93274,518.6144,-180.27885,-65.38475,-0.20612915,,,135.0
-0.026571795,0.024629723,-0.031949013,-0.0100252265,687.92975,517.89825,-180.2504,-65.43862,-0.4167572,,,135.0
-0.010385088,0.012326819,-0.046064816,0.020322928,686.87744,517.6153,-180.32518,-65.41992,-0.6377417,,,135.0
-0.009716368,0.04834587,-0.027941274,0.0041070743,687.5613,518.5083,-180.29665,-65.4087,-0.49413574,,,135.0
0.0003533011,0.03795403,-0.023350717,0.040404476,686.22784,518.25757,-180.32402,-65.4776,-0.7741571,,,135.0
0.011266235,0.061463084,-0.018292956,0.025077116,685.67377,517.9936,-180.3439,-65.435196,-0.8905133,,,135.0
0.01175186,0.07185567,-0.0002895951,0.0442976,686.2712,518.19275,-180.32904,-65.409325,-0.7650567,,,135.0
0.03544732,0.068185575,-0.0048104115,0.052184027,685.39197,518.3928,-180.35748,-65.45959,-0.9496911,,,135.0
0.031930644,0.09125836,0.014234409,0.04519047,685.0411,518.10046,-180.33038,-65.42689,-1.0233783,,,135.0
0.0517411,0.07463734,0.0127658425,0.064869896,685.1917,518.34015,-180.37073,-65.48601,-0.99174494,,,135.0
0.053499628,0.10032272,0.023485979,0.046750113,685.20294,518.18835,-180.40385,-65.51886,-0.98938656,,,135.0
0.05695268,0.09494002,0.029157782,0.06423496,684.32294,518.1275,-180.44765,-65.498924,-1.1741875,,,135.0
0.070963025,0.086081915,0.02426529,0.06259278,685.0562,518.3932,-180.3857,-65.49564,-1.0201995,,,135.0
0.057312388,0.10287799,0.04234641,0.050848305,684.8869,518.4451,-180.38078,-65.55653,-1.055755,,,135.0
0.07080428,0.0779387,0.024544831,0.06660417,684.68317,518.18036,-180.43164,-65.50695,-1.0985394,,,135.0
0.051812846,0.099031106,0.0390882,0.044497002,685.48596,518.6952,-180.34898,-65.49754,-0.9299524,,,135.0
0.048496574,0.073053144,0.019880598,0.051077217,685.29895,518.2633,-180.38313,-65.5608,-0.9692248,,,135.0
0.039467234,0.069849774,0.015850952,0.048084933,685.5753,518.2033,-180.33488,-65.437225,-0.9111877,,,135.0
0.02040275,0.058865014,0.006015944,0.021400182,686.46295,518.4162,-180.33258,-65.46549,-0.72478455,,,135.0
0.014913461,0.036434907,-0.017343419,0.037110716,686.7242,517.9744,-180.30394,-65.48783,-0.6699261,,,135.0
-0.010284112,0.040759012,-0.017789042,-0.0056060934,686.739,518.0485,-180.32008,-65.42951,-0.6668115,,,135.0
-0.017826686,0.009149842,-0.047424622,0.01159382,687.67694,518.1838,-180.29112,-65.400085,-0.46984679,,,135.0
-0.035517737,0.005878871,-0.050356198,-0.016592754,688.3508,518.6676,-180.32477,-65.41508,-0.32833007,,,135.0
-0.049426693,-0.0075876927,-0.067751385,-0.029534023,688.3506,517.7842,-180.2979,-65.344284,-0.32838133,,,135.0
-0.058372453,-0.034389023,-0.07861119,-0.020725986,689.3859,518.1208,-180.23872,-65.352486,-0.11096008,,,135.0
-0.08122701,-0.029142508,-0.08590814,-0.0661472,689.3259,517.76685,-180.22707,-65.37842,-0.123559564,,,135.0
-0.08435914,-0.06473949,-0.09497889,-0.036195524,690.217,517.76904,-180.21806,-65.330154,0.0635614,,,135.0
-0.09759676,-0.0658964,-0.106984265,-0.08330517,690.7409,517.8014,-180.1875,-65.33782,0.17358582,,,135.0
-0.11585549,-0.08476641,-0.10596245,-0.07245427,691.7547,518.1302,-180.1481,-65.35227,0.38648254,,,135.0
-0.11366346,-0.1056607,-0.121919036,-0.088755675,692.1249,518.0147,-180.2082,-65.29673,0.46421996,,,135.0
-0.13642335,-0.08935929,-0.117854334,-0.11023593,692.76965,517.83844,-180.09981,-65.30332,0.5996228,,,135.0
-0.12842807,-0.13570279,-0.12873797,-0.09681272,693.4143,517.84735,-180.14493,-65.37151,0.73499995,,,135.0
-0.14422591,-0.11673692,-0.12809774,-0.13280994,693.3944,517.7357,-180.15666,-65.29058,0.7308215,,,135.0
-0.14694312,-0.15741976,-0.13174081,-0.11319254,693.66846,517.66785,-180.09355,-65.313675,0.78837156,,,135.0
-0.1499438,-0.14968559,-0.1417825,-0.13890539,694.4882,517.3727,-180.12996,-65.32618,0.9605218,,,135.0
-0.17418422,-0.15698561,-0.139696,-0.13995661,694.80304,517.87616,-180.08557,-65.27421,1.0266339,,,135.0
-0.16294797,-0.18211043,-0.16066931,-0.13775176,695.1689,517.6558,-180.06508,-65.25636,1.1034613,,,135.0
-0.1932614,-0.16360334,-0.15695174,-0.16226171,695.2647,517.4379,-180.05615,-65.31199,1.1235845,,,135.0
-0.18442814,-0.19901037,-0.1759111,-0.14491078,695.96277,517.7879,-180.04526,-65.2312,1.270177,,,135.0
-0.20115845,-0.17864642,-0.1764365,-0.16690367,695.6586,517.63324,-180.03204,-65.2368,1.2063079,,,135.0
-0.20559171,-0.19572659,-0.17963916,-0.16685767,695.85547,517.2474,-180.00673,-65.2894,1.247644,,,135.0
-0.20179975,-0.19471973,-0.19384542,-0.1609712,696.75555,517.98804,-179.9904,-65.15581,1.436662,,,135.0
-0.21622424,-0.19136837,-0.18752302,-0.17646909,695.70294,517.56976,-180.02159,-65.26512,1.2156134,,,135.0
-0.20234917,-0.19725591,-0.19589542,-0.15649885,695.6485,517.33875,-180.07828,-65.260826,1.2041802,,,135.0
-0.2114059,-0.18366429,-0.1911226,-0.16838047,696.1779,518.08246,-180.02844,-65.13721,1.3153583,,,135.0
-0.20342854,-0.17877062,-0.18612391,-0.15561499,695.42456,517.2465,-180.05165,-65.21841,1.1571532,,,135.0
-0.19335979,-0.1784526,-0.18434793,-0.14927037,695.1413,517.34357,-180.06671,-65.28166,1.0976678,,,135.0
-0.19014512,-0.15677188,-0.16685347,-0.14590496,695.318,518.20856,-180.04373,-65.206795,1.1347741,,,135.0
-0.16776681,-0.1714155,-0.1656107,-0.12282654,694.2748,517.50854,-180.04257,-65.27788,0.9156994,,,135.0
-0.16513698,-0.13232301,-0.14169142,-0.13132924,694.4612,517.8579,-180.07756,-65.296875,0.9548437,,,135.0
-0.14311054,-0.1339802,-0.13754225,-0.10983882,693.91016,518.1012,-180.07487,-65.24768,0.8391284,,,135.0
-0.12787448,-0.11872005,-0.11991865,-0.10417614,693.15625,517.50903,-180.10242,-65.29967,0.68080807,,,135.0
-0.121777564,-0.096636124,-0.10011464,-0.102769,692.52386,517.7176,-180.13484,-65.35293,0.5480072,,,135.0
-0.090466395,-0.10446709,-0.100824945,-0.074351944,692.8368,518.31134,-180.12885,-65.25501,0.6137219,,,135.0
-0.09477036,-0.05751189,-0.07742316,-0.086049646,691.4533,517.7352,-180.1713,-65.39212,0.3231903,,,135.0
-0.070704505,-0.07383946,-0.08491114,-0.05754775,690.8887,518.0715,-180.22238,-65.435074,0.2046167,,,135.0
-0.064220905,-0.037973568,-0.06493661,-0.054905493,691.26105,518.5097,-180.1909,-65.32903,0.28281555,,,135.0
-0.05227578,-0.036112856,-0.067155704,-0.04432258,689.7461,517.9733,-180.15959,-65.38921,-0.035324708,,,135.0
-0.038447928,-0.025973286,-0.06273592,-0.02266255,689.34656,517.92084,-180.25198,-65.42743,-0.11922729,,,135.0
-0.044152357,0.0032659895,-0.048219368,-0.034957945,689.4034,518.16003,-180.22552,-65.344215,-0.107294306,,,135.0
-0.023614129,-0.005900876,-0.05101275,0.00020370512,688.3607,517.7964,-180.25613,-65.41857,-0.32625365,,,135.0
-0.028246218,0.021152314,-0.03755464,-0.015992962,688.3019,517.84033,-180.27705,-65.40443,-0.3386096,,,135.0
-0.017487051,0.016664967,-0.03926264,0.011915411,688.55347,518.8619,-180.26741,-65.31609,-0.28577635,,,135.0
-0.006352475,0.028382938,-0.035271987,0.015058736,686.5805,518.0288,-180.29123,-65.38629,-0.7000982,,,135.0
-0.009962154,0.04973986,-0.02503852,0.010062284,687.0452,518.63586,-180.296,-65.452995,-0.6025067,,,135.0
0.010289632,0.042920534,-0.02274815,0.038533065,686.08655,518.21136,-180.31631,-65.38265,-0.8038293,,,135.0
0.009764742,0.06861958,-0.014315625,0.017386468,685.99976,518.1979,-180.33067,-65.4039,-0.82205564,,,135.0
0.027002702,0.059708424,-0.0047818604,0.04552938,686.0987,518.32947,-180.34119,-65.42215,-0.80127865,,,135.0
0.035651293,0.073298596,-0.007516959,0.034031376,686.0398,518.4618,-180.33507,-65.41025,-0.81364745,,,135.0
0.034418773,0.08321096,0.0102117155,0.041052625,685.2468,518.09265,-180.35777,-65.46983,-0.98017085,,,135.0
0.051498193,0.07424404,0.0076412093,0.048911255,685.6191,518.3391,-180.33008,-65.49066,-0.9019976,,,135.0
0.039809965,0.08795966,0.016419837,0.034833465,686.04626,519.0156,-180.35638,-65.43254,-0.8122888,,,135.0
0.056386698,0.0661267,0.020767236,0.056588057,685.0336,518.1438,-180.35097,-65.51698,-1.024942,,,135.0
0.045191668,0.08105538,0.017490856,0.03473366,686.0391,518.69037,-180.36938,-65.5144,-0.8137884,,,135.0
0.03962009,0.07132789,0.024749177,0.045881163,685.5906,518.4141,-180.31023,-65.455345,-0.90798336,,,135.0
0.04209736,0.060550306,0.0050100544,0.03848914,685.66,518.4264,-180.35419,-65.47436,-0.89341,,,135.0
0.018458117,0.0631137,0.0155727845,0.024035618,686.33826,518.34064,-180.32317,-65.515236,-0.7509704,,,135.0
0.026864555,0.037604064,-0.014700986,0.035865765,686.5183,518.12115,-180.24391,-65.38806,-0.71315914,,,135.0
-0.0031301242,0.04371206,-0.008159991,0.008519773,686.371,518.11786,-180.29358,-65.444725,-0.74410033,,,135.0
-0.0055803247,0.026812445,-0.0292632,0.01072514,687.5737,518.3844,-180.27818,-65.43093,-0.49152097,,,135.0
-0.019784093,0.014246427,-0.043243032,-0.0029797652,688.35626,518.8764,-180.25989,-65.358826,-0.32718933,,,135.0
-0.03916295,0.0075757913,-0.04789784,-0.018909274,687.88824,517.7283,-180.28348,-65.4146,-0.425473,,,135.0
-0.03795871,-0.020010956,-0.0726192,-0.018005546,688.9509,518.26855,-180.26472,-65.408516,-0.20230956,,,135.0
-0.06939264,-0.01478735,-0.07054272,-0.04430592,689.075,518.276,-180.2054,-65.30411,-0.17625183,,,135.0
-0.065956585,-0.044152975,-0.09053626,-0.03932822,689.2779,517.7404,-180.24619,-65.34346,-0.13364685,,,135.0
-0.088838995,-0.051664554,-0.093016475,-0.058167044,690.28986,518.45447,-180.22029,-65.356606,0.07886536,,,135.0
-0.09613546,-0.0654185,-0.09885637,-0.06388074,690.7981,517.8034,-180.16342,-65.26753,0.18559569,,,135.0
-0.101357855,-0.090563744,-0.106790766,-0.064469695,691.22815,517.82153,-180.18767,-65.3251,0.27590698,,,135.0
-0.120235555,-0.078308456,-0.10374366,-0.091553405,691.7737,517.9012,-180.15445,-65.35558,0.39046875,,,135.0
-0.11619221,-0.10750377,-0.11299869,-0.07900554,692.1344,517.4648,-180.10756,-65.27946,0.46621946,,,135.0
-0.13382246,-0.10339324,-0.11727649,-0.1045999,692.6326,517.9131,-180.12257,-65.35168,0.57084775,,,135.0
-0.13399746,-0.12409726,-0.11496553,-0.10681716,693.33014,518.2535,-180.13936,-65.35255,0.7173248,,,135.0
-0.13534683,-0.13430007,-0.13224226,-0.107782215,692.8562,517.2835,-180.11325,-65.310135,0.61779785,,,135.0
-0.15035939,-0.13416934,-0.12355117,-0.13090809,693.8818,517.8196,-180.11568,-65.30256,0.8331683,,,135.0
-0.14765824,-0.15820007,-0.14289095,-0.11737877,694.2194,517.88885,-180.11179,-65.32537,0.9040741,,,135.0
-0.1662696,-0.1487388,-0.14141373,-0.14101137,694.3282,517.27325,-180.03581,-65.26642,0.92691463,,,135.0
-0.16353372,-0.17059547,-0.15360537,-0.13661568,694.7777,517.2565,-180.0776,-65.29999,1.0213146,,,135.0
-0.17944032,-0.1664458,-0.15991765,-0.14231436,694.70715,517.4834,-180.08899,-65.30633,1.0064977,,,135.0
-0.1862413,-0.1705923,-0.16149239,-0.15690121,694.43085,517.14685,-180.05882,-65.27864,0.94847345,,,135.0
-0.18590917,-0.18072534,-0.17248863,-0.13644987,695.2884,517.3179,-180.0701,-65.28448,1.1285577,,,135.0
-0.1985831,-0.17158453,-0.16873159,-0.16677895,695.3297,517.3494,-180.08447,-65.27563,1.137235,,,135.0
-0.19099098,-0.18520036,-0.17757381,-0.139862,695.1476,517.2799,-179.99336,-65.2162,1.098988,,,135.0
-0.19729434,-0.1763782,-0.1759186,-0.15434264,695.43,517.338,-180.06871,-65.21898,1.1582941,,,135.0
-0.19594969,-0.17128444,-0.17667784,-0.1511882,695.0923,517.68976,-180.0569,-65.2442,1.0873754,,,135.0
-0.18921554,-0.17468093,-0.17615902,-0.13232674,694.43854,517.17755,-180.03323,-65.21292,0.9500885,,,135.0
-0.18644992,-0.15524925,-0.17353837,-0.15331967,694.9481,517.83356,-180.05115,-65.22281,1.0571008,,,135.0
-0.17572604,-0.16787907,-0.16015477,-0.12136179,694.7092,517.6919,-180.06335,-65.27466,1.0069336,,,135.0
-0.16719885,-0.1430571,-0.16063495,-0.13876002,693.4755,517.01447,-180.10715,-65.277115,0.7478558,,,135.0
-0.15654157,-0.13804959,-0.13611135,-0.11465697,694.0849,517.73456,-180.09656,-65.31139,0.8758246,,,135.0
-0.13449956,-0.12568828,-0.13846992,-0.11277676,693.2733,517.74023,-180.11603,-65.311554,0.7053918,,,135.0
-0.13525236,-0.10327297,-0.11467605,-0.1083955,693.0176,517.6519,-180.13666,-65.27278,0.65168697,,,135.0
-0.102176964,-0.10933025,-0.11130316,-0.08458192,692.76013,517.9952,-180.13187,-65.301926,0.5976233,,,135.0
-0.10528027,-0.07439114,-0.09471645,-0.09307574,692.20056,517.79083,-180.12059,-65.38597,0.4801135,,,135.0
-0.08308971,-0.08098408,-0.08646956,-0.06609415,691.38806,517.44226,-180.16713,-65.313896,0.3094885,,,135.0
-0.07876897,-0.06118014,-0.08393416,-0.06873638,690.9448,518.123,-180.17064,-65.35152,0.21640868,,,135.0
-0.07239087,-0.049289383,-0.06566862,-0.057343453,690.7947,517.8158,-180.18037,-65.39926,0.18487792,,,135.0
-0.050653543,-0.047794964,-0.07800353,-0.040797465,689.3626,517.48865,-180.2245,-65.37129,-0.11585632,,,135.0
-0.060643204,-0.022310609,-0.054930955,-0.044530816,689.88696,518.6552,-180.20143,-65.37446,-0.005742187,,,135.0
-0.03228674,-0.022322066,-0.06389879,-0.02281728,688.56744,517.7286,-180.25359,-65.40458,-0.28284118,,,135.0
-0.043209698,0.00060249236,-0.051090024,-0.023456132,688.79443,517.864,-180.23851,-65.36133,-0.23517333,,,135.0
-0.023612998,0.006126935,-0.04431993,-0.0150278425,688.4492,517.9353,-180.22392,-65.389275,-0.30766845,,,135.0
-0.021439487,0.009735337,-0.049690552,0.00096792984,687.56024,517.9949,-180.22969,-65.383804,-0.49435362,,,135.0
-0.018625561,0.031218302,-0.035048634,-0.0059493,686.84204,517.8958,-180.32497,-65.40836,-0.64517576,,,135.0
-0.007546424,0.025365422,-0.042598248,0.01624262,687.55237,518.32526,-180.28645,-65.36191,-0.49600706,,,135.0
-0.00835096,0.047324877,-0.03246578,0.0068161148,686.9742,518.2728,-180.27318,-65.43559,-0.61742616,,,135.0
0.006242142,0.046565317,-0.026230328,0.020078678,686.42737,518.30145,-180.3252,-65.37455,-0.73225707,,,135.0
0.010421361,0.046382252,-0.022585325,0.024087744,686.44977,518.4753,-180.28172,-65.42511,-0.72755307,,,135.0
0.015242097,0.065555066,-0.00760759,0.015924975,685.9592,517.97107,-180.29376,-65.47656,-0.8305664,,,135.0
0.029975502,0.054374564,-0.009856434,0.03978333,685.98083,518.13257,-180.352,-65.39713,-0.826029,,,135.0
0.02649246,0.07191149,0.0025106152,0.020564092,686.1728,518.3591,-180.31607,-65.44834,-0.7857184,,,135.0
0.03584043,0.056921985,0.0047295387,0.04138967,685.9687,518.0919,-180.3056,-65.48933,-0.82857966,,,135.0
0.035512462,0.06333438,0.006166104,0.03542533,685.8293,518.2387,-180.3321,-65.45539,-0.8578546,,,135.0
0.031881053,0.066431604,0.011354403,0.029948814,686.41785,518.19995,-180.33914,-65.462074,-0.73425657,,,135.0
0.03272135,0.050409406,0.0044100764,0.039809085,686.27484,518.18787,-180.36873,-65.49818,-0.7642877,,,135.0
0.019032279,0.06374241,0.007136678,0.016254188,685.6993,518.25836,-180.36636,-65.48947,-0.8851556,,,135.0
0.023519287,0.0366635,-0.006836296,0.0312588,686.89984,518.4478,-180.28368,-65.43671,-0.6330377,,,135.0
0.0046601905,0.043613978,-0.009018256,0.008070898,686.43195,517.7931,-180.31522,-65.4807,-0.73129576,,,135.0
0.0007107776,0.029329944,-0.025686609,0.009089636,687.77466,518.45776,-180.28534,-65.383705,-0.44932616,,,135.0
-0.010733109,0.015359039,-0.03252561,0.005672794,687.79425,518.12476,-180.27078,-65.42145,-0.44521177,,,135.0
-0.027327705,0.018049052,-0.040857743,-0.022831202,688.0459,518.1306,-180.29349,-65.41797,-0.39236572,,,135.0
-0.03193781,-0.013947055,-0.05799167,-0.0035946178,689.15137,518.8626,-180.31125,-65.393196,-0.16021729,,,135.0
-0.050095066,-0.007910768,-0.06256061,-0.037844766,688.9695,518.01746,-180.24724,-65.34157,-0.19841307,,,135.0
-0.061263967,-0.030503118,-0.07375507,-0.027174136,689.2816,517.9666,-180.25157,-65.3881,-0.13286498,,,135.0
-0.074426495,-0.037312325,-0.08351665,-0.041002393,689.94446,517.79333,-180.23784,-65.33479,0.006331787,,,135.0
-0.08821719,-0.047117434,-0.08586546,-0.05553166,690.3098,518.24554,-180.17422,-65.34944,0.083056636,,,135.0
-0.09029683,-0.0708965,-0.09654062,-0.046835035,690.4668,517.5,-180.19484,-65.37904,0.116022944,,,135.0
-0.10857069,-0.06981969,-0.099261865,-0.0775218,691.81116,518.5595,-180.15213,-65.26236,0.39833862,,,135.0
-0.10666105,-0.09230577,-0.10065133,-0.06549744,691.96985,518.0051,-180.15088,-65.30841,0.4316638,,,135.0
-0.116331495,-0.09246639,-0.11208061,-0.093826815,691.9856,518.17267,-180.16264,-65.346756,0.43497068,,,135.0
-0.12566473,-0.10458961,-0.1041212,-0.0918494,692.4762,517.722,-180.18396,-65.34188,0.5379968,,,135.0
-0.120717846,-0.119737186,-0.12455851,-0.09861656,692.49567,517.72174,-180.12582,-65.3145,0.5420855,,,135.0
-0.1407843,-0.11362516,-0.11538958,-0.11266581,693.34784,517.8599,-180.10077,-65.37396,0.72104186,,,135.0
-0.13220425,-0.13430372,-0.12916388,-0.10584763,693.6486,518.037,-180.10704,-65.288475,0.7842059,,,135.0
-0.15223202,-0.135266,-0.1282675,-0.12278222,693.6291,517.5174,-180.0518,-65.30535,0.78010434,,,135.0
-0.14962524,-0.143804,-0.13285929,-0.121705756,693.896,517.63367,-180.11568,-65.33596,0.83615476,,,135.0
-0.15743653,-0.15544611,-0.14740407,-0.12235863,695.21173,518.66864,-180.05849,-65.19448,1.1124591,,,135.0
-0.17045358,-0.14945273,-0.14109749,-0.13851042,694.40155,517.31793,-180.05177,-65.286896,0.9423211,,,135.0
-0.16552159,-0.16897327,-0.15875824,-0.12629887,694.4532,517.76154,-180.03397,-65.29053,0.95316464,,,135.0
-0.18396577,-0.15797031,-0.1516262,-0.14756182,695.44684,518.5248,-180.0787,-65.2109,1.1618316,,,135.0
-0.17544971,-0.16940339,-0.16450551,-0.13594975,694.44324,517.3765,-180.057,-65.28201,0.95107543,,,135.0
-0.18611379,-0.17096177,-0.16324565,-0.14032473,694.7183,517.5579,-180.05212,-65.27422,1.0088433,,,135.0
-0.18261208,-0.15778686,-0.16311784,-0.14319745,695.1778,517.80896,-180.04884,-65.228874,1.1053326,,,135.0
-0.18161447,-0.17303407,-0.16879103,-0.12913033,694.2776,517.13306,-180.03537,-65.252075,0.91628903,,,135.0
-0.18153876,-0.14548345,-0.16349125,-0.14645457,694.2669,517.5557,-180.02957,-65.28324,0.914046,,,135.0
-0.17119978,-0.15801238,-0.16418529,-0.12015363,694.9525,518.016,-180.09442,-65.19328,1.0580237,,,135.0
-0.166905,-0.13913333,-0.15857066,-0.1326139,693.7811,517.3455,-180.0492,-65.288445,0.81203246,,,135.0
-0.15691416,-0.135627,-0.14584777,-0.12116602,693.6914,517.9925,-180.09906,-65.34484,0.7931909,,,135.0
-0.1420734,-0.13198718,-0.14324795,-0.11100798,693.7212,518.2247,-180.11304,-65.225105,0.79944575,,,135.0
