acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.039138686,0.019850591,0.022451548,0.015873685,457.0851,242.8531,-255.55852,-168.11006,-0.10781341,,,127.05882352941178
0.040128555,0.019320324,0.02286587,0.01559469,458.4521,244.31984,-255.71608,-168.13092,0.17925109,,,127.05882352941178
0.039683033,0.018949058,0.022944523,0.014203149,458.6722,245.12189,-255.57986,-168.1092,0.22547698,,,127.05882352941178
0.03824501,0.020581162,0.022876382,0.016972465,456.75836,243.73973,-255.53194,-168.11574,-0.17643127,,,127.05882352941178
0.038669266,0.020246787,0.02347735,0.016507022,457.8179,243.84004,-255.68591,-168.10117,0.04607208,,,127.05882352941178
0.038898546,0.018892966,0.023600476,0.013962771,458.72803,244.71402,-255.60129,-168.09726,0.23719847,,,127.05882352941178
0.038056,0.019900618,0.023292717,0.016235134,457.2007,243.54753,-255.54742,-168.08414,-0.08353729,,,127.05882352941178
0.038696468,0.019592242,0.02380015,0.01600575,458.2442,244.33318,-255.72537,-168.14291,0.13559508,,,127.05882352941178
0.03919882,0.018530985,0.023848653,0.015185255,459.35278,244.5112,-255.61887,-168.11438,0.3683972,,,127.05882352941178
0.038507983,0.02042502,0.023216978,0.016288573,456.81784,243.16087,-255.59268,-168.10138,-0.16394073,,,127.05882352941178
0.039406106,0.019613236,0.022213059,0.015108637,458.34207,244.04933,-255.63051,-168.12862,0.15614776,,,127.05882352941178
0.039143074,0.018420272,0.021683654,0.013236228,458.5484,244.67712,-255.62791,-168.12804,0.19947693,,,127.05882352941178
0.038613934,0.019964969,0.022060337,0.016295085,457.01004,242.97969,-255.60855,-168.10724,-0.123578794,,,127.05882352941178
0.039520763,0.020378975,0.022926565,0.016817054,457.6393,243.59644,-255.68631,-168.13033,0.00856842,,,127.05882352941178
0.038790863,0.01827034,0.022849416,0.013345544,458.55103,244.39731,-255.699,-168.11525,0.20002808,,,127.05882352941178
0.037377674,0.019565033,0.023284767,0.01574634,457.12686,242.85999,-255.59828,-168.11266,-0.09904632,,,127.05882352941178
0.03796543,0.01988639,0.023732938,0.016685786,457.72232,244.00092,-255.68222,-168.09505,0.02600006,,,127.05882352941178
0.038987227,0.01935571,0.02381533,0.014681069,458.21854,244.20222,-255.63751,-168.07681,0.13020538,,,127.05882352941178
0.03836431,0.02026759,0.023413818,0.015939089,458.2968,244.32738,-255.61124,-168.0951,0.14664367,,,127.05882352941178
0.039309684,0.019453952,0.023097048,0.015618857,457.60382,243.67699,-255.62517,-168.08707,0.0011151122,,,127.05882352941178
0.03934801,0.018341107,0.022868726,0.013548291,457.8602,244.37653,-255.67476,-168.11867,0.05495453,,,127.05882352941178
0.039027292,0.019562552,0.022076938,0.016261099,457.71805,243.51775,-255.63112,-168.11269,0.025102843,,,127.05882352941178
0.039907403,0.01934475,0.022189615,0.01646279,457.03342,243.52518,-255.62254,-168.14514,-0.11866973,,,127.05882352941178
0.039088923,0.018433478,0.02253731,0.0142728295,457.50433,243.8733,-255.62265,-168.13577,-0.019777222,,,127.05882352941178
0.037726715,0.020227522,0.02311164,0.015000342,457.70596,243.82805,-255.64455,-168.10022,0.022565002,,,127.05882352941178
0.038834088,0.019611096,0.02243133,0.016192595,457.57788,243.81685,-255.6471,-168.14452,-0.004332275,,,127.05882352941178
0.038867548,0.01920931,0.023420744,0.014768656,457.65744,243.88106,-255.67522,-168.13797,0.0123751825,,,127.05882352941178
0.037820544,0.020301055,0.02299893,0.016091602,458.2691,244.18474,-255.70897,-168.13597,0.14082459,,,127.05882352941178
0.038525473,0.019882599,0.023267042,0.015107919,457.02335,243.07733,-255.62204,-168.10222,-0.1207846,,,127.05882352941178
0.03937426,0.01847551,0.023436276,0.0139689,457.37228,243.11264,-255.69041,-168.1275,-0.04750763,,,127.05882352941178
0.03883145,0.020997645,0.022384379,0.016577827,458.3815,244.68677,-255.71193,-168.11493,0.16442779,,,127.05882352941178
0.03862904,0.02004592,0.022363784,0.016032817,458.3233,243.81125,-255.60931,-168.11365,0.15220642,,,127.05882352941178
0.0390527,0.018075792,0.022444863,0.014431402,457.31723,243.20914,-255.64246,-168.10992,-0.059068907,,,127.05882352941178
0.038903866,0.019380057,0.022694789,0.014896826,458.17505,243.90456,-255.72554,-168.12054,0.12107299,,,127.05882352941178
0.039245456,0.019392462,0.02259468,0.015554433,456.9,243.25935,-255.6171,-168.10602,-0.14668854,,,127.05882352941178
0.037831716,0.01868462,0.023153376,0.014526643,456.7905,243.518,-255.70552,-168.10956,-0.16968292,,,127.05882352941178
0.037658885,0.020009309,0.02364647,0.016154958,458.6498,244.00574,-255.70494,-168.11435,0.220773,,,127.05882352941178
0.03930801,0.019707134,0.02248407,0.01618518,457.75153,243.91844,-255.6161,-168.09122,0.032133177,,,127.05882352941178
0.038824413,0.019557206,0.023271585,0.015225374,456.5248,242.95529,-255.64969,-168.09433,-0.22547698,,,127.05882352941178
0.038344402,0.019908156,0.02273914,0.016677568,458.1884,243.73131,-255.6962,-168.11157,0.12387359,,,127.05882352941178
0.03943303,0.020245962,0.021668283,0.016176347,457.2445,242.9764,-255.64093,-168.10356,-0.07434082,,,127.05882352941178
0.039327923,0.01989512,0.022964034,0.014216622,456.79468,242.95854,-255.69806,-168.14323,-0.16880493,,,127.05882352941178
0.03930158,0.019318568,0.02296686,0.016143734,457.94626,243.764,-255.69424,-168.13165,0.07302704,,,127.05882352941178
0.039191168,0.020102654,0.02288807,0.015449269,457.3866,243.53319,-255.63838,-168.13144,-0.044501953,,,127.05882352941178
0.03946142,0.018260635,0.023099363,0.014521481,456.484,242.89622,-255.64386,-168.12715,-0.2340454,,,127.05882352941178
0.038070433,0.020271424,0.023443345,0.015832946,458.56683,244.28856,-255.7096,-168.12259,0.20334777,,,127.05882352941178
0.038911887,0.019913439,0.024562983,0.015126276,457.72748,243.70575,-255.68034,-168.10968,0.027083129,,,127.05882352941178
0.039840497,0.018375846,0.024052422,0.013322012,457.09964,243.20685,-255.64156,-168.10994,-0.104762875,,,127.05882352941178
0.03800469,0.020391054,0.022779597,0.015411583,458.66898,244.44647,-255.68236,-168.09122,0.22479767,,,127.05882352941178
0.039344415,0.019638618,0.022880392,0.01578517,457.50104,243.89107,-255.59816,-168.12761,-0.02046936,,,127.05882352941178
0.03920782,0.018766774,0.022078143,0.014946188,457.0938,243.31195,-255.6162,-168.10413,-0.10598694,,,127.05882352941178
0.037861507,0.020943457,0.021915019,0.015861686,457.58023,243.5096,-255.6792,-168.12695,-0.003838806,,,127.05882352941178
0.03897592,0.019691385,0.021686181,0.015838414,458.2945,244.52487,-255.60101,-168.0848,0.14615661,,,127.05882352941178
0.03929193,0.018817568,0.023002319,0.015174665,457.2215,243.40643,-255.55788,-168.08014,-0.07917297,,,127.05882352941178
0.038570654,0.020348608,0.022887787,0.01729688,457.26004,243.4816,-255.65465,-168.11142,-0.07107879,,,127.05882352941178
0.037708975,0.019851465,0.023506066,0.016665865,457.79385,244.08542,-255.64323,-168.11024,0.041022032,,,127.05882352941178
0.03875499,0.018907681,0.024784919,0.012979758,457.77185,243.44812,-255.65446,-168.12842,0.036401365,,,127.05882352941178
0.039339915,0.019471297,0.023963485,0.016337935,457.9166,243.71716,-255.60905,-168.11974,0.066797785,,,127.05882352941178
0.038931277,0.020550102,0.023804327,0.015325295,458.1062,243.92355,-255.6477,-168.09782,0.106614985,,,127.05882352941178
0.04054629,0.018836975,0.023268154,0.013262781,457.64987,243.3008,-255.61769,-168.08908,0.010785827,,,127.05882352941178
0.039278567,0.019511785,0.022218483,0.015536688,458.15802,243.82407,-255.63995,-168.15378,0.117496945,,,127.05882352941178
0.039504126,0.019834274,0.02221303,0.016342005,458.3411,244.23027,-255.6309,-168.12613,0.15594268,,,127.05882352941178
0.040457513,0.018937457,0.021730065,0.014264098,457.83612,244.0498,-255.62012,-168.12657,0.04989807,,,127.05882352941178
0.038844585,0.019523336,0.021877829,0.016973851,457.8963,243.79636,-255.60902,-168.11769,0.06253601,,,127.05882352941178
0.039618935,0.018651813,0.02361758,0.017456029,458.146,244.0103,-255.69609,-168.15283,0.11497192,,,127.05882352941178
0.03820511,0.01857094,0.023541275,0.014245104,458.225,244.06665,-255.64873,-168.11717,0.13156402,,,127.05882352941178
0.03633296,0.0211681,0.0236898,0.016725708,457.03143,243.26569,-255.59018,-168.10956,-0.1190863,,,127.05882352941178
0.038568147,0.018957667,0.023583828,0.016457967,458.55908,244.5733,-255.69118,-168.09944,0.20171997,,,127.05882352941178
0.037490178,0.019064445,0.02320605,0.012890021,457.72568,243.90498,-255.60081,-168.1199,0.026705015,,,127.05882352941178
0.03712553,0.021224404,0.022269014,0.015425886,457.6228,243.79935,-255.5932,-168.09367,0.005101318,,,127.05882352941178
0.039479125,0.019644877,0.022618007,0.0148407165,457.333,243.5927,-255.67354,-168.10497,-0.055755615,,,127.05882352941178
0.03964336,0.019187422,0.022378458,0.014063957,458.1088,244.38356,-255.53546,-168.07597,0.10715973,,,127.05882352941178
0.03940523,0.019819345,0.022135163,0.016797503,456.7607,243.13069,-255.5703,-168.11864,-0.1759378,,,127.05882352941178
0.039062425,0.019473197,0.022930222,0.016667,458.1403,244.10683,-255.67545,-168.13084,0.113773495,,,127.05882352941178
0.04015085,0.017298995,0.023971194,0.015176715,458.7809,244.27357,-255.61131,-168.10054,0.24830474,,,127.05882352941178
0.03932525,0.019729318,0.02430623,0.016966753,457.27136,243.4933,-255.53438,-168.12016,-0.06870117,,,127.05882352941178
0.03860563,0.019641006,0.024120243,0.016410671,458.62027,244.72508,-255.70364,-168.13206,0.21456939,,,127.05882352941178
0.039304726,0.018200202,0.023836005,0.012237805,458.81448,244.68164,-255.63083,-168.10168,0.25535432,,,127.05882352941178
0.038116194,0.02026393,0.023744209,0.015535376,457.35037,244.0094,-255.51727,-168.0905,-0.052109066,,,127.05882352941178
0.03911819,0.019465318,0.022847494,0.014582279,458.71393,244.88152,-255.70326,-168.10951,0.23423767,,,127.05882352941178
0.038810734,0.019758493,0.021428209,0.012783231,459.0122,244.43446,-255.54187,-168.10828,0.29687622,,,127.05882352941178
0.03661125,0.021233449,0.021740321,0.016278045,456.59244,242.85237,-255.55772,-168.11998,-0.21127532,,,127.05882352941178
0.03915047,0.019069092,0.020793987,0.016254868,458.22415,244.15231,-255.68748,-168.1221,0.13138458,,,127.05882352941178
0.038760986,0.0191485,0.022294264,0.015668306,459.2139,244.9293,-255.61009,-168.10622,0.33923125,,,127.05882352941178
0.038333893,0.020876996,0.023287676,0.016678216,457.1069,243.2928,-255.5731,-168.08482,-0.10323761,,,127.05882352941178
0.038474552,0.019315893,0.02264327,0.016442766,457.80527,244.0574,-255.67502,-168.11853,0.043418884,,,127.05882352941178
0.037758544,0.018535104,0.022912713,0.01579998,459.01978,244.64613,-255.57927,-168.11086,0.29846558,,,127.05882352941178
0.038740285,0.019219885,0.023974715,0.015350783,457.1994,243.18141,-255.55106,-168.1082,-0.08381286,,,127.05882352941178
0.03954561,0.019127324,0.023566555,0.0139875375,458.402,244.29231,-255.65146,-168.12622,0.16873443,,,127.05882352941178
0.040200762,0.018349843,0.023113105,0.013992754,458.6068,244.34909,-255.65993,-168.13188,0.21174316,,,127.05882352941178
0.04103599,0.020146843,0.022865254,0.015451091,457.50574,243.64432,-255.58235,-168.10323,-0.01948242,,,127.05882352941178
0.03992245,0.019419178,0.021782001,0.015480051,457.1549,243.50398,-255.68533,-168.10876,-0.09315673,,,127.05882352941178
0.039575092,0.018993808,0.022385417,0.014092226,459.0509,244.52325,-255.58806,-168.10529,0.30500242,,,127.05882352941178
0.03873039,0.02051276,0.023586659,0.016876334,457.23032,243.61159,-255.55165,-168.11945,-0.07732086,,,127.05882352941178
0.038257197,0.020886268,0.023425024,0.015628763,457.82565,244.00853,-255.66454,-168.07802,0.047699887,,,127.05882352941178
0.039162926,0.019142902,0.024327463,0.015496376,458.97955,244.91649,-255.5865,-168.08855,0.29001892,,,127.05882352941178
0.03587728,0.020296264,0.02407434,0.016326044,457.5407,243.55614,-255.567,-168.10637,-0.012138061,,,127.05882352941178
0.0370853,0.019701509,0.023799675,0.015153235,457.83267,243.50174,-255.63208,-168.10782,0.049173888,,,127.05882352941178
0.03841964,0.018289795,0.023238078,0.014031843,458.7272,244.65315,-255.63614,-168.09186,0.23702544,,,127.05882352941178
0.038192045,0.021074278,0.021004656,0.015525615,457.41092,243.54346,-255.6341,-168.07988,-0.039394226,,,127.05882352941178
0.039267924,0.019386629,0.021277342,0.01623095,458.85962,244.21542,-255.68083,-168.12143,0.26483276,,,127.05882352941178
0.04010668,0.018765924,0.021230822,0.014192252,458.05972,244.12465,-255.5534,-168.08412,0.09685455,,,127.05882352941178
0.040997643,0.01978418,0.021204062,0.016240085,458.41656,244.24008,-255.61224,-168.07251,0.17179137,,,127.05882352941178
0.039979693,0.020008095,0.02259852,0.016737502,458.56952,244.36885,-255.66043,-168.12216,0.20391174,,,127.05882352941178
0.039005,0.01932408,0.023762029,0.015161014,458.2223,244.17653,-255.6423,-168.10957,0.13099365,,,127.05882352941178
0.039122242,0.019360555,0.025094436,0.01631013,457.83893,243.52774,-255.66055,-168.14038,0.05048767,,,127.05882352941178
0.03769854,0.019713875,0.025756663,0.0152932,457.2015,243.54802,-255.6168,-168.12038,-0.08337066,,,127.05882352941178
0.038486555,0.019365286,0.025480255,0.012870689,457.65848,243.73663,-255.62636,-168.09355,0.012593078,,,127.05882352941178
0.03818708,0.019744165,0.024443017,0.016261447,458.07614,243.70583,-255.6667,-168.09045,0.10030243,,,127.05882352941178
0.039706588,0.019802075,0.023638867,0.015730413,459.07324,245.02196,-255.66638,-168.12524,0.3096936,,,127.05882352941178
0.039815713,0.017498001,0.022283018,0.013150284,457.6819,243.48949,-255.6912,-168.12408,0.017508544,,,127.05882352941178
0.039550517,0.021284036,0.020216791,0.01591986,457.69974,243.73051,-255.6824,-168.1242,0.02125763,,,127.05882352941178
0.039770164,0.020115169,0.021994842,0.017941816,457.83954,243.57997,-255.59242,-168.13931,0.050615843,,,127.05882352941178
0.038951553,0.018995216,0.020848501,0.016074697,457.27808,243.65723,-255.71547,-168.13405,-0.06729126,,,127.05882352941178
0.037610736,0.021578863,0.02181251,0.018211165,458.23447,243.99576,-255.61,-168.12498,0.13355072,,,127.05882352941178
0.038723078,0.019127456,0.024392787,0.01602949,457.25952,243.4379,-255.67339,-168.14757,-0.07118774,,,127.05882352941178
0.037204698,0.018995117,0.024738897,0.013944843,457.22964,243.67456,-255.6643,-168.10121,-0.07746185,,,127.05882352941178
0.036904953,0.019435812,0.024028251,0.016675068,457.9065,243.73198,-255.65553,-168.09001,0.06467651,,,127.05882352941178
0.03955903,0.018600015,0.024209047,0.014518033,457.3403,243.08488,-255.59064,-168.12975,-0.054223936,,,127.05882352941178
0.037847623,0.017790921,0.02343128,0.012656071,456.7116,243.15758,-255.65575,-168.09918,-0.18624939,,,127.05882352941178
0.03885029,0.020254362,0.021649078,0.015857358,458.11688,244.27861,-255.68256,-168.10338,0.10885803,,,127.05882352941178
0.040658925,0.020160591,0.02172855,0.016998228,456.8931,243.2078,-255.57997,-168.10336,-0.1481369,,,127.05882352941178
0.041220173,0.019996008,0.021801924,0.01382012,457.1051,243.39679,-255.71349,-168.10362,-0.103615716,,,127.05882352941178
0.04050603,0.02026513,0.023447724,0.017156726,458.05054,244.01491,-255.69849,-168.10205,0.09492554,,,127.05882352941178
0.039595302,0.02011954,0.023468133,0.017856335,457.52,243.38701,-255.56532,-168.09735,-0.016489562,,,127.05882352941178
0.03847471,0.018595638,0.023900937,0.015210132,457.06964,242.85289,-255.67188,-168.1069,-0.111062616,,,127.05882352941178
0.03762842,0.021499101,0.024650125,0.016255798,458.6523,244.24248,-255.71733,-168.10513,0.22129852,,,127.05882352941178
0.03757373,0.019325454,0.024485229,0.01567211,457.3813,243.60939,-255.63086,-168.08403,-0.045617063,,,127.05882352941178
0.038442824,0.017771194,0.02531304,0.01267635,456.80423,242.70172,-255.71886,-168.13976,-0.16679901,,,127.05882352941178
0.037690505,0.018821549,0.023529412,0.01418767,458.59894,244.7246,-255.68362,-168.14337,0.21008971,,,127.05882352941178
0.039241105,0.019335983,0.02148875,0.015269388,456.95438,243.4499,-255.59846,-168.08867,-0.13526824,,,127.05882352941178
0.038586143,0.017646631,0.021144966,0.015029576,456.95825,243.28912,-255.63841,-168.08691,-0.13445434,,,127.05882352941178
0.039244365,0.018474896,0.020101493,0.017451204,458.45227,244.31267,-255.709,-168.14897,0.17928955,,,127.05882352941178
0.03964419,0.019799436,0.019677794,0.016441986,457.41245,243.6315,-255.60065,-168.11751,-0.03907379,,,127.05882352941178
0.039622314,0.01981531,0.022205139,0.01565867,456.74066,243.1804,-255.64813,-168.06572,-0.1801483,,,127.05882352941178
0.039141282,0.020743063,0.023164557,0.017057601,458.40567,244.34917,-255.70195,-168.0987,0.16950348,,,127.05882352941178
0.03884206,0.021911202,0.022494359,0.015727619,457.25012,242.9364,-255.56064,-168.08069,-0.07316162,,,127.05882352941178
0.037205756,0.019400481,0.024713894,0.011163804,456.89597,242.9192,-255.66583,-168.1069,-0.14753447,,,127.05882352941178
0.036543477,0.019864907,0.024679584,0.012796079,458.4726,243.88754,-255.69675,-168.0693,0.18355773,,,127.05882352941178
0.03873521,0.01997777,0.0250403,0.014555478,457.6284,243.82959,-255.6405,-168.13126,0.006274109,,,127.05882352941178
0.038978063,0.017960329,0.023445321,0.013522542,456.9312,243.30725,-255.66905,-168.126,-0.14013244,,,127.05882352941178
0.038469557,0.019050026,0.023609925,0.015233669,458.38968,244.1176,-255.68536,-168.15382,0.16614532,,,127.05882352941178
0.039260518,0.017841715,0.024034997,0.01787968,457.223,243.27066,-255.61427,-168.09012,-0.07885894,,,127.05882352941178
0.040526528,0.018283522,0.022159956,0.017739946,456.966,243.38492,-255.64258,-168.14151,-0.13282654,,,127.05882352941178
0.03904252,0.0208206,0.021716675,0.01964006,458.30667,244.38853,-255.66325,-168.13185,0.14871368,,,127.05882352941178
0.040528327,0.019898528,0.02092809,0.015852053,458.30634,243.87971,-255.64052,-168.11398,0.14864318,,,127.05882352941178
0.040199388,0.018615156,0.021347491,0.013882776,457.2771,243.5122,-255.6912,-168.11694,-0.06749634,,,127.05882352941178
0.038838916,0.021804156,0.020363018,0.014603734,457.93176,243.84854,-255.64809,-168.12413,0.06998291,,,127.05882352941178
