acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008900035,-0.20238495,-0.17783414,-0.27128372,581.6802,447.3472,-184.69228,-79.13048,0.96773803,,,123.42857142857143
-0.24766168,-0.08056011,-0.21655284,-0.021598978,580.6164,446.9301,-184.5972,-79.214554,0.7443439,,,123.42857142857143
-0.0011140739,-0.12207622,-0.20763183,-0.24175183,579.4826,446.75873,-184.54918,-79.05331,0.5062482,,,123.42857142857143
-0.11922314,-0.017026104,-0.075070135,-0.01469101,578.9166,447.11053,-184.71759,-79.132904,0.38739258,,,123.42857142857143
-0.052833546,-0.096641384,-0.08300915,-0.11818803,578.55035,447.46872,-184.66466,-79.21636,0.31047547,,,123.42857142857143
-0.029284317,0.04325511,-0.10867765,-0.0005933282,576.02686,446.89856,-184.86388,-79.3262,-0.21945922,,,123.42857142857143
-0.05383209,-0.033740964,-0.06850111,0.010370409,575.6383,447.0311,-184.98279,-79.42855,-0.3010547,,,123.42857142857143
0.0603341,0.06349474,-0.06383804,-0.036447983,574.99524,447.58984,-184.91278,-79.360954,-0.4360986,,,123.42857142857143
-0.0285662,0.115630694,0.05272272,0.013673303,573.9292,447.4474,-184.93698,-79.511566,-0.659967,,,123.42857142857143
0.12873149,-0.008190919,-0.012234594,0.10058726,572.23224,446.89975,-184.88112,-79.37486,-1.0163287,,,123.42857142857143
-0.021137575,0.19278464,0.048771337,-0.07312439,571.81836,447.5159,-184.87024,-79.43311,-1.1032434,,,123.42857142857143
0.11299495,0.033904463,0.08160834,0.0957998,571.82,447.90732,-184.99648,-79.468956,-1.1028973,,,123.42857142857143
0.10323413,0.16098678,-0.024370998,0.024722977,569.92865,446.95856,-184.92616,-79.37729,-1.5000824,,,123.42857142857143
0.048325412,0.1863466,0.06353439,0.08687343,569.2367,447.20316,-184.96136,-79.58396,-1.645393,,,123.42857142857143
0.27538309,0.10405444,0.06551982,0.2012505,570.1623,448.22256,-185.11319,-79.40173,-1.4510174,,,123.42857142857143
-0.032216243,0.27607107,0.050410647,-0.021306217,568.0393,447.14413,-185.08403,-79.58967,-1.8968444,,,123.42857142857143
0.21822679,0.12109875,0.12203703,0.2989938,567.92786,447.58566,-185.18407,-79.696014,-1.920249,,,123.42857142857143
0.03075317,0.22248775,0.008591591,0.04738893,568.6463,448.20554,-185.23523,-79.50218,-1.7693756,,,123.42857142857143
0.1480733,0.19181189,0.16393097,0.26660618,567.91016,447.8809,-185.19939,-79.62268,-1.923966,,,123.42857142857143
0.20505586,0.18870467,-0.023412714,0.11760813,568.17017,448.12326,-185.14177,-79.484505,-1.8693639,,,123.42857142857143
0.020916602,0.25356513,0.14268221,0.121010795,567.87646,447.9548,-184.98969,-79.538246,-1.9310412,,,123.42857142857143
0.28867042,0.1857345,0.08660191,0.17206053,568.72107,448.2631,-185.00159,-79.60727,-1.7536743,,,123.42857142857143
0.052885614,0.22334695,0.075852826,0.15915477,568.5572,448.17056,-185.06755,-79.5154,-1.7880889,,,123.42857142857143
0.25122947,0.13392061,0.14096269,0.06252328,568.1508,447.66727,-185.1557,-79.62434,-1.873427,,,123.42857142857143
0.07234456,0.20029505,0.1422558,0.23232827,570.1536,448.39026,-185.25172,-79.55544,-1.4528375,,,123.42857142857143
0.065669335,0.16497473,0.11263856,-0.0061545526,569.60754,447.9724,-185.19742,-79.69632,-1.5675147,,,123.42857142857143
0.15045244,0.03753963,0.1240449,0.18892674,569.4527,447.08176,-185.12135,-79.63924,-1.6000323,,,123.42857142857143
0.057485733,0.28621566,0.05633383,0.061160363,571.536,448.30716,-185.03235,-79.52882,-1.1625366,,,123.42857142857143
0.110719785,0.028712438,0.02119981,0.03283807,571.27734,447.323,-184.8993,-79.57955,-1.2168566,,,123.42857142857143
0.08543339,0.13964605,-0.007989182,0.13889527,572.1763,447.19855,-184.91821,-79.40427,-1.0280823,,,123.42857142857143
0.06416811,0.101554506,-0.006874683,-0.064659335,573.0554,447.45953,-184.96162,-79.440186,-0.8434607,,,123.42857142857143
0.056877904,-0.07026095,-0.07889561,0.14250097,573.94855,447.46014,-184.93098,-79.39603,-0.65590394,,,123.42857142857143
-0.08324222,0.13805416,-0.010054914,-0.050127055,574.8024,447.45673,-184.91222,-79.37829,-0.47658873,,,123.42857142857143
-0.053504746,-0.101833366,-0.022154873,-0.015634034,575.5248,447.15323,-184.9057,-79.41553,-0.324895,,,123.42857142857143
-0.081439644,-0.0025906106,-0.1316987,0.029928051,576.55615,446.8813,-184.83318,-79.33163,-0.108306885,,,123.42857142857143
-0.1070985,-0.029375408,-0.12921649,-0.11940739,577.4551,446.82486,-184.81624,-79.339516,0.08046753,,,123.42857142857143
-0.05529886,-0.18713273,-0.117251314,-0.0979048,577.5154,446.1955,-184.69646,-79.31186,0.0931311,,,123.42857142857143
-0.23204085,0.09479229,-0.12756436,-0.0693023,578.9363,446.28265,-184.69968,-79.19555,0.39151976,,,123.42857142857143
-0.05734586,-0.27871948,-0.17810346,-0.2163663,581.06616,447.6631,-184.69164,-79.143005,0.8387951,,,123.42857142857143
-0.18686509,-0.06931439,-0.110959105,-0.02885247,579.8448,445.92972,-184.57379,-79.162125,0.5823065,,,123.42857142857143
-0.16805379,-0.074165344,-0.21285307,-0.25046608,581.48944,446.65613,-184.60538,-79.17143,0.9276837,,,123.42857142857143
-0.166426,-0.31558764,-0.19888723,-0.14152235,582.4186,446.63672,-184.60818,-79.15864,1.1228027,,,123.42857142857143
-0.26103073,0.01018282,-0.19142948,-0.21211661,582.31616,445.9655,-184.57469,-79.21941,1.1012951,,,123.42857142857143
-0.14611882,-0.37582353,-0.17968446,-0.22876939,583.57367,446.71698,-184.58768,-79.2068,1.3653717,,,123.42857142857143
-0.2615464,-0.16209823,-0.22702947,-0.1833363,585.1095,446.7889,-184.59953,-79.153854,1.6878954,,,123.42857142857143
-0.189243,-0.20842305,-0.24869862,-0.2641876,584.98676,446.3016,-184.5021,-79.16067,1.6621197,,,123.42857142857143
-0.24491276,-0.3389114,-0.19002505,-0.22108328,585.4965,446.50363,-184.46414,-79.08666,1.7691705,,,123.42857142857143
-0.24712235,-0.11301067,-0.26648727,-0.17671938,585.275,446.14716,-184.43306,-78.99894,1.7226562,,,123.42857142857143
-0.1640995,-0.34708515,-0.24418622,-0.29768264,586.03015,446.90433,-184.42836,-78.96771,1.8812329,,,123.42857142857143
-0.3171944,-0.19732593,-0.2626558,-0.1531991,585.9577,446.29764,-184.47325,-78.98964,1.8660187,,,123.42857142857143
-0.22525883,-0.2373325,-0.3003184,-0.3006872,585.2369,445.60785,-184.4757,-79.08267,1.7146454,,,123.42857142857143
-0.3069063,-0.32625452,-0.24002255,-0.2714435,586.20746,446.99475,-184.58318,-79.030815,1.9184674,,,123.42857142857143
-0.27227852,-0.15072565,-0.3308769,-0.19317956,585.90326,446.71338,-184.49269,-79.048004,1.8545855,,,123.42857142857143
-0.24287383,-0.3431795,-0.20186783,-0.34355134,584.4398,446.0844,-184.49014,-79.06761,1.5472631,,,123.42857142857143
-0.31829414,-0.17526808,-0.3196633,-0.14541578,585.12384,446.28528,-184.44963,-78.92905,1.6909076,,,123.42857142857143
-0.16021806,-0.23085876,-0.29507658,-0.23254265,585.24927,447.03824,-184.45767,-79.02602,1.7172472,,,123.42857142857143
-0.22062543,-0.25033247,-0.21826878,-0.24734844,582.8692,445.57373,-184.4669,-79.08614,1.2174335,,,123.42857142857143
-0.19642463,-0.09266295,-0.21603446,-0.12499847,582.8577,446.03366,-184.50584,-79.04625,1.2150238,,,123.42857142857143
-0.16832456,-0.30326658,-0.18490621,-0.26681942,583.5139,447.01846,-184.60716,-79.081505,1.3528235,,,123.42857142857143
-0.18661866,-0.038771335,-0.21258263,-0.12469882,582.2525,446.67175,-184.63593,-79.17359,1.0879266,,,123.42857142857143
-0.15423517,-0.21619904,-0.1543012,-0.13588566,580.6646,446.2308,-184.64189,-79.16959,0.7544696,,,123.42857142857143
-0.14922184,-0.08649737,-0.1450069,-0.16806696,579.9253,446.45203,-184.69691,-79.222435,0.59921265,,,123.42857142857143
-0.11805724,-0.04710313,-0.13076706,-0.005116207,579.80054,446.62112,-184.68842,-79.19944,0.5730139,,,123.42857142857143
-0.061764166,-0.1273865,-0.13198553,-0.18867739,577.54443,446.65634,-184.68071,-79.29882,0.099232174,,,123.42857142857143
-0.093741894,0.043275453,-0.019427735,0.0361196,577.55853,446.98233,-184.75737,-79.29587,0.10219299,,,123.42857142857143
0.029923389,-0.08381168,-0.12592445,-0.109896675,577.43225,447.32385,-184.7861,-79.321884,0.075673826,,,123.42857142857143
-0.0100082,-0.0035201851,0.002232216,-0.029843898,575.1491,446.35812,-184.8108,-79.45219,-0.403786,,,123.42857142857143
0.00805785,0.09673906,-0.06920427,0.019077897,574.6903,446.59442,-184.79411,-79.36863,-0.5001343,,,123.42857142857143
0.03128515,-0.05795555,-0.03583484,-0.008552081,574.5646,447.3478,-184.91646,-79.32337,-0.5265381,,,123.42857142857143
-0.013277906,0.11989913,0.0635611,0.0058049336,573.3431,447.32196,-184.93724,-79.45176,-0.7830523,,,123.42857142857143
0.10133002,0.0447001,-0.06968922,0.087824896,572.51886,447.27017,-184.92787,-79.383095,-0.95613825,,,123.42857142857143
-0.03923518,0.069324665,0.11866262,0.0067162383,572.5449,447.51343,-185.00294,-79.44871,-0.95066524,,,123.42857142857143
0.091970675,0.17884426,-0.06889166,0.078788966,571.7641,447.89264,-184.98672,-79.41879,-1.114638,,,123.42857142857143
0.08643093,0.05451239,0.054028425,0.08609651,571.3355,448.05353,-184.9836,-79.44111,-1.2046417,,,123.42857142857143
0.0947661,0.15515387,0.04375527,0.06350698,569.8843,447.58304,-184.99994,-79.41113,-1.5094006,,,123.42857142857143
0.09093447,0.15443775,-0.018817367,0.15544528,570.9424,448.53003,-185.01521,-79.36106,-1.2871984,,,123.42857142857143
0.08188695,0.16522838,0.104106426,0.06461126,569.32745,447.29578,-185.08311,-79.52195,-1.6263336,,,123.42857142857143
0.1344397,0.14840902,-0.039897796,0.17353058,568.38306,447.09485,-185.06805,-79.492226,-1.824657,,,123.42857142857143
0.0461263,0.18669283,0.14774415,0.07821117,570.3553,448.64532,-185.09758,-79.492004,-1.4104888,,,123.42857142857143
0.15374288,0.13548811,0.05415427,0.15030135,569.55145,448.1248,-185.14107,-79.5558,-1.5792937,,,123.42857142857143
0.10191144,0.2309442,0.09111687,0.11018443,568.4986,447.372,-185.11009,-79.56497,-1.8003936,,,123.42857142857143
0.11901573,0.13903873,0.0875563,0.14115435,569.4882,448.0277,-185.07333,-79.55163,-1.5925726,,,123.42857142857143
0.19680102,0.15410636,0.06471451,0.09421239,569.65326,448.00238,-184.9859,-79.47712,-1.5579144,,,123.42857142857143
0.05369001,0.20239079,0.15032993,0.16981001,569.0548,447.58072,-184.9949,-79.57638,-1.6835889,,,123.42857142857143
0.22099149,0.085015915,0.051005457,0.08081494,569.1995,447.0736,-185.01378,-79.585335,-1.6531988,,,123.42857142857143
0.082251966,0.21030706,0.062694676,0.082576536,570.67194,447.74634,-185.08192,-79.49197,-1.3439922,,,123.42857142857143
0.08062111,0.084397584,0.06914975,0.12826304,571.5823,448.15652,-185.06995,-79.57307,-1.1528211,,,123.42857142857143
0.10582654,0.10120824,0.05648001,-0.023564562,570.7166,447.33182,-185.03406,-79.5026,-1.33461,,,123.42857142857143
-0.011573727,0.16323316,0.019848924,0.15107562,571.60657,447.39172,-185.0033,-79.53662,-1.1477197,,,123.42857142857143
0.10089004,-0.009937028,0.016430572,0.027102597,572.5306,447.64383,-184.94833,-79.5129,-0.95367736,,,123.42857142857143
-0.044410188,0.1592202,-0.014796624,-0.014987574,572.6159,446.77612,-184.91232,-79.38372,-0.93575865,,,123.42857142857143
0.027687544,-0.013072809,-0.03835928,0.07292056,573.8205,447.21262,-184.87715,-79.4116,-0.68279475,,,123.42857142857143
-0.002243161,0.007777849,-0.034092043,-0.10782081,575.1906,447.45032,-184.87747,-79.24036,-0.39507017,,,123.42857142857143
-0.056622017,0.034743182,-0.11697661,0.021122996,575.2602,446.73944,-184.80292,-79.35127,-0.38045835,,,123.42857142857143
-0.055162076,-0.109461546,-0.08336416,-0.049167745,575.98047,446.95062,-184.80623,-79.3101,-0.22920044,,,123.42857142857143
-0.12729056,0.030121483,-0.14461094,-0.1369831,577.5507,447.22958,-184.7895,-79.20687,0.100552365,,,123.42857142857143
-0.088847436,-0.12495936,-0.093409695,0.0054300977,577.702,446.7399,-184.75166,-79.35767,0.13232666,,,123.42857142857143
-0.12998325,-0.08884279,-0.15715566,-0.18892902,578.91095,447.473,-184.79121,-79.20222,0.38620055,,,123.42857142857143
-0.13493235,-0.058063634,-0.13772404,-0.05367143,579.2849,446.80145,-184.70525,-79.2221,0.46473265,,,123.42857142857143
-0.14547037,-0.21180414,-0.13007902,-0.15223496,581.177,447.448,-184.6859,-79.15877,0.8620715,,,123.42857142857143
-0.114580445,-0.077274434,-0.20125666,-0.1869871,581.1382,446.6752,-184.61554,-79.1299,0.8539196,,,123.42857142857143
-0.14794713,-0.18001936,-0.1416682,-0.067593895,581.1859,446.12473,-184.58302,-79.2053,0.86394286,,,123.42857142857143
-0.16426343,-0.18402755,-0.22824492,-0.26060724,582.898,447.08896,-184.59677,-79.053375,1.2234832,,,123.42857142857143
-0.17432413,-0.12819226,-0.15799102,-0.13604128,582.7073,446.59113,-184.59877,-79.1942,1.1834289,,,123.42857142857143
-0.18007126,-0.26121655,-0.2074403,-0.21162659,582.69275,445.83954,-184.5964,-79.23619,1.1803784,,,123.42857142857143
-0.20555438,-0.1428686,-0.18391217,-0.22455889,584.3828,446.85504,-184.60103,-79.120964,1.5352917,,,123.42857142857143
-0.24567118,-0.28012183,-0.2055384,-0.13386108,584.23,446.8526,-184.58313,-79.17924,1.503197,,,123.42857142857143
-0.19181508,-0.165536,-0.19683716,-0.31864375,584.53406,446.42255,-184.55133,-79.06465,1.5670532,,,123.42857142857143
-0.25493723,-0.23264562,-0.22107552,-0.14527826,584.49506,446.51276,-184.47595,-79.0946,1.5588629,,,123.42857142857143
-0.181946,-0.29553443,-0.2644528,-0.23887725,584.34875,445.97006,-184.45537,-79.01646,1.5281396,,,123.42857142857143
-0.27656087,-0.1408997,-0.24334711,-0.24164522,584.94836,446.46353,-184.4938,-78.99943,1.6540576,,,123.42857142857143
-0.255538,-0.32538897,-0.24867588,-0.15482204,583.204,445.31747,-184.46053,-79.0291,1.2877368,,,123.42857142857143
-0.19713254,-0.17449754,-0.26899153,-0.2978165,584.5478,446.2562,-184.54056,-79.00344,1.5699371,,,123.42857142857143
-0.29492903,-0.2321892,-0.24319698,-0.16795409,584.6522,446.70105,-184.52797,-79.06485,1.5918677,,,123.42857142857143
-0.17356679,-0.24545115,-0.22536717,-0.25548887,582.69586,445.87143,-184.55298,-79.084305,1.1810321,,,123.42857142857143
-0.29420733,-0.14229794,-0.24883363,-0.18947446,583.2936,446.28113,-184.54468,-79.11006,1.3065526,,,123.42857142857143
-0.19546506,-0.24826668,-0.17740096,-0.15514153,583.36053,446.3367,-184.57222,-79.11236,1.3206134,,,123.42857142857143
-0.17883325,-0.12996687,-0.2315439,-0.21413513,581.72156,446.07294,-184.54878,-79.11442,0.9764282,,,123.42857142857143
-0.19366096,-0.18074596,-0.18600714,-0.10150618,581.24023,445.9426,-184.56859,-79.15309,0.8753503,,,123.42857142857143
-0.08116567,-0.1737078,-0.15752423,-0.20046662,582.1603,447.25543,-184.60423,-79.11102,1.0685595,,,123.42857142857143
-0.19464082,-0.07175628,-0.15329982,-0.07665326,580.8457,446.89014,-184.64072,-79.21284,0.79249877,,,123.42857142857143
-0.0094078565,-0.15926987,-0.14835078,-0.10702272,579.8349,446.7572,-184.64919,-79.22379,0.58023006,,,123.42857142857143
-0.14681733,-0.028378475,-0.07548698,-0.122294866,579.18555,446.92538,-184.70645,-79.26228,0.44386595,,,123.42857142857143
-0.04857428,-0.091211975,-0.1169421,-0.043504402,578.6156,447.08224,-184.74965,-79.34306,0.32417724,,,123.42857142857143
-0.085839085,-0.074779905,-0.0344329,-0.09887056,577.94366,447.3897,-184.8023,-79.315125,0.18307067,,,123.42857142857143
-0.06233596,0.027772391,-0.0564656,-0.03700297,576.3858,446.61072,-184.75801,-79.38092,-0.14408019,,,123.42857142857143
0.03110978,-0.06782139,-0.04685816,-0.0077613345,577.5117,448.11737,-184.84052,-79.31631,0.09236206,,,123.42857142857143
-0.05725272,0.08365095,-0.022918086,-0.053441294,575.63416,447.11642,-184.83713,-79.29737,-0.30192626,,,123.42857142857143
0.05892359,-0.020167869,-0.06724123,0.07047496,574.56305,446.97272,-184.85312,-79.3905,-0.5268585,,,123.42857142857143
-0.030661691,0.08639383,0.013964768,-0.045146417,574.70496,447.9746,-184.89912,-79.28938,-0.4970581,,,123.42857142857143
0.08193067,0.046856854,-0.07405053,0.06376429,573.5385,447.43732,-184.92056,-79.35411,-0.7420111,,,123.42857142857143
-0.0013525077,0.057609368,0.0070813806,0.044260763,572.7729,447.4129,-184.97427,-79.39104,-0.90279233,,,123.42857142857143
0.0127018355,0.13727626,0.021298397,0.017446052,572.7323,447.72968,-184.9094,-79.35072,-0.9113159,,,123.42857142857143
0.063518226,0.035568282,-0.015490932,0.12956704,571.73004,447.7059,-184.98909,-79.41608,-1.1217902,,,123.42857142857143
0.0038853113,0.14920866,0.03905137,0.006964125,571.6867,447.67444,-184.99889,-79.43339,-1.1308905,,,123.42857142857143
0.12650208,0.10500221,-0.01658098,0.12219262,570.4139,447.3634,-184.95833,-79.416115,-1.3981842,,,123.42857142857143
0.014902388,0.1401707,0.06104445,0.056693435,570.38153,447.49033,-184.97153,-79.40568,-1.4049773,,,123.42857142857143
0.15084586,0.1321805,-0.0030864563,0.08934998,570.82245,448.15384,-185.01712,-79.47886,-1.3123846,,,123.42857142857143
0.09018341,0.14944737,0.089078926,0.14108928,568.7469,446.65305,-185.03653,-79.5045,-1.7482525,,,123.42857142857143
0.113466784,0.1426224,0.03640204,0.059063267,569.9214,447.3991,-185.01573,-79.52986,-1.5016077,,,123.42857142857143
0.16444685,0.16859233,0.061698906,0.13383421,569.9394,447.8809,-185.06615,-79.52331,-1.4978265,,,123.42857142857143
0.033502106,0.14794503,0.08132099,0.055121858,568.9716,447.05988,-185.05946,-79.541435,-1.7010589,,,123.42857142857143
0.18166874,0.14950946,0.03371964,0.12739713,569.91254,447.45346,-185.00893,-79.54851,-1.5034661,,,123.42857142857143
0.046430275,0.14113104,0.11803603,0.0767434,569.8153,447.3322,-185.00119,-79.55326,-1.5238842,,,123.42857142857143
0.15128043,0.15056919,0.017093247,0.068960235,570.40405,447.5424,-184.9991,-79.59299,-1.4002478,,,123.42857142857143
0.08933079,0.10498393,0.09128512,0.0989355,570.7276,447.6334,-184.99706,-79.51996,-1.3323028,,,123.42857142857143
0.070999995,0.12315315,0.0018033524,0.0014300281,571.789,447.7926,-185.02092,-79.49266,-1.1094085,,,123.42857142857143
0.10628621,0.08972187,0.022445634,0.09706378,572.7936,448.0503,-184.98776,-79.45273,-0.8984472,,,123.42857142857143
0.018041234,0.065186866,-0.008898727,0.032734204,572.24536,447.36154,-184.962,-79.44591,-1.0135729,,,123.42857142857143
0.026762733,0.098680116,-5.450502e-06,0.024051467,572.80756,447.007,-184.89586,-79.41814,-0.89551204,,,123.42857142857143
-0.004824667,0.017712934,-0.03663143,0.013844953,573.8751,447.65,-184.86354,-79.34709,-0.67132324,,,123.42857142857143
-0.029606566,0.034336865,-0.039249763,-0.03235754,574.5994,447.6136,-184.87508,-79.31224,-0.51921934,,,123.42857142857143
-0.059823282,0.014225534,-0.07933181,-0.02971722,575.00116,447.27924,-184.87613,-79.30837,-0.43485534,,,123.42857142857143
-0.01752524,-0.03460263,-0.08556942,-0.039786216,577.026,448.0074,-184.81923,-79.23268,-0.009638672,,,123.42857142857143
-0.10837561,-0.011834382,-0.11149688,-0.08328806,576.89166,447.3802,-184.79877,-79.255005,-0.03784973,,,123.42857142857143
-0.046054028,-0.061308485,-0.13761279,-0.06054741,576.6703,446.52628,-184.78693,-79.267075,-0.084338374,,,123.42857142857143
-0.105762884,-0.066593505,-0.12860313,-0.0830247,578.02515,447.1794,-184.76183,-79.22702,0.20018187,,,123.42857142857143
-0.11238006,-0.0782488,-0.1681405,-0.07213384,578.54486,446.9829,-184.72673,-79.22292,0.30932188,,,123.42857142857143
-0.09365795,-0.102442734,-0.10912912,-0.14736506,579.2041,446.6712,-184.72754,-79.19985,0.44776243,,,123.42857142857143
-0.15304825,-0.09925431,-0.16740617,-0.1122808,579.83514,446.63095,-184.68607,-79.20529,0.5802814,,,123.42857142857143
-0.13089614,-0.14843138,-0.13711554,-0.13507639,580.44006,447.20673,-184.67424,-79.168976,0.70731443,,,123.42857142857143
-0.16484007,-0.11756953,-0.12767003,-0.16266054,581.42737,446.95038,-184.62878,-79.19796,0.9146484,,,123.42857142857143
