acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.12809275,0.21642074,0.104838915,0.131816,596.33844,466.2299,-209.58113,-96.41768,-1.7429076,,,135.0
0.17540182,0.17517903,0.11644872,0.17297871,596.42114,466.61435,-209.5964,-96.374344,-1.7255402,,,135.0
0.16337125,0.22768803,0.13856673,0.14600243,595.0324,465.60553,-209.62724,-96.50818,-2.017174,,,135.0
0.18880115,0.20162892,0.13978535,0.17234932,595.61536,466.0944,-209.61688,-96.50484,-1.8947552,,,135.0
0.20242405,0.21306078,0.13136822,0.16809615,595.743,466.94836,-209.62216,-96.45136,-1.867954,,,135.0
0.18256189,0.22687079,0.14426713,0.15325509,595.675,466.09753,-209.64812,-96.53392,-1.8822327,,,135.0
0.21101123,0.18809465,0.13111931,0.17714293,595.6796,465.71133,-209.6331,-96.47956,-1.8812585,,,135.0
0.15895429,0.22632322,0.12707864,0.1244864,596.163,466.3779,-209.64168,-96.4746,-1.7797449,,,135.0
0.18717982,0.17089418,0.10794008,0.15900122,595.8707,465.54483,-209.69434,-96.50445,-1.8411273,,,135.0
0.14040339,0.19207431,0.11129201,0.12789792,596.85,466.03516,-209.58876,-96.41539,-1.6354852,,,135.0
0.13482228,0.16542324,0.08488956,0.10161905,597.56116,466.06708,-209.57819,-96.41543,-1.486137,,,135.0
0.12050136,0.1320903,0.07195468,0.11387722,598.1205,465.72595,-209.55801,-96.34408,-1.3686786,,,135.0
0.073380426,0.14631362,0.057100445,0.050766088,598.61096,466.25742,-209.4918,-96.31129,-1.265678,,,135.0
0.08152876,0.083333306,0.015582643,0.091159426,599.4835,465.61688,-209.42148,-96.25033,-1.0824407,,,135.0
0.024782356,0.09648535,-0.003388932,0.027798178,600.41266,466.6012,-209.44904,-96.24276,-0.88732177,,,135.0
0.027827227,0.047624025,-0.031004133,0.03716042,600.81354,466.06067,-209.40063,-96.1607,-0.8031372,,,135.0
-0.008110321,0.03225113,-0.053303845,0.01091998,601.1502,464.70764,-209.3881,-96.177025,-0.7324365,,,135.0
-0.029652096,0.025386008,-0.07198129,-0.033549443,602.35126,465.34567,-209.37656,-96.17298,-0.48021606,,,135.0
-0.02944517,-0.028359117,-0.087948225,-0.011017043,603.32294,465.11392,-209.30574,-96.12292,-0.2761633,,,135.0
-0.06727305,0.0015731568,-0.099022396,-0.07235444,604.60144,465.34897,-209.27199,-96.10898,-0.007677612,,,135.0
-0.05606836,-0.065696426,-0.09903861,-0.06401479,605.21295,464.84,-209.21613,-96.10616,0.12073974,,,135.0
-0.0796391,-0.05832174,-0.116633534,-0.10019375,606.1188,465.0014,-209.17831,-96.0424,0.31096253,,,135.0
-0.09472349,-0.07877742,-0.10963754,-0.11657369,606.8595,464.7403,-209.17418,-96.03325,0.46651426,,,135.0
-0.09217338,-0.11961396,-0.12656784,-0.11278201,608.2018,465.08118,-209.16805,-96.0386,0.74839413,,,135.0
-0.12419108,-0.11258263,-0.14220852,-0.15376012,608.8105,464.53937,-209.11516,-96.00456,0.8762219,,,135.0
-0.11306783,-0.16055404,-0.14142513,-0.13118997,609.50336,464.879,-209.09209,-96.01204,1.0217248,,,135.0
-0.15056078,-0.13986927,-0.1629419,-0.17350876,609.98364,464.82294,-209.06421,-96.00659,1.1225848,,,135.0
-0.15729487,-0.18159418,-0.16106106,-0.17656665,610.4455,464.35913,-209.03201,-96.00102,1.219574,,,135.0
-0.16242608,-0.189673,-0.1917046,-0.17320588,611.9044,464.60132,-209.01082,-95.93738,1.5259478,,,135.0
-0.19502829,-0.18856658,-0.17406149,-0.20913486,611.8755,465.0023,-209.00339,-95.92666,1.5198724,,,135.0
-0.18019058,-0.23607692,-0.21343017,-0.18592697,612.24615,464.4209,-208.95488,-95.920525,1.5977124,,,135.0
-0.22115232,-0.19898409,-0.20801513,-0.23664804,613.0135,464.6453,-208.92775,-95.850525,1.7588525,,,135.0
-0.21212533,-0.24231589,-0.21944869,-0.20691375,613.0987,464.73297,-208.94745,-95.82639,1.7767456,,,135.0
-0.2309533,-0.23247957,-0.24261747,-0.22638506,612.8884,464.20987,-208.92297,-95.78552,1.7325897,,,135.0
-0.24574907,-0.22958472,-0.24420358,-0.23114306,612.86835,464.65396,-208.89252,-95.82117,1.7283727,,,135.0
-0.2375632,-0.24793951,-0.26200637,-0.20738374,614.4543,465.69916,-208.9464,-95.735756,2.0614197,,,135.0
-0.2601304,-0.21370989,-0.24401374,-0.24682705,612.54626,464.64404,-208.92986,-95.81922,1.6607354,,,135.0
-0.23315424,-0.25338686,-0.25422198,-0.20263684,612.84216,464.9638,-208.95901,-95.79338,1.722874,,,135.0
-0.23777805,-0.20201476,-0.23312782,-0.21787181,613.4654,465.13818,-208.9391,-95.78108,1.8537524,,,135.0
-0.22048813,-0.21769878,-0.21872403,-0.19723022,612.1167,464.85617,-208.98332,-95.86222,1.5705267,,,135.0
-0.19105712,-0.20310101,-0.20846653,-0.1653771,612.0764,465.02597,-208.9889,-95.8083,1.5620673,,,135.0
-0.18977691,-0.15843628,-0.17485346,-0.18627335,611.8177,465.35132,-209.02444,-95.91664,1.5077343,,,135.0
-0.14404646,-0.19306482,-0.16075897,-0.12400506,610.7105,464.58658,-209.05994,-95.93105,1.2752271,,,135.0
-0.15249857,-0.123594396,-0.13620682,-0.14753507,610.1482,465.2565,-209.00317,-95.93198,1.1571405,,,135.0
-0.11524792,-0.14426239,-0.1288361,-0.10713077,610.0555,465.86835,-209.10828,-95.97659,1.1376709,,,135.0
-0.094586484,-0.09904609,-0.10214322,-0.09350375,608.416,464.8164,-209.15002,-96.07925,0.7933832,,,135.0
-0.08639941,-0.0770196,-0.079959966,-0.104469016,607.6189,464.77148,-209.14334,-96.09107,0.6259881,,,135.0
-0.041767184,-0.07814291,-0.07097654,-0.050070077,607.7282,465.5933,-209.16266,-96.08351,0.6489441,,,135.0
-0.052996658,-0.013239197,-0.04778576,-0.07480259,605.65,465.02695,-209.2102,-96.166504,0.21252503,,,135.0
-0.0057536494,-0.04262977,-0.03904928,-0.010473763,605.292,464.86603,-209.27261,-96.15624,0.13733825,,,135.0
-0.010010219,0.023200437,-0.025504543,-0.028313164,604.6616,465.0867,-209.28,-96.141594,0.004960327,,,135.0
0.010856726,0.008785856,-0.01390812,0.004863523,603.4107,465.65244,-209.32353,-96.18863,-0.2577319,,,135.0
0.025045618,0.029219456,-0.014039825,0.020892957,602.91425,465.27905,-209.35214,-96.161896,-0.3619885,,,135.0
0.01570789,0.0710653,0.0010476104,0.027245667,602.4263,466.43216,-209.36182,-96.17302,-0.46446347,,,135.0
0.045059558,0.050574537,-0.013966588,0.059276458,601.07,465.67157,-209.39272,-96.21008,-0.74927855,,,135.0
0.032778285,0.10734211,0.014865487,0.063543096,600.43604,465.44382,-209.38828,-96.21726,-0.8824127,,,135.0
0.055834252,0.09627756,0.026485436,0.07275824,600.4399,465.87616,-209.43004,-96.14474,-0.8816052,,,135.0
0.070713155,0.12065395,0.013821601,0.08908771,598.9499,465.81665,-209.4478,-96.24488,-1.1945032,,,135.0
0.07954396,0.14784461,0.06284667,0.08590262,598.50305,465.85016,-209.46791,-96.25927,-1.2883391,,,135.0
0.10878932,0.12645896,0.04406532,0.124803476,598.02826,466.53796,-209.51279,-96.24143,-1.3880457,,,135.0
0.1095197,0.18483247,0.073400885,0.103810124,597.36346,466.3178,-209.54332,-96.337585,-1.5276525,,,135.0
0.14510597,0.14953826,0.078167506,0.1296294,596.9364,465.29642,-209.59013,-96.37855,-1.6173358,,,135.0
0.13968474,0.19739659,0.08405385,0.12599374,596.96606,465.8572,-209.58206,-96.356735,-1.6111065,,,135.0
0.15523025,0.19268629,0.103933945,0.12612362,596.4603,465.94785,-209.59123,-96.43232,-1.7173114,,,135.0
0.1714544,0.1733955,0.08648096,0.15199949,596.67395,466.25616,-209.59714,-96.42191,-1.6724505,,,135.0
0.15697472,0.22590654,0.122887164,0.114634596,596.67487,466.10712,-209.56883,-96.34793,-1.6722583,,,135.0
0.18217781,0.15834604,0.09859734,0.1518882,596.45404,466.0415,-209.55156,-96.42344,-1.7186315,,,135.0
0.15755863,0.2099807,0.11425331,0.098885745,596.5456,465.5243,-209.5637,-96.44112,-1.6994054,,,135.0
0.1670407,0.16228065,0.10621446,0.14636019,597.0913,466.40115,-209.54991,-96.39016,-1.5848053,,,135.0
0.15089484,0.16818444,0.09424978,0.09813963,597.2649,466.10025,-209.57268,-96.396835,-1.5483526,,,135.0
0.12736586,0.16683231,0.086569235,0.10591056,597.77405,466.25098,-209.53963,-96.35555,-1.44143,,,135.0
0.1299173,0.11995887,0.052471492,0.09704682,598.0487,465.82965,-209.50435,-96.31641,-1.3837517,,,135.0
0.07809414,0.1539531,0.059593786,0.061922446,598.5588,465.65057,-209.49794,-96.333,-1.276637,,,135.0
0.083064675,0.08513732,0.0027523714,0.07324227,599.14703,465.63306,-209.48502,-96.2275,-1.153103,,,135.0
0.04576918,0.102118425,0.0011986233,0.03287571,599.7178,465.61237,-209.40007,-96.20452,-1.0332476,,,135.0
0.026656672,0.07772195,-0.0322164,0.02901873,600.65906,465.6786,-209.41646,-96.20876,-0.83557796,,,135.0
0.021282949,0.04012648,-0.04651989,0.00875468,601.1386,464.9796,-209.39087,-96.20619,-0.7348718,,,135.0
-0.018474197,0.051450625,-0.05630039,-0.025545653,602.27856,465.74655,-209.3665,-96.08051,-0.49548155,,,135.0
-0.007222029,-0.009982137,-0.07866682,-0.018949991,602.7424,465.3836,-209.36427,-96.14657,-0.39808226,,,135.0
-0.05086949,0.004830636,-0.080844276,-0.052895136,603.9252,465.5873,-209.28783,-96.07221,-0.1496942,,,135.0
-0.044031512,-0.035075743,-0.096359484,-0.053656463,604.2968,465.00735,-209.1947,-96.067535,-0.071649164,,,135.0
-0.06637571,-0.052328575,-0.09830095,-0.064318135,605.2637,465.19568,-209.25703,-96.06761,0.13139099,,,135.0
-0.086342625,-0.053526554,-0.09452074,-0.1024723,606.0486,465.69427,-209.19604,-96.048225,0.29622254,,,135.0
-0.08106873,-0.10751028,-0.12179718,-0.07374975,606.3971,465.34723,-209.17308,-96.00012,0.36940977,,,135.0
-0.11599741,-0.07403438,-0.116465546,-0.1324715,607.4797,465.32,-209.12991,-96.01383,0.5967517,,,135.0
-0.09780436,-0.12882562,-0.12608173,-0.100365,608.0857,464.69733,-209.13068,-96.03476,0.7240155,,,135.0
-0.13198575,-0.13246758,-0.1343548,-0.14368998,608.65027,464.8749,-209.09483,-96.02185,0.84257627,,,135.0
-0.121416636,-0.13441782,-0.13728373,-0.1534874,609.68207,465.29865,-209.05754,-96.03217,1.0592542,,,135.0
-0.13864543,-0.17995124,-0.15983847,-0.15027028,610.01935,464.663,-209.0882,-96.051125,1.130083,,,135.0
-0.15543798,-0.14595763,-0.15508302,-0.18548417,610.464,464.3526,-209.03471,-95.95664,1.2234576,,,135.0
-0.15588161,-0.2118503,-0.18597798,-0.1591655,611.3331,465.0981,-209.00897,-95.96193,1.4059771,,,135.0
-0.18973373,-0.1767028,-0.18119864,-0.20507918,612.33124,465.2694,-209.02272,-95.92294,1.6155797,,,135.0
-0.1953583,-0.21059078,-0.19617769,-0.18138747,611.3957,464.4008,-208.97899,-95.89342,1.419115,,,135.0
-0.21102874,-0.21154352,-0.21416382,-0.19808657,612.2243,464.72913,-208.98793,-95.88803,1.5931237,,,135.0
-0.22551502,-0.19472826,-0.2101571,-0.19635057,612.4767,465.183,-208.94916,-95.81258,1.6461236,,,135.0
-0.22127157,-0.23721236,-0.2268287,-0.17395534,611.6586,463.90073,-208.96036,-95.852295,1.4743322,,,135.0
-0.2300074,-0.19495337,-0.21329287,-0.21122447,612.4564,464.66943,-208.94176,-95.84387,1.6418682,,,135.0
-0.21974221,-0.22852127,-0.22151111,-0.18139534,612.2718,464.5343,-208.96283,-95.8584,1.6030957,,,135.0
-0.21380085,-0.20513144,-0.21145327,-0.19151989,611.35767,464.04825,-208.95874,-95.87351,1.4111297,,,135.0
-0.21895131,-0.1991626,-0.191675,-0.17718345,611.7557,464.3269,-208.9783,-95.901115,1.4947119,,,135.0
-0.18445407,-0.20230891,-0.20925081,-0.15826043,611.8665,464.65408,-209.01552,-95.87532,1.5179882,,,135.0
-0.19510102,-0.1651278,-0.1653846,-0.17123051,610.7447,464.594,-208.99962,-95.90497,1.2824048,,,135.0
-0.15711676,-0.17793664,-0.1690359,-0.13223709,610.7666,464.8561,-209.07262,-95.914474,1.2870061,,,135.0
-0.15204962,-0.13430399,-0.14499469,-0.14083849,610.236,465.24832,-209.04372,-95.94288,1.1755847,,,135.0
-0.12910992,-0.12897825,-0.13022393,-0.112599656,608.5169,463.9239,-209.11131,-96.063,0.8145703,,,135.0
-0.09853064,-0.11486968,-0.11033608,-0.09498864,608.8695,465.1248,-209.14287,-96.031204,0.8886163,,,135.0
-0.09412555,-0.0731766,-0.08550873,-0.10459948,608.25867,465.0438,-209.16927,-96.069595,0.7603399,,,135.0
-0.04789529,-0.08786809,-0.07807098,-0.054597862,606.25507,464.29147,-209.2245,-96.15287,0.33958372,,,135.0
-0.06364571,-0.031431966,-0.0424816,-0.07504003,606.69495,464.935,-209.22537,-96.09793,0.43195862,,,135.0
-0.018129626,-0.047701325,-0.056124266,-0.026990395,606.3438,465.3716,-209.24733,-96.13012,0.3582202,,,135.0
-0.025812961,-0.015309977,-0.032274507,-0.031338636,604.25226,464.65155,-209.28395,-96.1756,-0.08100586,,,135.0
-0.009935971,-0.0037214337,-0.03353657,-0.019015161,604.16,465.3912,-209.29134,-96.16684,-0.10038574,,,135.0
0.0052736225,0.00071371417,-0.023603205,0.014447212,603.7686,465.87363,-209.3039,-96.17841,-0.1825708,,,135.0
-0.0051258556,0.051030323,-0.020300258,-0.0061726756,601.9884,464.86404,-209.39886,-96.212265,-0.5564154,,,135.0
0.03352814,0.032422844,-0.02429733,0.048285186,602.0021,465.41193,-209.37785,-96.12804,-0.5535443,,,135.0
0.020554531,0.08997099,0.0003333306,0.029310241,600.75275,465.18317,-209.38531,-96.22932,-0.8159033,,,135.0
0.053739496,0.07851756,-0.0058652507,0.053318042,599.868,465.46536,-209.41331,-96.206795,-1.0017041,,,135.0
0.058319088,0.10073117,0.011385739,0.059917238,600.1074,465.8534,-209.4366,-96.22275,-0.9514215,,,135.0
0.06323729,0.12877199,0.025772534,0.055118375,599.42053,465.6199,-209.49161,-96.25423,-1.0956683,,,135.0
0.09154749,0.1079004,0.023267683,0.08986069,598.16547,465.25812,-209.48738,-96.25195,-1.3592322,,,135.0
0.08413821,0.1521756,0.040188424,0.06989906,598.578,466.09103,-209.50203,-96.27662,-1.2725995,,,135.0
0.108713806,0.12853168,0.04480022,0.10219904,598.2083,466.58768,-209.48769,-96.27212,-1.3502344,,,135.0
0.114498734,0.16468829,0.054434307,0.0947793,596.7418,465.3204,-209.52577,-96.37401,-1.6581975,,,135.0
0.12139432,0.16399795,0.06662846,0.096675135,597.6504,465.91464,-209.52596,-96.30275,-1.467398,,,135.0
0.14641905,0.15443197,0.06553578,0.122594126,596.9089,465.6498,-209.53345,-96.37168,-1.6231164,,,135.0
0.13600186,0.18969382,0.09024653,0.10175382,596.4604,464.94034,-209.5648,-96.412,-1.7172985,,,135.0
0.16177055,0.14902675,0.087464355,0.121329024,596.9151,465.9139,-209.53993,-96.377144,-1.621809,,,135.0
0.1510127,0.18921366,0.0889648,0.100248225,596.8058,466.03354,-209.56699,-96.404366,-1.644765,,,135.0
0.14252521,0.16127113,0.0980503,0.1019652,596.8157,465.68634,-209.57378,-96.39678,-1.6426885,,,135.0
0.14593296,0.15473051,0.07148777,0.104506165,597.3141,465.76974,-209.50493,-96.355835,-1.5380218,,,135.0
0.11825378,0.16153339,0.0693031,0.0777979,598.21326,465.94855,-209.5123,-96.334404,-1.3491961,,,135.0
0.12196771,0.1199943,0.046063114,0.08590314,597.5216,465.21024,-209.50569,-96.35977,-1.4944427,,,135.0
0.084948,0.14025673,0.03454434,0.043331023,598.61273,465.75616,-209.44649,-96.27213,-1.2653064,,,135.0
0.0803307,0.09182003,0.0056792707,0.057494607,599.2479,465.56775,-209.4557,-96.26715,-1.1319158,,,135.0
0.065067925,0.09603179,-0.0059050126,0.037118297,599.61835,464.9522,-209.44359,-96.22556,-1.0541272,,,135.0
0.032516558,0.08300689,-0.013830013,0.021994578,600.48114,465.33228,-209.38002,-96.15997,-0.87294066,,,135.0
0.038748335,0.04057004,-0.04078663,0.022462739,601.47925,466.017,-209.3982,-96.129555,-0.663338,,,135.0
-0.009411378,0.06640209,-0.03297186,-0.015164608,601.5083,465.33975,-209.3985,-96.18844,-0.65723693,,,135.0
-0.0040360102,0.0018234939,-0.06388734,0.0015936571,602.3329,465.29297,-209.37843,-96.121765,-0.4840741,,,135.0
-0.034230735,0.013032427,-0.0618687,-0.03395023,603.13776,465.1701,-209.33505,-96.10752,-0.31505126,,,135.0
-0.046100784,-0.021279778,-0.085020125,-0.036098134,603.433,465.03204,-209.31783,-96.10974,-0.25305358,,,135.0
-0.055504657,-0.04486737,-0.08608786,-0.053201463,604.6629,465.25775,-209.24516,-96.04845,0.005229492,,,135.0
-0.08054027,-0.036201727,-0.09535852,-0.080009565,605.4461,464.81064,-209.20314,-96.01611,0.16970214,,,135.0
-0.0681271,-0.08962634,-0.10988536,-0.07140027,606.1414,464.92468,-209.2218,-96.071396,0.31571776,,,135.0
-0.09686091,-0.05931269,-0.103768855,-0.10874263,606.5094,464.9278,-209.16379,-96.05294,0.39299375,,,135.0
-0.08879392,-0.112270445,-0.1151733,-0.094090536,607.50946,464.6876,-209.1762,-96.0717,0.6030066,,,135.0
-0.102277346,-0.10191892,-0.11492721,-0.11818237,608.67236,465.48227,-209.13766,-96.0577,0.8472162,,,135.0
-0.11436287,-0.119254425,-0.120612,-0.13177142,608.956,465.06293,-209.15372,-96.07178,0.9067785,,,135.0
-0.11826294,-0.15051986,-0.12704836,-0.12151441,610.3247,465.25183,-209.12878,-96.00623,1.1942084,,,135.0
-0.14406072,-0.12917279,-0.14010565,-0.15006906,610.23944,465.15952,-209.09183,-96.03688,1.1763024,,,135.0
-0.14402974,-0.17835982,-0.15600775,-0.13396254,610.3731,464.91684,-209.06009,-95.982155,1.2043725,,,135.0
-0.16721788,-0.16203539,-0.15915304,-0.16026644,611.7132,465.31625,-209.02417,-95.93426,1.485791,,,135.0
-0.1795174,-0.18368725,-0.17002945,-0.1639624,611.3737,464.9923,-209.02402,-95.967026,1.4145007,,,135.0
-0.1850251,-0.19834699,-0.17974508,-0.16306344,611.3298,464.7438,-208.9938,-95.88995,1.4052721,,,135.0
-0.20403104,-0.1852007,-0.185409,-0.18241204,611.3646,464.755,-209.02141,-95.89565,1.4125909,,,135.0
-0.19428405,-0.21484831,-0.18902735,-0.15721327,612.11804,465.3822,-209.02643,-95.90683,1.5708086,,,135.0
-0.2116017,-0.1874376,-0.19582775,-0.18383878,611.45746,464.6279,-209.01436,-95.90219,1.4320861,,,135.0
-0.20015323,-0.20138818,-0.1898289,-0.16595206,611.45496,464.43845,-209.0212,-95.882385,1.4315606,,,135.0
-0.2022143,-0.18910128,-0.19158894,-0.1641287,611.7575,465.32108,-209.01869,-95.88681,1.4950964,,,135.0
-0.1988588,-0.16945598,-0.1938534,-0.1683749,611.1733,464.62515,-209.02141,-95.920715,1.3724084,,,135.0
-0.17909972,-0.19687542,-0.19160213,-0.13808475,611.9401,465.60056,-209.0696,-95.87222,1.533446,,,135.0
-0.1818908,-0.14798881,-0.17386012,-0.16056274,611.0799,464.88687,-209.06282,-95.91852,1.3527979,,,135.0
-0.15886986,-0.17216946,-0.16213731,-0.12791869,610.162,465.04663,-209.02057,-95.916145,1.1600372,,,135.0
-0.14891818,-0.14115252,-0.1493265,-0.13750538,609.7612,464.82065,-209.06213,-95.96374,1.0758783,,,135.0
-0.1333844,-0.12760226,-0.12002144,-0.11896783,609.805,465.39853,-209.11789,-96.00646,1.0850683,,,135.0
-0.10902719,-0.1253676,-0.1151772,-0.09096476,608.45526,464.69513,-209.11948,-96.011086,0.8016247,,,135.0
-0.09467946,-0.07874716,-0.08658976,-0.112535045,608.49243,465.29837,-209.17935,-96.032455,0.80943054,,,135.0
-0.07051052,-0.09388851,-0.07639543,-0.05989773,607.9738,464.87204,-209.21469,-96.08332,0.70052123,,,135.0
-0.06325019,-0.04001905,-0.06279317,-0.07671687,606.67346,464.9259,-209.25784,-96.09495,0.42744687,,,135.0
-0.041169204,-0.05406306,-0.06060047,-0.035638716,606.1867,465.29257,-209.22647,-96.10475,0.32522827,,,135.0
-0.024501435,-0.02451323,-0.05370198,-0.03254066,605.8129,465.56537,-209.25948,-96.10932,0.2467346,,,135.0
-0.02234246,0.0018805277,-0.0455824,-0.030051693,604.35846,464.99548,-209.24858,-96.14294,-0.058703613,,,135.0
0.00027394757,-0.007720215,-0.040980507,-0.009237377,603.9695,465.23636,-209.28452,-96.142075,-0.14038879,,,135.0
-0.0036965234,0.035658322,-0.034325074,-0.02064027,604.0232,465.8079,-209.35425,-96.112785,-0.12910949,,,135.0
0.019002268,0.02476319,-0.03163216,0.010748522,602.29034,464.99637,-209.34062,-96.19431,-0.4930078,,,135.0
0.023091586,0.05493285,-0.01705035,0.008341531,602.13165,465.82108,-209.38979,-96.15165,-0.526333,,,135.0
0.030935075,0.06835081,-0.019626765,0.019234836,601.68054,466.1713,-209.39937,-96.14581,-0.6210663,,,135.0
0.052349847,0.07445335,-0.004198735,0.04104748,600.58856,465.33237,-209.3919,-96.19715,-0.85038203,,,135.0
0.044582576,0.10640876,0.0027434006,0.03742963,599.8832,466.00186,-209.40033,-96.18668,-0.99851257,,,135.0
0.07497208,0.094740026,0.003032459,0.067552,599.9041,465.75793,-209.48488,-96.186485,-0.9941162,,,135.0
0.06790402,0.12926239,0.018259952,0.06432386,599.12506,465.93002,-209.44598,-96.22193,-1.1577172,,,135.0
0.08546266,0.12458414,0.025562275,0.0722609,598.3568,465.54282,-209.44267,-96.224846,-1.3190496,,,135.0
0.0991848,0.12912689,0.02999813,0.08759142,598.8281,466.48898,-209.49821,-96.201904,-1.2200738,,,135.0
0.09868867,0.15297577,0.046606086,0.06300206,597.8094,465.58066,-209.48456,-96.29417,-1.4340087,,,135.0
0.12961839,0.12944247,0.04676816,0.10004756,597.7781,465.76923,-209.5189,-96.33917,-1.4405841,,,135.0
0.11384895,0.16259012,0.06344371,0.066717856,598.60455,466.4451,-209.50179,-96.24845,-1.2670239,,,135.0
0.14195786,0.14111799,0.0587243,0.09154325,597.52795,465.54214,-209.5453,-96.353134,-1.4931097,,,135.0
0.1329466,0.15782635,0.060920686,0.075782545,598.00085,466.0026,-209.5489,-96.320755,-1.3938006,,,135.0
0.12755238,0.15300791,0.0729842,0.08158399,598.4767,466.33847,-209.52866,-96.26197,-1.2938763,,,135.0
0.1302371,0.13838486,0.04763106,0.09348447,598.0736,466.01868,-209.52553,-96.31761,-1.3785223,,,135.0
0.1058788,0.15556513,0.060067758,0.068463504,598.5376,465.73618,-209.50694,-96.2979,-1.2810845,,,135.0
0.112785205,0.11888936,0.03976568,0.08602101,599.5094,466.3974,-209.50272,-96.259224,-1.0770062,,,135.0
0.08121116,0.12753071,0.03222443,0.04887827,599.14075,465.73566,-209.49141,-96.24699,-1.1544232,,,135.0
0.08014504,0.098362945,0.023793535,0.05041847,599.508,465.80807,-209.44188,-96.22376,-1.077301,,,135.0
0.05831689,0.08282775,0.0010983966,0.037798125,600.5655,465.70596,-209.4688,-96.1816,-0.85522705,,,135.0
