acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2428516,0.30104917,0.23387745,0.4962626,462.46292,264.62442,-190.7024,-106.23565,-5.446298,,,135.0
0.4620462,0.40530834,0.19277567,0.19025485,465.46423,267.86755,-190.48578,-106.27032,-4.8160224,,,135.0
0.018134616,0.31603512,0.30899495,0.1502752,463.7179,266.11038,-190.67688,-106.18304,-5.1827536,,,135.0
0.48085552,0.018231329,-0.08641049,0.24022081,462.49225,265.22778,-190.62518,-106.109566,-5.4401393,,,135.0
-0.11956043,0.37394896,0.15122026,-0.04609709,464.05078,266.7202,-190.29657,-106.14902,-5.1128473,,,135.0
0.16140835,-0.33568162,-0.15364945,0.2729107,464.36823,266.39874,-190.42715,-105.93018,-5.046184,,,135.0
-0.0017653428,0.3197557,0.17708395,-0.17490688,463.59906,265.28857,-190.30219,-105.88737,-5.207709,,,135.0
-0.12001148,-0.32355165,-0.1244794,0.07082355,465.6103,266.37692,-190.03506,-105.85738,-4.7853503,,,135.0
0.061106473,0.0044658366,0.043323882,-0.05953538,467.44342,265.62637,-190.2025,-105.71461,-4.400393,,,135.0
-0.51325583,-0.016818069,-0.068415895,-0.21378909,468.9314,266.3613,-189.95496,-105.78104,-4.0879183,,,135.0
0.2929753,-0.4099805,-0.24353659,0.0044164523,470.06134,265.97534,-190.0354,-105.4255,-3.85063,,,135.0
-0.68500376,-0.023997664,-0.13053666,-0.41594195,472.6804,266.2304,-190.03966,-105.60794,-3.3006299,,,135.0
-0.059573255,-0.5373092,-0.41508472,-0.11368499,474.3571,265.25012,-189.96346,-105.55965,-2.9485235,,,135.0
-0.36896795,-0.23605144,-0.3141275,-0.28540468,476.16025,264.5747,-189.67313,-105.54683,-2.5698595,,,135.0
-0.55142826,-0.42035928,-0.34987745,-0.35379657,478.8443,265.07874,-189.74577,-105.435104,-2.0062087,,,135.0
-0.09223119,-0.57603496,-0.2978368,-0.3256896,481.72864,265.5877,-189.67592,-105.25394,-1.4004977,,,135.0
-0.5811632,-0.3237234,-0.26285836,-0.45920983,482.6422,264.1229,-189.4564,-105.382256,-1.2086471,,,135.0
-0.22275876,-0.6736139,-0.41624495,-0.44560754,486.42365,264.6516,-189.46347,-105.24663,-0.4145462,,,135.0
-0.70696795,-0.45511732,-0.26296592,-0.31538254,489.3326,265.0792,-189.46883,-105.40299,0.19633666,,,135.0
-0.34170085,-0.61994326,-0.37298942,-0.6430649,489.88928,262.95367,-189.35722,-105.14281,0.3132376,,,135.0
-0.6240754,-0.6704149,-0.38227275,-0.26245797,492.97647,263.20462,-189.35071,-105.178345,0.9615472,,,135.0
-0.556535,-0.39279476,-0.44776085,-0.628403,495.7065,263.6052,-189.39886,-105.250374,1.534856,,,135.0
-0.5065751,-0.80370563,-0.46369871,-0.43505436,497.4124,262.73605,-189.33037,-105.13981,1.8930954,,,135.0
-0.5677894,-0.35017604,-0.5263215,-0.5320104,499.42093,262.54938,-189.35907,-105.194756,2.3148832,,,135.0
-0.41279984,-0.7476128,-0.28775355,-0.4637639,503.52118,264.0818,-189.39456,-105.0451,3.175936,,,135.0
-0.61509013,-0.5057013,-0.62765753,-0.3919018,504.02118,262.9812,-189.39949,-105.16915,3.2809358,,,135.0
-0.42214784,-0.487137,-0.31737858,-0.59646416,505.89334,262.67892,-189.39876,-104.97072,3.67409,,,135.0
-0.50787675,-0.7069138,-0.53050095,-0.36521944,509.21417,263.79352,-189.44193,-105.17331,4.3714643,,,135.0
-0.43699464,-0.29060966,-0.44490138,-0.46162003,508.66547,262.0677,-189.49356,-105.23541,4.256236,,,135.0
-0.46163538,-0.61330944,-0.23518926,-0.38822883,509.5215,261.8566,-189.48457,-105.1551,4.4360065,,,135.0
-0.33818552,-0.28245166,-0.45189,-0.23735477,512.806,263.7958,-189.56566,-105.29138,5.1257544,,,135.0
-0.34490287,-0.35939184,-0.08812267,-0.32929388,512.06024,262.3447,-189.68349,-105.310684,4.969139,,,135.0
-0.12404903,-0.44676536,-0.35199547,-0.22982937,512.0421,262.68973,-189.72617,-105.45879,4.965332,,,135.0
-0.36042285,-0.041757707,0.0062350007,-0.21866569,513.51086,263.3575,-189.69536,-105.50713,5.27377,,,135.0
-0.121139154,-0.38962817,-0.21790062,-0.1154655,513.02167,263.14487,-189.90508,-105.542404,5.171038,,,135.0
-0.06404123,-0.06857052,-0.004018862,-0.17330891,511.33002,262.5164,-189.83023,-105.513985,4.8157916,,,135.0
-0.12894255,-0.035399932,0.047046643,-0.07549097,511.19373,262.68048,-189.83916,-105.68143,4.7871704,,,135.0
0.0914304,-0.26819092,-0.12986214,0.018451944,511.25037,263.26276,-190.13893,-105.75403,4.799065,,,135.0
0.011861901,0.37075365,0.1830774,-0.17657219,509.10037,262.83725,-190.11864,-105.89834,4.3475666,,,135.0
0.18821004,-0.19770929,-0.09240613,0.2720912,507.8672,263.28735,-190.28589,-105.87139,4.088598,,,135.0
0.1310116,0.41761854,0.16546433,-0.106537364,507.3361,263.06207,-190.36961,-105.93217,3.9770672,,,135.0
0.25886026,0.02513192,0.10927592,0.3345081,505.58972,263.15836,-190.38287,-105.91071,3.6103299,,,135.0
0.1428012,0.3777017,0.11145645,0.09562479,502.4821,262.12164,-190.36015,-105.90117,2.9577262,,,135.0
0.20998134,0.33733886,0.23049657,0.33247286,502.37366,263.5741,-190.45969,-106.03704,2.9349563,,,135.0
0.31147268,0.17476013,-0.0077383853,0.27479044,499.7253,263.62018,-190.50641,-105.86459,2.3788037,,,135.0
0.24334207,0.58467376,0.41490185,0.22456156,494.86075,261.1884,-190.56374,-106.08928,1.3572454,,,135.0
0.32891557,0.18765898,0.08713976,0.41181144,495.20004,263.68326,-190.58167,-105.983406,1.4284973,,,135.0
0.27072406,0.5253013,0.4105899,0.26220804,492.89896,264.2105,-190.67833,-106.16947,0.9452691,,,135.0
0.43302363,0.46314308,0.20718104,0.42071137,488.28943,263.02066,-190.72768,-106.262665,-0.022731628,,,135.0
0.37833458,0.36150223,0.3503455,0.4575143,488.22977,264.49844,-190.59752,-106.1326,-0.035260618,,,135.0
0.4174643,0.5694644,0.4857478,0.26159918,484.80844,263.8446,-190.76923,-106.31018,-0.753739,,,135.0
0.5100085,0.4690947,0.29866353,0.57059354,481.74863,263.7707,-190.7589,-106.20289,-1.3963,,,135.0
0.35710275,0.57000333,0.46713328,0.35091296,480.81006,264.84784,-190.7107,-106.28612,-1.5933993,,,135.0
0.5279947,0.5243838,0.3577487,0.36434123,478.66763,265.81036,-190.82768,-106.282524,-2.0433087,,,135.0
0.4825643,0.50546634,0.45432267,0.49973744,475.68927,264.0343,-190.7425,-106.28953,-2.6687648,,,135.0
0.53158736,0.6634418,0.32420006,0.17669481,474.47107,265.22675,-190.72922,-106.33079,-2.924587,,,135.0
0.5282192,0.34187034,0.35748282,0.63310057,472.85278,265.40692,-190.80252,-106.341446,-3.2644272,,,135.0
0.3994202,0.65634555,0.26598027,0.18911433,471.27612,265.47076,-190.71262,-106.3179,-3.5955257,,,135.0
0.4298323,0.36885947,0.42193818,0.5351401,469.62476,265.40298,-190.72708,-106.24696,-3.9423127,,,135.0
0.36743966,0.36337534,0.25152957,0.2893494,468.27667,265.7018,-190.74779,-106.20939,-4.2254105,,,135.0
0.33875683,0.45060024,0.35051936,0.2662293,469.26028,266.85458,-190.60631,-106.20549,-4.0188518,,,135.0
0.30665436,0.25702706,0.19379513,0.37807396,466.62897,265.44406,-190.48866,-106.06616,-4.5714283,,,135.0
0.2234001,0.3532436,0.16500196,0.056398403,466.5217,265.99164,-190.49046,-106.09916,-4.593955,,,135.0
0.22703499,0.18957505,0.21290745,0.3338527,467.19702,266.59622,-190.42744,-106.06903,-4.452137,,,135.0
0.17135929,0.22448185,0.052493807,0.117113605,465.63077,265.494,-190.33408,-105.91478,-4.78105,,,135.0
0.03896529,0.18221624,0.18746886,0.07536701,467.3897,266.53592,-190.35489,-106.01145,-4.4116726,,,135.0
0.082314305,-0.044638958,-0.050534565,0.20339847,467.6955,266.48123,-190.32811,-105.88987,-4.3474574,,,135.0
-0.06782718,0.10839224,0.046557445,-0.120735355,466.9597,265.30206,-190.21432,-105.89351,-4.5019774,,,135.0
0.04916933,-0.16977692,-0.093096025,0.0836168,468.86584,265.83466,-190.11534,-105.79907,-4.101684,,,135.0
-0.1831062,-0.00014893392,-0.11575121,-0.14404857,470.45044,266.30576,-190.11067,-105.65159,-3.7689192,,,135.0
-0.10265123,-0.099144205,-0.07768842,-0.11244625,470.24414,265.3121,-190.01822,-105.70595,-3.812242,,,135.0
-0.11328922,-0.26333034,-0.2580434,-0.018171847,472.0894,265.93994,-189.92285,-105.56225,-3.4247406,,,135.0
-0.328093,-0.046245523,-0.050793372,-0.34597692,475.40424,266.87015,-189.92255,-105.64308,-2.728622,,,135.0
-0.12820461,-0.42345366,-0.2892292,0.0073707467,475.98358,265.22238,-189.8915,-105.539345,-2.6069593,,,135.0
-0.40781325,-0.16756865,-0.096573465,-0.40815437,477.749,264.9398,-189.80063,-105.492805,-2.236223,,,135.0
-0.23259774,-0.44709283,-0.2544279,-0.15166536,480.95526,266.42657,-189.74948,-105.54936,-1.5629067,,,135.0
-0.3387977,-0.38308537,-0.26651353,-0.33326748,482.0992,264.9954,-189.77843,-105.47881,-1.322677,,,135.0
-0.40605214,-0.4111508,-0.18048054,-0.4305095,483.75568,263.98553,-189.55234,-105.5227,-0.9748196,,,135.0
-0.26610062,-0.5162376,-0.34427503,-0.2373138,487.32425,264.86093,-189.53357,-105.40111,-0.2254193,,,135.0
-0.5280136,-0.39856866,-0.2535143,-0.4658392,488.89688,264.80856,-189.67467,-105.41978,0.10483337,,,135.0
-0.29793626,-0.63267285,-0.35165307,-0.25232834,490.75067,263.73746,-189.51064,-105.30689,0.49412933,,,135.0
-0.49012372,-0.41755483,-0.32717782,-0.45439577,493.22934,264.6529,-189.4653,-105.27508,1.0146496,,,135.0
-0.4524232,-0.57538,-0.36107957,-0.40844536,495.57196,265.1072,-189.56694,-105.34342,1.5066,,,135.0
-0.4339854,-0.5388715,-0.4276779,-0.38963977,497.15396,264.20508,-189.49788,-105.27946,1.8388201,,,135.0
-0.5972182,-0.45670405,-0.415629,-0.5110582,498.57028,263.7232,-189.47012,-105.26937,2.1362474,,,135.0
-0.35567656,-0.5849971,-0.3856913,-0.383959,501.70105,263.6494,-189.55954,-105.271065,2.7937088,,,135.0
-0.60997826,-0.43349314,-0.45084584,-0.43250006,502.80823,263.50098,-189.54869,-105.21518,3.026216,,,135.0
-0.3676741,-0.5389666,-0.34253073,-0.42448822,503.47888,262.41583,-189.51398,-105.253815,3.1670535,,,135.0
-0.47857574,-0.41493437,-0.42361796,-0.28910443,506.3364,264.3331,-189.59967,-105.20104,3.7671313,,,135.0
-0.44129214,-0.4493639,-0.30202574,-0.3881653,506.5376,263.0977,-189.57207,-105.28066,3.8093836,,,135.0
-0.2700752,-0.45843318,-0.33796957,-0.24626796,506.14404,260.86154,-189.61897,-105.245125,3.7267373,,,135.0
-0.45525974,-0.27036762,-0.33338755,-0.3114645,508.84293,263.16745,-189.62338,-105.355606,4.293503,,,135.0
-0.17418815,-0.43375632,-0.2136396,-0.24676077,509.69507,263.4593,-189.74707,-105.460815,4.4724526,,,135.0
-0.36034402,-0.18978852,-0.25926736,-0.24176212,508.02356,262.23215,-189.80634,-105.52419,4.1214356,,,135.0
-0.10352845,-0.26407334,-0.07764247,-0.21338558,509.68414,263.18652,-189.72968,-105.53144,4.470158,,,135.0
-0.07465094,-0.17699338,-0.126479,-0.105181105,510.01382,263.19305,-189.92331,-105.59192,4.5393915,,,135.0
-0.14686896,-0.059438754,-0.01669794,-0.14669567,507.4744,261.5287,-189.91548,-105.65056,4.006111,,,135.0
0.062145926,-0.11940942,-0.016419612,-0.032285202,508.60406,263.0967,-189.88329,-105.67562,4.243342,,,135.0
-0.032785483,0.059120532,-0.019377721,-0.03400683,507.99258,262.56995,-190.0871,-105.728325,4.114931,,,135.0
0.08732939,-0.046128687,0.03948535,-0.0047416636,505.58368,261.34265,-190.15416,-105.79895,3.6090608,,,135.0
0.12472355,0.09360033,-0.0009963162,0.044113137,505.58325,262.62183,-190.10077,-105.79602,3.608971,,,135.0
0.06335554,0.15850428,0.10746341,0.0696365,504.22778,262.20602,-190.30727,-105.888245,3.3243227,,,135.0
0.22079888,0.096050344,0.05473344,0.13050933,502.47455,263.03348,-190.33542,-105.90688,2.9561434,,,135.0
0.14111759,0.3081615,0.12844129,0.17038043,500.6846,262.41125,-190.28247,-105.85895,2.5802546,,,135.0
0.19849546,0.21142578,0.17876177,0.24131727,499.092,263.31995,-190.38322,-105.905785,2.2458105,,,135.0
0.30941543,0.28016362,0.14790393,0.23647138,498.6381,264.2163,-190.36992,-105.89322,2.1504877,,,135.0
0.1782193,0.39596173,0.19351527,0.20823437,495.17313,263.07742,-190.34454,-105.93703,1.4228448,,,135.0
0.36528257,0.22893591,0.16808403,0.35776967,493.58438,263.11508,-190.49907,-105.9864,1.0892084,,,135.0
0.23818742,0.5420321,0.28056666,0.13625982,492.89633,265.41272,-190.55685,-105.99718,0.944718,,,135.0
0.39332253,0.25763974,0.19417308,0.43775842,488.7697,263.79373,-190.568,-106.05891,0.07812835,,,135.0
0.3898284,0.5469642,0.31085905,0.19546734,487.2318,264.1574,-190.5804,-106.098,-0.24483123,,,135.0
0.3677004,0.41285995,0.287863,0.42820594,486.7562,265.99316,-190.63933,-106.2043,-0.34471068,,,135.0
0.4666894,0.4405087,0.30938843,0.33588198,482.84848,263.80603,-190.62772,-106.14131,-1.1653308,,,135.0
0.38622138,0.5756486,0.32605034,0.34926346,480.6664,263.74542,-190.61742,-106.22784,-1.623565,,,135.0
0.4861579,0.31162366,0.3701596,0.47529235,480.24033,265.42764,-190.6591,-106.23318,-1.7130432,,,135.0
0.39225203,0.64191604,0.35249284,0.18559715,477.3656,265.1632,-190.66675,-106.25952,-2.3167355,,,135.0
0.43931615,0.30190676,0.33385605,0.56496793,476.1786,265.07822,-190.59052,-106.230194,-2.5660079,,,135.0
0.45711157,0.53568816,0.34806427,0.20360427,476.4517,266.61594,-190.61841,-106.21726,-2.5086565,,,135.0
0.3466351,0.39586058,0.30984193,0.45031673,473.43597,265.29318,-190.67613,-106.289604,-3.141957,,,135.0
0.4152242,0.34245023,0.33468077,0.3619784,472.761,265.8924,-190.5628,-106.17613,-3.2837045,,,135.0
0.27352443,0.42753005,0.29368597,0.2536278,472.06723,266.4908,-190.6063,-106.203636,-3.4293933,,,135.0
0.3345317,0.2716027,0.29186296,0.34103152,470.88327,265.4377,-190.57472,-106.16961,-3.6780248,,,135.0
0.2714682,0.3107814,0.15654804,0.19620934,469.59564,265.51468,-190.4512,-106.047745,-3.9484267,,,135.0
0.17666759,0.28873193,0.22582065,0.15899776,470.54816,266.74854,-190.40544,-106.00136,-3.7483985,,,135.0
0.23942764,0.12560764,0.07229253,0.21564487,469.30576,266.50177,-190.4366,-106.01461,-4.0093026,,,135.0
0.08439513,0.24628587,0.09847757,0.038515955,468.3322,265.10623,-190.36745,-105.98312,-4.2137465,,,135.0
0.13776477,0.0028431278,0.063634165,0.21125197,469.40582,265.13544,-190.2866,-105.924965,-3.9882886,,,135.0
0.012131445,0.111352116,-0.031748835,-0.016883522,470.74313,266.81,-190.31221,-105.92951,-3.7074535,,,135.0
-0.021244628,0.00058245286,0.055305373,0.05673012,471.03094,266.30316,-190.25478,-105.82042,-3.6470132,,,135.0
-0.031095047,-0.15683395,-0.12630083,0.058394693,471.4172,265.85495,-190.09137,-105.71745,-3.5658984,,,135.0
-0.14157833,0.07848359,-0.034118503,-0.16455273,473.16757,266.98428,-190.10126,-105.737465,-3.1983213,,,135.0
-0.09023189,-0.2794797,-0.14420474,0.112911835,473.4811,265.61548,-189.99773,-105.63692,-3.1324785,,,135.0
-0.19267996,-0.03919338,-0.0676363,-0.28871635,474.09137,264.74887,-189.93022,-105.62151,-3.004324,,,135.0
-0.16425115,-0.2754787,-0.13235745,-0.039746538,476.78378,266.60608,-189.95454,-105.60752,-2.4389172,,,135.0
-0.21048003,-0.2451224,-0.14092566,-0.16964898,478.05243,265.56912,-189.95456,-105.68061,-2.1725016,,,135.0
-0.27875206,-0.21861553,-0.111053534,-0.2480227,478.0834,264.0249,-189.87143,-105.66388,-2.1659966,,,135.0
-0.23619033,-0.40911987,-0.2244094,-0.11742827,481.7588,265.1611,-189.8075,-105.620476,-1.3941659,,,135.0
-0.29960728,-0.21427786,-0.15317483,-0.39700255,483.57758,265.0972,-189.82419,-105.61186,-1.0122207,,,135.0
-0.27520317,-0.48437682,-0.24814254,-0.19497448,483.7084,263.58105,-189.75671,-105.56265,-0.9847467,,,135.0
-0.3528512,-0.34954184,-0.26297328,-0.36283618,487.39145,265.35184,-189.65344,-105.46269,-0.21130736,,,135.0
-0.33484313,-0.4101349,-0.27792212,-0.3718722,489.82773,265.09506,-189.6602,-105.48539,0.30031127,,,135.0
-0.34880576,-0.5198975,-0.28248924,-0.2514867,489.79443,263.28326,-189.61842,-105.42406,0.29331937,,,135.0
-0.43377095,-0.37649912,-0.3235173,-0.5059298,492.90387,264.0385,-189.49277,-105.37915,0.9463009,,,135.0
-0.34871867,-0.55735785,-0.32791296,-0.22465906,495.65427,264.13458,-189.55945,-105.36616,1.5238842,,,135.0
-0.45621216,-0.42970294,-0.36295494,-0.4286132,495.20886,263.4444,-189.59792,-105.33666,1.4303493,,,135.0
-0.42847538,-0.46948943,-0.3431976,-0.35678953,497.6748,263.6825,-189.47014,-105.24032,1.9481972,,,135.0
-0.43085745,-0.49075726,-0.38094497,-0.31536654,500.15143,264.14722,-189.59789,-105.264015,2.4682882,,,135.0
-0.47081155,-0.38350937,-0.35981444,-0.47163072,500.66406,262.97614,-189.68608,-105.27117,2.5759413,,,135.0
-0.39602926,-0.5336389,-0.36435533,-0.20406584,501.98184,263.34647,-189.52383,-105.22381,2.8526752,,,135.0
-0.42442435,-0.34211016,-0.35598266,-0.44266006,503.2777,262.675,-189.66411,-105.28739,3.1248074,,,135.0
-0.3298364,-0.3988466,-0.3009507,-0.25521892,504.3986,263.04385,-189.65694,-105.31866,3.360192,,,135.0
-0.33802614,-0.37171152,-0.32055807,-0.30254605,504.69583,262.6358,-189.66187,-105.34845,3.422613,,,135.0
-0.28387398,-0.24984467,-0.22415467,-0.2962957,505.86725,262.77228,-189.69238,-105.42199,3.6686103,,,135.0
-0.1923566,-0.363648,-0.24286513,-0.17306194,507.7403,263.97095,-189.79105,-105.45969,4.06195,,,135.0
-0.21717986,-0.10573644,-0.15185706,-0.32237032,506.11853,262.108,-189.8256,-105.54085,3.7213795,,,135.0
-0.07928163,-0.29872075,-0.1386253,-0.10727638,506.6943,262.7798,-189.87996,-105.56592,3.8422923,,,135.0
-0.13822101,-0.07029107,-0.09119029,-0.17855012,508.2124,263.94592,-189.94814,-105.670135,4.1610928,,,135.0
-0.036130093,-0.1307784,-0.05119088,-0.08268965,505.8595,262.22415,-189.9647,-105.6968,3.6669827,,,135.0
-0.025439242,-0.05302365,-0.011512409,-0.017022101,505.07056,261.73166,-189.93857,-105.68785,3.501305,,,135.0
-0.013554999,0.019054184,0.06109087,-0.07887303,505.6404,263.22305,-190.07529,-105.73735,3.6209745,,,135.0
0.12966403,-0.015866721,0.009567712,0.048924353,504.13666,262.6555,-190.15381,-105.7541,3.3051863,,,135.0
0.014317449,0.12768191,0.06267835,0.015336478,502.7388,262.6754,-190.12292,-105.81091,3.0116363,,,135.0
0.17459951,0.069041006,0.04273738,0.054391474,503.12003,263.78116,-190.20093,-105.84918,3.0916936,,,135.0
0.117473215,0.20641285,0.048853945,0.1431137,500.89072,263.4891,-190.27742,-105.831184,2.6235387,,,135.0
0.18380836,0.16206297,0.08497758,0.08930853,498.8083,263.35208,-190.23401,-105.86421,2.186229,,,135.0
0.20407604,0.22820827,0.08338502,0.22196051,499.02112,264.3669,-190.28288,-105.81708,2.2309232,,,135.0
0.155266,0.26234555,0.115764566,0.13851678,496.12262,263.6167,-190.41893,-105.90483,1.6222384,,,135.0
0.29766473,0.2776133,0.11662711,0.2341865,493.5142,263.3351,-190.34807,-105.890686,1.0744684,,,135.0
0.18890691,0.31712985,0.18279126,0.26435217,492.716,264.0355,-190.45808,-105.90006,0.906849,,,135.0
0.32133523,0.37152332,0.20358205,0.18116735,491.1627,263.85345,-190.49355,-105.95272,0.5806531,,,135.0
0.30588162,0.3464954,0.22016332,0.34001312,488.1631,262.98694,-190.51637,-105.98617,-0.049263608,,,135.0
0.31480289,0.43031096,0.25298506,0.24040142,486.814,264.61407,-190.50874,-106.07071,-0.3325726,,,135.0
0.38456383,0.34436044,0.28246912,0.36863238,486.26993,265.00125,-190.60551,-106.14261,-0.44682676,,,135.0
0.3408603,0.46302497,0.3034667,0.26264936,483.63983,264.6722,-190.55762,-106.168564,-0.999147,,,135.0
0.42882246,0.36153662,0.28526846,0.3884637,482.06134,264.15967,-190.55013,-106.177574,-1.3306302,,,135.0
0.3584353,0.4184025,0.3515577,0.31883493,480.92505,266.26065,-190.60771,-106.159546,-1.5692513,,,135.0
0.40880924,0.44772744,0.30966306,0.31047636,479.76636,265.8336,-190.604,-106.21612,-1.8125765,,,135.0
0.41574776,0.32997295,0.3206837,0.37232324,476.48123,264.75275,-190.53369,-106.17285,-2.5024529,,,135.0
0.33410397,0.48884746,0.2988017,0.26550895,476.7888,265.55106,-190.5994,-106.2,-2.4378662,,,135.0
0.38238242,0.26568565,0.30154258,0.3638082,474.95584,265.95337,-190.5997,-106.185936,-2.822785,,,135.0
0.32288116,0.40273955,0.25148278,0.2693927,473.4483,265.22607,-190.60812,-106.1555,-3.1393678,,,135.0
0.2737431,0.33326152,0.2877858,0.24840948,473.35266,265.80087,-190.55211,-106.13709,-3.1594527,,,135.0
0.2915967,0.23552328,0.21715796,0.25543013,473.1684,266.26892,-190.5531,-106.08794,-3.1981485,,,135.0
0.20880963,0.34975308,0.16055912,0.16328196,470.5733,264.33902,-190.46835,-106.029274,-3.7431178,,,135.0
0.20223127,0.08661549,0.1624053,0.26242694,471.83337,265.7418,-190.30418,-105.943214,-3.478503,,,135.0
0.08847963,0.28386223,0.09788439,0.075846486,472.0951,266.46063,-190.38942,-105.95701,-3.423542,,,135.0
0.08907554,0.05394759,0.09005474,0.1655377,470.67493,264.6426,-190.2586,-105.883316,-3.721777,,,135.0
0.09140489,0.06941823,0.0057187923,0.11127579,471.6513,265.683,-190.19899,-105.84412,-3.5167372,,,135.0
-0.052966554,0.07253385,0.06865857,-0.018746896,472.88834,265.94003,-190.22018,-105.82481,-3.2569609,,,135.0
0.04343453,-0.12244021,-0.076555505,0.1544282,472.203,265.1218,-190.21716,-105.8153,-3.400881,,,135.0
-0.106202364,0.094252884,-0.0049780477,-0.14005236,472.9717,265.4058,-190.04623,-105.70882,-3.2394524,,,135.0
-0.046006788,-0.20083715,-0.066276036,0.054609805,474.33276,265.47598,-190.07156,-105.72352,-2.9536312,,,135.0
