acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.68999606,-0.26583838,0.6880833,-0.014373089,515.30145,237.58823,-239.87439,-161.76184,11.243248,,,148.96551724137933
-0.5664022,0.4170966,-0.46850246,-0.029862067,516.0538,238.00163,-241.38727,-161.51205,11.401235,,,148.96551724137933
1.2239617,-0.14097592,1.0417997,0.46394807,514.63165,237.9781,-240.57237,-159.50867,11.10259,,,148.96551724137933
-0.7535189,0.5844969,-0.610089,-0.27467784,514.493,237.85683,-241.62941,-160.21965,11.073468,,,148.96551724137933
0.8878317,-0.3349329,0.97645086,0.5783888,514.7191,239.25876,-241.65472,-158.0738,11.120957,,,148.96551724137933
-0.2412582,0.7859998,-0.24853443,-0.33597007,513.81793,238.97523,-242.44498,-158.3939,10.931708,,,148.96551724137933
0.54040134,-0.23029703,0.5307283,0.9472045,512.7951,238.77351,-242.72969,-156.89659,10.716914,,,148.96551724137933
-0.15271358,0.5487924,-0.036151305,-0.6446497,512.5726,238.94325,-243.55634,-157.31279,10.670182,,,148.96551724137933
0.38900033,0.09841338,0.2644775,0.95039004,511.57886,239.80838,-244.03152,-156.52948,10.461503,,,148.96551724137933
0.49205598,0.29212248,-0.12155533,-0.27006522,509.48474,237.60869,-245.19763,-155.90488,10.021738,,,148.96551724137933
-0.15974148,0.2007601,0.16024733,0.6072963,509.1266,238.18733,-245.97653,-156.48572,9.946526,,,148.96551724137933
0.529843,0.21344881,0.37642628,-0.1465897,509.82446,239.27826,-247.76157,-155.15063,10.09308,,,148.96551724137933
0.38386732,0.34151614,0.30472624,0.7897388,509.43533,239.38612,-247.62437,-155.82738,10.011363,,,148.96551724137933
-0.31410548,0.106924415,0.13463435,-0.36220136,508.1715,238.49284,-250.11748,-155.164,9.745959,,,148.96551724137933
0.8447393,0.26026958,0.4881801,0.43811607,509.2917,239.63165,-248.71841,-155.42226,9.981197,,,148.96551724137933
-0.40280983,0.030476965,0.021256743,0.119747974,508.24707,238.53204,-251.28922,-155.03764,9.761827,,,148.96551724137933
0.657766,0.23742191,0.059990104,0.099826224,506.99472,237.83482,-249.30058,-155.15468,9.498834,,,148.96551724137933
-0.3943342,0.052170347,0.4395496,0.07435266,508.8869,239.1401,-250.86577,-154.47914,9.896192,,,148.96551724137933
0.5313555,0.4489964,-0.32247767,0.37114128,507.73734,238.42142,-249.73315,-155.00089,9.654783,,,148.96551724137933
0.029828535,0.23049203,0.6882635,0.121923916,507.1569,238.31044,-250.1907,-153.95668,9.532889,,,148.96551724137933
0.12192794,0.09021371,-0.5403427,0.20237681,509.4005,240.21616,-250.45747,-155.18901,10.00405,,,148.96551724137933
0.13584606,0.24200025,0.7927519,-0.11940472,508.30194,239.98805,-250.07661,-154.0667,9.77335,,,148.96551724137933
-0.0779389,0.08667662,-0.60927135,0.3408346,507.84845,240.32741,-250.68398,-154.94606,9.678117,,,148.96551724137933
0.35554576,-0.083553255,0.573637,-0.27024165,509.57852,240.99355,-250.42853,-154.33496,10.041432,,,148.96551724137933
-0.17426488,-0.12160822,-0.3657948,0.028439851,509.41296,241.50703,-250.13759,-154.78969,10.006665,,,148.96551724137933
0.33019173,0.08371881,0.2741278,-0.08285959,509.78427,239.49426,-249.71483,-154.60692,10.08464,,,148.96551724137933
-0.2947886,-0.08852771,-0.2871759,-0.21822299,510.9767,241.26782,-248.82936,-154.88673,10.3350525,,,148.96551724137933
0.07946425,0.16913119,0.29143238,0.19352426,512.257,240.02206,-248.42757,-154.42046,10.603916,,,148.96551724137933
-0.013537708,-0.40693063,-0.31176904,-0.41933587,512.54126,239.51576,-247.29747,-154.82762,10.663608,,,148.96551724137933
-0.13537802,0.37592417,0.18936504,0.1627705,513.47327,238.81679,-246.13422,-154.73508,10.859328,,,148.96551724137933
-0.21420145,-0.5726555,-0.5633653,-0.71631426,515.3109,240.46562,-246.07416,-155.55713,11.2452345,,,148.96551724137933
0.12612817,0.25617254,0.26343033,0.5582697,515.8276,240.04814,-243.60086,-154.89326,11.353733,,,148.96551724137933
-0.48551893,-0.573227,-0.64433956,-0.85836756,515.591,240.18436,-244.54057,-155.98608,11.304053,,,148.96551724137933
0.45389226,0.1575776,0.4006084,0.29348278,517.38654,240.72153,-242.34344,-155.15053,11.681115,,,148.96551724137933
-0.7956134,-0.296661,-0.6648745,-0.63346183,517.4335,241.01633,-242.19896,-156.62996,11.690971,,,148.96551724137933
0.47855318,-0.22431524,0.13633542,0.06313865,517.4824,239.67645,-241.81993,-156.05023,11.701251,,,148.96551724137933
-0.8485314,-0.23957206,-0.38567087,-0.41116124,518.2993,239.91615,-241.00233,-156.8736,11.872799,,,148.96551724137933
0.44842428,-0.3710106,-0.023488747,-0.31571734,520.9222,239.6214,-240.63477,-157.34305,12.4236,,,148.96551724137933
-0.83043003,-0.08479002,-0.48676822,-0.20545362,519.6487,238.42775,-240.0061,-158.06474,12.156166,,,148.96551724137933
0.41440624,-0.41725785,-0.018453568,-0.14137141,522.0291,238.54494,-239.8166,-158.83961,12.656056,,,148.96551724137933
-1.0625299,-0.13378777,-0.35936683,-0.5153652,522.9166,238.96729,-239.82191,-160.08942,12.842434,,,148.96551724137933
0.43734008,-0.3367264,-0.32407182,0.31683797,521.64124,236.591,-239.35306,-160.78374,12.574602,,,148.96551724137933
-0.6397279,-0.43466565,-0.31721896,-0.87871826,523.2155,236.92264,-239.86002,-162.80127,12.905201,,,148.96551724137933
-0.42862302,0.06582205,-0.09910511,0.47700164,524.07764,237.97115,-238.59999,-163.36198,13.0862465,,,148.96551724137933
0.09287592,-0.48666158,-0.5405471,-0.65877134,523.0903,236.52652,-239.39102,-164.47495,12.8789,,,148.96551724137933
-0.75197977,-0.15075462,-0.18106021,0.018041922,524.05994,237.33958,-238.78204,-165.32759,13.082529,,,148.96551724137933
0.24199487,-0.19457823,-0.17348263,-0.341976,525.34174,237.63608,-238.61292,-165.38144,13.351707,,,148.96551724137933
-0.8256267,-0.19933538,-0.37906,-0.18722886,523.30597,236.31598,-238.75832,-166.41658,12.924196,,,148.96551724137933
0.6003984,-0.17587224,0.18584071,-0.18777841,523.01776,236.2744,-238.45392,-165.2419,12.863672,,,148.96551724137933
-0.6181347,-0.3259255,-0.10306952,-0.15530555,525.7492,238.11867,-239.13646,-166.34752,13.437276,,,148.96551724137933
-0.13979866,0.0756719,-0.24189655,0.04746389,522.8174,237.04863,-237.84023,-165.93991,12.821593,,,148.96551724137933
0.10113149,-0.4903751,-0.08583521,-0.3276745,523.3361,237.16948,-239.31982,-166.35649,12.930528,,,148.96551724137933
-0.3196129,0.18217462,0.16412488,0.26231748,524.1606,237.8094,-238.13309,-166.58516,13.103665,,,148.96551724137933
0.14799608,-0.34306133,-0.4222614,-0.54432046,523.51385,237.89479,-239.44533,-166.54225,12.967852,,,148.96551724137933
-0.3233556,0.2117718,0.1912814,0.6215642,521.9783,238.02141,-238.88431,-166.84106,12.64538,,,148.96551724137933
0.12050457,-0.04614893,-0.29534423,-0.38620538,522.4963,238.10025,-239.4011,-166.51096,12.754161,,,148.96551724137933
0.02113305,-0.015654173,0.30734375,0.13599168,520.5239,237.94704,-239.49759,-165.98175,12.339967,,,148.96551724137933
-0.0028445974,0.22018197,0.037834425,-0.039273206,519.1749,236.86385,-239.14618,-165.67897,12.056677,,,148.96551724137933
0.19918741,0.22048801,-0.1731654,0.4147363,518.2715,237.3896,-239.68146,-164.89781,11.866954,,,148.96551724137933
-0.21639459,0.20656422,0.5815745,-0.14407618,517.6204,238.67735,-239.96548,-164.0982,11.730231,,,148.96551724137933
0.8007071,0.023528045,-0.012337046,0.4905387,515.4433,237.02121,-240.08269,-162.54546,11.273035,,,148.96551724137933
-0.27969486,0.21637549,0.48567587,-0.35570213,514.3162,237.50865,-240.99017,-162.36679,11.036349,,,148.96551724137933
0.47984573,0.40877077,0.009258475,0.92162853,515.26984,239.08588,-240.13535,-160.82082,11.2366085,,,148.96551724137933
0.376589,-0.09030339,0.5690497,-0.5355904,511.07733,237.18665,-241.75389,-160.2818,10.356182,,,148.96551724137933
-0.1523901,0.8351118,-0.13926463,1.0535309,510.15103,238.22522,-240.8172,-159.79294,10.161659,,,148.96551724137933
0.77916455,-0.3926382,0.5953059,-0.31712335,510.61636,239.06941,-242.41824,-158.30498,10.259379,,,148.96551724137933
-0.037654053,0.98385423,0.029038198,0.81059307,509.57193,239.92007,-241.92865,-158.81653,10.040048,,,148.96551724137933
0.6316332,0.081763856,0.5241983,0.20823112,505.92792,238.07207,-242.99475,-157.0652,9.274805,,,148.96551724137933
-0.035094805,0.5261176,0.03872581,0.5602809,506.9835,239.9257,-244.09325,-157.81337,9.496475,,,148.96551724137933
0.6047054,0.5345776,0.7004253,0.34239036,504.58594,238.72176,-244.25745,-156.57635,8.99299,,,148.96551724137933
0.5259865,-0.09599281,0.2043008,-0.011970162,502.73618,238.13101,-246.13371,-156.4779,8.60454,,,148.96551724137933
-0.0017032922,1.1224998,0.14315237,1.0251478,503.68222,239.60602,-246.26111,-156.71846,8.803209,,,148.96551724137933
0.7242785,-0.38578835,0.48746252,-0.55818796,502.61838,239.70352,-247.98863,-155.36115,8.579802,,,148.96551724137933
0.42177823,0.69792616,0.56536216,1.0115215,499.78488,237.88133,-248.39427,-155.9474,7.984768,,,148.96551724137933
0.35889092,0.13495494,0.07151691,0.16740419,501.04123,239.58197,-249.54065,-155.48239,8.248601,,,148.96551724137933
0.31814748,0.4569669,0.62074363,0.03886869,500.1352,239.47757,-249.57535,-155.71303,8.058333,,,148.96551724137933
0.29122475,0.32034773,-0.054027747,0.74800366,498.89594,238.79378,-250.62007,-155.06007,7.798089,,,148.96551724137933
0.48293748,0.2589469,0.5505996,-0.2506565,499.13663,238.60783,-250.49168,-155.15222,7.8486342,,,148.96551724137933
0.09186172,0.21848865,0.1210667,0.3521195,500.1299,239.41545,-250.86555,-154.81506,8.057224,,,148.96551724137933
0.28368366,0.46478188,0.18455379,0.12005944,500.45502,240.53528,-249.94826,-155.20822,8.125496,,,148.96551724137933
0.052105643,0.057352737,0.59231496,0.10540347,499.24292,239.19763,-250.72183,-154.25449,7.870956,,,148.96551724137933
0.5713423,0.2843148,-0.21192883,0.24739373,502.12875,241.64977,-250.10487,-155.29956,8.476981,,,148.96551724137933
-0.05956772,0.025257101,0.5644712,-0.27369332,501.76273,241.17409,-250.4728,-153.97078,8.400115,,,148.96551724137933
0.2034205,0.040558886,-0.28239745,0.33186567,501.19122,241.10371,-250.59303,-155.05043,8.2801,,,148.96551724137933
0.13327317,-0.05130011,0.30695918,-0.15622649,503.17218,242.51706,-250.68437,-154.04274,8.6961,,,148.96551724137933
-0.05533322,-0.024829682,-0.34160265,0.032777537,502.83057,242.05553,-250.02815,-154.83806,8.624362,,,148.96551724137933
0.039945226,-0.18041243,0.44482318,-0.18815233,503.71823,240.43146,-250.21947,-154.38768,8.810771,,,148.96551724137933
0.010763201,-0.031592168,-0.6962862,0.26228872,505.126,240.88045,-248.49352,-155.14337,9.106404,,,148.96551724137933
-0.16905333,0.048634008,0.525629,-0.5859328,508.24802,241.08197,-248.67162,-154.42357,9.762026,,,148.96551724137933
-0.13424113,-0.5964491,-0.73517895,0.12561047,507.7052,239.60774,-247.53032,-154.75703,9.648035,,,148.96551724137933
-0.06432434,0.19634727,0.49787822,-0.30264756,511.27078,240.67122,-246.28278,-154.44322,10.396807,,,148.96551724137933
-0.37710637,-0.5363157,-0.8252548,-0.4471146,512.79584,240.84071,-245.6838,-155.33644,10.717069,,,148.96551724137933
0.34394518,0.1795919,0.39670426,0.19290479,511.7056,239.36159,-243.49664,-154.58685,10.488118,,,148.96551724137933
-0.8661203,-0.8884821,-0.7354826,-0.9338431,514.8559,240.39273,-244.32988,-155.40924,11.149681,,,148.96551724137933
0.51471204,0.30221677,0.33618033,0.13911049,516.13293,241.5264,-241.89258,-154.98637,11.417859,,,148.96551724137933
-1.1604166,-0.7823471,-0.7445216,-0.39402422,516.438,240.81042,-242.29097,-156.20253,11.48192,,,148.96551724137933
0.41417453,-0.33387867,0.17785458,-0.62113893,518.7481,240.17287,-241.38911,-155.81659,11.967045,,,148.96551724137933
-0.90274954,-0.21077561,-0.6330507,0.06337066,519.9193,240.85075,-240.85265,-156.95638,12.212998,,,148.96551724137933
-0.02469493,-0.6973765,-0.11521265,-0.9528075,520.6587,239.03743,-240.62448,-156.89484,12.368268,,,148.96551724137933
-0.6422853,-0.23551159,-0.4117592,0.07021261,521.41254,238.02203,-239.79877,-157.63217,12.526575,,,148.96551724137933
-0.1223708,-0.4764342,-0.6070645,-0.7345301,524.3338,238.24803,-239.87453,-158.58408,13.14004,,,148.96551724137933
-0.5228926,-0.355416,0.1150516,-0.42799932,524.93146,237.27055,-239.13799,-159.38615,13.265549,,,148.96551724137933
-0.19846444,-0.4057184,-0.6876876,-0.2110384,523.9925,236.1051,-239.54526,-160.71455,13.068366,,,148.96551724137933
-0.5396505,-0.65516466,-0.09468565,-0.67277145,527.3988,236.92505,-239.03839,-161.97581,13.783691,,,148.96551724137933
-0.34618282,0.06923008,-0.41206765,0.03893181,527.8372,237.08125,-238.67847,-163.27988,13.875758,,,148.96551724137933
-0.15476191,-0.85825557,-0.29209393,-0.55661124,528.28656,236.39494,-239.14113,-163.51674,13.97012,,,148.96551724137933
-0.6690724,-0.095430285,-0.29938138,-0.29153246,528.2017,236.46391,-238.83324,-165.35641,13.952304,,,148.96551724137933
0.008789661,-0.42587966,-0.17829782,-0.051734474,529.1139,237.04184,-238.49272,-164.44305,14.14386,,,148.96551724137933
-0.5770964,-0.22427379,-0.25635794,-0.4539244,527.0115,235.44208,-238.81146,-166.24239,13.702353,,,148.96551724137933
0.18468426,-0.29315078,-0.15035008,-0.058724705,527.65137,236.3128,-238.27866,-164.6669,13.83673,,,148.96551724137933
-0.31094453,-0.26067975,-0.10300089,-0.36857486,529.3212,237.17546,-238.67628,-166.09612,14.187401,,,148.96551724137933
-0.3403187,0.10310314,-0.40946323,0.33416787,526.2505,235.50914,-237.67525,-165.35101,13.542545,,,148.96551724137933
0.14111246,-0.5426397,0.057386357,-0.79622024,527.4287,236.94138,-239.34447,-166.00378,13.789971,,,148.96551724137933
-0.32654393,0.12791029,0.04597675,0.48092183,527.8213,237.78242,-238.24089,-165.5568,13.872414,,,148.96551724137933
-0.0033147738,-0.14203216,-0.4191006,-0.3392907,527.1539,237.7725,-239.51811,-166.4483,13.732255,,,148.96551724137933
0.086198464,0.18593977,0.64315087,0.46176392,524.22406,236.27856,-238.74034,-165.73296,13.116995,,,148.96551724137933
-0.38710794,0.27427098,-0.7176983,0.10676268,524.62854,238.2522,-239.49512,-167.11566,13.201936,,,148.96551724137933
0.666817,0.06360498,0.9188853,0.07928897,521.7755,236.8076,-239.44958,-164.7015,12.6028,,,148.96551724137933
-0.07671729,-0.013969196,-0.34153968,0.20181264,519.442,236.03514,-239.68712,-166.35161,12.112766,,,148.96551724137933
0.41547772,0.55325514,0.37879837,0.2776528,520.7771,238.9255,-239.44467,-163.83539,12.393133,,,148.96551724137933
0.19163477,-0.036458775,0.3561942,-0.002292482,518.6796,238.88892,-239.94002,-163.92703,11.952664,,,148.96551724137933
0.39342195,0.61761725,0.25168073,0.42901003,515.34503,237.96326,-239.99687,-162.94516,11.252399,,,148.96551724137933
0.30001104,-0.14744188,0.5843581,0.12569374,514.47784,238.71754,-240.75082,-161.44424,11.07029,,,148.96551724137933
0.1650402,0.8849133,0.02447861,0.47578728,512.2137,238.93657,-240.80562,-161.9658,10.594816,,,148.96551724137933
1.0469155,-0.0778597,0.93189645,0.2817469,509.77505,238.06813,-241.38818,-159.09444,10.082705,,,148.96551724137933
-0.52607197,1.1730855,-0.29368624,0.88859665,508.5062,239.25044,-241.56213,-161.05016,9.816243,,,148.96551724137933
1.2547054,-0.042924117,0.996724,0.062398337,507.39935,239.66228,-242.35844,-158.23866,9.583807,,,148.96551724137933
0.3918139,0.81806177,0.36049458,0.5955403,505.3872,238.99998,-242.506,-158.62617,9.161256,,,148.96551724137933
0.117657945,0.25508153,0.01134836,0.44486547,502.69385,238.86066,-242.51947,-158.62373,8.595651,,,148.96551724137933
0.91092926,0.992957,0.7725999,0.28283763,503.50092,240.696,-243.96848,-156.65257,8.765135,,,148.96551724137933
0.40891942,0.1804655,0.38730565,0.51256424,501.0359,240.26,-244.13028,-157.44954,8.247479,,,148.96551724137933
0.40203848,0.43707436,0.31977245,0.21353215,498.18228,239.01517,-245.60133,-156.2316,7.648222,,,148.96551724137933
0.45736626,0.9587795,0.5739773,1.0609295,497.06293,239.22908,-246.1329,-157.26514,7.4131575,,,148.96551724137933
0.44757557,0.057963535,0.14709875,-0.37188995,497.15598,240.28647,-248.21094,-156.39645,7.4326973,,,148.96551724137933
0.34476337,0.856983,0.7114986,1.518337,494.19992,238.69969,-247.6285,-156.04953,6.811926,,,148.96551724137933
0.2449591,0.28500575,-0.07546399,-0.3319058,494.48477,239.24715,-250.15381,-156.7482,6.8717446,,,148.96551724137933
0.80520916,0.5214352,1.138885,0.48474595,495.5113,239.98535,-248.83345,-155.10327,7.087314,,,148.96551724137933
-0.102330856,0.17802571,-0.46195936,0.5407463,493.15118,238.68256,-250.51028,-156.28868,6.5916915,,,148.96551724137933
0.63203496,0.51178104,0.711077,-0.14816166,493.9147,239.7105,-249.72136,-155.15814,6.7520304,,,148.96551724137933
0.23977834,0.114418335,0.10077778,0.6112627,495.50412,240.24359,-250.42183,-155.22446,7.085808,,,148.96551724137933
0.1913335,0.118557625,0.16739105,-0.14166497,494.1201,239.02827,-249.80484,-155.59862,6.795161,,,148.96551724137933
0.3144648,0.17247008,0.37141022,0.34941357,494.6316,238.99318,-250.17183,-154.65808,6.902577,,,148.96551724137933
0.15646982,0.3818285,-0.051596384,-0.0221379,497.74734,241.44583,-250.05725,-155.85162,7.5568852,,,148.96551724137933
0.1989115,-0.20895259,0.25063306,-0.0338572,496.73343,240.2267,-250.45749,-154.6002,7.3439627,,,148.96551724137933
-0.09559462,0.46595728,-0.10864243,0.45038104,498.24573,241.71928,-249.6671,-155.96602,7.6615453,,,148.96551724137933
0.1010106,-0.36654425,0.1840386,-0.7098725,500.49805,242.23805,-250.72404,-154.72394,8.134533,,,148.96551724137933
0.12826058,0.20650682,-0.32558116,0.3233191,500.73264,242.01851,-249.47713,-155.26996,8.183796,,,148.96551724137933
-0.4478278,-0.13226174,-0.19653669,-0.42431206,502.15433,240.17043,-249.68748,-155.47964,8.482351,,,148.96551724137933
0.23439911,-0.257861,-0.15817517,-0.09458355,504.29523,241.06667,-248.42836,-155.07639,8.93194,,,148.96551724137933
-0.5475649,0.12754065,-0.06698204,-0.1330357,507.04718,240.51076,-247.77081,-155.66248,9.5098505,,,148.96551724137933
-0.13227288,-0.91710776,-0.60376513,-0.7359774,507.8879,239.57784,-247.73952,-155.05598,9.686403,,,148.96551724137933
-0.25961345,0.47193298,0.06668209,0.19775702,510.46487,238.99821,-245.53891,-155.5489,10.227566,,,148.96551724137933
-0.55834484,-0.80134207,-0.933862,-0.8126621,513.32367,240.27715,-246.38818,-156.18614,10.827913,,,148.96551724137933
0.21053796,-0.15739849,0.5035012,0.03191437,515.14685,239.46057,-243.18028,-155.39815,11.210781,,,148.96551724137933
-0.9485777,-0.49609363,-1.1681398,-0.55776286,518.34973,241.1055,-244.3798,-157.3254,11.883387,,,148.96551724137933
0.35305327,-0.43150645,0.44164622,-0.43349326,519.4222,239.76079,-242.10432,-156.08238,12.108601,,,148.96551724137933
-1.0312227,-0.3936669,-1.036557,-0.20933516,519.9438,239.64853,-242.00148,-158.05849,12.218138,,,148.96551724137933
0.08406909,-0.72353655,0.11744723,-0.7044979,522.09686,238.71411,-241.46117,-157.35463,12.670283,,,148.96551724137933
-0.73012114,-0.31916606,-0.5965505,-0.1264336,526.0262,241.05357,-240.58983,-158.98769,13.495441,,,148.96551724137933
