acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.13466758,-0.042954814,-0.08748826,-0.116388,421.3962,250.24756,-304.63202,-223.42455,-2.6442964,,,130.90909090909093
-0.13542111,-0.26134375,-0.11093433,-0.15751055,422.5196,249.08284,-304.5604,-223.26187,-2.4083862,,,130.90909090909093
-0.14370817,-0.10878124,-0.13238117,-0.24733734,425.1916,249.93918,-304.49536,-223.28786,-1.8472668,,,130.90909090909093
-0.21675625,-0.35365072,-0.091821074,-0.13933854,426.99722,250.02147,-304.42865,-223.25499,-1.4680837,,,130.90909090909093
-0.20107284,-0.21151054,-0.20453186,-0.28858858,428.01215,248.63728,-304.42447,-223.20178,-1.2549499,,,130.90909090909093
-0.28729233,-0.42993656,-0.1320389,-0.1226413,430.3946,248.4499,-304.35132,-223.16269,-0.7546362,,,130.90909090909093
-0.23527515,-0.27308807,-0.2082019,-0.35483637,433.27203,249.83481,-304.3433,-223.23305,-0.15037353,,,130.90909090909093
-0.32179016,-0.4380317,-0.2079681,-0.25734606,434.14468,248.16086,-304.30472,-223.27226,0.032882996,,,130.90909090909093
-0.25038102,-0.34661052,-0.24427724,-0.30591857,437.01785,248.76898,-304.2706,-223.10707,0.63624847,,,130.90909090909093
-0.3893392,-0.43388563,-0.26749128,-0.39210984,439.55414,248.90898,-304.28265,-223.1675,1.1688684,,,130.90909090909093
-0.29825455,-0.42898047,-0.20525627,-0.28909537,440.86493,248.62375,-304.18903,-223.07236,1.4441345,,,130.90909090909093
-0.32825437,-0.43902102,-0.3580341,-0.42730108,441.8434,247.94873,-304.15378,-222.94725,1.6496164,,,130.90909090909093
-0.42665792,-0.4699604,-0.23492657,-0.24176657,444.86572,248.26929,-304.09943,-223.037,2.284301,,,130.90909090909093
-0.31071633,-0.38883704,-0.28162798,-0.38232696,446.25638,247.90836,-304.0953,-222.92181,2.5763388,,,130.90909090909093
-0.44406378,-0.516667,-0.32525998,-0.29878956,447.6294,247.57301,-304.1291,-222.94257,2.8646722,,,130.90909090909093
-0.32140884,-0.30968827,-0.2571627,-0.3711171,448.84897,247.57768,-304.2084,-222.99168,3.1207826,,,130.90909090909093
-0.40695077,-0.51825947,-0.33645242,-0.3105066,450.3932,247.3769,-304.2658,-223.02756,3.4450688,,,130.90909090909093
-0.30627927,-0.3263355,-0.25010294,-0.35108858,451.26004,247.35426,-304.29358,-222.99947,3.6271076,,,130.90909090909093
-0.3065995,-0.36350825,-0.338094,-0.2628022,451.99347,246.78569,-304.31747,-223.0889,3.781128,,,130.90909090909093
-0.3649718,-0.34849724,-0.23696382,-0.3273869,453.5936,247.66995,-304.28906,-223.07991,4.1171546,,,130.90909090909093
-0.14070728,-0.26954728,-0.21973605,-0.1672931,454.62778,247.88441,-304.35986,-222.95691,4.3343325,,,130.90909090909093
-0.3092171,-0.23560871,-0.13290562,-0.22566803,453.27164,246.95103,-304.4483,-223.1019,4.049543,,,130.90909090909093
-0.06083685,-0.19869533,-0.13558619,-0.119534716,454.52277,248.14146,-304.44318,-223.24907,4.31228,,,130.90909090909093
-0.14437458,-0.13334502,-0.048514538,-0.14976946,454.3792,247.13757,-304.59296,-223.24449,4.2821336,,,130.90909090909093
-0.055024177,-0.15701914,-0.07730852,-0.11149051,452.8407,246.4072,-304.6496,-223.42607,3.959046,,,130.90909090909093
0.025135277,-0.005122033,0.050673548,-0.047545616,453.55234,247.61142,-304.74527,-223.53358,4.10849,,,130.90909090909093
-0.045771617,-0.08636614,0.0053984886,-0.067183435,452.77136,247.52785,-304.80423,-223.5442,3.9444854,,,130.90909090909093
0.15197426,0.07119432,0.081851244,0.09165679,450.39398,246.46178,-304.84036,-223.69388,3.4452355,,,130.90909090909093
0.025094854,0.11853934,0.1575754,-0.044382796,450.89258,247.49147,-304.9727,-223.64668,3.5499406,,,130.90909090909093
0.25697768,0.030610245,0.058964286,0.16464618,450.08908,248.07211,-304.9353,-223.60002,3.3812063,,,130.90909090909093
0.12903893,0.32095537,0.1973362,0.047510076,446.9129,246.8554,-305.11163,-223.66484,2.7142088,,,130.90909090909093
0.30354753,0.06665471,0.110426426,0.26967722,445.9901,247.30325,-305.04892,-223.71797,2.520423,,,130.90909090909093
0.24543737,0.37022224,0.22077362,0.13141635,444.84995,247.49892,-305.10645,-223.74774,2.2809877,,,130.90909090909093
0.26460195,0.20635968,0.20473589,0.29440296,442.3341,247.42131,-305.22647,-223.85843,1.7526617,,,130.90909090909093
0.35021168,0.3106828,0.20766717,0.2315248,440.19943,247.737,-305.24454,-223.86456,1.3043802,,,130.90909090909093
0.21858078,0.4124379,0.24154413,0.25483903,438.83255,247.8289,-305.3563,-223.8612,1.0173348,,,130.90909090909093
0.44917074,0.27833685,0.22838879,0.36730337,436.7176,248.46643,-305.3894,-223.90411,0.5731933,,,130.90909090909093
0.27258158,0.5657644,0.30688283,0.2300737,434.588,247.9676,-305.44366,-223.91678,0.12598205,,,130.90909090909093
0.46120068,0.32994622,0.24584864,0.4096356,432.98718,248.69707,-305.44073,-223.89044,-0.21019225,,,130.90909090909093
0.3443442,0.5235178,0.37033737,0.28129876,431.44046,249.1837,-305.50845,-223.96529,-0.53500396,,,130.90909090909093
0.43709406,0.46587768,0.33111167,0.38478497,428.79037,248.37428,-305.532,-224.00502,-1.0915219,,,130.90909090909093
0.4890349,0.4441099,0.31270364,0.36955366,426.57642,248.3943,-305.4679,-224.04938,-1.5564532,,,130.90909090909093
0.40127406,0.5342675,0.4726214,0.38228825,426.53174,249.78976,-305.52615,-224.16388,-1.5658355,,,130.90909090909093
0.55888903,0.45149863,0.31438595,0.39029476,423.5858,249.3479,-305.55267,-224.18793,-2.1844857,,,130.90909090909093
0.37602875,0.45557165,0.40119007,0.39064986,422.57495,249.71733,-305.5471,-224.11467,-2.3967607,,,130.90909090909093
0.5594139,0.52525043,0.41188428,0.34662724,421.62164,249.77878,-305.57294,-224.18822,-2.5969555,,,130.90909090909093
0.45227757,0.40655112,0.35526475,0.47258118,418.9393,249.29594,-305.50595,-224.11964,-3.1602473,,,130.90909090909093
0.4480489,0.5189822,0.41002145,0.297911,417.8384,249.28838,-305.5422,-224.11583,-3.3914344,,,130.90909090909093
0.4593712,0.37851295,0.32164732,0.38141888,418.06238,250.31071,-305.4756,-224.13965,-3.3444011,,,130.90909090909093
0.3509759,0.41269305,0.35929656,0.28018004,416.9954,249.62984,-305.4866,-224.10751,-3.568468,,,130.90909090909093
0.39205202,0.4220883,0.28605643,0.23460953,415.41132,249.55815,-305.40262,-224.00775,-3.9011242,,,130.90909090909093
0.2718553,0.20210165,0.21654625,0.3599422,415.85614,250.20206,-305.35168,-223.99857,-3.8077111,,,130.90909090909093
0.28375667,0.42855343,0.26738825,0.10520545,415.6255,250.25027,-305.24823,-223.95485,-3.856148,,,130.90909090909093
0.2781746,0.09466459,0.14971577,0.35540238,415.12448,249.75212,-305.21396,-223.80074,-3.9613595,,,130.90909090909093
0.1576439,0.29921108,0.17635524,0.018856764,415.9251,250.13107,-305.15332,-223.83566,-3.7932274,,,130.90909090909093
0.16589785,0.107216924,0.118176416,0.24388307,416.10352,250.14806,-305.03796,-223.73372,-3.755762,,,130.90909090909093
0.055072945,0.065336354,0.03678196,0.05723001,416.48175,250.12088,-305.07504,-223.60188,-3.676333,,,130.90909090909093
0.06332294,0.10058171,0.07314757,0.031226486,417.16214,249.92824,-304.9373,-223.62279,-3.533451,,,130.90909090909093
0.01822363,-0.07813995,-0.05641791,0.081025645,417.99463,249.8266,-304.89316,-223.55411,-3.3586285,,,130.90909090909093
-0.07341574,0.039185993,0.027296597,-0.089023516,419.25146,250.18463,-304.81094,-223.46092,-3.094693,,,130.90909090909093
-0.029541565,-0.12460462,-0.05619568,0.021175,419.8932,249.3438,-304.7001,-223.50832,-2.959931,,,130.90909090909093
-0.13586843,-0.079221465,-0.07002152,-0.107914396,421.9029,249.6969,-304.66348,-223.38681,-2.537893,,,130.90909090909093
-0.052109573,-0.14520214,-0.025163248,-0.08099583,424.64648,250.2116,-304.6319,-223.3351,-1.9617388,,,130.90909090909093
-0.1630787,-0.18133628,-0.10832553,-0.11638401,424.7569,248.69467,-304.59845,-223.38281,-1.9385521,,,130.90909090909093
-0.1699023,-0.21371081,-0.05739272,-0.19753514,427.04364,249.19934,-304.5664,-223.36116,-1.4583361,,,130.90909090909093
-0.16162387,-0.22756895,-0.13062106,-0.15566075,428.90186,249.25941,-304.49295,-223.29875,-1.068111,,,130.90909090909093
-0.22431993,-0.30780625,-0.13968252,-0.20740637,429.9211,248.35596,-304.52008,-223.37776,-0.854067,,,130.90909090909093
-0.19572045,-0.26306975,-0.17913985,-0.23745711,432.46326,248.91632,-304.37503,-223.33704,-0.32021666,,,130.90909090909093
-0.26379973,-0.38390666,-0.1828819,-0.21854419,434.87003,248.99257,-304.34805,-223.2461,0.18520477,,,130.90909090909093
-0.24476026,-0.3024379,-0.15551354,-0.33826038,435.6552,248.00156,-304.34912,-223.28676,0.350094,,,130.90909090909093
-0.25733322,-0.36930388,-0.22907805,-0.18110627,438.37247,248.50768,-304.30704,-223.16588,0.9207174,,,130.90909090909093
-0.30215955,-0.38177055,-0.21807444,-0.34148672,439.89487,248.43074,-304.2284,-223.0842,1.2404214,,,130.90909090909093
-0.28828087,-0.34810174,-0.22597665,-0.2677211,440.81277,247.91135,-304.2443,-223.11082,1.433182,,,130.90909090909093
-0.35046884,-0.44178835,-0.255484,-0.28134692,443.00247,247.84666,-304.2706,-223.00351,1.8930185,,,130.90909090909093
-0.33973223,-0.34599617,-0.20728546,-0.36022705,443.9962,247.51639,-304.1646,-223.04079,2.1016982,,,130.90909090909093
-0.32725483,-0.42432818,-0.28872132,-0.20144704,445.95276,247.45113,-304.29016,-223.10255,2.5125787,,,130.90909090909093
-0.35918388,-0.3588393,-0.22773816,-0.3748823,446.83167,247.33322,-304.29465,-223.07501,2.697149,,,130.90909090909093
-0.29192924,-0.36476704,-0.28297564,-0.2414194,448.4766,248.09142,-304.28757,-223.06758,3.042584,,,130.90909090909093
-0.33866367,-0.33902493,-0.3121266,-0.31697816,449.5693,248.33559,-304.32462,-223.06772,3.2720535,,,130.90909090909093
-0.2548906,-0.31227747,-0.21968764,-0.26671115,449.24725,247.02594,-304.31076,-223.0767,3.2044225,,,130.90909090909093
-0.26018625,-0.27943236,-0.27155492,-0.2224809,450.33026,247.36557,-304.37323,-223.04211,3.4318542,,,130.90909090909093
-0.21591428,-0.2587078,-0.18882017,-0.20321612,451.94403,247.96579,-304.38498,-223.17183,3.7707458,,,130.90909090909093
-0.15455987,-0.22928649,-0.13304824,-0.19192511,450.8763,246.95428,-304.4857,-223.21603,3.5465248,,,130.90909090909093
-0.18246746,-0.1801096,-0.12884289,-0.13024314,449.94986,245.90952,-304.48764,-223.237,3.3519697,,,130.90909090909093
-0.011593238,-0.16645549,-0.031557716,-0.14723177,452.4322,247.9929,-304.6017,-223.42351,3.873259,,,130.90909090909093
-0.11712777,-0.04056835,-0.0686421,-0.06732278,451.313,247.08986,-304.69913,-223.41586,3.6382267,,,130.90909090909093
0.010049768,-0.12680055,0.044944067,-0.027435036,450.44025,247.15518,-304.70676,-223.47469,3.454951,,,130.90909090909093
0.038035985,0.05759808,0.015611828,-0.06045029,450.91132,247.82054,-304.805,-223.5815,3.5538757,,,130.90909090909093
0.03125918,-0.026089195,0.08933455,0.0644366,449.55502,247.43279,-304.73538,-223.55376,3.2690542,,,130.90909090909093
0.1678269,0.11485942,0.09333481,-0.05624518,448.00134,246.71152,-304.87296,-223.5781,2.9427812,,,130.90909090909093
0.092089355,0.10308925,0.09147188,0.12555927,447.96027,247.97324,-304.91397,-223.67992,2.9341552,,,130.90909090909093
0.24025692,0.12096303,0.13266577,0.056744784,446.57703,248.0007,-305.0027,-223.71172,2.6436749,,,130.90909090909093
0.18150315,0.19543014,0.14038886,0.1527241,444.1542,247.00844,-305.12576,-223.67854,2.1348825,,,130.90909090909093
0.23692562,0.20825921,0.15505062,0.16526747,443.5429,247.92715,-305.11362,-223.7886,2.00651,,,130.90909090909093
0.28741974,0.26410922,0.13900582,0.17903934,441.49576,247.7247,-305.1874,-223.80602,1.5766085,,,130.90909090909093
0.20461024,0.29747388,0.20645653,0.22183447,440.47998,248.76945,-305.2314,-223.73978,1.3632952,,,130.90909090909093
0.31632438,0.2800973,0.13385203,0.26753062,438.2121,248.00212,-305.27866,-223.83936,0.8870398,,,130.90909090909093
0.26654783,0.38250569,0.26050815,0.20757487,437.7151,248.99892,-305.32263,-223.79544,0.7826678,,,130.90909090909093
0.31052014,0.3564074,0.21510682,0.2819476,435.5196,248.77193,-305.32407,-223.76369,0.32161376,,,130.90909090909093
0.3638601,0.36275366,0.27321878,0.25437745,432.83508,248.20517,-305.37683,-223.87772,-0.24213317,,,130.90909090909093
0.3370738,0.45681736,0.2798036,0.3016758,432.97034,249.51376,-305.37823,-223.89809,-0.21372986,,,130.90909090909093
0.41384754,0.3394028,0.28622225,0.38419387,429.8939,248.60384,-305.439,-223.91928,-0.8597836,,,130.90909090909093
0.3435531,0.52898836,0.35125834,0.21067406,427.5417,247.95198,-305.46567,-224.04128,-1.3537463,,,130.90909090909093
0.45657957,0.31758413,0.30787876,0.5053117,427.2015,249.4128,-305.47226,-224.07622,-1.425184,,,130.90909090909093
0.40760908,0.5299492,0.37911955,0.18923593,425.83237,249.9536,-305.51666,-224.10088,-1.7127035,,,130.90909090909093
0.46837044,0.39567146,0.31241614,0.4760403,422.9935,248.75668,-305.4969,-224.13406,-2.3088655,,,130.90909090909093
0.4558586,0.42592624,0.3813941,0.29543614,422.8504,249.45918,-305.51093,-224.14833,-2.3389158,,,130.90909090909093
0.42443794,0.4981537,0.33639097,0.31478035,421.91168,249.6552,-305.46655,-224.08966,-2.5360472,,,130.90909090909093
0.443801,0.30631503,0.34016913,0.4029156,419.87024,248.87383,-305.4271,-224.11745,-2.9647503,,,130.90909090909093
0.33550212,0.4998094,0.38257807,0.19580443,419.96185,249.98901,-305.46875,-224.06783,-2.9455113,,,130.90909090909093
0.39760342,0.27338845,0.25993067,0.39390913,418.4384,249.2837,-305.3001,-224.00092,-3.2654397,,,130.90909090909093
0.29490405,0.35395128,0.30197868,0.2112898,417.7373,249.32266,-305.39008,-224.03247,-3.4126666,,,130.90909090909093
0.31939918,0.30254918,0.24954277,0.2440831,418.05258,250.12218,-305.29327,-223.96788,-3.3464584,,,130.90909090909093
0.22476642,0.21570644,0.21065415,0.25475088,417.22415,249.49524,-305.27393,-223.87822,-3.5204287,,,130.90909090909093
0.22927885,0.27881438,0.2144653,0.110727645,418.09952,250.0018,-305.1714,-223.89552,-3.3366017,,,130.90909090909093
0.17727987,0.117510974,0.091978066,0.23893109,417.79327,249.71857,-305.11823,-223.76605,-3.400913,,,130.90909090909093
0.09468428,0.15786617,0.13747828,0.13698922,418.06503,249.60248,-305.02557,-223.71971,-3.3438437,,,130.90909090909093
0.12102295,0.1225788,0.048153244,0.036516856,418.9559,249.83434,-305.01566,-223.67567,-3.1567612,,,130.90909090909093
0.015115083,-0.005156426,0.041888475,0.16817921,418.83258,249.51549,-304.98053,-223.59105,-3.1826587,,,130.90909090909093
0.045288313,0.09770593,0.022992143,-0.10469492,418.22714,248.14554,-304.82748,-223.53421,-3.3098006,,,130.90909090909093
-0.036682572,-0.11732287,-0.03697482,0.12618977,421.44797,250.62671,-304.83643,-223.55832,-2.6334274,,,130.90909090909093
-0.03558975,0.0019400793,0.011619346,-0.10609656,421.32654,249.06807,-304.75894,-223.51344,-2.6589274,,,130.90909090909093
-0.056176864,-0.10042765,-0.04201492,-0.019075396,422.178,248.77075,-304.70837,-223.43279,-2.4801188,,,130.90909090909093
-0.11234596,-0.18142694,-0.03356276,-0.039924078,425.4569,250.4274,-304.69437,-223.46985,-1.7915497,,,130.90909090909093
-0.11252963,-0.052764527,-0.038938142,-0.21282507,425.76523,249.01164,-304.6359,-223.43457,-1.7268026,,,130.90909090909093
-0.15593615,-0.29623622,-0.08071982,0.015753511,426.88632,248.45047,-304.60748,-223.3726,-1.491373,,,130.90909090909093
-0.1175991,-0.10619791,-0.09285018,-0.25741604,430.15726,250.18579,-304.54346,-223.4393,-0.8044766,,,130.90909090909093
-0.17640142,-0.2953242,-0.10684921,-0.09804612,431.09705,248.93936,-304.5279,-223.3726,-0.60712093,,,130.90909090909093
-0.16102122,-0.24568039,-0.117471196,-0.19738671,431.7809,248.35127,-304.46118,-223.32117,-0.4635086,,,130.90909090909093
-0.21688946,-0.22605108,-0.11405927,-0.26487476,434.7062,249.13972,-304.42352,-223.39671,0.15080291,,,130.90909090909093
-0.19357435,-0.40340126,-0.20554212,-0.128402,435.99637,248.77794,-304.35876,-223.32133,0.42173675,,,130.90909090909093
-0.25637147,-0.21815948,-0.12027152,-0.2918306,437.00668,248.11707,-304.37408,-223.19942,0.63390285,,,130.90909090909093
-0.23002282,-0.40521583,-0.21955338,-0.22134367,438.7905,248.0689,-304.3735,-223.2532,1.0085037,,,130.90909090909093
-0.25981596,-0.31169626,-0.21200855,-0.26898956,440.68182,248.83269,-304.3105,-223.16293,1.4056823,,,130.90909090909093
-0.2966231,-0.33968097,-0.1868694,-0.31835833,442.23795,248.46973,-304.3614,-223.10446,1.7324679,,,130.90909090909093
-0.2766108,-0.3982484,-0.27307248,-0.18227562,443.3251,248.4016,-304.33844,-223.16801,1.9607711,,,130.90909090909093
-0.3472357,-0.2600419,-0.19124936,-0.34248674,445.25934,248.48706,-304.2926,-223.08801,2.3669603,,,130.90909090909093
-0.24806845,-0.3797111,-0.30296236,-0.22945392,444.926,247.34453,-304.34875,-223.04768,2.2969582,,,130.90909090909093
-0.32648262,-0.2694442,-0.18888864,-0.2600526,446.5203,247.74861,-304.30472,-223.12831,2.631761,,,130.90909090909093
-0.23037624,-0.29820415,-0.26480365,-0.2988342,447.8107,248.05,-304.36902,-223.1295,2.9027462,,,130.90909090909093
-0.26912877,-0.31584096,-0.23557545,-0.13660206,448.8794,247.7874,-304.3756,-223.06493,3.1271722,,,130.90909090909093
-0.21292137,-0.19123414,-0.13729943,-0.31442294,448.42963,247.08226,-304.3961,-223.18312,3.0327208,,,130.90909090909093
-0.14759643,-0.31172478,-0.24512923,-0.092455514,450.57535,248.61438,-304.45947,-223.18549,3.4833224,,,130.90909090909093
-0.18872559,-0.16109957,-0.07324991,-0.21945415,449.55695,247.57385,-304.49216,-223.24411,3.2694578,,,130.90909090909093
-0.06847595,-0.17598693,-0.13046946,-0.13395509,449.0382,246.9615,-304.65332,-223.3505,3.160523,,,130.90909090909093
-0.13887082,-0.13479684,-0.07392147,-0.06685372,450.06717,247.98224,-304.6176,-223.32979,3.3766048,,,130.90909090909093
0.011783768,-0.029229645,-0.010369817,-0.15698616,449.13342,247.36967,-304.71725,-223.44594,3.1805182,,,130.90909090909093
-0.015986025,-0.084132336,-0.030470306,0.010370652,448.05167,246.77591,-304.7811,-223.54202,2.953349,,,130.90909090909093
0.03360175,0.06064199,0.07461443,-0.08803804,449.77377,248.78389,-304.78418,-223.53842,3.3149917,,,130.90909090909093
0.12446913,-0.021856232,0.044334136,0.0015645752,448.19592,247.6905,-304.86182,-223.56595,2.983643,,,130.90909090909093
0.064207666,0.12004157,0.08680418,0.041696906,446.31647,247.13292,-304.8833,-223.61629,2.5889575,,,130.90909090909093
0.19284561,0.05603799,0.10639988,0.03987586,446.5879,248.10768,-304.92667,-223.649,2.6459563,,,130.90909090909093
0.13148303,0.14338206,0.09871506,0.08756415,444.34232,247.42384,-304.9321,-223.68027,2.1743855,,,130.90909090909093
0.19946073,0.15557721,0.12650834,0.112835854,443.41742,247.56024,-305.0767,-223.73354,1.9801574,,,130.90909090909093
0.22410768,0.181553,0.111182295,0.12631442,441.44415,246.9901,-305.06287,-223.72943,1.5657715,,,130.90909090909093
0.16578838,0.2317852,0.13485053,0.20566154,440.69836,247.99411,-305.0903,-223.70374,1.4091558,,,130.90909090909093
0.26699588,0.25020158,0.15421219,0.1365633,439.59018,248.46776,-305.24185,-223.76889,1.176437,,,130.90909090909093
0.23013313,0.28810385,0.17157489,0.24071586,437.5596,248.07138,-305.18857,-223.69984,0.75001556,,,130.90909090909093
0.27303347,0.2811155,0.20887472,0.20607382,436.55695,248.14696,-305.2363,-223.73367,0.539458,,,130.90909090909093
0.29625705,0.36974898,0.20276904,0.21858193,434.95963,248.44609,-305.29565,-223.82623,0.20402068,,,130.90909090909093
0.2904589,0.3292415,0.22757447,0.3174927,433.56622,248.52696,-305.27554,-223.80281,-0.088593744,,,130.90909090909093
