acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.051018998,-0.018354427,-0.023543986,-0.08346861,466.5365,252.17789,-216.1274,-131.41318,-1.4545101,,,130.90909090909093
-0.047804963,-0.11431579,-0.056496352,0.0054650186,466.7814,251.36453,-216.0194,-131.35495,-1.4030803,,,130.90909090909093
-0.08104142,-0.06086573,-0.04256055,-0.09368012,466.81696,250.92169,-216.06721,-131.34875,-1.3956143,,,130.90909090909093
-0.07815201,-0.14001004,-0.06933161,-0.09671009,468.79565,251.73007,-216.04416,-131.37784,-0.9800876,,,130.90909090909093
-0.1052252,-0.13960186,-0.08472749,-0.08221597,470.35565,251.81728,-215.90387,-131.29778,-0.65248805,,,130.90909090909093
-0.11195841,-0.13053231,-0.073117875,-0.17552567,469.99313,250.67543,-215.96658,-131.35916,-0.7286169,,,130.90909090909093
-0.11712932,-0.22145142,-0.136437,-0.098199494,471.90384,250.78755,-215.97168,-131.33711,-0.32736877,,,130.90909090909093
-0.16063821,-0.14698477,-0.09726136,-0.18841131,473.20837,251.16577,-215.90552,-131.3011,-0.053416442,,,130.90909090909093
-0.13992928,-0.24841933,-0.1688651,-0.16645803,473.87906,250.77913,-215.84161,-131.28123,0.08742736,,,130.90909090909093
-0.2003379,-0.1998648,-0.1297684,-0.1718301,475.0441,250.83565,-215.94815,-131.27295,0.33208555,,,130.90909090909093
-0.1679598,-0.23671362,-0.17854099,-0.2274362,476.79724,251.12054,-215.77718,-131.21481,0.7002456,,,130.90909090909093
-0.21450348,-0.2770938,-0.20268995,-0.15895125,476.71194,249.95164,-215.8023,-131.16939,0.68233335,,,130.90909090909093
-0.22023922,-0.21862605,-0.16527417,-0.24163817,477.3796,250.0688,-215.83719,-131.16763,0.8225427,,,130.90909090909093
-0.2068605,-0.3016797,-0.24346893,-0.20713583,480.19797,251.65938,-215.78511,-131.13194,1.4143982,,,130.90909090909093
-0.25643408,-0.23345597,-0.18403977,-0.21193315,479.69904,250.45863,-215.75737,-131.07335,1.3096224,,,130.90909090909093
-0.21233247,-0.28090665,-0.23950844,-0.24588516,480.06708,249.81764,-215.82253,-131.16641,1.3869113,,,130.90909090909093
-0.24808148,-0.26658636,-0.21991532,-0.19615793,481.92526,250.61813,-215.8367,-131.11528,1.7771301,,,130.90909090909093
-0.22545204,-0.207638,-0.21367417,-0.2364863,482.1643,250.31863,-215.80206,-131.15253,1.8273294,,,130.90909090909093
-0.201326,-0.27281103,-0.21465176,-0.19966488,481.7655,249.68121,-215.83955,-131.1506,1.7435806,,,130.90909090909093
-0.2147823,-0.17911848,-0.17268208,-0.18840638,483.81067,250.9057,-215.86066,-131.1291,2.1730654,,,130.90909090909093
-0.15013506,-0.20675771,-0.18984944,-0.16966823,483.2061,250.41002,-215.82867,-131.17465,2.0461028,,,130.90909090909093
-0.15759613,-0.1828724,-0.14222613,-0.14701425,483.26218,249.34589,-215.8651,-131.15218,2.057882,,,130.90909090909093
-0.12069066,-0.13134721,-0.13305649,-0.14204451,484.40973,250.37573,-215.944,-131.21239,2.298868,,,130.90909090909093
-0.08437941,-0.16743687,-0.104430795,-0.11923233,484.32254,250.36214,-215.86606,-131.27557,2.2805583,,,130.90909090909093
-0.08768448,-0.079635024,-0.07308501,-0.10739521,483.3633,249.60054,-215.94844,-131.31943,2.0791204,,,130.90909090909093
-0.026265018,-0.10835636,-0.048726913,-0.093403354,483.17078,249.67387,-216.06146,-131.39056,2.038688,,,130.90909090909093
-0.034752656,-0.05560227,-0.03734328,-0.06400919,483.38672,250.28052,-215.99855,-131.37062,2.0840359,,,130.90909090909093
0.010330092,-0.018563706,0.0075202025,-0.055075794,482.43137,250.25064,-216.01523,-131.40526,1.8834118,,,130.90909090909093
0.023800887,-0.038277198,-0.013275696,-0.022617789,482.14688,249.74736,-216.11322,-131.39467,1.82367,,,130.90909090909093
0.035326835,0.054613404,0.033014007,0.012376274,481.7441,250.4579,-216.12259,-131.45088,1.739088,,,130.90909090909093
0.079087235,0.012396891,0.020061474,0.0101403985,480.77478,250.29172,-216.10481,-131.47083,1.5355288,,,130.90909090909093
0.053373124,0.071235485,0.032005854,0.057246972,479.9205,250.06314,-216.24306,-131.4843,1.3561304,,,130.90909090909093
0.10298747,0.09646855,0.055422183,0.043489695,479.71198,251.15944,-216.21965,-131.47137,1.3123398,,,130.90909090909093
0.10447263,0.08277083,0.033374567,0.09318716,478.5104,250.79976,-216.18301,-131.4833,1.0600103,,,130.90909090909093
0.10074853,0.15783514,0.08508091,0.08503389,476.82718,250.07639,-216.28946,-131.51103,0.7065326,,,130.90909090909093
0.13771759,0.11943956,0.051719505,0.123447776,476.3771,251.16893,-216.26071,-131.501,0.6120172,,,130.90909090909093
0.12110954,0.18437056,0.121736266,0.11462589,475.53476,251.27979,-216.26901,-131.52853,0.4351245,,,130.90909090909093
0.17149201,0.17004828,0.08070456,0.14207955,473.62137,251.39322,-216.41672,-131.5687,0.033312377,,,130.90909090909093
0.15683107,0.19486816,0.13063192,0.1547066,473.5886,250.88072,-216.37769,-131.5862,0.026429443,,,130.90909090909093
0.19238918,0.22667897,0.13661009,0.16028118,472.63293,250.88391,-216.36584,-131.60532,-0.17425872,,,130.90909090909093
0.20812564,0.20601758,0.13838586,0.18712316,470.7127,250.50398,-216.36197,-131.60458,-0.57750636,,,130.90909090909093
0.21078303,0.25777403,0.18558629,0.18037407,470.15924,251.00479,-216.41292,-131.66582,-0.6937344,,,130.90909090909093
0.24691826,0.22344397,0.17202537,0.21697406,469.86203,251.41064,-216.40161,-131.69574,-0.75614864,,,130.90909090909093
0.2337011,0.2641751,0.20380573,0.19095634,467.99323,251.00238,-216.45724,-131.72209,-1.1485977,,,130.90909090909093
0.25463992,0.24476634,0.19756739,0.22850712,467.1931,251.35898,-216.44116,-131.76338,-1.3166207,,,130.90909090909093
0.25218123,0.25408572,0.22047667,0.1773317,467.37817,251.7419,-216.4257,-131.72864,-1.2777585,,,130.90909090909093
0.25085703,0.2401018,0.19928956,0.21982606,465.1845,250.87375,-216.38,-131.70071,-1.738428,,,130.90909090909093
0.24967833,0.23674574,0.21147028,0.18576448,465.04163,251.33722,-216.4082,-131.72958,-1.7684335,,,130.90909090909093
0.22553726,0.23135339,0.18802068,0.19202404,465.23373,252.27972,-216.4346,-131.69508,-1.7280908,,,130.90909090909093
0.21412598,0.2051932,0.18272571,0.1936353,464.56082,251.90584,-216.3623,-131.67311,-1.8694024,,,130.90909090909093
0.20169908,0.20118593,0.1575226,0.15639544,463.9372,251.47032,-216.38283,-131.66533,-2.000364,,,130.90909090909093
0.1556194,0.18424915,0.14537281,0.16856556,464.05792,251.72359,-216.39482,-131.63666,-1.9750112,,,130.90909090909093
0.17548333,0.15562049,0.11555865,0.13499029,462.94385,251.51573,-216.2755,-131.57213,-2.208967,,,130.90909090909093
0.1048365,0.1541716,0.09641205,0.11992787,463.4067,251.66576,-216.30627,-131.52519,-2.1117663,,,130.90909090909093
0.11412261,0.106619105,0.09053177,0.105682604,463.65454,251.24852,-216.30824,-131.5608,-2.0597212,,,130.90909090909093
0.08026657,0.09918784,0.03875176,0.06803896,464.58896,252.02719,-216.21838,-131.52426,-1.8634936,,,130.90909090909093
0.03907194,0.06988833,0.04537921,0.066583745,463.6105,251.2893,-216.24947,-131.53056,-2.068969,,,130.90909090909093
0.061741203,0.022900125,-0.00392085,0.04130006,464.29733,251.23454,-216.23795,-131.49681,-1.9247351,,,130.90909090909093
-0.018832121,0.033235174,0.008671937,0.005239054,465.7027,252.02367,-216.10126,-131.4132,-1.6296084,,,130.90909090909093
0.03445432,-0.03133671,-0.031109579,0.02939688,465.23657,251.17119,-216.11716,-131.37395,-1.7274947,,,130.90909090909093
-0.043644797,-0.004493477,-0.021064565,-0.058266208,465.70746,251.43149,-216.10526,-131.39706,-1.6286087,,,130.90909090909093
-0.02828165,-0.07407437,-0.047862165,0.004080173,467.81183,251.91197,-216.06708,-131.3919,-1.1866909,,,130.90909090909093
-0.048890006,-0.058702614,-0.04852876,-0.06894241,467.4878,251.19136,-216.04774,-131.36697,-1.2547385,,,130.90909090909093
-0.08096586,-0.08009604,-0.03581955,-0.066736355,467.9347,250.94432,-216.09808,-131.37152,-1.1608895,,,130.90909090909093
-0.056133535,-0.123943724,-0.08348966,-0.07114436,470.165,251.85406,-216.03088,-131.35135,-0.6925232,,,130.90909090909093
-0.11247351,-0.09518317,-0.043962706,-0.13602665,470.0483,251.08252,-215.95586,-131.30928,-0.71703,,,130.90909090909093
-0.07480249,-0.17250012,-0.116235204,-0.08518546,470.92282,250.64624,-215.95224,-131.32637,-0.53338253,,,130.90909090909093
-0.13226238,-0.13433865,-0.089045,-0.16172181,473.0552,251.78,-215.95839,-131.32884,-0.08558166,,,130.90909090909093
-0.11356024,-0.18784226,-0.123835444,-0.14053555,473.58658,251.07289,-215.84978,-131.29507,0.02600647,,,130.90909090909093
-0.1511406,-0.19467078,-0.13068052,-0.15620756,474.02054,250.52971,-215.89606,-131.24924,0.11713806,,,130.90909090909093
-0.16336288,-0.19665545,-0.13551514,-0.19056894,475.4184,250.98433,-215.93974,-131.2815,0.41068816,,,130.90909090909093
-0.16085745,-0.24201283,-0.17047961,-0.15095924,475.98553,250.88765,-215.81287,-131.23203,0.5297873,,,130.90909090909093
-0.19911103,-0.19869779,-0.1495736,-0.20438087,476.3806,250.23079,-215.83926,-131.20593,0.61275417,,,130.90909090909093
-0.17454328,-0.24829446,-0.19159622,-0.18769217,478.19342,251.19907,-215.94592,-131.21605,0.99344325,,,130.90909090909093
-0.2159702,-0.22736694,-0.17988503,-0.18463817,479.32648,251.21796,-215.79402,-131.13464,1.2313851,,,130.90909090909093
-0.19653599,-0.21404926,-0.19220036,-0.22025047,479.31696,250.20372,-215.80556,-131.14159,1.2293856,,,130.90909090909093
-0.20413642,-0.2569122,-0.20913938,-0.16697188,479.9999,250.53224,-215.87996,-131.163,1.3728057,,,130.90909090909093
-0.21593434,-0.19828968,-0.19106546,-0.2228228,481.43372,250.88629,-215.80214,-131.12859,1.6739053,,,130.90909090909093
-0.18405975,-0.23417789,-0.20037314,-0.18072695,481.1837,250.40492,-215.8406,-131.16377,1.6213989,,,130.90909090909093
-0.19704348,-0.19861916,-0.18562582,-0.17646337,481.37466,249.5498,-215.92383,-131.19336,1.6615045,,,130.90909090909093
-0.16428906,-0.18196523,-0.16424651,-0.18520404,482.51614,250.62352,-215.82532,-131.16992,1.9012152,,,130.90909090909093
-0.15021157,-0.20200695,-0.1541837,-0.12533171,482.4968,250.53935,-215.88277,-131.19049,1.8971521,,,130.90909090909093
-0.13001111,-0.1181388,-0.12309746,-0.16310582,481.37033,249.72359,-215.9506,-131.24165,1.6605945,,,130.90909090909093
-0.09840293,-0.16325036,-0.10427197,-0.10223504,483.13132,250.91539,-215.98291,-131.25996,2.0304015,,,130.90909090909093
-0.0878499,-0.09295669,-0.087946184,-0.112098925,482.9229,250.21724,-215.94891,-131.31525,1.9866366,,,130.90909090909093
-0.043624632,-0.09901211,-0.05677775,-0.08466459,481.397,249.08606,-216.03842,-131.33289,1.6661956,,,130.90909090909093
-0.0356441,-0.08224836,-0.042345818,-0.061513886,482.85626,250.52089,-216.06496,-131.40692,1.97264,,,130.90909090909093
-0.008308589,-0.018738639,-0.019135755,-0.06663442,482.35645,250.84114,-216.0274,-131.36928,1.8676785,,,130.90909090909093
0.012940767,-0.0529796,-0.009302388,-0.016351327,480.5959,249.92274,-216.03278,-131.38773,1.497961,,,130.90909090909093
0.020982625,0.017707141,0.008963389,-0.017553538,481.3131,250.52219,-216.09938,-131.41278,1.6485782,,,130.90909090909093
0.0395587,0.0050173914,0.021205794,0.009466337,480.96277,250.8465,-216.04698,-131.461,1.5750064,,,130.90909090909093
0.056785446,0.034833185,0.030184044,0.02496377,479.70886,250.34088,-216.16646,-131.45381,1.311686,,,130.90909090909093
0.06529544,0.079517566,0.047068033,0.029179865,478.93283,250.36365,-216.25012,-131.48126,1.1487194,,,130.90909090909093
0.0945271,0.05556261,0.03455722,0.06957975,478.56296,250.78671,-216.20775,-131.50177,1.0710461,,,130.90909090909093
0.083214946,0.12261023,0.060114797,0.06709076,476.88324,250.2884,-216.19635,-131.47185,0.71830535,,,130.90909090909093
0.1179996,0.10688428,0.05694375,0.09753802,476.5302,250.50218,-216.30931,-131.538,0.64416957,,,130.90909090909093
0.11012437,0.13623041,0.07382193,0.1081124,476.09106,251.34091,-216.31093,-131.54541,0.55194855,,,130.90909090909093
0.12052583,0.16401258,0.08816649,0.11263906,475.1865,250.88252,-216.24646,-131.49948,0.3619885,,,130.90909090909093
0.15812385,0.14752121,0.0923632,0.14897552,473.6821,250.39018,-216.3596,-131.54475,0.046065673,,,130.90909090909093
0.13357967,0.20329863,0.12224628,0.12668134,473.70172,251.06822,-216.31503,-131.564,0.05018646,,,130.90909090909093
0.1872377,0.16437967,0.11649207,0.16650717,472.11237,250.96754,-216.29004,-131.55197,-0.2835782,,,130.90909090909093
0.17571267,0.21218331,0.14805824,0.14976451,470.20856,249.65163,-216.38274,-131.60149,-0.683378,,,130.90909090909093
0.20373428,0.21308562,0.15487285,0.17981003,470.3569,250.93971,-216.4343,-131.65244,-0.6522253,,,130.90909090909093
0.22197852,0.2085389,0.15789615,0.17887971,470.20374,251.89783,-216.31512,-131.61568,-0.68439054,,,130.90909090909093
0.20825316,0.23616602,0.18312693,0.17644754,467.79492,250.47618,-216.38255,-131.6287,-1.1902413,,,130.90909090909093
0.24796544,0.21242505,0.17175032,0.1946037,467.87714,251.04242,-216.44655,-131.72322,-1.1729764,,,130.90909090909093
0.21061286,0.23644233,0.18964018,0.17199075,468.2658,251.84273,-216.43695,-131.70914,-1.0913552,,,130.90909090909093
0.23215823,0.21737446,0.18796271,0.19006318,466.1374,251.0767,-216.35777,-131.68652,-1.538323,,,130.90909090909093
0.21714179,0.20703419,0.16894917,0.17431267,466.02005,251.26195,-216.40782,-131.70145,-1.5629644,,,130.90909090909093
0.19726565,0.21248542,0.18710124,0.16931543,466.6049,252.40735,-216.34781,-131.65111,-1.4401482,,,130.90909090909093
0.20164251,0.17437218,0.14395487,0.15895717,465.00177,250.84729,-216.33446,-131.68518,-1.7768033,,,130.90909090909093
0.15776928,0.18636419,0.14683814,0.14437695,464.7662,250.97751,-216.36661,-131.63872,-1.8262719,,,130.90909090909093
0.16954404,0.14629559,0.12087216,0.13367163,466.0617,252.36028,-216.29308,-131.61835,-1.5542166,,,130.90909090909093
0.11682225,0.13720962,0.09751379,0.11330122,464.57806,251.52893,-216.2429,-131.52963,-1.8657815,,,130.90909090909093
0.119599074,0.12379331,0.08698484,0.09672702,464.06903,251.04619,-216.2812,-131.52608,-1.9726784,,,130.90909090909093
0.08818423,0.08522421,0.04955553,0.08126576,465.4881,251.91573,-216.2268,-131.55037,-1.6746743,,,130.90909090909093
0.056226857,0.09214039,0.04869421,0.058930952,465.55817,251.90471,-216.22116,-131.45238,-1.6599599,,,130.90909090909093
0.057603214,0.040925708,0.0058047585,0.05728572,464.7362,250.60593,-216.21321,-131.48395,-1.8325716,,,130.90909090909093
0.0059698178,0.053955067,0.0130750965,0.021458747,466.07297,252.04477,-216.22235,-131.46735,-1.5518517,,,130.90909090909093
0.02656905,-0.0005801363,-0.013805772,0.01989496,466.2587,251.48392,-216.13503,-131.41553,-1.5128485,,,130.90909090909093
-0.01690477,-0.008344263,-0.020604113,-0.0116288345,466.1332,250.90157,-216.12299,-131.38777,-1.539201,,,130.90909090909093
-0.013424632,-0.025538623,-0.034767188,-0.02369281,467.87653,252.48586,-216.08818,-131.3738,-1.1731045,,,130.90909090909093
-0.030038128,-0.06572272,-0.044199657,-0.038740475,468.38052,251.76828,-216.00749,-131.3769,-1.067265,,,130.90909090909093
-0.05297657,-0.05184383,-0.046509672,-0.06882509,467.98,250.9126,-216.02083,-131.3783,-1.1513727,,,130.90909090909093
-0.04754896,-0.1039521,-0.0642178,-0.055808075,469.53555,251.77734,-216.1243,-131.38037,-0.8247088,,,130.90909090909093
-0.07906395,-0.08571326,-0.051269855,-0.103367925,470.4257,251.54745,-215.9913,-131.36108,-0.63778013,,,130.90909090909093
-0.081802204,-0.12256211,-0.08296127,-0.08006396,470.8275,251.23853,-215.97032,-131.36479,-0.5533969,,,130.90909090909093
-0.092563845,-0.1317822,-0.07571038,-0.11734045,471.16492,251.0411,-216.07352,-131.37804,-0.4825424,,,130.90909090909093
-0.11077919,-0.13591744,-0.099235855,-0.12767564,473.1152,251.54836,-215.93376,-131.32907,-0.07298218,,,130.90909090909093
-0.11386321,-0.17051224,-0.103480734,-0.11903221,473.49084,250.65376,-215.9044,-131.33582,0.0059024044,,,130.90909090909093
-0.12292247,-0.16406682,-0.11645146,-0.16940892,474.70392,251.42894,-215.96014,-131.3096,0.2606479,,,130.90909090909093
-0.14113747,-0.19616398,-0.13467352,-0.13325147,476.27478,251.77971,-215.89966,-131.26204,0.59052885,,,130.90909090909093
-0.1489101,-0.19535318,-0.14188804,-0.17931491,476.155,251.11024,-215.90161,-131.27217,0.56537473,,,130.90909090909093
-0.172919,-0.19499572,-0.15473688,-0.1700456,476.0156,249.9765,-215.96135,-131.25856,0.53609985,,,130.90909090909093
-0.16918612,-0.21591513,-0.16766466,-0.1633655,477.90518,250.97331,-215.8889,-131.23198,0.9329132,,,130.90909090909093
-0.18980367,-0.20206103,-0.1710724,-0.20010836,478.4709,250.6745,-215.8524,-131.17613,1.0517111,,,130.90909090909093
-0.1866586,-0.21382597,-0.17204957,-0.15476283,478.07455,249.84435,-215.88692,-131.15678,0.9684814,,,130.90909090909093
-0.17833173,-0.19839923,-0.18454343,-0.19159858,480.09857,251.31465,-215.89087,-131.22209,1.393525,,,130.90909090909093
-0.1897411,-0.19193693,-0.16919802,-0.1693623,480.5178,251.04724,-215.88373,-131.17563,1.4815612,,,130.90909090909093
-0.1631459,-0.20521331,-0.17654012,-0.14417528,479.77762,249.8017,-215.98402,-131.20937,1.3261248,,,130.90909090909093
-0.16705354,-0.16365778,-0.15252705,-0.17583913,481.36066,250.72191,-215.98676,-131.23364,1.6585629,,,130.90909090909093
-0.13709934,-0.17873074,-0.14568298,-0.111362025,481.71826,250.83301,-215.91142,-131.21356,1.7336599,,,130.90909090909093
-0.12986179,-0.13913211,-0.12677865,-0.1525894,480.5833,249.39229,-215.94798,-131.22264,1.4953207,,,130.90909090909093
-0.1063859,-0.14024347,-0.09686279,-0.11240209,481.22678,249.83452,-215.96364,-131.29689,1.630448,,,130.90909090909093
-0.07995075,-0.12088904,-0.101817824,-0.09136375,481.96777,250.44215,-216.02309,-131.31746,1.7860574,,,130.90909090909093
-0.07335671,-0.08543535,-0.051570587,-0.11919651,481.5066,250.11487,-216.00006,-131.33496,1.6892092,,,130.90909090909093
-0.031780034,-0.09731297,-0.05914182,-0.035869464,480.88278,249.8513,-216.11827,-131.40552,1.5582092,,,130.90909090909093
-0.032119483,-0.031863127,-0.022372525,-0.08068981,481.2071,250.15855,-216.11078,-131.39192,1.6263143,,,130.90909090909093
0.0059476197,-0.047816984,-0.011440508,-0.022796981,480.09106,249.70819,-216.03358,-131.38632,1.3919485,,,130.90909090909093
0.014176328,-0.0056490954,-0.0045322767,-0.006055778,479.49878,249.40982,-216.11923,-131.44365,1.2675686,,,130.90909090909093
0.035709836,0.007810095,0.020999968,-0.019071165,480.34625,250.89139,-216.13313,-131.45912,1.4455379,,,130.90909090909093
0.051116813,0.008777293,0.016506078,0.039866887,479.51816,250.77365,-216.11871,-131.43134,1.2716382,,,130.90909090909093
0.044922017,0.062470596,0.046755802,0.0065379427,478.34198,249.78815,-216.17418,-131.47363,1.0246408,,,130.90909090909093
0.07742531,0.037406296,0.033920165,0.052536808,478.4761,250.68176,-216.22562,-131.4647,1.052807,,,130.90909090909093
0.06716975,0.09090331,0.051598836,0.053632792,477.4095,250.30527,-216.19775,-131.44174,0.82881683,,,130.90909090909093
0.08860849,0.0844454,0.048847087,0.061764743,476.07498,250.19812,-216.25189,-131.49689,0.54857117,,,130.90909090909093
0.09525482,0.10864364,0.05286579,0.10329374,475.85394,250.71405,-216.27808,-131.51575,0.502153,,,130.90909090909093
0.10512741,0.14516433,0.076017156,0.08245175,475.80255,250.61256,-216.21632,-131.49432,0.49136075,,,130.90909090909093
0.13040239,0.12055645,0.07170273,0.12213092,473.94345,250.19911,-216.24895,-131.53049,0.100949705,,,130.90909090909093
