acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.059174087,-0.07080734,-0.007571913,-0.043085445,642.0775,441.24783,-359.0564,-222.93073,10.265595,,,84.70588235294117
-0.21229236,0.30900997,-0.08888854,0.21816765,642.19794,441.43848,-358.0735,-223.39159,10.290884,,,84.70588235294117
0.12939242,-0.08903485,-0.037708122,-0.005167649,642.55194,441.52304,-358.38806,-223.31311,10.365225,,,84.70588235294117
0.15666823,-0.12414541,0.23830594,-0.2905981,641.56384,441.03116,-358.44342,-223.45349,10.157724,,,84.70588235294117
0.014791958,0.121559545,-0.040525798,0.100210376,642.87274,441.9315,-357.44022,-224.40639,10.432593,,,84.70588235294117
-0.18528646,0.13227288,-0.1922767,0.21157795,642.1092,441.8177,-356.80417,-225.1611,10.272247,,,84.70588235294117
0.07036206,0.061819308,0.084712185,-0.1354957,641.5965,441.1884,-357.37027,-225.01578,10.164581,,,84.70588235294117
0.36562753,-0.26945361,0.21788146,-0.0035684751,641.8415,441.54648,-357.37106,-225.59747,10.21603,,,84.70588235294117
-0.18458433,0.16515073,-0.1702306,0.003309061,642.2874,442.3124,-356.51526,-226.7761,10.309674,,,84.70588235294117
-0.06340025,0.2055717,0.023177037,0.14581785,640.88,441.07864,-356.11615,-227.335,10.014118,,,84.70588235294117
0.07386545,-0.036900558,-0.060418412,-0.009569634,640.7037,440.62213,-356.7032,-227.6409,9.977089,,,84.70588235294117
0.23455907,-0.17793882,0.17567258,-0.18393983,642.1407,441.64175,-356.6252,-227.92497,10.278861,,,84.70588235294117
-0.103080496,0.13909514,-0.14981619,0.10202836,640.75256,440.99405,-356.30542,-228.94745,9.987355,,,84.70588235294117
-0.13379051,0.096085146,-0.024004549,0.103996195,641.0708,441.2459,-355.6708,-229.29422,10.054186,,,84.70588235294117
0.009885826,0.020517442,-0.02118688,-0.036388606,642.6709,442.17032,-356.20248,-229.22269,10.390206,,,84.70588235294117
0.26326606,-0.06419042,0.026072854,-0.057720657,640.9479,440.62033,-356.26508,-229.3476,10.028371,,,84.70588235294117
-0.15290801,-0.06273023,-0.01650117,-0.07553672,640.86066,441.0716,-355.80988,-229.92574,10.010056,,,84.70588235294117
-0.14638361,0.19853419,0.017087651,0.15778646,641.6361,440.88834,-355.4969,-230.08463,10.1729,,,84.70588235294117
0.024189508,0.054855295,-0.0940314,-0.06148523,641.8215,441.26324,-355.70908,-229.93526,10.211826,,,84.70588235294117
0.32059667,-0.17646971,0.10338822,-0.16392222,641.635,440.8569,-355.92245,-229.85661,10.172669,,,84.70588235294117
-0.12808645,-0.014654243,-0.027170047,0.009994457,640.7235,440.5806,-355.62457,-230.3553,9.981255,,,84.70588235294117
-0.1498091,0.19070935,-0.014834892,0.13505086,641.7065,440.9253,-355.1213,-230.25755,10.187678,,,84.70588235294117
0.008851756,-0.089223884,-0.05820619,-0.09172943,641.5365,440.8186,-355.49414,-230.27812,10.151982,,,84.70588235294117
0.29454437,0.02963022,0.15244833,0.031336818,641.4709,440.66882,-355.80835,-229.80289,10.138204,,,84.70588235294117
-0.105344675,-0.023299718,-0.07966708,-0.14329782,642.08954,441.13336,-355.34573,-230.24107,10.268121,,,84.70588235294117
-0.11080326,-0.009173444,-0.010821295,0.010677105,641.58356,440.533,-355.12808,-230.51665,10.161864,,,84.70588235294117
-0.026215112,0.14018999,-0.00961418,0.17347409,640.7261,440.11984,-355.24817,-230.46921,9.981792,,,84.70588235294117
0.09276698,-0.055667005,0.014049665,-0.13280782,642.62286,441.00284,-355.6481,-230.16933,10.380118,,,84.70588235294117
0.1919236,-0.04489266,0.10326337,-0.11313625,642.42896,440.98776,-355.46286,-230.40572,10.339397,,,84.70588235294117
-0.41202247,0.022050476,-0.19186781,0.1675008,641.9267,440.4699,-355.18463,-231.0791,10.233924,,,84.70588235294117
0.018164461,0.15217939,0.108332045,0.12865517,643.0541,441.04028,-355.26617,-230.5814,10.470674,,,84.70588235294117
0.36183405,-0.1477299,-0.018705875,-0.22465524,644.4247,442.01657,-355.804,-229.7625,10.758501,,,84.70588235294117
-0.14447975,-0.10228937,0.014627564,-0.04696646,642.4395,440.22818,-355.52423,-230.15514,10.341616,,,84.70588235294117
-0.30080476,0.23375937,-0.14959046,0.17558457,643.75214,441.08194,-354.93597,-230.52225,10.617266,,,84.70588235294117
0.15171613,-0.16524176,0.02655514,-0.16386844,643.7771,441.17313,-355.52847,-229.11964,10.622508,,,84.70588235294117
0.031209705,0.042211644,0.12016751,0.03830351,643.2794,440.46625,-355.61734,-229.12173,10.517995,,,84.70588235294117
0.23761655,0.03414604,-0.019126426,-0.059845954,643.383,440.397,-355.79492,-228.59694,10.539746,,,84.70588235294117
-0.40150326,-0.06374888,-0.16729288,0.049965944,643.28613,440.06403,-355.55673,-228.89545,10.519405,,,84.70588235294117
-0.11627197,0.10940492,0.072051555,0.1339265,644.44904,440.93005,-355.4357,-227.90858,10.763615,,,84.70588235294117
0.4308635,-0.05389732,-0.066652775,-0.12201485,644.6955,440.74484,-356.3145,-226.98657,10.8153715,,,84.70588235294117
-0.27439484,-0.08388387,0.13875814,-0.09661845,645.4898,441.13272,-356.26346,-226.59622,10.982177,,,84.70588235294117
-0.19920793,0.03188096,-0.13684694,0.06488332,644.90753,440.89096,-355.60303,-226.72986,10.859899,,,84.70588235294117
0.1010625,0.13604546,-0.055569686,0.033959035,644.3569,440.4041,-355.99698,-225.80748,10.744261,,,84.70588235294117
0.11754769,-0.059544776,0.012836019,0.11747335,644.68384,440.636,-356.80606,-224.65912,10.812923,,,84.70588235294117
0.11066187,-0.11263006,0.12379876,-0.33502808,646.34454,441.48633,-356.70142,-224.53238,11.161672,,,84.70588235294117
-0.18169466,0.22679725,-0.04115883,0.24596992,645.2178,440.50336,-356.6108,-224.75276,10.92505,,,84.70588235294117
-0.0013229637,-0.041512597,-0.15964703,0.1135,645.41583,440.76666,-356.63666,-224.08221,10.966642,,,84.70588235294117
0.07581529,0.009299889,-0.06495536,-0.16675557,645.54474,440.13272,-357.78284,-223.17683,10.993712,,,84.70588235294117
0.19080704,-0.016007015,0.20639725,-0.06967192,645.99255,440.35083,-357.49933,-222.88538,11.087753,,,84.70588235294117
0.03256537,-0.040343408,0.038803797,0.011614745,644.6896,439.00998,-357.3784,-222.88898,10.814128,,,84.70588235294117
-0.49739763,0.2795321,-0.34512854,0.3340009,646.95544,440.94525,-357.28287,-223.14969,11.289961,,,84.70588235294117
0.43852577,-0.03818327,0.30068943,-0.18019176,646.306,439.7468,-358.74316,-221.24452,11.153584,,,84.70588235294117
0.20682654,-0.36850628,-0.016928982,-0.30736652,646.657,439.80518,-359.1715,-221.61432,11.2272835,,,84.70588235294117
-0.3495554,0.48519883,-0.22880416,0.44437614,647.5919,440.78006,-358.35236,-221.79366,11.42362,,,84.70588235294117
-0.020642195,-0.042959653,0.114061624,-0.20713696,647.4987,440.07358,-359.18884,-221.42853,11.404048,,,84.70588235294117
0.45203933,-0.12534715,0.15489922,0.21459131,647.45404,439.7902,-360.29037,-220.70036,11.394666,,,84.70588235294117
-0.17975812,0.0071385945,0.04064983,-0.3429508,647.47626,439.75314,-360.65994,-220.44547,11.399331,,,84.70588235294117
0.023638109,0.029687412,-0.15445375,0.35185677,647.88055,440.08667,-360.43036,-221.02818,11.484234,,,84.70588235294117
0.020949883,0.25004977,-0.038458075,-0.105033115,648.8426,440.90527,-361.21927,-220.5478,11.686261,,,84.70588235294117
-0.04908334,-0.11620323,-0.1729934,0.09619122,647.96466,439.35495,-362.4391,-219.87276,11.501896,,,84.70588235294117
0.17633721,-0.3255292,0.32843852,-0.3770452,649.3018,440.75143,-362.9013,-219.75465,11.7827,,,84.70588235294117
-0.22541186,0.35492063,-0.19199112,0.24797234,648.93335,440.7961,-362.4903,-220.40059,11.70532,,,84.70588235294117
-0.21373074,0.08772068,-0.22723414,0.32680303,647.7171,440.2003,-363.367,-220.36815,11.449908,,,84.70588235294117
0.29151565,-0.229938,0.11148342,-0.38126913,650.2157,441.89694,-364.62653,-219.15329,11.974614,,,84.70588235294117
0.17558466,-0.09211886,0.29087672,-0.27015617,650.1824,441.65463,-364.78363,-219.2572,11.967615,,,84.70588235294117
-0.27776077,0.22749808,-0.22935916,0.43700573,649.4062,441.55475,-364.2678,-220.2333,11.804617,,,84.70588235294117
-0.022168053,-0.133161,-0.18403172,-0.11549365,650.5542,442.0079,-365.2312,-219.61467,12.045699,,,84.70588235294117
0.20643696,0.2040295,0.17986172,-0.19921891,651.4357,442.32953,-365.90356,-218.92891,12.230821,,,84.70588235294117
0.16846362,-0.4144306,0.11326719,-0.19218884,650.53033,441.91608,-366.04034,-219.09134,12.040688,,,84.70588235294117
-0.3591315,0.20125817,-0.14204718,0.3976235,651.86383,442.5394,-365.58102,-219.59491,12.320722,,,84.70588235294117
-0.11527474,0.080367506,-0.18290982,-0.2593084,652.36774,443.10403,-365.93607,-219.46231,12.426542,,,84.70588235294117
0.18553968,-0.21375528,0.17382556,0.0041608545,652.01575,441.74985,-366.73404,-218.66585,12.352624,,,84.70588235294117
0.19183116,-0.069342814,0.023641787,-0.17387386,652.0485,441.17212,-366.53433,-218.93575,12.359507,,,84.70588235294117
-0.20394626,0.084379874,-0.28026262,0.101968735,652.10187,441.69763,-365.96738,-219.6245,12.370709,,,84.70588235294117
-0.36321673,0.07223482,-0.06869348,-0.020366875,652.2093,440.81598,-366.4155,-219.13864,12.393268,,,84.70588235294117
0.34642047,-0.14250916,0.18450095,-0.19590177,652.91956,440.9086,-367.27606,-218.51498,12.542424,,,84.70588235294117
0.14216606,-0.0962375,-0.10099312,-0.08521667,652.558,440.69513,-366.79562,-218.87862,12.466494,,,84.70588235294117
-0.4006594,0.10246577,-0.058870085,0.08278199,653.0766,441.70154,-366.40268,-219.51176,12.575403,,,84.70588235294117
-0.0595673,0.16371344,-0.12075208,0.13385926,652.7554,441.24277,-366.42026,-219.14415,12.507945,,,84.70588235294117
0.13894181,-0.43490985,0.008017061,-0.3322351,653.80884,442.15808,-367.2618,-218.56267,12.729174,,,84.70588235294117
0.038990043,0.030160941,0.15000796,-0.12200486,654.69763,442.801,-366.7911,-218.79097,12.91582,,,84.70588235294117
-0.36580005,0.039390985,-0.35072845,0.181139,652.8236,442.00842,-366.47202,-219.40746,12.522275,,,84.70588235294117
0.09376198,0.110965304,-0.02351051,-0.07442436,652.6106,442.05292,-366.28317,-219.17767,12.477542,,,84.70588235294117
0.089439824,-0.33135504,0.07261229,-0.24120946,653.9072,443.4603,-367.106,-218.59906,12.749835,,,84.70588235294117
-0.089791164,0.038470216,-0.013732599,-0.008608751,652.3115,442.0627,-366.4201,-219.05289,12.414737,,,84.70588235294117
0.007032482,-0.029364219,-0.19803512,0.0034664918,652.6923,443.22638,-365.70038,-219.70113,12.494705,,,84.70588235294117
-0.21577217,0.05881897,-0.021886338,0.030699296,652.8939,443.4224,-365.3091,-219.26875,12.537041,,,84.70588235294117
0.12676193,-0.1632374,-0.0209766,-0.22456387,651.8603,442.4672,-365.80487,-219.01186,12.319979,,,84.70588235294117
0.11827666,-0.02503525,0.16381812,0.04401103,651.93115,442.39468,-364.91202,-219.0614,12.334859,,,84.70588235294117
-0.3856349,-0.22055027,-0.38408658,-0.1276966,652.30853,442.62683,-364.2129,-219.77612,12.414109,,,84.70588235294117
-0.053297445,0.34970358,0.16933689,0.22290859,651.24994,441.69742,-363.71368,-219.66158,12.191805,,,84.70588235294117
0.17821881,-0.14206699,-0.12133088,-0.21819416,650.3881,440.76605,-363.92993,-219.47835,12.010823,,,84.70588235294117
0.06071646,-0.1994992,0.0025153505,-0.0036919145,650.49994,440.77383,-363.35358,-219.5305,12.034305,,,84.70588235294117
-0.21915506,0.023852294,-0.08780324,-0.17919192,650.5099,440.68872,-362.2385,-220.20946,12.036394,,,84.70588235294117
-0.09098448,0.20643806,-0.0655727,0.2242276,649.5941,439.94116,-361.527,-220.36368,11.844082,,,84.70588235294117
0.059676137,-0.20685552,0.044800974,-0.1493969,649.9128,440.34253,-361.76685,-219.94798,11.911001,,,84.70588235294117
0.14908174,-0.027631138,0.07637403,-0.021826964,649.7087,440.386,-361.14816,-220.05867,11.86814,,,84.70588235294117
-0.041587874,0.00016503087,-0.06897092,-0.14161639,649.97003,440.4675,-360.15903,-220.69545,11.923024,,,84.70588235294117
-0.31739905,0.13533626,-0.11800089,0.25040042,647.20233,438.97092,-359.7247,-221.01393,11.341807,,,84.70588235294117
0.1695796,-0.18122694,0.0575251,-0.15869297,648.7606,440.5245,-359.9988,-220.6967,11.669047,,,84.70588235294117
0.08586769,-0.028201787,-0.017974332,-0.08253323,647.9904,439.87848,-359.5876,-220.99931,11.507305,,,84.70588235294117
-0.019890677,-0.065303326,0.03093673,0.024368944,647.03925,439.342,-358.5064,-221.69508,11.307559,,,84.70588235294117
-0.1568853,0.26080143,-0.11741088,0.1547138,647.4813,440.34256,-357.81403,-221.94962,11.400395,,,84.70588235294117
0.08111832,-0.0759383,0.026061345,-0.09515314,648.0021,440.71967,-358.1865,-221.41466,11.509753,,,84.70588235294117
0.14313008,-0.14871322,0.12796806,-0.13859335,646.27264,439.6197,-358.03354,-221.65886,11.146572,,,84.70588235294117
-0.033635065,-0.023044169,-0.09790193,0.032062955,646.90155,440.80444,-357.02878,-222.62953,11.278643,,,84.70588235294117
-0.22206724,0.46563616,-0.048631534,0.19147725,646.00995,440.16287,-356.41537,-223.1135,11.091407,,,84.70588235294117
0.2039725,-0.28838742,0.060291447,-0.11775716,645.7253,439.95425,-357.33572,-222.75375,11.031627,,,84.70588235294117
0.2196071,-0.13637227,0.23271815,-0.27980286,645.56866,440.14056,-357.10794,-223.08066,10.998736,,,84.70588235294117
-0.26657146,0.14763792,-0.3491461,0.2477479,645.5038,440.57312,-355.96848,-224.65045,10.985112,,,84.70588235294117
-0.019102091,0.24478394,0.24520516,0.20510587,645.5527,441.0333,-355.69348,-224.61646,10.9953785,,,84.70588235294117
-0.02422016,-0.12369001,-0.17702663,-0.2241402,644.8268,440.44653,-356.5573,-224.75932,10.842941,,,84.70588235294117
0.3021754,-0.23033392,0.17043835,-0.08132851,645.48315,441.32645,-356.34515,-225.00352,10.98078,,,84.70588235294117
-0.19405907,0.27049756,-0.018113997,0.1419523,645.0228,441.57275,-355.34918,-226.53696,10.884111,,,84.70588235294117
-0.1372011,0.15453105,-0.30940783,0.06937869,643.93945,440.81763,-355.39084,-227.01096,10.656603,,,84.70588235294117
0.1353618,-0.15409553,0.2889338,-0.19411284,645.5656,441.52783,-356.1412,-226.8723,10.9980955,,,84.70588235294117
0.25254112,-0.07309004,-0.07712796,-0.17243117,645.1097,441.79657,-355.86008,-227.85593,10.90235,,,84.70588235294117
-0.18904668,0.1344941,-0.053483862,0.31792542,643.1878,440.505,-355.0176,-228.90176,10.498756,,,84.70588235294117
-0.14161822,0.09097099,-0.13635792,-0.049147807,642.435,440.00763,-355.17917,-229.34586,10.340667,,,84.70588235294117
0.19402976,-0.11245407,0.15925673,-0.14154018,643.7027,440.98203,-355.90686,-228.88058,10.606884,,,84.70588235294117
0.10179377,-0.15556589,-0.013716983,-0.06343001,642.4479,440.24493,-355.5446,-229.58289,10.343371,,,84.70588235294117
-0.12700592,0.21553382,-0.07625131,0.02640538,643.0354,441.2695,-354.51938,-230.2433,10.466751,,,84.70588235294117
-0.21127976,0.14911944,-0.21762817,0.21794999,643.56683,441.72925,-354.715,-230.17317,10.578352,,,84.70588235294117
0.30320618,-0.26345974,0.33845237,-0.32240972,642.2074,440.4303,-355.41724,-229.73776,10.2928705,,,84.70588235294117
0.037300542,-0.009672796,-0.096831106,-0.18239869,641.9911,440.82037,-355.1842,-230.23488,10.247446,,,84.70588235294117
-0.060809705,0.27568147,-0.14763977,0.37010652,642.5854,441.30365,-354.24838,-230.78731,10.372249,,,84.70588235294117
-0.22034612,0.025754094,-0.09988278,0.047797926,641.01483,440.1488,-354.84277,-230.60927,10.042432,,,84.70588235294117
0.31419826,-0.17557375,0.38433346,-0.23748055,642.0578,441.03723,-355.32767,-229.89632,10.261456,,,84.70588235294117
-0.043929733,-0.039974347,-0.15138753,-0.13387103,641.21344,440.5405,-355.0928,-230.49689,10.08414,,,84.70588235294117
0.007677202,0.24114919,-0.102281235,0.31411254,641.4626,441.19196,-354.32294,-230.91158,10.13646,,,84.70588235294117
0.007701697,0.099968106,-0.018444251,0.011270899,640.5502,440.30298,-354.84097,-230.43156,9.944853,,,84.70588235294117
-0.1667017,-0.17429496,-0.071226835,-0.26165375,640.7293,440.77603,-355.3442,-230.51582,9.982472,,,84.70588235294117
0.35681766,0.036324833,0.24650648,0.0038619172,640.8967,440.77316,-354.9979,-230.3404,10.017631,,,84.70588235294117
-0.21117896,0.13894902,-0.4522295,0.2103839,641.25116,441.15198,-354.4201,-231.01671,10.092061,,,84.70588235294117
-0.1242481,0.03993804,0.060311247,0.10267831,639.4421,439.63278,-354.81226,-230.89618,9.712153,,,84.70588235294117
0.16536197,-0.09480985,0.17025301,-0.12154106,641.31854,441.0111,-355.64392,-230.48433,10.106212,,,84.70588235294117
0.1399308,0.0040825354,-0.02952322,-0.03009999,640.3186,440.19916,-355.05328,-230.67085,9.896224,,,84.70588235294117
0.043051872,0.11111369,0.13693073,0.097772375,640.055,440.32465,-354.74017,-230.40004,9.840866,,,84.70588235294117
-0.25461572,0.041721962,-0.3877282,0.092097975,641.18097,441.27402,-355.03036,-230.87817,10.077321,,,84.70588235294117
0.056096725,0.07026175,0.33746895,-0.04120437,641.1193,440.8817,-355.366,-229.69983,10.064375,,,84.70588235294117
0.3830093,-0.22088547,-0.077622056,-0.16358654,639.4811,439.7791,-355.69537,-229.29823,9.720344,,,84.70588235294117
-0.30350575,0.3052271,-0.10382829,0.15283279,640.85626,441.0004,-354.683,-229.45091,10.009132,,,84.70588235294117
-0.03408402,-0.016467972,0.23568241,0.31316507,641.31335,441.21585,-355.04333,-228.81628,10.105122,,,84.70588235294117
0.3034456,-0.06349143,0.03387405,-0.20956327,640.27454,440.16898,-356.02576,-228.29405,9.88697,,,84.70588235294117
-0.025417132,0.13895583,0.16445668,0.03904994,641.4302,441.14258,-355.66898,-227.63268,10.129654,,,84.70588235294117
0.13961773,0.0878841,0.09263468,0.18756165,641.4622,441.22958,-355.5528,-227.60553,10.136383,,,84.70588235294117
-0.06278849,0.090828694,-0.08766399,-0.00037722898,641.3373,440.78912,-356.00897,-226.81526,10.1101465,,,84.70588235294117
0.058099385,0.0006753521,0.07836958,-0.0032025252,641.9794,441.50012,-356.2976,-225.87975,10.244985,,,84.70588235294117
-0.04495344,0.036476932,-0.06330071,-0.16034186,642.0334,441.21466,-356.3109,-225.66133,10.256329,,,84.70588235294117
0.24197672,0.037986502,0.2194393,0.18212497,642.652,441.4279,-356.01184,-224.96506,10.386232,,,84.70588235294117
-0.24491476,0.19631279,-0.12975791,0.27221918,642.4787,440.911,-356.2795,-224.92201,10.349844,,,84.70588235294117
0.20697539,-0.028070394,0.12190323,-0.10592886,641.6962,439.7389,-357.09625,-223.80862,10.185525,,,84.70588235294117
0.14161567,0.09921398,0.12910412,0.029659046,643.7452,441.34644,-356.99124,-223.46088,10.615805,,,84.70588235294117
-0.11831768,-0.025922984,-0.12827604,0.014821507,643.1757,440.75415,-357.12387,-223.5428,10.496219,,,84.70588235294117
0.10757252,0.08912398,0.29424983,0.1546985,643.7617,440.94058,-357.25702,-222.8472,10.619278,,,84.70588235294117
0.08134178,0.041417997,-0.1279536,-0.23945262,644.1551,440.82245,-358.08997,-222.51556,10.701886,,,84.70588235294117
-0.05785176,0.13834924,-0.078881666,0.3043853,643.7617,439.68198,-357.8502,-222.4512,10.619278,,,84.70588235294117
0.12380732,-0.11240479,0.08974141,-0.18931335,644.45013,440.26404,-358.72836,-221.40459,10.763845,,,84.70588235294117
-0.13631412,0.041620072,0.11991955,-0.08353061,645.624,440.8746,-358.565,-221.94554,11.010363,,,84.70588235294117
0.25353703,0.17708944,0.09407857,0.36522827,644.58093,439.432,-359.20395,-221.01598,10.791313,,,84.70588235294117
0.087855674,0.023101954,-0.25511527,-0.3338489,645.58514,440.0683,-360.11075,-221.10834,11.002197,,,84.70588235294117
-0.10249725,-0.031260043,0.24913345,0.12751092,646.45087,440.58768,-360.25748,-220.85585,11.183999,,,84.70588235294117
