Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
245.43251,3.596016,2.1452837,-6.13946,4.7189517,3.9669318,3.2458804,1.1314801,-0.8971463,8.317879,8.286198,8.597463,8.84297,,,,,,,,,79.27322033898304,66.62564102564103
245.43501,3.6010885,2.0624354,-6.195257,4.857599,3.8232105,3.2323532,1.1433169,-0.914054,8.279021,8.333369,8.842192,8.828664,,,,,,,,,79.27322033898304,66.62564102564103
245.43752,3.6602678,2.018475,-6.1969485,5.062188,3.7488153,3.2255905,1.1737518,-0.9326536,8.24497,8.357452,8.882704,8.830195,,,,,,,,,79.27322033898304,66.62564102564103
245.44002,3.7279005,2.0201638,-6.163131,5.29214,3.6744168,3.179938,1.2329297,-0.9394164,8.287449,8.318799,9.003898,8.822042,,,,,,,,,79.27322033898304,66.62564102564103
245.4425,3.694085,1.9643664,-6.2206197,5.4798217,3.534079,3.1173766,1.3056363,-0.9394164,8.383914,8.279193,9.101443,8.807094,,,,,,,,,79.27322033898304,66.62564102564103
245.445,3.5537457,1.812192,-6.4066105,5.5812707,3.3497813,3.0598888,1.3614335,-0.9647788,8.482424,8.263151,9.074051,8.756668,,,,,,,,,79.27322033898304,66.62564102564103
245.44751,3.3728285,1.5636437,-6.7025046,5.5981793,3.1316648,2.9854937,1.3817234,-1.0256486,8.29242,8.21227,8.952805,8.748604,,,,,,,,,79.27322033898304,66.62564102564103
245.45001,3.166547,1.2440776,-7.0237603,5.532237,2.9067836,2.894189,1.405394,-1.103426,8.30225,8.268767,8.867171,8.824783,,,,,,,,,79.27322033898304,66.62564102564103
245.45251,2.9991553,0.9786168,-7.2554026,5.522092,2.6768334,2.7775218,1.4493544,-1.1879679,8.484644,8.400862,8.936117,8.920553,,,,,,,,,79.27322033898304,66.62564102564103
245.45502,2.9788654,0.88562346,-7.3264174,5.6641216,2.4722424,2.7386324,1.4899342,-1.2725081,8.528114,8.458468,9.088346,8.931056,,,,,,,,,79.27322033898304,66.62564102564103
245.4575,3.0194452,0.8974571,-7.321345,5.909291,2.3082342,2.7775218,1.5186771,-1.3316876,8.478517,8.474314,8.932745,8.82765,,,,,,,,,79.27322033898304,66.62564102564103
245.46,3.0853875,0.94480133,-7.274002,6.193349,2.172966,2.7927394,1.5609488,-1.3485953,8.263617,8.48451,8.808085,8.71969,,,,,,,,,79.27322033898304,66.62564102564103
245.46251,3.0211372,0.8534967,-7.3145823,6.367503,1.9768313,2.7589223,1.6015288,-1.3688853,8.303222,8.570242,8.818059,8.648776,,,,,,,,,79.27322033898304,66.62564102564103
245.46501,2.7911854,0.60156465,-7.4650645,6.396247,1.7164462,2.714962,1.6674709,-1.3993201,8.613737,8.659403,8.856156,8.626855,,,,,,,,,79.27322033898304,66.62564102564103
245.46751,2.4716191,0.30905274,-7.6831813,6.3286147,1.3918076,2.6625452,1.7215763,-1.4601898,8.836206,8.599713,8.967574,8.660722,,,,,,,,,79.27322033898304,66.62564102564103
245.47002,2.155435,0.08417175,-7.9165154,6.2204022,1.0249003,2.578005,1.7706125,-1.5295143,8.692782,8.406894,9.0264845,8.723961,,,,,,,,,79.27322033898304,66.62564102564103
245.47252,1.9356282,-0.025730895,-8.08898,6.2153296,0.66813487,2.437666,1.8179535,-1.6072917,8.390265,8.196871,8.870905,8.688963,,,,,,,,,79.27322033898304,66.62564102564103
245.475,1.9035031,-0.00036849975,-8.114341,6.379339,0.41451094,2.3210003,1.8636057,-1.6783065,8.1412945,7.9840603,8.542955,8.59802,,,,,,,,,79.27322033898304,66.62564102564103
245.47751,1.9322476,0.06388184,-8.082215,6.6329627,0.17103195,2.2905655,1.8974245,-1.7442486,8.018911,7.925086,8.638387,8.590881,,,,,,,,,79.27322033898304,66.62564102564103
245.48001,1.9254832,0.11460663,-8.05009,6.922093,-0.1079512,2.3091636,1.939693,-1.8135715,8.071577,8.079025,8.8075695,8.617162,,,,,,,,,79.27322033898304,66.62564102564103
245.48251,1.7665461,0.008084564,-8.148157,7.11992,-0.4004631,2.2652032,1.9938015,-1.8845862,8.259004,8.3463335,8.841501,8.668845,,,,,,,,,79.27322033898304,66.62564102564103
245.48502,1.4064018,-0.2455394,-8.362892,7.163881,-0.7014313,2.1722066,2.0698855,-1.9336207,8.512977,8.553382,8.898256,8.741016,,,,,,,,,79.27322033898304,66.62564102564103
245.48752,0.89915377,-0.5651024,-8.609752,7.1131563,-1.034523,2.0639944,2.1375196,-1.9758909,8.663806,8.577859,9.133291,8.766186,,,,,,,,,79.27322033898304,66.62564102564103
245.49,0.386835,-0.8660705,-8.841395,7.0522866,-1.4453938,1.9101297,2.2000813,-2.0029435,8.482056,8.397577,9.250082,8.768253,,,,,,,,,79.27322033898304,66.62564102564103
245.49251,-0.020652007,-1.0672778,-8.986805,7.067504,-1.8495002,1.7292123,2.267712,-2.0333784,8.311527,8.167161,8.952785,8.744138,,,,,,,,,79.27322033898304,66.62564102564103
245.49501,-0.25060546,-1.1467456,-9.010477,7.1926246,-2.153849,1.6040906,2.3218207,-2.0891757,8.178495,7.9458632,8.87731,8.726741,,,,,,,,,79.27322033898304,66.62564102564103
245.49751,-0.37572554,-1.1737999,-8.980042,7.3938327,-2.3939443,1.5854926,2.3556361,-2.1399004,8.063231,7.8851786,8.75396,8.64941,,,,,,,,,79.27322033898304,66.62564102564103
245.50002,-0.47548324,-1.1991622,-8.944535,7.6187124,-2.5545716,1.5905651,2.387763,-2.188935,7.9758286,7.927666,8.662417,8.54302,,,,,,,,,79.27322033898304,66.62564102564103
245.50252,-0.6733099,-1.3496448,-9.013858,7.772578,-2.7253473,1.4705158,2.4503214,-2.2278228,8.03501,8.027263,8.708601,8.555239,,,,,,,,,79.27322033898304,66.62564102564103
245.505,-1.0385284,-1.6810478,-9.228592,7.814848,-3.0601277,1.2185838,2.5264087,-2.275167,8.248827,8.220902,8.829135,8.611076,,,,,,,,,79.27322033898304,66.62564102564103
245.5075,-1.5153414,-2.1020603,-9.522796,7.7658134,-3.5098863,0.86012965,2.6210938,-2.3529446,8.340555,8.3295145,8.990542,8.666699,,,,,,,,,79.27322033898304,66.62564102564103
245.51001,-2.02597,-2.5467465,-9.845743,7.6711283,-3.9985363,0.4424961,2.7140903,-2.4493217,8.377899,8.284519,8.811747,8.740344,,,,,,,,,79.27322033898304,66.62564102564103
245.51251,-2.4571276,-2.8899832,-10.079077,7.6829634,-4.399259,0.08911445,2.7817245,-2.5338619,8.398837,8.175316,8.598309,8.691128,,,,,,,,,79.27322033898304,66.62564102564103
245.51501,-2.7107513,-3.0945745,-10.180527,7.850355,-4.70868,-0.17972694,2.817232,-2.601496,8.285271,8.08515,8.92565,8.566249,,,,,,,,,79.27322033898304,66.62564102564103
245.51752,-2.8781433,-3.2298393,-10.177144,8.105669,-4.943706,-0.36571836,2.8442829,-2.6657465,8.168983,8.128372,8.951515,8.504989,,,,,,,,,79.27322033898304,66.62564102564103
245.52,-3.045535,-3.3583434,-10.123039,8.357601,-5.041772,-0.5736884,2.8696454,-2.7621236,8.113698,8.295276,8.716079,8.453881,,,,,,,,,79.27322033898304,66.62564102564103
245.5225,-3.238289,-3.595058,-10.109511,8.513158,-5.092497,-0.8864902,2.9389713,-2.8449733,8.300071,8.405598,8.744472,8.413334,,,,,,,,,79.27322033898304,66.62564102564103
245.52501,-3.4969857,-3.923077,-10.224487,8.540211,-5.1990185,-1.3599211,3.0623994,-2.9092255,8.441603,8.410106,8.618904,8.4684305,,,,,,,,,79.27322033898304,66.62564102564103
245.52751,-3.7793527,-4.2967486,-10.434149,8.5047035,-5.3275228,-2.0396316,3.2179544,-2.9751675,8.174016,8.22,8.487334,8.566707,,,,,,,,,79.27322033898304,66.62564102564103
245.53001,-4.1361146,-4.7515798,-10.706372,8.437071,-5.54902,-2.8410819,3.3718207,-3.0597079,7.901601,7.983335,8.898185,8.650366,,,,,,,,,79.27322033898304,66.62564102564103
245.53252,-4.4878078,-5.1709037,-10.873764,8.428617,-5.802644,-3.601952,3.5037053,-3.1814473,8.126248,8.106486,9.148813,8.709695,,,,,,,,,79.27322033898304,66.62564102564103
245.53502,-4.74312,-5.419455,-10.892363,8.5047035,-5.985253,-4.327315,3.583173,-3.3336217,8.730526,8.319182,9.431353,8.765611,,,,,,,,,79.27322033898304,66.62564102564103
245.5375,-4.84457,-5.5175242,-10.82473,8.687312,-6.0461226,-4.981663,3.6660244,-3.4705787,8.697293,8.420044,9.584601,8.810507,,,,,,,,,79.27322033898304,66.62564102564103
245.54001,-4.8310447,-5.605445,-10.767242,8.932482,-6.0089235,-5.5785236,3.730275,-3.599081,8.421667,8.282467,8.89968,8.774933,,,,,,,,,79.27322033898304,66.62564102564103
245.54251,-4.854715,-5.8083444,-10.772315,9.093109,-5.927764,-6.2193465,3.7894528,-3.7039118,8.429185,8.174632,8.929971,8.7384815,,,,,,,,,79.27322033898304,66.62564102564103
245.54501,-5.0271792,-6.170182,-10.890672,9.099873,-5.836459,-6.9447093,3.8537061,-3.7816894,8.636557,8.12973,9.308921,8.751558,,,,,,,,,79.27322033898304,66.62564102564103
245.54752,-5.2317705,-6.586122,-11.068209,9.050839,-5.6690674,-7.649782,3.9213371,-3.851013,8.439066,8.129315,9.058384,8.7883415,,,,,,,,,79.27322033898304,66.62564102564103
245.55002,-5.5158257,-7.0460258,-11.282943,8.974752,-5.5422554,-8.3176565,3.9855876,-3.9423177,8.024997,8.130124,8.210396,8.860991,,,,,,,,,79.27322033898304,66.62564102564103
245.5525,-5.757616,-7.504241,-11.431735,8.964607,-5.576074,-9.029493,4.0921097,-4.021786,7.8714066,8.123274,8.476,8.816465,,,,,,,,,79.27322033898304,66.62564102564103
245.55501,-5.918244,-7.9083476,-11.499368,9.039004,-5.702886,-9.830943,4.1681967,-4.113091,8.067711,8.178778,8.805992,8.682322,,,,,,,,,79.27322033898304,66.62564102564103
245.55751,-6.0281463,-8.241439,-11.509513,9.208086,-5.887184,-10.600267,4.225686,-4.189178,8.335513,8.285462,9.600257,8.618351,,,,,,,,,79.27322033898304,66.62564102564103
245.56001,-6.0771794,-8.593129,-11.492605,9.42282,-5.986942,-11.291814,4.303465,-4.2940087,8.267933,8.386333,9.878114,8.703844,,,,,,,,,79.27322033898304,66.62564102564103
245.56252,-6.1735563,-9.04796,-11.52304,9.549632,-5.8838034,-11.937708,4.450567,-4.380241,8.377951,8.408064,8.961128,8.738316,,,,,,,,,79.27322033898304,66.62564102564103
245.56502,-6.408582,-9.695545,-11.676905,9.537796,-5.7079587,-12.729013,4.6162667,-4.4444923,8.719203,8.316343,8.363562,8.660049,,,,,,,,,79.27322033898304,66.62564102564103
245.5675,-6.6199346,-10.409073,-11.873039,9.466782,-5.545639,-13.745197,4.732934,-4.5036707,8.70385,8.134383,7.849546,8.476866,,,,,,,,,79.27322033898304,66.62564102564103
245.57,-6.7856345,-11.097239,-12.106374,9.370404,-5.5422554,-14.886502,4.807329,-4.589903,8.242199,8.09916,8.220751,8.350104,,,,,,,,,79.27322033898304,66.62564102564103
245.57251,-6.870175,-11.656899,-12.268693,9.345042,-5.763756,-15.824909,4.905398,-4.706569,8.332434,8.172332,9.369039,8.512274,,,,,,,,,79.27322033898304,66.62564102564103
245.57501,-6.875247,-12.052553,-12.317725,9.431274,-6.0883913,-16.335537,5.016989,-4.85198,8.464617,8.323141,10.339624,8.927526,,,,,,,,,79.27322033898304,66.62564102564103
245.57751,-6.8025436,-12.3281555,-12.26362,9.613883,-6.284526,-16.460659,5.1302757,-4.9940095,8.428531,8.470883,10.270771,9.220981,,,,,,,,,79.27322033898304,66.62564102564103
245.58002,-6.7822537,-12.52091,-12.179078,9.87258,-6.272692,-16.457277,5.2097435,-5.136039,8.174844,8.534263,9.517646,9.294489,,,,,,,,,79.27322033898304,66.62564102564103
245.5825,-6.9006095,-12.774534,-12.177388,10.078859,-6.1425,-16.52322,5.2739973,-5.245942,8.374351,8.551144,8.555765,9.031097,,,,,,,,,79.27322033898304,66.62564102564103
245.585,-7.2235594,-13.116082,-12.32618,10.126203,-6.0850105,-16.768389,5.3517733,-5.328792,8.735405,8.525817,8.1293,8.643276,,,,,,,,,79.27322033898304,66.62564102564103
245.58751,-7.656409,-13.393376,-12.53246,10.065332,-6.161098,-17.14037,5.449842,-5.3947344,8.873827,8.482168,8.285685,8.4372835,,,,,,,,,79.27322033898304,66.62564102564103
245.59001,-8.158585,-13.596275,-12.748886,9.945284,-6.37245,-17.55293,5.5411468,-5.484348,9.06741,8.4107485,8.605558,8.481702,,,,,,,,,79.27322033898304,66.62564102564103
245.59251,-8.511966,-13.635163,-12.826664,9.896251,-6.7258315,-17.926603,5.6527414,-5.6263776,8.598159,8.459775,8.656023,8.500162,,,,,,,,,79.27322033898304,66.62564102564103
245.59502,-8.703029,-13.501587,-12.7691765,9.928376,-7.2144814,-18.219114,5.752499,-5.834348,8.301217,8.669352,9.435571,8.625256,,,,,,,,,79.27322033898304,66.62564102564103
245.59752,-8.882254,-13.210767,-12.623765,10.017989,-7.6033707,-18.443995,5.847184,-6.0304837,8.441194,8.724937,9.352206,8.791871,,,,,,,,,79.27322033898304,66.62564102564103
245.6,-9.095298,-12.818495,-12.427629,10.107603,-7.814723,-18.648582,5.95709,-6.211402,8.313246,8.60589,9.298174,8.926258,,,,,,,,,79.27322033898304,66.62564102564103
245.60251,-9.441918,-12.46004,-12.285601,10.109294,-7.9449153,-18.731434,6.1041884,-6.3737206,8.390378,8.428738,9.303908,9.007392,,,,,,,,,79.27322033898304,66.62564102564103
245.60501,-10.015105,-12.2267065,-12.297436,10.002771,-8.007477,-18.594479,6.237765,-6.4988413,8.783611,8.38309,9.312623,9.062615,,,,,,,,,79.27322033898304,66.62564102564103
245.60751,-10.63902,-12.027191,-12.376905,9.843835,-8.051437,-18.371288,6.325689,-6.6070547,8.813816,8.474231,8.87797,8.999278,,,,,,,,,79.27322033898304,66.62564102564103
245.61002,-11.235881,-11.837817,-12.47159,9.644318,-8.257717,-18.230951,6.403465,-6.7220306,8.741317,8.419391,8.7345495,8.853921,,,,,,,,,79.27322033898304,66.62564102564103
245.61252,-11.699165,-11.55545,-12.496953,9.512433,-8.573903,-18.058487,6.488005,-6.8268614,8.65594,8.294716,9.127547,8.790107,,,,,,,,,79.27322033898304,66.62564102564103
245.615,-12.005206,-11.154728,-12.424248,9.480308,-8.890085,-17.71525,6.5539474,-6.9486003,8.707522,8.256747,9.042501,8.750261,,,,,,,,,79.27322033898304,66.62564102564103
245.61751,-12.1911955,-10.669461,-12.277145,9.542868,-9.192742,-17.328053,6.635107,-7.1227555,8.597003,8.1932125,8.825773,8.579354,,,,,,,,,79.27322033898304,66.62564102564103
245.62001,-12.30279,-10.148688,-12.1097555,9.68828,-9.476801,-16.900272,6.7517743,-7.322273,8.280524,8.166674,9.030259,8.557765,,,,,,,,,79.27322033898304,66.62564102564103
245.62251,-12.492161,-9.731052,-12.030286,9.760984,-9.74395,-16.393024,6.8836584,-7.472756,8.21364,8.205296,9.228279,8.646943,,,,,,,,,79.27322033898304,66.62564102564103
245.62502,-12.832017,-9.518009,-12.075938,9.666299,-10.041534,-15.941576,7.025688,-7.5961857,8.398991,8.318789,9.076907,8.808966,,,,,,,,,79.27322033898304,66.62564102564103
245.62752,-13.253033,-9.423324,-12.190913,9.460018,-10.308684,-15.606794,7.1440434,-7.724688,8.620917,8.490822,8.490645,8.899832,,,,,,,,,79.27322033898304,66.62564102564103
245.63,-13.682501,-9.338783,-12.30589,9.246974,-10.602888,-15.337953,7.231971,-7.83121,8.505019,8.6096,8.704177,8.894702,,,,,,,,,79.27322033898304,66.62564102564103
245.6325,-14.07139,-9.156174,-12.319418,9.128616,-10.952889,-14.987951,7.3029857,-7.9292774,8.290416,8.576449,9.259013,8.983831,,,,,,,,,79.27322033898304,66.62564102564103
245.63501,-14.397717,-8.883952,-12.187533,9.089728,-11.245401,-14.51114,7.3604717,-8.025655,8.409956,8.491423,8.709436,8.898983,,,,,,,,,79.27322033898304,66.62564102564103
245.63751,-14.582019,-8.640473,-11.972798,9.104945,-11.563275,-14.066454,7.4196496,-8.106814,8.795702,8.397443,8.488665,8.727228,,,,,,,,,79.27322033898304,66.62564102564103
245.64001,-14.551584,-8.412211,-11.714102,9.170888,-11.8912945,-13.664038,7.4805193,-8.184591,8.810236,8.220829,9.174391,8.739934,,,,,,,,,79.27322033898304,66.62564102564103
245.64252,-14.465352,-8.221149,-11.52304,9.191177,-12.126321,-13.253169,7.5363197,-8.28266,8.408114,8.044818,9.648783,8.871688,,,,,,,,,79.27322033898304,66.62564102564103
245.645,-14.531294,-8.128153,-11.4638605,9.108327,-12.2041,-12.872733,7.5971894,-8.387491,8.013582,7.9071584,9.540563,9.078315,,,,,,,,,79.27322033898304,66.62564102564103
245.6475,-14.735882,-8.167044,-11.5145855,8.946009,-12.21086,-12.565003,7.639455,-8.477104,8.017223,7.8873963,9.130476,9.020839,,,,,,,,,79.27322033898304,66.62564102564103
245.65001,-14.986125,-8.325979,-11.62449,8.741418,-12.281876,-12.350269,7.6597447,-8.494013,8.165495,8.04804,8.782673,8.774455,,,,,,,,,79.27322033898304,66.62564102564103
245.65251,-15.16197,-8.452791,-11.668449,8.596008,-12.368108,-12.198094,7.646222,-8.507539,8.171479,8.207876,8.361715,8.299718,,,,,,,,,79.27322033898304,66.62564102564103
245.65501,-15.183952,-8.469701,-11.556855,8.565573,-12.476321,-11.998577,7.6276245,-8.598844,8.049004,8.203596,8.1983595,7.9464364,,,,,,,,,79.27322033898304,66.62564102564103
245.65752,-15.11801,-8.451099,-11.353958,8.6315155,-12.670764,-11.763554,7.6445303,-8.759472,8.121421,8.107253,8.466924,8.003951,,,,,,,,,79.27322033898304,66.62564102564103
245.66002,-14.960763,-8.459556,-11.13415,8.741418,-12.811102,-11.547129,7.7324514,-8.948844,8.461701,8.094693,9.412334,8.477148,,,,,,,,,79.27322033898304,66.62564102564103
245.6625,-14.827187,-8.552549,-11.010719,8.749872,-12.812794,-11.350993,7.854191,-9.122998,8.808784,8.320126,9.481074,8.976898,,,,,,,,,79.27322033898304,66.62564102564103
245.66501,-14.7697,-8.726706,-10.988739,8.628133,-12.635257,-11.208963,7.979314,-9.248119,8.448895,8.469277,8.635942,9.024438,,,,,,,,,79.27322033898304,66.62564102564103
245.66751,-14.827187,-8.94651,-11.059754,8.425235,-12.456032,-11.212345,8.092601,-9.364786,8.151953,8.421049,8.113253,8.788293,,,,,,,,,79.27322033898304,66.62564102564103
245.67001,-14.910038,-9.228881,-11.181494,8.191901,-12.354582,-11.36621,8.170377,-9.479762,8.261724,8.332219,8.731899,8.471355,,,,,,,,,79.27322033898304,66.62564102564103
245.67252,-14.923564,-9.485886,-11.213618,8.024509,-12.298784,-11.564036,8.192358,-9.6133375,8.582029,8.257276,9.216161,8.471336,,,,,,,,,79.27322033898304,66.62564102564103
245.67502,-14.761244,-9.589024,-11.086806,7.9788575,-12.222697,-11.712829,8.209264,-9.76213,8.459226,8.181617,8.982652,8.7475605,,,,,,,,,79.27322033898304,66.62564102564103
245.6775,-14.490714,-9.639749,-10.8940525,7.9906926,-12.18719,-11.873457,8.273518,-9.88556,8.244909,8.096828,8.772802,8.879899,,,,,,,,,79.27322033898304,66.62564102564103
245.68001,-14.166076,-9.668494,-10.657338,8.0262,-12.156755,-12.078046,8.354677,-9.978555,8.301994,8.069781,9.406033,8.8202095,,,,,,,,,79.27322033898304,66.62564102564103
245.68251,-13.934433,-9.768252,-10.495019,8.007602,-12.006273,-12.236984,8.412164,-10.059714,8.319424,8.074621,9.864768,8.776366,,,,,,,,,79.27322033898304,66.62564102564103
245.68501,-13.836365,-9.986369,-10.467966,7.879099,-11.673182,-12.31307,8.516996,-10.129038,8.518694,8.1456785,9.181693,8.547984,,,,,,,,,79.27322033898304,66.62564102564103
245.68752,-13.783951,-10.338058,-10.5389805,7.649147,-11.245401,-12.463553,8.660711,-10.198361,8.486229,8.189306,8.259715,8.470058,,,,,,,,,79.27322033898304,66.62564102564103
245.69002,-13.709556,-10.682987,-10.609995,7.373543,-10.886947,-12.778048,8.779074,-10.23387,8.5369215,8.169264,7.91087,8.518076,,,,,,,,,79.27322033898304,66.62564102564103
245.6925,-13.574287,-10.868977,-10.571106,7.1841707,-10.570765,-13.285294,8.8467045,-10.272758,8.543785,8.183896,8.638128,8.428936,,,,,,,,,79.27322033898304,66.62564102564103
245.695,-13.302065,-10.875741,-10.385116,7.12161,-10.180183,-13.853412,8.910958,-10.337009,8.2259865,8.188767,8.728723,8.518115,,,,,,,,,79.27322033898304,66.62564102564103
245.69751,-12.989264,-10.838542,-10.141637,7.1385183,-9.813273,-14.369112,8.968444,-10.431696,7.9009976,8.122715,9.207126,8.813208,,,,,,,,,79.27322033898304,66.62564102564103
245.70001,-12.679842,-10.81318,-9.864343,7.1892433,-9.426076,-14.783363,9.024239,-10.56358,7.962409,8.069792,9.624742,9.158786,,,,,,,,,79.27322033898304,66.62564102564103
245.70251,-12.482016,-10.880814,-9.668206,7.1790986,-9.020278,-15.146891,9.009024,-10.715753,8.308622,8.110777,9.493482,9.40908,,,,,,,,,79.27322033898304,66.62564102564103
245.70502,-12.411001,-11.105692,-9.619173,7.07934,-8.575591,-15.622011,8.899121,-10.805367,8.191496,8.091554,9.389779,9.236944,,,,,,,,,79.27322033898304,66.62564102564103
245.7075,-12.412693,-11.5030365,-9.678351,6.917021,-8.041292,-16.179983,8.767237,-10.81213,8.100472,8.039377,9.367925,8.791345,,,,,,,,,79.27322033898304,66.62564102564103
245.71,-12.370421,-11.961248,-9.761203,6.739485,-7.3987794,-16.655104,8.711436,-10.773241,8.528503,8.089854,9.014799,8.317699,,,,,,,,,79.27322033898304,66.62564102564103
245.71251,-12.148924,-12.265597,-9.764584,6.660016,-6.6582007,-17.108244,8.772306,-10.791841,8.680489,8.294001,8.389274,8.042617,,,,,,,,,79.27322033898304,66.62564102564103
245.71501,-11.726219,-12.372119,-9.631008,6.698905,-5.8838034,-17.581675,8.922789,-10.898362,8.185533,8.377732,8.463902,8.197453,,,,,,,,,79.27322033898304,66.62564102564103
245.71751,-11.301823,-12.4160795,-9.445019,6.7766824,-5.144913,-18.048342,9.059749,-11.006575,8.197111,8.328416,8.447916,8.801887,,,,,,,,,79.27322033898304,66.62564102564103
245.72002,-10.857137,-12.443134,-9.24212,6.8679867,-4.4533677,-18.493029,9.078347,-11.065754,8.398755,8.346209,9.066532,9.332452,,,,,,,,,79.27322033898304,66.62564102564103
245.72252,-10.537571,-12.519221,-9.111927,6.8561506,-3.8615794,-18.870083,9.010716,-11.092807,8.45626,8.386271,9.106497,9.5760765,,,,,,,,,79.27322033898304,66.62564102564103
245.725,-10.49361,-12.652795,-9.081492,6.73103,-3.53356,-19.179502,8.880524,-11.1215515,8.265765,8.41137,9.3076725,9.3121,,,,,,,,,79.27322033898304,66.62564102564103
245.72751,-10.647473,-12.820187,-9.115308,6.5061507,-3.3458784,-19.475395,8.736802,-11.162131,8.210654,8.404013,9.288819,8.792964,,,,,,,,,79.27322033898304,66.62564102564103
245.73001,-10.82163,-13.002795,-9.186322,6.240691,-3.1581967,-19.800034,8.67424,-11.179039,8.562462,8.397577,9.399948,8.501644,,,,,,,,,79.27322033898304,66.62564102564103
245.73251,-10.8740425,-13.078882,-9.193085,6.1003537,-2.8758297,-20.072256,8.687769,-11.175656,9.10814,8.437266,9.259849,8.577921,,,,,,,,,79.27322033898304,66.62564102564103
