acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052587174,-0.061557792,-0.040332977,-0.16056176,682.86115,504.47263,-206.20766,-81.30331,-0.23735228,,,120.00000000000001
-0.011403675,0.00958137,-0.009953829,0.078662015,682.7566,504.31952,-205.88567,-81.483475,-0.25930846,,,120.00000000000001
-0.11070312,-0.04906852,-0.23225841,-0.15285864,683.017,504.36722,-206.03123,-81.751236,-0.2046167,,,120.00000000000001
-0.044334482,-0.12979652,0.17955187,-0.069488004,683.02045,503.7451,-206.21512,-81.28117,-0.20389892,,,120.00000000000001
0.10953021,0.026257483,-0.29249668,-0.14219336,683.7621,504.65894,-205.80879,-81.55096,-0.048154905,,,120.00000000000001
-0.15458927,-0.15955475,-0.26914304,0.062797636,683.84467,504.19373,-205.87689,-81.62526,-0.030812988,,,120.00000000000001
0.103195935,-0.12835094,0.25652045,-0.1228329,683.45123,503.63095,-206.16055,-81.22519,-0.11343384,,,120.00000000000001
-0.2178813,0.023775583,-0.2384787,-0.13839144,684.06525,503.8673,-205.89822,-81.5041,0.015509033,,,120.00000000000001
-0.07044829,-0.19325718,-0.17451462,-0.017401893,684.3385,504.13358,-205.80188,-81.500595,0.07289246,,,120.00000000000001
0.012701585,0.023932396,0.052921206,-0.24429359,683.73175,503.82706,-205.98694,-81.2474,-0.054525144,,,120.00000000000001
-0.2159566,-0.12297382,-0.29865435,-0.04436296,684.4733,504.13077,-205.82976,-81.426926,0.10120605,,,120.00000000000001
-0.08527282,-0.041129004,0.009500581,-0.14427228,684.99194,504.22644,-205.90768,-81.35025,0.21011534,,,120.00000000000001
-0.044081263,-0.09636055,-0.10877247,-0.07140085,684.43396,503.4949,-205.9815,-81.317406,0.09293884,,,120.00000000000001
-0.07995554,-0.100780375,-0.2215505,-0.12191495,684.78253,504.1243,-205.86093,-81.46943,0.16613892,,,120.00000000000001
-0.11871296,-0.0047192792,0.07659653,-0.14733501,684.85364,503.6756,-205.99953,-81.4185,0.18107116,,,120.00000000000001
0.029769355,-0.19823453,-0.36826304,-0.27620208,684.8886,503.9022,-206.03806,-81.25627,0.18841553,,,120.00000000000001
-0.1415325,-0.13318205,-0.07665795,-0.02606958,684.98315,503.92517,-205.77151,-81.52658,0.20826964,,,120.00000000000001
-0.15456505,0.026089448,-0.18140325,-0.14332967,685.26733,504.32306,-205.78114,-81.43906,0.26794738,,,120.00000000000001
-0.065361336,-0.23410739,-0.04442265,-0.1616281,684.8435,503.94406,-205.93678,-81.30098,0.17894347,,,120.00000000000001
-0.063332595,0.017001363,-0.09548676,-0.093896315,685.15784,503.97363,-205.8848,-81.38416,0.24495299,,,120.00000000000001
-0.038770452,-0.09236653,-0.22602776,-0.046823904,685.6672,504.5323,-205.89325,-81.45199,0.35191405,,,120.00000000000001
-0.19169773,-0.16265114,-0.030505436,-0.17521401,685.2595,504.28473,-205.88802,-81.45835,0.26630676,,,120.00000000000001
-0.038267445,0.1186441,-0.16507696,-0.06826846,685.23987,504.33524,-205.88908,-81.38575,0.26217955,,,120.00000000000001
-0.11216364,-0.21554811,-0.048165854,-0.12681003,685.5128,504.01984,-205.99173,-81.421455,0.3194989,,,120.00000000000001
-0.12733144,-0.024834257,-0.147659,-0.07998884,684.8714,504.165,-205.90517,-81.368835,0.18480101,,,120.00000000000001
-0.045013607,-0.14373477,-0.067179374,0.032798495,684.8238,504.03143,-205.85873,-81.460045,0.17480347,,,120.00000000000001
-0.13411896,0.025711259,-0.15496221,-0.25989997,685.0476,504.13403,-206.02466,-81.573204,0.2218048,,,120.00000000000001
-0.023941148,-0.18185334,-0.07518906,0.033192053,685.8373,504.88925,-205.93188,-81.318085,0.3876361,,,120.00000000000001
-0.08840778,-0.038029812,-0.15273942,-0.11265882,684.79645,504.40982,-205.87625,-81.4093,0.16906127,,,120.00000000000001
-0.15551978,-0.060882665,-0.039359476,0.028735403,685.2268,504.7311,-205.92332,-81.463295,0.25943664,,,120.00000000000001
-0.013943517,-0.046164013,-0.14219438,-0.08256067,685.43036,504.88776,-206.00243,-81.34299,0.3021826,,,120.00000000000001
-0.05880795,0.0026899832,-0.06692788,-0.048326246,684.3147,504.3485,-205.96341,-81.44815,0.06789368,,,120.00000000000001
-0.11356111,-0.060525816,-0.1412321,-0.036876198,684.47144,504.66208,-206.09328,-81.62321,0.10080871,,,120.00000000000001
-0.034517482,-0.09593887,-0.07626456,0.05783232,684.5565,505.15616,-205.9137,-81.448425,0.11867614,,,120.00000000000001
-0.009072205,0.05667623,0.050054688,-0.07404869,683.64307,504.23837,-206.0227,-81.46056,-0.0731488,,,120.00000000000001
-0.09022987,-0.06270963,-0.091050886,0.027845012,683.0596,504.0911,-206.18237,-81.621155,-0.19568297,,,120.00000000000001
0.037209965,-0.08431974,0.04223911,0.015329345,683.64886,505.20993,-205.9045,-81.50608,-0.07193115,,,120.00000000000001
-0.10506076,0.045127258,-0.11310824,0.099419735,682.981,504.53775,-205.9792,-81.57948,-0.21217895,,,120.00000000000001
-0.019852668,-0.06766178,-0.0321509,-0.10739236,682.8409,504.29608,-206.00992,-81.493385,-0.24160765,,,120.00000000000001
0.057160757,0.057856742,0.06893338,0.00060108927,683.7726,505.3919,-206.05237,-81.49369,-0.045950316,,,120.00000000000001
-0.032889485,-0.020484887,-0.14871763,0.05980508,682.7028,504.90515,-206.07411,-81.571655,-0.2706006,,,120.00000000000001
-0.01832824,0.046017352,0.021077035,-0.059603214,682.72534,504.89706,-206.09253,-81.592316,-0.26587096,,,120.00000000000001
0.008342096,1.829949e-05,0.010158327,0.10380452,683.00397,505.15854,-206.13972,-81.578285,-0.20735961,,,120.00000000000001
-0.03548339,0.03192395,-0.031006377,-0.058817927,682.0756,504.44843,-206.1001,-81.56182,-0.402312,,,120.00000000000001
0.02065166,0.00069881615,0.0035943426,0.03918221,681.4586,504.31635,-206.17877,-81.590034,-0.53188294,,,120.00000000000001
-0.059493978,0.016588073,-0.10575883,0.08966198,681.86487,504.43045,-206.10228,-81.617645,-0.44657043,,,120.00000000000001
-0.025348267,0.051150937,0.03252437,-0.08163911,681.80096,504.06372,-206.10315,-81.45911,-0.45999023,,,120.00000000000001
0.040932495,-0.025979592,0.016796242,0.022840654,681.0216,504.1871,-206.06856,-81.57626,-0.6236554,,,120.00000000000001
-0.10784094,0.02180782,-0.10608141,0.065196656,681.4537,504.3132,-205.99756,-81.57899,-0.53292114,,,120.00000000000001
0.11807876,0.020666672,-0.013558451,-0.08238271,681.49,504.69403,-206.05876,-81.41392,-0.5252948,,,120.00000000000001
-0.12901938,-0.019095467,0.068064846,0.018669892,681.5782,504.6063,-206.06624,-81.60381,-0.50677365,,,120.00000000000001
-0.015360005,0.015699571,-0.15171441,-0.017835554,681.7467,504.71832,-206.07889,-81.61248,-0.47138488,,,120.00000000000001
0.028322808,-0.0357294,0.037081994,0.0021799647,681.75806,504.25452,-206.11745,-81.48886,-0.46900085,,,120.00000000000001
-0.07990793,0.038494945,-0.075241566,0.012176201,681.68787,504.3666,-206.02194,-81.58578,-0.48374084,,,120.00000000000001
-0.0027895356,0.01754239,-0.037888527,-0.043557595,681.2863,503.79144,-206.06784,-81.55705,-0.5680664,,,120.00000000000001
-0.010968109,0.014365753,0.010331512,-0.022716496,681.9839,504.49713,-206.06482,-81.40572,-0.42157653,,,120.00000000000001
-0.020448465,-0.052443217,-0.11245511,0.031026242,681.8982,504.25818,-206.0073,-81.60936,-0.43957213,,,120.00000000000001
0.0014382562,0.08105469,-0.054504126,-0.13192795,681.53,504.10703,-205.98505,-81.5752,-0.5168866,,,120.00000000000001
-0.072394446,-0.09365439,-0.07438204,0.0027836438,682.12775,504.53543,-206.05597,-81.41424,-0.39136595,,,120.00000000000001
-0.0025902556,0.022194663,-0.07021303,-0.11007255,682.4863,504.29773,-205.98268,-81.52892,-0.31606382,,,120.00000000000001
-0.04046746,-0.030491715,-0.077773705,-0.044408772,682.398,504.18323,-205.97792,-81.47992,-0.33461058,,,120.00000000000001
-0.083063796,-0.049641214,-0.14955892,-0.063868776,682.81323,504.48773,-206.0367,-81.42252,-0.24741393,,,120.00000000000001
0.017050263,0.00091537094,-0.028636904,-0.06847101,683.4641,504.50873,-205.96048,-81.46402,-0.11072937,,,120.00000000000001
-0.115627006,-0.07388727,-0.09219215,-0.08414025,682.70447,504.03668,-205.93538,-81.396835,-0.27025452,,,120.00000000000001
-0.05595355,-0.050689444,-0.13183305,0.0074671907,683.7439,504.35406,-205.9716,-81.33663,-0.051974487,,,120.00000000000001
-0.08239189,-0.068763226,-0.084859654,-0.14026438,683.57495,504.4083,-205.88657,-81.477745,-0.087453,,,120.00000000000001
-0.104986645,-0.050128553,-0.1776686,-0.06575132,683.0298,503.16174,-205.89807,-81.45714,-0.20193785,,,120.00000000000001
-0.06426971,-0.1179654,-0.13304588,-0.11043617,683.859,504.07312,-206.0337,-81.38132,-0.027800903,,,120.00000000000001
-0.07448258,-0.0019224219,-0.079876825,-0.110272534,684.00366,503.74988,-205.92276,-81.45738,0.002576294,,,120.00000000000001
-0.08912752,-0.11145379,-0.2387752,-0.07886601,684.1917,504.2965,-205.86366,-81.40497,0.04206665,,,120.00000000000001
-0.09960205,-0.047028664,-0.054743975,-0.13271719,684.3563,504.30807,-206.00188,-81.32,0.07663513,,,120.00000000000001
-0.064506285,-0.09844768,-0.12999912,-0.08168989,685.18616,504.6205,-205.90121,-81.46293,0.25090027,,,120.00000000000001
-0.11736922,-0.057242,-0.1468076,-0.14756112,685.5232,504.897,-205.8312,-81.35403,0.32167783,,,120.00000000000001
-0.07588941,-0.068333484,-0.101620294,-0.022389669,684.7612,503.97305,-205.95178,-81.37882,0.16166565,,,120.00000000000001
-0.06536351,-0.097623535,-0.17335057,-0.21820202,685.58203,504.80917,-205.90356,-81.46231,0.33403382,,,120.00000000000001
-0.12865464,-0.0783485,-0.047984097,0.0057226974,685.5392,504.24854,-205.89061,-81.3915,0.325036,,,120.00000000000001
-0.041613743,-0.103853665,-0.17065337,-0.14021659,685.2935,504.1039,-205.93607,-81.424,0.27344602,,,120.00000000000001
-0.12620029,-0.06562574,-0.09397838,-0.099756606,685.92993,504.37695,-205.82199,-81.406876,0.40709287,,,120.00000000000001
-0.11447111,-0.1109323,-0.1108094,0.00016997375,685.58875,505.0027,-205.83136,-81.38803,0.3354437,,,120.00000000000001
-0.04666554,-0.08354758,-0.09688214,-0.16320977,685.4415,504.15027,-205.913,-81.4208,0.30452818,,,120.00000000000001
-0.15848899,-0.09173885,-0.06095932,-0.05767271,685.46313,504.24234,-205.91074,-81.49908,0.30906555,,,120.00000000000001
-0.05490201,-0.09004668,-0.14439538,-0.019395674,685.9179,504.81064,-205.92603,-81.442,0.40456787,,,120.00000000000001
-0.11285825,-0.084247924,-0.08801714,-0.1711909,685.4926,504.2427,-205.98802,-81.39742,0.31525633,,,120.00000000000001
-0.11439249,-0.048684776,-0.06813308,-0.009412041,685.4254,504.63007,-205.98793,-81.52609,0.3011444,,,120.00000000000001
-0.015768526,-0.07835962,-0.14917073,-0.09145569,685.4109,504.6937,-205.94615,-81.422295,0.29809386,,,120.00000000000001
-0.13834639,-0.064092085,-0.03987843,-0.060006183,684.8819,504.50772,-205.9583,-81.43577,0.18700561,,,120.00000000000001
-0.0793062,-0.032237917,-0.10661253,-0.018761486,684.6699,504.57043,-205.9833,-81.54116,0.14249083,,,120.00000000000001
-0.06606853,-0.1067717,-0.0756128,-0.0842637,684.9546,504.6684,-206.00124,-81.40244,0.20227112,,,120.00000000000001
-0.08388478,-0.014161684,-0.04770692,-0.01127278,684.7477,504.5818,-206.01509,-81.46797,0.15882018,,,120.00000000000001
-0.102118626,-0.057621166,-0.115030006,-0.040902518,683.8647,504.31027,-205.97404,-81.62684,-0.026608886,,,120.00000000000001
-0.04732401,-0.07788293,0.030182403,-0.019480312,684.5502,504.6559,-205.99753,-81.48611,0.117343135,,,120.00000000000001
-0.058183834,0.011205652,-0.116522714,-0.05709857,683.73663,504.46042,-205.97084,-81.49181,-0.053499755,,,120.00000000000001
-0.06716368,-0.039508253,0.032880735,0.010536652,683.30096,504.21902,-205.956,-81.580536,-0.14499024,,,120.00000000000001
-0.041476864,-0.070260055,-0.017141411,0.02401495,684.0439,504.94574,-206.09329,-81.49271,0.011022949,,,120.00000000000001
-0.055328973,0.043257665,-0.07778899,-0.036788996,683.45435,504.52292,-206.04291,-81.52444,-0.11278015,,,120.00000000000001
0.0030026506,-0.05961803,0.0031392502,0.0046816086,683.311,504.67194,-206.06877,-81.632645,-0.14288817,,,120.00000000000001
-0.033972263,-0.007520462,-0.043244712,-0.004601494,682.85583,504.48978,-206.14133,-81.5805,-0.2384674,,,120.00000000000001
-0.057906087,0.025247248,-0.021554092,0.0043515614,682.93066,504.36932,-206.01762,-81.54076,-0.22275329,,,120.00000000000001
-0.0025300162,-0.028118668,0.011288062,-0.01662812,682.485,504.24268,-206.04817,-81.61009,-0.3163458,,,120.00000000000001
-0.005012753,0.014891797,-0.085249305,-0.057943687,682.05237,504.26584,-206.11812,-81.52983,-0.40719542,,,120.00000000000001
-0.06509513,0.024080813,0.015182333,0.05256638,682.1398,504.91873,-206.0417,-81.52069,-0.38884094,,,120.00000000000001
-4.9896338e-05,-0.020975696,-0.04629462,-0.009439236,681.4142,504.59576,-206.03204,-81.68499,-0.541214,,,120.00000000000001
-0.011904085,0.0027492866,-0.03338677,-0.013486988,681.3986,504.05948,-206.13,-81.53499,-0.5444824,,,120.00000000000001
0.0024957517,0.029770052,-0.00451128,0.009551105,681.90375,504.7182,-206.0671,-81.49178,-0.43840575,,,120.00000000000001
-0.04607791,-0.01592879,-0.07381205,0.010406166,681.92584,504.7481,-206.01013,-81.56764,-0.43376586,,,120.00000000000001
-0.020887494,0.0010512038,0.005785495,0.007703494,681.5961,504.47192,-206.13292,-81.48373,-0.5030053,,,120.00000000000001
-0.0037754544,-0.015714487,-0.06645366,-0.0032004383,681.7475,504.627,-205.99588,-81.49568,-0.47121826,,,120.00000000000001
-0.01571229,0.032931227,-0.028674467,-0.013663157,682.2336,504.87277,-206.01341,-81.521675,-0.36914062,,,120.00000000000001
0.012323994,-0.006385575,-0.01885932,-0.016567448,680.42444,503.5631,-206.1014,-81.5082,-0.74906063,,,120.00000000000001
-0.027768467,0.01965069,-0.09140203,-0.0075412425,681.64685,504.23816,-206.02055,-81.49137,-0.49235412,,,120.00000000000001
-0.012854017,0.008783681,-0.013381322,-0.048025344,681.5035,504.29373,-206.07994,-81.629684,-0.5224621,,,120.00000000000001
0.0049401503,0.029018706,-0.071181595,-0.052696805,680.7168,503.6358,-206.07474,-81.53689,-0.6876654,,,120.00000000000001
-0.059892777,-0.03199317,-0.10710913,0.015709912,681.4743,504.21292,-206.04474,-81.505394,-0.52858883,,,120.00000000000001
0.033496886,0.058649983,-0.03070382,-0.10580923,681.7886,504.43796,-206.06169,-81.54208,-0.46259215,,,120.00000000000001
-0.028487803,-0.05436312,-0.09877411,-0.01870828,681.3949,504.2663,-205.95406,-81.460915,-0.54526424,,,120.00000000000001
-0.053004332,0.0024372225,-0.055420004,-0.050401974,681.7633,504.27567,-206.03201,-81.44219,-0.46789855,,,120.00000000000001
0.009405071,0.007833429,-0.116773434,-0.036996625,682.7472,504.5651,-205.93517,-81.48436,-0.26128235,,,120.00000000000001
-0.0854433,-0.056311704,-0.078002945,-0.006258372,682.5154,504.2008,-205.90843,-81.41807,-0.30996275,,,120.00000000000001
-0.0067178267,-0.02346162,-0.037698686,-0.0836689,682.5305,504.07684,-205.99376,-81.43605,-0.30678403,,,120.00000000000001
-0.08742198,-0.03618137,-0.10916966,-0.077355854,683.38947,504.60672,-206.01181,-81.44373,-0.12640503,,,120.00000000000001
-0.045136783,-0.02884435,-0.1088202,-0.034870848,682.3377,503.79868,-205.9659,-81.45086,-0.34727415,,,120.00000000000001
-0.049121648,-0.04717428,-0.11940898,-0.09685184,682.9337,504.11685,-205.9816,-81.43534,-0.22211242,,,120.00000000000001
-0.078141,-0.03201289,-0.09797139,-0.08822286,683.01965,504.16614,-206.03033,-81.45297,-0.20406555,,,120.00000000000001
-0.055366803,-0.06307508,-0.08743115,-0.07168441,683.64343,504.089,-205.89877,-81.38409,-0.0730719,,,120.00000000000001
-0.065165736,-0.032074273,-0.098199,-0.105451,683.407,504.15472,-205.96382,-81.40175,-0.12272643,,,120.00000000000001
-0.05563129,-0.05897368,-0.17607227,-0.0856468,684.03937,504.39383,-205.93614,-81.47439,0.010074463,,,120.00000000000001
-0.1048392,-0.078897856,-0.09071514,-0.104445,684.8042,504.8865,-205.86581,-81.36907,0.17068908,,,120.00000000000001
-0.08410729,-0.06978014,-0.11329784,-0.076123826,684.0338,504.27954,-205.98952,-81.41586,0.008908081,,,120.00000000000001
-0.06411893,-0.055832367,-0.10799045,-0.09077588,684.9415,504.87482,-205.95226,-81.44851,0.19952819,,,120.00000000000001
-0.09010155,-0.0696158,-0.11671408,-0.078885004,685.04877,504.76282,-205.89346,-81.41719,0.22204833,,,120.00000000000001
-0.05704408,-0.075471126,-0.07618362,-0.1203367,684.7387,504.19617,-205.96988,-81.435165,0.15693603,,,120.00000000000001
-0.118990175,-0.08027265,-0.0909298,-0.060164664,685.6253,504.69672,-205.92693,-81.42449,0.34312132,,,120.00000000000001
-0.07552859,-0.08168155,-0.12037341,-0.1013519,685.8118,505.02594,-205.96439,-81.35508,0.38229126,,,120.00000000000001
-0.081680335,-0.0975563,-0.09732146,-0.046265036,685.19604,504.1925,-205.93411,-81.368286,0.2529767,,,120.00000000000001
-0.12155548,-0.04997875,-0.086194225,-0.111741506,685.025,503.6923,-205.9502,-81.464294,0.21706237,,,120.00000000000001
-0.10246438,-0.12068729,-0.087057345,-0.07549916,685.4493,505.0402,-205.9225,-81.41121,0.306156,,,120.00000000000001
-0.092353985,-0.06701751,-0.084075995,-0.083030745,685.12646,503.98584,-205.95749,-81.42002,0.23836486,,,120.00000000000001
-0.070756264,-0.06775992,-0.07904562,-0.07383283,684.9146,504.02243,-206.00374,-81.52582,0.19387573,,,120.00000000000001
-0.104035415,-0.073067,-0.12596583,-0.05932828,686.2912,505.06583,-205.90208,-81.40714,0.48295897,,,120.00000000000001
-0.08636279,-0.07971295,-0.07877274,-0.08142133,685.2956,504.27554,-205.99251,-81.42539,0.27388182,,,120.00000000000001
-0.108108826,-0.09046133,-0.071076564,-0.061692398,684.8001,503.966,-205.95662,-81.56058,0.16983032,,,120.00000000000001
-0.08401663,-0.06975869,-0.10881183,-0.026670039,685.86224,504.4567,-205.98102,-81.471794,0.3928784,,,120.00000000000001
-0.086580604,-0.058929604,-0.053939942,-0.10281402,685.323,504.5008,-205.98045,-81.44734,0.27963683,,,120.00000000000001
-0.080588855,-0.10874428,-0.104808845,-0.029221328,684.57404,504.2817,-205.94196,-81.50505,0.12235473,,,120.00000000000001
-0.07395875,-0.025960034,-0.07303705,-0.030778632,685.0062,504.4738,-205.96797,-81.435616,0.21311462,,,120.00000000000001
-0.094923615,-0.0986297,-0.024006847,-0.05249315,684.6271,504.0064,-205.90123,-81.4715,0.13349304,,,120.00000000000001
-0.07373294,-0.073770806,-0.08832209,0.02673136,684.3693,504.23416,-205.96332,-81.52975,0.07936523,,,120.00000000000001
-0.071560465,-0.0055800364,-0.03542103,-0.08120786,684.56555,504.62308,-206.02829,-81.51388,0.12057312,,,120.00000000000001
-0.06977194,-0.094842955,-0.03300693,0.015251378,684.4169,504.7658,-206.03511,-81.4623,0.08934997,,,120.00000000000001
-0.0625221,-0.02775304,-0.058624487,-0.04399753,683.7369,504.3381,-206.01279,-81.618256,-0.053448483,,,120.00000000000001
-0.022129111,-0.037643872,-0.05821538,0.0029918947,683.4605,504.09424,-206.0997,-81.58469,-0.11148559,,,120.00000000000001
-0.06323595,-0.025481198,-0.00091565534,-0.034682468,683.70386,504.42252,-205.99182,-81.4923,-0.06038269,,,120.00000000000001
-0.008689161,-0.035596374,-0.06498071,-0.029049575,683.1988,504.1684,-205.92464,-81.57963,-0.16644652,,,120.00000000000001
-0.046637673,-0.00030498402,-0.070895955,0.023526046,682.58057,504.013,-206.01682,-81.50955,-0.2962738,,,120.00000000000001
-0.051926464,-0.043214962,-0.0061609005,-0.047264535,683.0553,504.74408,-206.02893,-81.457695,-0.1965802,,,120.00000000000001
-0.012128697,-0.032819074,-0.082076065,-0.0031938173,682.9943,504.7625,-205.99037,-81.567795,-0.20938475,,,120.00000000000001
-0.058834657,0.03998114,-0.028794963,-0.023985088,682.188,503.73492,-206.07933,-81.5025,-0.3787152,,,120.00000000000001
