Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
566.74506,-10.525468,-6.2139406,-8.270581,6.5307517,2.5091212,1.2622366,-0.10565048,-0.7367576,8.730976,8.088321,9.189077,8.899939,,,,,,,,,98.67341772151897,78.21270903010033
566.7475,-10.752037,-6.3525896,-8.322997,6.3904138,2.5649185,1.2656188,-0.04478073,-0.70632267,8.780359,8.117616,9.152495,8.952324,,,,,,,,,98.67341772151897,78.21270903010033
566.75,-10.976915,-6.5385795,-8.488698,6.207804,2.5429366,1.2706913,0.01101654,-0.6217824,8.420542,8.049854,9.175123,8.998137,,,,,,,,,98.67341772151897,78.21270903010033
566.7525,-11.167981,-6.699207,-8.63749,6.0590124,2.4888313,1.3078889,0.022853393,-0.5592208,8.306761,8.012362,9.108694,8.98312,,,,,,,,,98.67341772151897,78.21270903010033
566.755,-11.198413,-6.734714,-8.640871,6.01336,2.471922,1.3687587,-0.014345855,-0.5558402,8.418773,8.078672,8.994183,8.907185,,,,,,,,,98.67341772151897,78.21270903010033
566.7575,-11.085129,-6.675536,-8.547876,6.035341,2.5040486,1.4363912,-0.0769043,-0.562603,8.3024235,8.139119,8.875773,8.797333,,,,,,,,,98.67341772151897,78.21270903010033
566.76,-10.885611,-6.570706,-8.380485,6.1029735,2.6054983,1.5023334,-0.13101287,-0.5828929,8.054455,8.129015,8.804547,8.758082,,,,,,,,,98.67341772151897,78.21270903010033
566.7625,-10.689476,-6.5199814,-8.221547,6.1469355,2.7678175,1.5851834,-0.13101287,-0.51864094,7.984073,8.075563,8.764407,8.737175,,,,,,,,,98.67341772151897,78.21270903010033
566.765,-10.633678,-6.609594,-8.18604,6.0793023,2.8337598,1.6376001,-0.043088835,-0.3377236,8.189,8.051844,8.759499,8.727219,,,,,,,,,98.67341772151897,78.21270903010033
566.7675,-10.735128,-6.778678,-8.2671995,5.9406548,2.77289,1.6240729,-0.019418335,-0.20753105,8.345986,8.112953,8.780713,8.662584,,,,,,,,,98.67341772151897,78.21270903010033
566.77,-10.831505,-6.971432,-8.37203,5.783408,2.7120204,1.5750384,-0.06675933,-0.15511435,8.37526,8.269223,8.809333,8.521684,,,,,,,,,98.67341772151897,78.21270903010033
566.7725,-10.85856,-7.2182918,-8.508987,5.6126347,2.656223,1.5040253,-0.1259404,-0.13482444,8.426587,8.391504,8.844348,8.42643,,,,,,,,,98.67341772151897,78.21270903010033
566.775,-10.687784,-7.336647,-8.529278,5.5179486,2.6139514,1.4499183,-0.16313644,-0.13144386,8.321929,8.372623,8.829083,8.41111,,,,,,,,,98.67341772151897,78.21270903010033
566.7775,-10.444308,-7.2842336,-8.43121,5.509495,2.5902808,1.4262462,-0.19187942,-0.16525932,8.377674,8.234996,8.865635,8.467162,,,,,,,,,98.67341772151897,78.21270903010033
566.78,-10.107833,-7.1016245,-8.218166,5.6075625,2.6156433,1.4837353,-0.1969519,-0.20922133,8.318155,8.094373,8.899783,8.54383,,,,,,,,,98.67341772151897,78.21270903010033
566.78253,-9.727397,-6.9037976,-7.994977,5.710703,2.715401,1.6105458,-0.1952632,-0.2159841,8.108604,8.031792,8.8612,8.595786,,,,,,,,,98.67341772151897,78.21270903010033
566.78503,-9.514356,-6.8192577,-7.896909,5.6937947,2.7982526,1.7475027,-0.18173446,-0.17709617,8.155584,8.057325,8.735519,8.576429,,,,,,,,,98.67341772151897,78.21270903010033
566.78754,-9.446722,-6.8480005,-7.9256535,5.575437,2.8202312,1.8404976,-0.16820891,-0.14158882,8.097128,8.140072,8.579145,8.500338,,,,,,,,,98.67341772151897,78.21270903010033
566.79004,-9.494066,-7.008628,-8.0389385,5.3911376,2.7678175,1.8827693,-0.14284652,-0.10608146,8.099,8.166301,8.622503,8.448449,,,,,,,,,98.67341772151897,78.21270903010033
566.79254,-9.573534,-7.203074,-8.133625,5.203456,2.683274,1.9132042,-0.11748413,-0.111153945,8.113637,8.170891,8.679939,8.496232,,,,,,,,,98.67341772151897,78.21270903010033
566.79504,-9.512664,-7.2943788,-8.096426,5.1222963,2.6426942,1.9808367,-0.11410354,-0.15173377,7.9485188,8.17858,8.699732,8.603636,,,,,,,,,98.67341772151897,78.21270903010033
566.79755,-9.255659,-7.253799,-7.940871,5.1764026,2.6629841,2.0687592,-0.12932098,-0.20753105,7.97631,8.190736,8.782311,8.728847,,,,,,,,,98.67341772151897,78.21270903010033
566.80005,-8.892133,-7.1236033,-7.7295175,5.3387218,2.7593613,2.129629,-0.13101287,-0.27178138,7.9810863,8.224114,8.852433,8.781457,,,,,,,,,98.67341772151897,78.21270903010033
566.80255,-8.432229,-6.961287,-7.5164742,5.543311,2.936898,2.1685185,-0.09550552,-0.29883406,8.06141,8.274685,8.8805485,8.774114,,,,,,,,,98.67341772151897,78.21270903010033
566.80505,-8.056866,-6.9545226,-7.4319334,5.604181,3.0789275,2.1752813,-0.0515419,-0.29207128,8.3463955,8.286881,8.962603,8.737731,,,,,,,,,98.67341772151897,78.21270903010033
566.80756,-7.782952,-7.0644255,-7.442078,5.531476,3.192214,2.1837358,0.021161499,-0.2616364,8.344044,8.253897,8.949484,8.752153,,,,,,,,,98.67341772151897,78.21270903010033
566.81,-7.617252,-7.2487264,-7.5486,5.365775,3.2378662,2.1702087,0.06005264,-0.24811088,8.5206785,8.223016,8.961757,8.8102045,,,,,,,,,98.67341772151897,78.21270903010033
566.8125,-7.458313,-7.3704658,-7.6382136,5.203456,3.2175763,2.1313193,0.07865066,-0.25994614,8.657843,8.2392025,9.02206,8.86809,,,,,,,,,98.67341772151897,78.21270903010033
566.815,-7.186091,-7.262252,-7.585798,5.1578035,3.1972864,2.1076486,0.07357819,-0.2869988,8.632015,8.304654,9.060127,8.903371,,,,,,,,,98.67341772151897,78.21270903010033
566.8175,-6.849619,-6.9223957,-7.421788,5.2000747,3.2327938,2.133011,0.06512512,-0.30559844,8.615292,8.334955,9.092357,8.881284,,,,,,,,,98.67341772151897,78.21270903010033
566.82,-6.509763,-6.4083867,-7.1986,5.291379,3.325787,2.2175515,0.07357819,-0.3411058,8.519124,8.3035145,9.084312,8.83826,,,,,,,,,98.67341772151897,78.21270903010033
566.8225,-6.2307763,-5.8639426,-6.983865,5.3556304,3.5439036,2.411996,0.1175386,-0.35294104,8.339103,8.205078,9.032476,8.780628,,,,,,,,,98.67341772151897,78.21270903010033
566.825,-6.1005836,-5.4158726,-6.879034,5.3201227,3.724821,2.56248,0.17502777,-0.32926893,8.321305,8.093751,8.901454,8.716667,,,,,,,,,98.67341772151897,78.21270903010033
566.8275,-6.125946,-5.052346,-6.8857975,5.1933107,3.7434223,2.5574074,0.23251693,-0.27854416,7.9052625,8.048445,8.959302,8.689051,,,,,,,,,98.67341772151897,78.21270903010033
566.83,-6.262903,-4.783505,-6.9601936,5.003939,3.6453533,2.47963,0.27985793,-0.2159841,7.912924,8.023957,8.960561,8.691732,,,,,,,,,98.67341772151897,78.21270903010033
566.8325,-6.4556575,-4.5941343,-7.078552,4.826402,3.4644358,2.3764884,0.31536528,-0.16695121,8.244142,8.082756,8.911705,8.705638,,,,,,,,,98.67341772151897,78.21270903010033
566.835,-6.457346,-4.2694955,-7.083624,4.7739873,3.3426964,2.3342183,0.339039,-0.13989693,8.570256,8.248726,8.823164,8.706681,,,,,,,,,98.67341772151897,78.21270903010033
566.8375,-6.2967186,-3.8011389,-7.0024643,4.843311,3.3596058,2.3747983,0.34241956,-0.15680626,8.78491,8.299162,8.809137,8.6758375,,,,,,,,,98.67341772151897,78.21270903010033
566.84,-5.9686995,-3.2194958,-6.821546,4.997175,3.4864178,2.4407403,0.3559451,-0.18047675,8.837107,8.393495,8.811159,8.616587,,,,,,,,,98.67341772151897,78.21270903010033
566.8425,-5.55614,-2.642925,-6.6406283,5.132441,3.6267552,2.4965377,0.3813075,-0.18385895,8.790168,8.467142,8.789397,8.610404,,,,,,,,,98.67341772151897,78.21270903010033
566.84503,-5.219664,-2.205,-6.556087,5.139205,3.7332773,2.552335,0.39483306,-0.16525932,8.55565,8.507516,8.805538,8.64706,,,,,,,,,98.67341772151897,78.21270903010033
566.84753,-5.0235295,-1.9091074,-6.5713043,5.041137,3.7755458,2.6132047,0.37116256,-0.16187873,8.272342,8.452334,8.828434,8.664184,,,,,,,,,98.67341772151897,78.21270903010033
566.85004,-4.92208,-1.7079002,-6.659227,4.8737454,3.8009083,2.6859097,0.35763702,-0.15173377,8.204466,8.368571,8.888242,8.681864,,,,,,,,,98.67341772151897,78.21270903010033
566.85254,-4.8290834,-1.5574178,-6.7471504,4.731716,3.8313432,2.7603066,0.36778197,-0.15849654,8.2163925,8.312706,8.832116,8.722128,,,,,,,,,98.67341772151897,78.21270903010033
566.85504,-4.646477,-1.3342286,-6.718406,4.708045,3.8972852,2.854992,0.3846881,-0.17371398,8.473782,8.353308,8.830012,8.816085,,,,,,,,,98.67341772151897,78.21270903010033
566.85754,-4.3235273,-0.96731824,-6.554396,4.795968,4.0240974,2.9479868,0.37792692,-0.20076667,8.558749,8.401111,8.763737,8.847339,,,,,,,,,98.67341772151897,78.21270903010033
566.86005,-3.861935,-0.52939636,-6.302464,4.981958,4.162746,3.017311,0.339039,-0.23458374,8.625714,8.34481,8.697545,8.81273,,,,,,,,,98.67341772151897,78.21270903010033
566.86255,-3.3107266,-0.07287323,-6.045459,5.1966925,4.272649,3.0680358,0.30353165,-0.217676,8.617726,8.263328,8.721132,8.696042,,,,,,,,,98.67341772151897,78.21270903010033
566.86505,-2.9100008,0.24500106,-5.955845,5.2812343,4.3436637,3.066344,0.27647734,-0.15680626,8.489482,8.091398,8.79541,8.564191,,,,,,,,,98.67341772151897,78.21270903010033
566.86755,-2.6174889,0.44958892,-5.9812074,5.238963,4.418059,3.0240738,0.2916948,-0.08071907,8.109208,7.9966407,8.78486,8.513532,,,,,,,,,98.67341772151897,78.21270903010033
566.87006,-2.411209,0.48678815,-6.092802,5.100316,4.426515,2.9564414,0.32889402,-0.03168457,7.8935714,8.006516,8.835272,8.557306,,,,,,,,,98.67341772151897,78.21270903010033
566.8725,-2.199857,0.43775526,-6.2145405,4.9329243,4.411298,2.9158616,0.39145246,-0.02661209,8.14782,8.096869,8.927949,8.647051,,,,,,,,,98.67341772151897,78.21270903010033
566.875,-1.8566171,0.5020056,-6.2094684,4.858528,4.397769,2.9175518,0.44217727,-0.07057411,8.4082575,8.177171,8.850649,8.758141,,,,,,,,,98.67341772151897,78.21270903010033
566.8775,-1.3645898,0.69983226,-6.092802,4.8957267,4.4011526,2.944606,0.47430402,-0.10269928,8.493389,8.184332,8.849999,8.833258,,,,,,,,,98.67341772151897,78.21270903010033
566.88,-0.78801906,0.9872717,-5.930483,5.02592,4.4011526,2.934461,0.484449,-0.13820663,8.420154,8.206498,8.960602,8.815723,,,,,,,,,98.67341772151897,78.21270903010033
566.8825,-0.25540876,1.3000735,-5.7901444,5.142586,4.4315877,2.9124794,0.5047389,-0.16018684,8.36939,8.253949,8.95295,8.747307,,,,,,,,,98.67341772151897,78.21270903010033
566.885,0.07261047,1.4759184,-5.817198,5.1256785,4.455258,2.8921895,0.64676833,-0.09593651,8.406222,8.337069,8.975587,8.688153,,,,,,,,,98.67341772151897,78.21270903010033
566.8875,0.24676345,1.5063533,-5.967681,5.002248,4.4569497,2.8837364,0.8378306,-0.016467132,8.28123,8.249192,8.914644,8.663443,,,,,,,,,98.67341772151897,78.21270903010033
566.89,0.44459012,1.4623928,-6.1384535,4.846692,4.397769,2.8634465,0.9189903,-0.051974487,8.0649395,8.101958,8.867543,8.664252,,,,,,,,,98.67341772151897,78.21270903010033
566.8925,0.6643986,1.3626351,-6.2872467,4.7350984,4.2777214,2.7907414,0.910534,-0.15173377,7.8797426,8.0686,9.059911,8.698481,,,,,,,,,98.67341772151897,78.21270903010033
566.895,0.97381985,1.3541789,-6.3092265,4.7418613,4.1542897,2.6622376,0.8530481,-0.27178138,7.9051194,8.115305,8.999566,8.701055,,,,,,,,,98.67341772151897,78.21270903010033
566.8975,1.3153646,1.4674653,-6.2534294,4.843311,4.0646772,2.5557156,0.80908763,-0.3681585,8.051683,8.230581,8.8908615,8.659835,,,,,,,,,98.67341772151897,78.21270903010033
566.9,1.7346885,1.6805094,-6.131691,5.0546637,4.105257,2.5844603,0.83445007,-0.41888326,8.352093,8.288384,8.837737,8.625997,,,,,,,,,98.67341772151897,78.21270903010033
566.9025,2.196284,1.8631186,-6.018405,5.291379,4.223616,2.669002,0.90546155,-0.4391732,8.5255165,8.259369,8.868471,8.612754,,,,,,,,,98.67341772151897,78.21270903010033
566.905,2.5445933,1.9036986,-6.009951,5.404664,4.3132286,2.7569244,0.990005,-0.44424567,8.535817,8.196715,8.863861,8.626533,,,,,,,,,98.67341772151897,78.21270903010033
566.90753,2.7136738,1.8428288,-6.1299996,5.4165,4.2929387,2.8008864,1.0356573,-0.4865158,8.455237,8.228363,8.80857,8.6747055,,,,,,,,,98.67341772151897,78.21270903010033
566.91003,2.749181,1.7616692,-6.299082,5.380993,4.179652,2.7991946,1.0441104,-0.52540535,8.329591,8.282001,8.760705,8.744303,,,,,,,,,98.67341772151897,78.21270903010033
566.91254,2.7272024,1.6805094,-6.4563284,5.330268,3.9818287,2.7264895,1.0305848,-0.5778204,8.329693,8.299991,8.711973,8.773645,,,,,,,,,98.67341772151897,78.21270903010033
566.91504,2.8134346,1.7312342,-6.4766183,5.348867,3.794147,2.6487122,1.0356573,-0.6014925,8.348943,8.281037,8.869069,8.785212,,,,,,,,,98.67341772151897,78.21270903010033
566.91754,3.0298593,1.8918617,-6.3903866,5.452007,3.6538064,2.6419477,1.0491829,-0.6184003,8.443393,8.193192,8.865821,8.786781,,,,,,,,,98.67341772151897,78.21270903010033
566.92004,3.3561866,2.1065977,-6.251739,5.6565967,3.579411,2.679147,1.0644003,-0.65559787,8.383096,8.161554,8.878424,8.7710905,,,,,,,,,98.67341772151897,78.21270903010033
566.92255,3.7484596,2.324711,-6.0978746,5.9068384,3.5726466,2.7586148,1.1049801,-0.6978696,8.137755,8.211844,8.800815,8.721923,,,,,,,,,98.67341772151897,78.21270903010033
566.92505,3.9834821,2.383892,-6.0775847,6.035341,3.5472875,2.8296294,1.1472518,-0.69110525,8.071568,8.325711,8.783085,8.706164,,,,,,,,,98.67341772151897,78.21270903010033
566.92755,4.0511165,2.2807508,-6.167198,6.004906,3.4509103,2.8516097,1.1692305,-0.6302355,8.207862,8.4429035,8.787148,8.681502,,,,,,,,,98.67341772151897,78.21270903010033
566.93005,3.9361413,2.0321991,-6.361643,5.856114,3.2666092,2.8194845,1.1793754,-0.57613015,8.298455,8.496428,8.788799,8.672326,,,,,,,,,98.67341772151897,78.21270903010033
566.93256,3.7552207,1.7836509,-6.535797,5.709012,3.016369,2.734944,1.1878316,-0.58458316,8.432059,8.443961,8.74343,8.668933,,,,,,,,,98.67341772151897,78.21270903010033
566.935,3.6723723,1.7109443,-6.5628505,5.6802683,2.7644339,2.6436396,1.1827592,-0.6657429,8.374197,8.393308,8.725061,8.621988,,,,,,,,,98.67341772151897,78.21270903010033
566.9375,3.7095683,1.7954845,-6.4360385,5.749592,2.5733714,2.5506446,1.1793754,-0.7299948,8.358752,8.363483,8.755146,8.564161,,,,,,,,,98.67341772151897,78.21270903010033
566.94,3.8059454,1.9510396,-6.251739,5.8544226,2.3823092,2.4880831,1.1810673,-0.7790277,8.231234,8.320768,8.813541,8.582095,,,,,,,,,98.67341772151897,78.21270903010033
566.9425,3.9429023,2.0863078,-6.06913,5.954181,2.2233706,2.45934,1.2250277,-0.7942451,8.0681505,8.164435,8.75198,8.630619,,,,,,,,,98.67341772151897,78.21270903010033
566.945,3.9513586,2.0693984,-6.050531,5.97109,2.05429,2.3866334,1.282517,-0.82468,8.186556,8.004776,8.82762,8.666632,,,,,,,,,98.67341772151897,78.21270903010033
566.9475,3.831308,1.9121516,-6.1942506,5.9017663,1.8175753,2.2784212,1.3197161,-0.8973866,8.169965,7.8596864,8.930548,8.719358,,,,,,,,,98.67341772151897,78.21270903010033
566.95,3.6148832,1.6196396,-6.4326572,5.783408,1.4675742,2.1752813,1.3501478,-0.9937637,8.222069,7.9414797,9.025062,8.72008,,,,,,,,,98.67341772151897,78.21270903010033
566.9525,3.3477337,1.24766,-6.6964254,5.688722,1.0600872,2.0772138,1.417782,-1.0732315,8.223623,8.18827,9.085808,8.690124,,,,,,,,,98.67341772151897,78.21270903010033
566.955,3.1820338,0.9974167,-6.833382,5.7343745,0.67288697,1.9943639,1.4972497,-1.1662264,8.307139,8.413919,8.967007,8.69576,,,,,,,,,98.67341772151897,78.21270903010033
566.9575,3.082276,0.89258647,-6.8435273,5.908529,0.3262697,1.9385666,1.5750288,-1.2879659,8.45852,8.527651,8.770287,8.688709,,,,,,,,,98.67341772151897,78.21270903010033
566.96,3.05353,0.934855,-6.733623,6.1689157,0.035446472,1.9301119,1.6392791,-1.4113957,8.376509,8.531216,8.773545,8.701835,,,,,,,,,98.67341772151897,78.21270903010033
566.9625,3.0180225,0.9855798,-6.6051207,6.387032,-0.20464873,1.9791465,1.6730977,-1.5229902,8.334531,8.476738,8.802062,8.676695,,,,,,,,,98.67341772151897,78.21270903010033
566.965,2.8624675,0.8942752,-6.576377,6.434375,-0.4515083,2.0045087,1.7407287,-1.6024595,8.409117,8.44164,9.039789,8.652433,,,,,,,,,98.67341772151897,78.21270903010033
566.9675,2.5615027,0.6474156,-6.6642995,6.339689,-0.7423315,1.9656193,1.8573958,-1.6920723,8.464115,8.394106,9.074514,8.66867,,,,,,,,,98.67341772151897,78.21270903010033
566.97003,2.2148821,0.3346138,-6.8147826,6.184133,-1.0348434,1.8827693,1.9977332,-1.7681595,8.387913,8.2345915,8.815821,8.72561,,,,,,,,,98.67341772151897,78.21270903010033
566.97253,1.8496636,0.03702942,-7.0024643,6.050558,-1.3865364,1.7221403,2.0924218,-1.8696091,8.437961,8.195513,8.657456,8.774923,,,,,,,,,98.67341772151897,78.21270903010033
566.97504,1.6214052,-0.10669189,-7.073479,6.0319595,-1.750063,1.5293877,2.1651251,-1.9592234,8.437951,8.278384,9.025402,8.85317,,,,,,,,,98.67341772151897,78.21270903010033
566.97754,1.5301007,-0.14388794,-7.007537,6.0945196,-2.0577922,1.3180338,2.2023244,-2.0437636,8.386205,8.322053,9.213087,8.927818,,,,,,,,,98.67341772151897,78.21270903010033
566.98004,1.5064269,-0.09823562,-6.8536725,6.2111864,-2.275909,1.1134444,2.2293787,-2.1164687,8.32779,8.305359,9.067017,8.937015,,,,,,,,,98.67341772151897,78.21270903010033
566.98254,1.4895208,-0.010314789,-6.6862803,6.3363075,-2.4432974,0.90716463,2.2615023,-2.1655033,8.308857,8.262996,8.893843,8.879002,,,,,,,,,98.67341772151897,78.21270903010033
566.98505,1.3288902,-0.07287323,-6.638937,6.373505,-2.6208344,0.6603035,2.3105383,-2.1891754,8.370924,8.208021,8.726,8.783875,,,,,,,,,98.67341772151897,78.21270903010033
566.98755,1.0279253,-0.32818907,-6.7116427,6.3041816,-2.7831535,0.2849416,2.368024,-2.2128458,8.303232,8.12487,8.949659,8.762022,,,,,,,,,98.67341772151897,78.21270903010033
566.99005,0.6677792,-0.7576579,-6.895942,6.1165004,-2.9505453,-0.16312683,2.3950784,-2.2534256,8.256232,8.138124,9.132498,8.819459,,,,,,,,,98.67341772151897,78.21270903010033
566.99255,0.31608948,-1.1955798,-7.081933,5.927128,-3.1280823,-0.61457586,2.3916948,-2.3244402,8.024209,8.128342,9.219575,8.836768,,,,,,,,,98.67341772151897,78.21270903010033
566.99506,0.02695816,-1.4880917,-7.176619,5.9017663,-3.1923325,-1.1404217,2.3578792,-2.4022179,8.003691,8.0966835,9.265624,8.789629,,,,,,,,,98.67341772151897,78.21270903010033
566.9975,-0.11337936,-1.6740816,-7.173238,6.0116696,-3.0959554,-1.7575723,2.34097,-2.436035,8.317245,8.195451,8.850526,8.722713,,,,,,,,,98.67341772151897,78.21270903010033
567.0,-0.19453903,-1.7704586,-7.1039133,6.172297,-3.0570674,-2.3950129,2.3392813,-2.459707,8.518858,8.281928,8.862634,8.611847,,,,,,,,,98.67341772151897,78.21270903010033
567.0025,-0.2249739,-1.8076578,-6.975411,6.3447614,-3.0993392,-3.0053997,2.371405,-2.4715421,8.6118145,8.4535675,8.968224,8.598653,,,,,,,,,98.67341772151897,78.21270903010033
567.005,-0.35516647,-1.9192524,-6.9585032,6.3684325,-3.1821876,-3.681729,2.4119847,-2.4969046,8.323924,8.478179,8.927835,8.597697,,,,,,,,,98.67341772151897,78.21270903010033
567.0075,-0.64937025,-2.061282,-7.039662,6.258529,-3.2751842,-4.395256,2.4762383,-2.532412,8.021734,8.298602,8.736055,8.558379,,,,,,,,,98.67341772151897,78.21270903010033
567.01,-1.0754585,-2.2286737,-7.185073,6.080993,-3.3833947,-5.1730347,2.5607784,-2.5814447,7.858723,8.108373,8.4379015,8.453091,,,,,,,,,98.67341772151897,78.21270903010033
567.0125,-1.5404347,-2.4552433,-7.355846,5.93051,-3.5186632,-6.038736,2.650391,-2.6642964,7.9570394,7.9337697,8.491903,8.435343,,,,,,,,,98.67341772151897,78.21270903010033
567.015,-1.8278741,-2.6885774,-7.4556046,5.911911,-3.6978886,-6.919654,2.7349346,-2.808016,7.9609566,7.8564115,9.041645,8.421369,,,,,,,,,98.67341772151897,78.21270903010033
567.0175,-1.964831,-2.9219115,-7.457296,6.0235047,-3.790885,-7.75492,2.8380728,-2.994006,8.009439,7.904619,9.1978855,8.54578,,,,,,,,,98.67341772151897,78.21270903010033
567.02,-2.0324652,-3.0943756,-7.386281,6.248384,-3.7553778,-8.551298,2.953048,-3.1698525,8.25165,7.943687,9.1407585,8.724927,,,,,,,,,98.67341772151897,78.21270903010033
567.0225,-2.1034799,-3.2499306,-7.332175,6.488481,-3.6268737,-9.334149,3.090005,-3.300045,8.177688,8.061906,9.06843,8.818707,,,,,,,,,98.67341772151897,78.21270903010033
567.025,-2.3401945,-3.5508957,-7.3828998,6.635583,-3.4763913,-10.13729,3.2202008,-3.3981123,8.237514,8.240322,8.6293,8.786157,,,,,,,,,98.67341772151897,78.21270903010033
567.0275,-2.7662828,-4.0378537,-7.567199,6.655873,-3.3783255,-10.997918,3.2962878,-3.5063248,8.4131775,8.353183,8.246719,8.714707,,,,,,,,,98.67341772151897,78.21270903010033
567.03,-3.2346394,-4.611044,-7.785315,6.551042,-3.2785647,-11.8805275,3.3960457,-3.5993214,8.738033,8.369774,7.8713074,8.634227,,,,,,,,,98.67341772151897,78.21270903010033
567.03253,-3.638746,-5.163941,-7.998359,6.4005585,-3.2650392,-12.752993,3.517785,-3.7345862,8.814757,8.274115,8.180982,8.607547,,,,,,,,,98.67341772151897,78.21270903010033
567.03503,-3.774011,-5.5223947,-8.062611,6.385341,-3.305619,-13.53077,3.6276877,-3.869853,8.573253,8.2177305,8.768121,8.679514,,,,,,,,,98.67341772151897,78.21270903010033
567.03754,-3.7993734,-5.710077,-8.006813,6.4867907,-3.4527209,-14.166521,3.7139199,-3.9882102,8.384589,8.287794,8.967058,8.715439,,,,,,,,,98.67341772151897,78.21270903010033
567.04004,-3.8061378,-5.7236023,-7.859711,6.67109,-3.6099677,-14.6179695,3.790007,-4.09135,8.416799,8.456873,9.177949,8.648309,,,,,,,,,98.67341772151897,78.21270903010033
567.04254,-3.8348806,-5.6238446,-7.67203,6.8587713,-3.7486134,-14.858067,3.8627105,-4.186036,8.682381,8.577019,9.415419,8.605489,,,,,,,,,98.67341772151897,78.21270903010033
567.04504,-3.9853632,-5.5731196,-7.587489,6.9382396,-3.9295306,-14.900337,3.9185078,-4.2536693,8.774825,8.566833,9.040758,8.689041,,,,,,,,,98.67341772151897,78.21270903010033
567.04755,-4.289712,-5.61708,-7.6348314,6.884134,-4.206828,-14.930772,3.975997,-4.301012,8.747096,8.529702,8.447029,8.724108,,,,,,,,,98.67341772151897,78.21270903010033
567.05005,-4.7546883,-5.7033124,-7.7717886,6.706598,-4.5940256,-15.011931,4.084211,-4.351737,8.417095,8.496304,8.5365095,8.727842,,,,,,,,,98.67341772151897,78.21270903010033
