Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
386.65503,-0.24166213,-0.4806839,-0.2979825,-0.39842033,-0.15010116,-0.107130885,-0.07628265,-0.055476837,8.343675,8.261327,8.852795,8.671508,,,,,,,,,74.24,74.24
386.65753,-0.0556723,-0.3132921,-0.11875505,-0.2310301,-0.20251785,-0.1308046,-0.11009811,-0.10789352,8.348882,8.248166,8.871957,8.680586,,,,,,,,,74.24,74.24
386.66,0.00012496948,-0.26763976,-0.044358958,-0.16339599,-0.24647826,-0.14940262,-0.12869613,-0.15354583,8.357156,8.236404,8.880332,8.684828,,,,,,,,,74.24,74.24
386.6625,-0.026927719,-0.28792968,-0.040977173,-0.18030532,-0.28029373,-0.174765,-0.1388411,-0.17890823,8.35553,8.215948,8.868966,8.674793,,,,,,,,,74.24,74.24
386.665,-0.09794243,-0.33358198,-0.07648452,-0.25132003,-0.29382247,-0.20012741,-0.12531555,-0.18228881,8.335851,8.189326,8.855434,8.660645,,,,,,,,,74.24,74.24
386.6675,-0.09794243,-0.28962156,-0.030832214,-0.23779288,-0.29043868,-0.20689178,-0.08135513,-0.1839807,8.322963,8.1687975,8.847658,8.653126,,,,,,,,,74.24,74.24
386.67,0.05761253,-0.12561035,0.1602305,-0.09238128,-0.2870581,-0.20012741,-0.07290207,-0.22117835,8.329335,8.16345,8.852258,8.652706,,,,,,,,,74.24,74.24
386.67252,0.29601905,0.09588684,0.40709087,0.14940582,-0.29382247,-0.18829055,-0.084735714,-0.24146827,8.344698,8.174456,8.857941,8.664652,,,,,,,,,74.24,74.24
386.67502,0.53949803,0.32583708,0.62858844,0.40810224,-0.2616957,-0.15785567,-0.071210176,-0.2347055,8.353822,8.194643,8.861499,8.675847,,,,,,,,,74.24,74.24
386.67752,0.6730728,0.4391235,0.7368012,0.5399851,-0.1653186,-0.09022476,-0.012032318,-0.1603086,8.357105,8.224466,8.866057,8.691361,,,,,,,,,74.24,74.24
386.68002,0.6257302,0.38501814,0.670859,0.5264596,-0.092612,-0.03949997,0.043764953,-0.07914894,8.373706,8.250923,8.873741,8.716482,,,,,,,,,74.24,74.24
386.68253,0.46510115,0.23791625,0.49501333,0.40979254,-0.09092331,-0.02597122,0.0572937,-0.053786542,8.396402,8.271327,8.896688,8.743884,,,,,,,,,74.24,74.24
386.68503,0.2351493,0.028252715,0.26506147,0.225493,-0.119666286,-0.027663115,0.04883743,-0.05209625,8.404811,8.289556,8.925526,8.770661,,,,,,,,,74.24,74.24
386.68753,0.07790245,-0.11715728,0.10274254,0.098681025,-0.116285704,-0.017518157,0.05898239,-0.043641586,8.418537,8.299752,8.939727,8.775752,,,,,,,,,74.24,74.24
386.69003,0.06775749,-0.1357553,0.052017745,0.0800814,-0.08753952,0.012916717,0.0572937,-0.047023773,8.44196,8.305753,8.929713,8.766049,,,,,,,,,74.24,74.24
386.6925,0.14553657,-0.06981308,0.0875251,0.13587867,-0.063869014,0.03658722,0.02009445,-0.048714064,8.448967,8.30682,8.9223385,8.766167,,,,,,,,,74.24,74.24
386.695,0.25374892,0.026564024,0.17544794,0.21027556,-0.053724058,0.041659698,-0.006959839,-0.047023773,8.431998,8.3004055,8.929868,8.767697,,,,,,,,,74.24,74.24
386.6975,0.2858741,0.04516205,0.18728359,0.20689338,-0.045270994,0.051804654,0.016713867,-0.009824524,8.383014,8.279907,8.934106,8.762617,,,,,,,,,74.24,74.24
386.7,0.1387722,-0.08503052,0.04863636,0.068246156,-0.045270994,0.055188444,0.05390991,0.032445602,8.366904,8.262374,8.92568,8.747131,,,,,,,,,74.24,74.24
386.7025,-0.10639709,-0.29976654,-0.176243,-0.15494293,-0.055415954,0.038279112,0.07251114,0.045971144,8.385377,8.265513,8.910004,8.722703,,,,,,,,,74.24,74.24
386.70502,-0.3921462,-0.558463,-0.4231034,-0.38996726,-0.101068266,-0.022590637,0.06574676,-0.0013714599,8.386031,8.270913,8.894657,8.691537,,,,,,,,,74.24,74.24
386.70752,-0.5409384,-0.6954167,-0.5414607,-0.50494236,-0.16024612,-0.0800798,0.05390991,-0.055476837,8.359908,8.265794,8.875412,8.6710005,,,,,,,,,74.24,74.24
386.71002,-0.52233875,-0.6954167,-0.4974995,-0.48296216,-0.20082594,-0.11558715,0.02516693,-0.09098419,8.321653,8.255773,8.848597,8.679182,,,,,,,,,74.24,74.24
386.71252,-0.38369155,-0.5973509,-0.35547048,-0.36122268,-0.20420654,-0.13418518,-0.012032318,-0.09436638,8.331912,8.25711,8.842749,8.698363,,,,,,,,,74.24,74.24
386.71503,-0.2010823,-0.44179595,-0.17793411,-0.18030532,-0.19744536,-0.17138442,-0.04753967,-0.09943885,8.358701,8.263017,8.857023,8.705492,,,,,,,,,74.24,74.24
386.71753,-0.03369049,-0.30483902,-0.040977173,-0.043348387,-0.19237289,-0.18490997,-0.084735714,-0.119728774,8.385193,8.2682705,8.86877,8.701532,,,,,,,,,74.24,74.24
386.72003,-0.015092468,-0.27778473,-0.03590469,-0.031513136,-0.21942398,-0.1798375,-0.105025634,-0.13156402,8.399021,8.272032,8.878475,8.694375,,,,,,,,,74.24,74.24
386.7225,-0.08272499,-0.3099115,-0.093392655,-0.10759872,-0.2633876,-0.18998244,-0.11009811,-0.13325591,8.37923,8.2814,8.882054,8.682585,,,,,,,,,74.24,74.24
386.725,-0.1774118,-0.36570877,-0.18807906,-0.2090483,-0.30227554,-0.22718169,-0.121934965,-0.12818344,8.380836,8.272364,8.878568,8.679348,,,,,,,,,74.24,74.24
386.7275,-0.16726685,-0.33020142,-0.18807906,-0.22257544,-0.29720306,-0.2254898,-0.11855117,-0.12480125,8.368213,8.259721,8.883962,8.690757,,,,,,,,,74.24,74.24
386.73,-0.010019989,-0.18140762,-0.034214,-0.0890007,-0.27691314,-0.20350799,-0.123623654,-0.15185393,8.353802,8.255607,8.887582,8.711645,,,,,,,,,74.24,74.24
386.7325,0.2588214,0.05361511,0.22448203,0.14940582,-0.25155073,-0.17814559,-0.13038802,-0.16876327,8.365932,8.263556,8.903341,8.729344,,,,,,,,,74.24,74.24
386.73502,0.5445705,0.31738403,0.49839512,0.41655532,-0.21773529,-0.16969253,-0.12869613,-0.17214386,8.370381,8.272115,8.917512,8.742606,,,,,,,,,74.24,74.24
386.73752,0.75930494,0.50506574,0.6826946,0.6008549,-0.17039108,-0.1544751,-0.11517059,-0.16538109,8.373747,8.269525,8.913139,8.743143,,,,,,,,,74.24,74.24
386.74002,0.78635764,0.52535564,0.69453067,0.6448169,-0.13826431,-0.16123946,-0.08135513,-0.15523612,8.377634,8.261804,8.9014435,8.733781,,,,,,,,,74.24,74.24
386.74252,0.6899805,0.43067047,0.58969975,0.5687297,-0.114593804,-0.16462006,-0.015412902,-0.13494621,8.37973,8.255265,8.889913,8.734824,,,,,,,,,74.24,74.24
386.74503,0.49046355,0.23453566,0.38680097,0.39457512,-0.101068266,-0.15785567,0.043764953,-0.09436638,8.3774805,8.248581,8.902671,8.750603,,,,,,,,,74.24,74.24
386.74753,0.31461868,0.077288814,0.23800838,0.25761816,-0.065560915,-0.11389526,0.09280105,-0.021661377,8.363119,8.2406225,8.923896,8.770223,,,,,,,,,74.24,74.24
386.75003,0.2097869,-0.00049026485,0.19066538,0.18153098,-0.009763641,-0.054717407,0.12661651,0.035826188,8.353147,8.224954,8.9431715,8.775265,,,,,,,,,74.24,74.24
386.75253,0.17258926,-0.0072546382,0.20926459,0.14602363,0.039269254,-0.0056813047,0.17226882,0.089933164,8.372918,8.211099,8.952599,8.7649765,,,,,,,,,74.24,74.24
386.755,0.16582648,0.0028903198,0.2329359,0.13418838,0.06801544,0.007844238,0.19086684,0.1271308,8.389468,8.21343,8.942058,8.752397,,,,,,,,,74.24,74.24
386.7575,0.15229934,-0.015707701,0.19404715,0.07670082,0.08999404,0.014608611,0.19255874,0.14065796,8.391309,8.229866,8.935375,8.739057,,,,,,,,,74.24,74.24
386.76,0.00012496948,-0.16957396,-0.0037791252,-0.07885574,0.06970413,0.002771759,0.1773413,0.15587538,8.381868,8.254529,8.93158,8.73619,,,,,,,,,74.24,74.24
386.7625,-0.22813658,-0.39107114,-0.2776926,-0.2834452,0.035888672,-0.00060882565,0.15197891,0.17447501,8.390501,8.285265,8.931436,8.746458,,,,,,,,,74.24,74.24
386.765,-0.48683143,-0.6531482,-0.5735863,-0.51508737,-0.046959683,-0.03611618,0.12661651,0.16263816,8.42765,8.3112135,8.929135,8.758034,,,,,,,,,74.24,74.24
386.76752,-0.63224304,-0.8137756,-0.74943197,-0.63513654,-0.14333679,-0.09529724,0.123235926,0.13558547,8.463093,8.332458,8.9273815,8.754035,,,,,,,,,74.24,74.24
386.77002,-0.6153337,-0.82222867,-0.74943197,-0.6131547,-0.21942398,-0.1527832,0.094489746,0.08486068,8.483949,8.353255,8.92993,8.742509,,,,,,,,,74.24,74.24
386.77252,-0.47161397,-0.68527174,-0.6124754,-0.4728172,-0.26846007,-0.19505492,0.038692474,0.025681227,8.485032,8.36709,8.923535,8.743143,,,,,,,,,74.24,74.24
386.77502,-0.26702452,-0.46546644,-0.41126734,-0.27330023,-0.30396742,-0.23394287,-0.012032318,-0.047023773,8.477289,8.367007,8.9119215,8.748623,,,,,,,,,74.24,74.24
386.77753,-0.075962216,-0.27440414,-0.23542207,-0.12281616,-0.32256544,-0.2508522,-0.037394714,-0.118038476,8.457017,8.354292,8.905023,8.7503195,,,,,,,,,74.24,74.24
386.78003,-0.038762968,-0.22198746,-0.1576442,-0.06871078,-0.36652586,-0.28128707,-0.066137694,-0.19412567,8.438064,8.329027,8.907621,8.740198,,,,,,,,,74.24,74.24
386.78253,-0.059052885,-0.24058548,-0.11199188,-0.04503868,-0.39865264,-0.31172195,-0.08642761,-0.26513878,8.424245,8.306975,8.904837,8.72949,,,,,,,,,74.24,74.24
386.785,-0.114850156,-0.3065277,-0.13059111,-0.043348387,-0.4071057,-0.3252475,-0.10671753,-0.30064613,8.423325,8.303255,8.902681,8.721163,,,,,,,,,74.24,74.24
386.7875,-0.092869945,-0.29976654,-0.096774444,0.009066696,-0.35469222,-0.30157697,-0.09826126,-0.27021125,8.424849,8.306913,8.896833,8.722781,,,,,,,,,74.24,74.24
386.79,0.07282997,-0.17295456,0.04863636,0.15786049,-0.29043868,-0.28635955,-0.09995315,-0.24484885,8.424163,8.318022,8.886283,8.726896,,,,,,,,,74.24,74.24
386.7925,0.33998108,0.041781463,0.29549634,0.4013379,-0.24140579,-0.27114213,-0.1134787,-0.25330353,8.441285,8.33395,8.88818,8.738745,,,,,,,,,74.24,74.24
386.795,0.60544026,0.2970941,0.5626462,0.6752517,-0.20251785,-0.27114213,-0.11855117,-0.26683065,8.441644,8.342426,8.896926,8.750515,,,,,,,,,74.24,74.24
386.79752,0.78297544,0.48646772,0.7384919,0.8527885,-0.13488372,-0.25592467,-0.08135513,-0.23808609,8.453201,8.343163,8.912499,8.755937,,,,,,,,,74.24,74.24
386.80002,0.75085026,0.4915402,0.7165113,0.8730784,-0.09092331,-0.23225418,-0.04246719,-0.19581595,8.455595,8.3325815,8.918718,8.7618265,,,,,,,,,74.24,74.24
386.80252,0.6257302,0.38163435,0.57448226,0.769937,-0.07570587,-0.1798375,-0.005267944,-0.1603086,8.450695,8.336364,8.92697,8.770389,,,,,,,,,74.24,74.24
386.80502,0.4279035,0.17197402,0.33269438,0.5619669,-0.08923141,-0.1308046,0.011641388,-0.12818344,8.461773,8.345369,8.939242,8.783446,,,,,,,,,74.24,74.24
386.80753,0.29263687,0.016419066,0.14163168,0.38612044,-0.045270994,-0.06317047,0.055601805,-0.067313686,8.464217,8.351224,8.960426,8.800696,,,,,,,,,74.24,74.24
386.81003,0.24867645,-0.029233245,0.041873187,0.2931255,0.044341736,0.028134154,0.09280105,-0.009824524,8.468186,8.356644,8.980125,8.823194,,,,,,,,,74.24,74.24
386.81253,0.24191368,-0.008943329,0.016510792,0.25761816,0.1508638,0.14141738,0.131689,0.044280853,8.460095,8.362043,8.977444,8.828713,,,,,,,,,74.24,74.24
386.81503,0.19626136,0.0012016296,0.013129005,0.24747321,0.23540725,0.21750458,0.1536708,0.07133354,8.449703,8.346053,8.961458,8.808273,,,,,,,,,74.24,74.24
386.8175,0.10664703,-0.07150497,-0.027450828,0.19674842,0.33347306,0.28683057,0.20439559,0.13389519,8.453866,8.328716,8.943946,8.774455,,,,,,,,,74.24,74.24
386.82,-0.1283773,-0.26933166,-0.2032961,0.03950157,0.3470018,0.29359177,0.2686459,0.22012733,8.469567,8.323742,8.925938,8.741533,,,,,,,,,74.24,74.24
386.8225,-0.39045432,-0.50435436,-0.43493906,-0.17354095,0.2489328,0.20735961,0.3041533,0.26746994,8.481248,8.335245,8.91251,8.718666,,,,,,,,,74.24,74.24
386.825,-0.65084106,-0.76474273,-0.66996336,-0.42040214,0.06632355,0.0653334,0.27033782,0.23365287,8.473782,8.342644,8.904207,8.702478,,,,,,,,,74.24,74.24
386.8275,-0.77765304,-0.91015273,-0.78663,-0.56073964,-0.080778345,-0.03442749,0.21115676,0.14911263,8.459727,8.333027,8.89343,8.697076,,,,,,,,,74.24,74.24
386.83002,-0.74890846,-0.87633723,-0.75450444,-0.55904937,-0.17884414,-0.09529724,0.14183395,0.03920837,8.425983,8.30282,8.886705,8.701883,,,,,,,,,74.24,74.24
386.83252,-0.60349846,-0.70048916,-0.5921855,-0.44238234,-0.21942398,-0.14263824,0.07927231,-0.055476837,8.391687,8.27224,8.881785,8.720383,,,,,,,,,74.24,74.24
386.83502,-0.3938365,-0.48406446,-0.35885185,-0.2547006,-0.24817015,-0.2018193,-0.0035760496,-0.14678146,8.382942,8.25484,8.887644,8.742996,,,,,,,,,74.24,74.24
386.83752,-0.18248428,-0.3099115,-0.14749923,-0.09914566,-0.26507628,-0.24239913,-0.0644458,-0.2093431,8.374555,8.247524,8.904558,8.74835,,,,,,,,,74.24,74.24
386.84003,-0.08610717,-0.25073043,-0.044358958,-0.048420865,-0.3141124,-0.29143202,-0.1134787,-0.25330353,8.350999,8.248001,8.909581,8.73384,,,,,,,,,74.24,74.24
386.84253,-0.062435072,-0.27778473,-0.0020884322,-0.04503868,-0.35807282,-0.3218669,-0.16251479,-0.27021125,8.334132,8.246291,8.895709,8.717106,,,,,,,,,74.24,74.24
386.84503,-0.1030149,-0.36908934,-0.032523308,-0.07378326,-0.405417,-0.34046492,-0.19802216,-0.26344848,8.325888,8.240974,8.879332,8.704107,,,,,,,,,74.24,74.24
386.8475,-0.075962216,-0.36739746,-0.015614776,-0.07209297,-0.42401505,-0.33708435,-0.2098558,-0.25499383,8.315905,8.220166,8.875495,8.699251,,,,,,,,,74.24,74.24
386.85,0.07452186,-0.21353438,0.13317741,0.032738797,-0.41725066,-0.30495757,-0.24367446,-0.26683065,8.312703,8.198238,8.878289,8.697262,,,,,,,,,74.24,74.24
386.8525,0.3078543,0.036708985,0.3783467,0.23732826,-0.3834352,-0.25930527,-0.26396438,-0.25161323,8.323065,8.192819,8.874742,8.691878,,,,,,,,,74.24,74.24
386.855,0.56147826,0.31400344,0.6454966,0.4943328,-0.34454727,-0.23563476,-0.27241746,-0.21610588,8.327483,8.188425,8.855269,8.672853,,,,,,,,,74.24,74.24
386.8575,0.7407053,0.5067576,0.82641476,0.6651068,-0.2853662,-0.19167434,-0.25212753,-0.15692642,8.306965,8.169627,8.827836,8.642779,,,,,,,,,74.24,74.24
386.86002,0.73225224,0.5067576,0.8382506,0.6634149,-0.22956893,-0.14094955,-0.22169265,-0.104511335,8.277896,8.146684,8.807394,8.627021,,,,,,,,,74.24,74.24
386.86252,0.60882086,0.38839874,0.75878185,0.5484398,-0.1653186,-0.08684097,-0.1861853,-0.062241208,8.252243,8.134394,8.804919,8.623412,,,,,,,,,74.24,74.24
386.86502,0.39408645,0.18719146,0.58293617,0.3286329,-0.13319182,-0.051333617,-0.15575042,-0.03518692,8.256426,8.122622,8.82138,8.628064,,,,,,,,,74.24,74.24
386.86752,0.22162376,0.018107757,0.43414396,0.1308062,-0.101068266,-0.003992615,-0.09995315,0.02060875,8.262318,8.110279,8.840614,8.641365,,,,,,,,,74.24,74.24
386.87003,0.1624443,-0.073196866,0.37496492,0.02766632,-0.07232208,0.048424073,-0.05768463,0.07809791,8.265744,8.127678,8.855785,8.656237,,,,,,,,,74.24,74.24
386.87253,0.16751678,-0.09855926,0.3563661,-0.0027685545,-0.045270994,0.089003906,-0.028938444,0.14065796,8.27493,8.157886,8.864377,8.6541395,,,,,,,,,74.24,74.24
386.87503,0.16920707,-0.06305191,0.33776686,-0.009531326,-0.023289183,0.1143663,-0.013721008,0.19307303,8.278172,8.180145,8.859138,8.635466,,,,,,,,,74.24,74.24
386.87753,0.118482284,-0.061360013,0.259989,-0.08223793,-0.011452331,0.14818175,0.009949493,0.23196258,8.282305,8.187451,8.843368,8.627967,,,,,,,,,74.24,74.24
386.88,-0.057362594,-0.20338942,0.045254573,-0.25132003,-0.03850662,0.15663482,0.04714874,0.2302723,8.302301,8.195357,8.845379,8.637133,,,,,,,,,74.24,74.24
386.8825,-0.28393227,-0.431651,-0.21513215,-0.45252728,-0.095995784,0.13465622,0.06574676,0.18292809,8.330501,8.199575,8.858673,8.648328,,,,,,,,,74.24,74.24
386.885,-0.52233875,-0.68189114,-0.47720957,-0.6604989,-0.20420654,0.0653334,0.03531189,0.12205833,8.34122,8.192798,8.866656,8.667578,,,,,,,,,74.24,74.24
386.8875,-0.6626779,-0.8340655,-0.63276535,-0.76871127,-0.31918487,-0.020898743,0.0014964294,0.061188582,8.348707,8.192414,8.865614,8.689655,,,,,,,,,74.24,74.24
386.89,-0.63562363,-0.8256125,-0.60571223,-0.73320395,-0.40372512,-0.10882278,-0.027249755,-0.0047520446,8.338786,8.191575,8.855156,8.698158,,,,,,,,,74.24,74.24
386.89252,-0.47837836,-0.6920361,-0.45691967,-0.59962916,-0.46966735,-0.1764569,-0.04753967,-0.05209625,8.307088,8.186664,8.859973,8.693985,,,,,,,,,74.24,74.24
386.89502,-0.2518071,-0.48237577,-0.22527711,-0.39334783,-0.52208084,-0.24070723,-0.06782959,-0.11127411,8.286099,8.180218,8.872411,8.701571,,,,,,,,,74.24,74.24
386.89752,-0.0556723,-0.29807463,-0.024069041,-0.2107402,-0.5203921,-0.30157697,-0.11009811,-0.18736129,8.269733,8.158943,8.890171,8.715614,,,,,,,,,74.24,74.24
386.90002,0.018724594,-0.21860686,0.068926275,-0.12788863,-0.5068634,-0.36075485,-0.15575042,-0.27359343,8.258001,8.122258,8.9115305,8.717759,,,,,,,,,74.24,74.24
386.90253,0.020414885,-0.21860686,0.09090688,-0.11943557,-0.4798123,-0.39964598,-0.17942092,-0.33446318,8.257766,8.095937,8.906971,8.711343,,,,,,,,,74.24,74.24
386.90503,-0.035382383,-0.26763976,0.06723518,-0.15663321,-0.46459487,-0.41486022,-0.18449341,-0.3547531,8.278438,8.113471,8.889686,8.705628,,,,,,,,,74.24,74.24
386.90753,-0.052290116,-0.26763976,0.06723518,-0.12450805,-0.4544499,-0.38442856,-0.16927597,-0.3277004,8.3333645,8.169099,8.882734,8.705979,,,,,,,,,74.24,74.24
386.91,0.08804741,-0.14421158,0.15515801,0.041193467,-0.4307794,-0.31679443,-0.16589539,-0.3040283,8.377409,8.227368,8.889841,8.710367,,,,,,,,,74.24,74.24
386.9125,0.33490857,0.06376007,0.32254943,0.28805304,-0.3868158,-0.25930527,-0.17096786,-0.30910078,8.407429,8.277824,8.904961,8.732133,,,,,,,,,74.24,74.24
386.915,0.61727554,0.31231153,0.55419236,0.5636572,-0.32594603,-0.23225418,-0.16251479,-0.302338,8.432059,8.310323,8.909117,8.756512,,,,,,,,,74.24,74.24
386.9175,0.81002975,0.4712503,0.72327447,0.74119395,-0.24817015,-0.19843552,-0.121934965,-0.258376,8.426035,8.314116,8.917027,8.761027,,,,,,,,,74.24,74.24
386.92,0.7948123,0.48477584,0.7215838,0.77500945,-0.190681,-0.1527832,-0.07459076,-0.19581595,8.439567,8.3187475,8.931961,8.753635,,,,,,,,,74.24,74.24
386.92252,0.63249296,0.3934712,0.57110053,0.6955417,-0.1416481,-0.107130885,-0.049228363,-0.112966,8.463307,8.341328,8.935148,8.751646,,,,,,,,,74.24,74.24
386.92502,0.39746863,0.20410079,0.32593122,0.5382948,-0.10444885,-0.07838791,-0.028938444,-0.019969482,8.482455,8.372002,8.933889,8.75031,,,,,,,,,74.24,74.24
386.92752,0.17427956,0.009654693,0.11626928,0.4233181,-0.058796536,-0.05302551,0.011641388,0.069643244,8.4863825,8.38279,8.925391,8.74991,,,,,,,,,74.24,74.24
386.93002,0.09988426,-0.074885555,0.0384914,0.38612044,0.017290648,-0.017518157,0.06405487,0.12205833,8.45807,8.38223,8.928083,8.757282,,,,,,,,,74.24,74.24
386.93253,0.098192364,-0.093486786,0.041873187,0.39457512,0.08661346,0.009536132,0.11309097,0.15925758,8.439454,8.391007,8.944977,8.761563,,,,,,,,,74.24,74.24
386.93503,0.15060905,-0.046142578,0.07568945,0.4216278,0.14241073,0.028134154,0.13676147,0.16940254,8.44194,8.376623,8.937881,8.752251,,,,,,,,,74.24,74.24
386.93753,0.12186447,-0.041070096,0.045254573,0.3979573,0.18975493,0.041659698,0.14183395,0.15756568,8.4458885,8.348966,8.921617,8.736882,,,,,,,,,74.24,74.24
386.94003,-0.06919784,-0.18309951,-0.11875505,0.26607284,0.20328048,0.034898527,0.1536708,0.1541851,8.442503,8.330136,8.907951,8.735994,,,,,,,,,74.24,74.24
386.9425,-0.32620397,-0.41304976,-0.37576038,0.032738797,0.18637115,0.0010798645,0.15705138,0.1322033,8.443658,8.341711,8.8959055,8.736589,,,,,,,,,74.24,74.24
386.945,-0.5629186,-0.6717462,-0.6479828,-0.2361026,0.13903014,-0.041188657,0.14014205,0.09669594,8.476871,8.366665,8.888119,8.73815,,,,,,,,,74.24,74.24
386.9475,-0.69987553,-0.8459024,-0.8305916,-0.39503974,0.05787048,-0.08684097,0.11985214,0.05273552,8.495772,8.381857,8.895575,8.744352,,,,,,,,,74.24,74.24
386.95,-0.6457686,-0.8374461,-0.8356641,-0.39673004,-0.023289183,-0.11051468,0.09618164,-0.0030617523,8.506993,8.398033,8.904012,8.756483,,,,,,,,,74.24,74.24
386.9525,-0.5138841,-0.73599654,-0.72068816,-0.3054254,-0.07063339,-0.12573211,0.0572937,-0.048714064,8.524187,8.411681,8.897153,8.771178,,,,,,,,,74.24,74.24
386.95502,-0.33465704,-0.5652241,-0.5245526,-0.12788863,-0.101068266,-0.14602202,0.013330078,-0.11127411,8.539008,8.422438,8.904486,8.783398,,,,,,,,,74.24,74.24
386.95752,-0.19262923,-0.41812223,-0.34532553,0.046265945,-0.15179306,-0.18152939,-0.028938444,-0.19243377,8.543181,8.422199,8.926743,8.792642,,,,,,,,,74.24,74.24
386.96002,-0.14359474,-0.3606363,-0.24894841,0.14771552,-0.20589843,-0.22210921,-0.055992734,-0.26513878,8.534661,8.403981,8.956198,8.808557,,,,,,,,,74.24,74.24
386.96252,-0.15035751,-0.36570877,-0.21682285,0.16969573,-0.27353254,-0.24577972,-0.07290207,-0.32600853,8.522755,8.404758,8.975205,8.826246,,,,,,,,,74.24,74.24
386.96503,-0.14528503,-0.38261488,-0.21005967,0.13757057,-0.35130844,-0.27114213,-0.09488067,-0.36828023,8.515769,8.403805,8.982034,8.839704,,,,,,,,,74.24,74.24
386.96753,-0.091179654,-0.33358198,-0.16778915,0.14771552,-0.38850766,-0.2998851,-0.108406216,-0.38518798,8.490913,8.377877,8.996029,8.834906,,,,,,,,,74.24,74.24
386.97003,0.10495674,-0.14082779,0.002984047,0.26438093,-0.36652586,-0.30157697,-0.12531555,-0.39195076,8.459073,8.343525,8.990862,8.822647,,,,,,,,,74.24,74.24
386.9725,0.36027098,0.11279617,0.2532258,0.4689704,-0.32256544,-0.28128707,-0.1371524,-0.38857016,8.451177,8.327276,8.971792,8.800629,,,,,,,,,74.24,74.24
386.975,0.6341832,0.3934712,0.5474288,0.7158316,-0.27522126,-0.2542328,-0.12869613,-0.3767333,8.46344,8.339359,8.950855,8.776073,,,,,,,,,74.24,74.24
386.9775,0.80157506,0.57608044,0.72834694,0.85447884,-0.23464142,-0.22887039,-0.09995315,-0.33784539,8.461231,8.329172,8.937066,8.759809,,,,,,,,,74.24,74.24
386.98,0.77790296,0.5929898,0.75201863,0.82235366,-0.1889891,-0.19505492,-0.05430084,-0.26175818,8.435527,8.31396,8.93292,8.760208,,,,,,,,,74.24,74.24
386.9825,0.60544026,0.4695584,0.6454966,0.6820145,-0.15348175,-0.16123946,-0.005267944,-0.18059853,8.435302,8.313504,8.932539,8.779283,,,,,,,,,74.24,74.24
386.98502,0.3822512,0.27004302,0.4527428,0.47911537,-0.12981124,-0.12234832,0.040384367,-0.09774856,8.462018,8.323918,8.949608,8.794661,,,,,,,,,74.24,74.24
386.98752,0.189497,0.07559692,0.27689752,0.298198,-0.10444885,-0.0800798,0.0809642,-0.011516418,8.4688,8.322353,8.969956,8.799399,,,,,,,,,74.24,74.24
386.99002,0.1624443,-0.017399596,0.22279094,0.225493,-0.046959683,-0.015826263,0.1046347,0.073025435,8.469628,8.324602,8.9637985,8.792067,,,,,,,,,74.24,74.24
386.99252,0.20133384,-0.061360013,0.21602777,0.19674842,0.010526275,0.05856903,0.11816345,0.15756568,8.45268,8.330633,8.952444,8.78487,,,,,,,,,74.24,74.24
386.99503,0.24529426,-0.05290695,0.24477156,0.18322128,0.05955917,0.13465622,0.124924615,0.22012733,8.415561,8.327183,8.948061,8.762773,,,,,,,,,74.24,74.24
386.99753,0.19456947,-0.10363174,0.19911964,0.09529884,0.076468505,0.18538101,0.11477966,0.2539428,8.372632,8.292654,8.938387,8.727306,,,,,,,,,74.24,74.24
