Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
186.0525,0.17515594,0.20790115,0.18191591,0.20259796,0.35723326,0.21189697,0.18225037,0.21666984,8.370044,8.254218,8.901784,8.715146,,,,,,,,,95.06341463414633,80.08767123287672
186.05501,0.07539825,0.14026703,0.124427944,0.1451104,0.27100113,0.14764503,0.124761194,0.15749039,8.3708725,8.256622,8.903279,8.716453,,,,,,,,,95.06341463414633,80.08767123287672
186.05751,-0.09706604,-0.013596038,0.011143112,0.019988708,0.117134854,-0.002837448,-0.0003588867,0.025605926,8.369881,8.258509,8.90396,8.71736,,,,,,,,,95.06341463414633,80.08767123287672
186.06001,-0.23233108,-0.13871932,-0.06494407,-0.093296126,-0.0096739195,-0.1347219,-0.098427884,-0.08260643,8.369584,8.258187,8.904878,8.717867,,,,,,,,,95.06341463414633,80.08767123287672
186.06252,-0.24078734,-0.15562545,-0.054799117,-0.123731,-0.024891356,-0.15332153,-0.117025904,-0.10289634,8.369216,8.255928,8.904805,8.717916,,,,,,,,,95.06341463414633,80.08767123287672
186.065,-0.14609893,-0.084610745,0.01621559,-0.07131431,0.059648894,-0.07723434,-0.06460922,-0.055552136,8.367548,8.254115,8.90591,8.718325,,,,,,,,,95.06341463414633,80.08767123287672
186.0675,-0.019286957,0.037128754,0.11766477,0.030133666,0.19829452,0.049577635,0.062202755,0.04420555,8.365298,8.254322,8.910344,8.720246,,,,,,,,,95.06341463414633,80.08767123287672
186.07,0.09737686,0.15379578,0.2089694,0.10453056,0.32003403,0.16624466,0.20084839,0.15410979,8.364091,8.255835,8.913211,8.7225275,,,,,,,,,95.06341463414633,80.08767123287672
186.07251,0.0872319,0.15210387,0.20389691,0.08762283,0.33525145,0.17469932,0.23635574,0.18454467,8.363937,8.257265,8.911313,8.723961,,,,,,,,,95.06341463414633,80.08767123287672
186.07501,-0.015906371,0.074324794,0.12104656,0.001390686,0.2507112,0.0833947,0.1501236,0.11860245,8.364848,8.258166,8.908467,8.723893,,,,,,,,,95.06341463414633,80.08767123287672
186.07751,-0.17146133,-0.06432083,-0.0074561117,-0.123731,0.10360931,-0.062016904,-0.0054313657,-0.0166642,8.365932,8.258467,8.90691,8.722352,,,,,,,,,95.06341463414633,80.08767123287672
186.08,-0.28812835,-0.17760727,-0.10890529,-0.21841621,-0.011365814,-0.1854467,-0.13393524,-0.1367118,8.366505,8.258509,8.904713,8.719485,,,,,,,,,95.06341463414633,80.08767123287672
186.0825,-0.26614973,-0.19113281,-0.12412273,-0.20827125,-0.023202667,-0.20404471,-0.15929763,-0.15700172,8.368039,8.258622,8.902568,8.717096,,,,,,,,,95.06341463414633,80.08767123287672
186.085,-0.14271834,-0.13533553,-0.06663477,-0.11358604,0.042739563,-0.13133971,-0.10857284,-0.079224244,8.368561,8.258302,8.900969,8.716774,,,,,,,,,95.06341463414633,80.08767123287672
186.08751,-0.0057614134,-0.022052307,0.031433027,0.026753081,0.18984145,0.0073075104,0.028384093,0.06787765,8.36761,8.256767,8.899556,8.717623,,,,,,,,,95.06341463414633,80.08767123287672
186.09001,0.11766677,0.10814346,0.12950042,0.15018287,0.33694336,0.14088225,0.1737973,0.20652488,8.366812,8.254239,8.9014225,8.7169695,,,,,,,,,95.06341463414633,80.08767123287672
186.09251,0.12443115,0.12674148,0.13457291,0.17047279,0.36230573,0.17300743,0.22283019,0.23526946,8.3675585,8.252612,8.902082,8.7141905,,,,,,,,,95.06341463414633,80.08767123287672
186.095,0.03650711,0.06756363,0.068631075,0.0943856,0.272693,0.095229946,0.17886977,0.16256286,8.369277,8.253555,8.903352,8.711576,,,,,,,,,95.06341463414633,80.08767123287672
186.0975,-0.08692108,-0.040650327,-0.044654157,-0.044261627,0.115446165,-0.056944426,0.06896392,0.03406059,8.369665,8.257514,8.90398,8.711431,,,,,,,,,95.06341463414633,80.08767123287672
186.1,-0.17146133,-0.1201181,-0.13764948,-0.15247399,-0.019818878,-0.187137,-0.05615616,-0.08260643,8.369799,8.262633,8.903805,8.714395,,,,,,,,,95.06341463414633,80.08767123287672
186.10251,-0.15286331,-0.11335693,-0.13934016,-0.14232902,-0.04180069,-0.19728194,-0.11364532,-0.111349404,8.369,8.266115,8.904961,8.719047,,,,,,,,,95.06341463414633,80.08767123287672
186.10501,-0.051413726,-0.038958434,-0.06832586,-0.044261627,0.029214019,-0.112741694,-0.098427884,-0.055552136,8.370075,8.267845,8.907652,8.722928,,,,,,,,,95.06341463414633,80.08767123287672
186.10751,0.08554321,0.0979985,0.06017681,0.09269531,0.1796965,0.032669906,0.0064054867,0.06111328,8.373,8.268892,8.910571,8.724215,,,,,,,,,95.06341463414633,80.08767123287672
186.11002,0.21066329,0.23326354,0.18022521,0.20936233,0.32679838,0.17300743,0.13490616,0.1777803,8.37523,8.270156,8.912324,8.723201,,,,,,,,,95.06341463414633,80.08767123287672
186.1125,0.20051834,0.23664413,0.19206086,0.22796035,0.36061385,0.19667953,0.17886977,0.21159735,8.37883,8.271586,8.914078,8.720958,,,,,,,,,95.06341463414633,80.08767123287672
186.115,0.07708694,0.14872329,0.109210506,0.15694565,0.28452668,0.1053749,0.13321747,0.16763534,8.381152,8.272322,8.915387,8.7199335,,,,,,,,,95.06341463414633,80.08767123287672
186.11751,-0.07846802,0.011766357,-0.024364242,0.035206147,0.12389923,-0.058634717,0.01993103,0.039133072,8.382544,8.271514,8.9148,8.721475,,,,,,,,,95.06341463414633,80.08767123287672
186.12001,-0.19344313,-0.11842941,-0.132577,-0.07807869,-0.014746399,-0.187137,-0.09673599,-0.08260643,8.383719,8.269845,8.911437,8.724527,,,,,,,,,95.06341463414633,80.08767123287672
186.12251,-0.20696868,-0.15393676,-0.14779443,-0.11358604,-0.029963836,-0.19051917,-0.14408019,-0.09613197,8.383096,8.268456,8.906981,8.726536,,,,,,,,,95.06341463414633,80.08767123287672
186.12502,-0.13933776,-0.0947557,-0.08692469,-0.06793373,0.044431455,-0.12119476,-0.11195343,-0.036954116,8.381429,8.267472,8.905074,8.726702,,,,,,,,,95.06341463414633,80.08767123287672
186.1275,-0.009141998,0.028672485,0.02128807,0.033515852,0.21013138,-0.002837448,-0.0003588867,0.06449547,8.378165,8.266343,8.905589,8.725619,,,,,,,,,95.06341463414633,80.08767123287672
186.13,0.10921371,0.13181396,0.124427944,0.12482048,0.3741426,0.12397453,0.123072505,0.16087256,8.375138,8.264135,8.907188,8.724186,,,,,,,,,95.06341463414633,80.08767123287672
186.1325,0.10583313,0.11828842,0.13119152,0.12482048,0.40457746,0.1780799,0.17717788,0.19807021,8.372059,8.260871,8.911345,8.723923,,,,,,,,,95.06341463414633,80.08767123287672
186.13501,-0.0040727234,0.018527526,0.04326868,0.028443374,0.31496155,0.11551987,0.13321747,0.14396484,8.370228,8.258664,8.912531,8.7256975,,,,,,,,,95.06341463414633,80.08767123287672
186.13751,-0.14609893,-0.11335693,-0.09030647,-0.111894146,0.15602599,-0.002837448,0.026695402,0.013770675,8.371394,8.258643,8.911685,8.72712,,,,,,,,,95.06341463414633,80.08767123287672
186.14001,-0.26107726,-0.2164952,-0.19513744,-0.20996314,-0.0062933345,-0.1364122,-0.08151855,-0.10458664,8.371946,8.259233,8.90759,8.72595,,,,,,,,,95.06341463414633,80.08767123287672
186.1425,-0.24754852,-0.21311462,-0.17992,-0.21165344,-0.045181274,-0.17868233,-0.1187178,-0.12149437,8.371844,8.259441,8.903238,8.721874,,,,,,,,,95.06341463414633,80.08767123287672
186.145,-0.1308815,-0.13364685,-0.09030647,-0.14402092,0.029214019,-0.112741694,-0.098427884,-0.057244033,8.371159,8.259224,8.900897,8.716189,,,,,,,,,95.06341463414633,80.08767123287672
186.1475,0.04496338,0.0050019836,0.028051242,-0.020589523,0.19829452,0.027597427,-0.0054313657,0.057732694,8.368623,8.258457,8.89934,8.712054,,,,,,,,,95.06341463414633,80.08767123287672
186.15001,0.1869928,0.14026703,0.11766477,0.082550354,0.35216078,0.15440941,0.11800003,0.16087256,8.366904,8.258083,8.902124,8.711285,,,,,,,,,95.06341463414633,80.08767123287672
186.15251,0.19375396,0.15886825,0.10751981,0.10622085,0.36737823,0.17300743,0.16534103,0.18454467,8.368091,8.258477,8.906518,8.713966,,,,,,,,,95.06341463414633,80.08767123287672
186.15501,0.0889238,0.076016694,0.022978762,0.057187956,0.26085615,0.091849364,0.10785507,0.12536521,8.368612,8.259846,8.909539,8.717983,,,,,,,,,95.06341463414633,80.08767123287672
186.1575,-0.04972183,-0.060940243,-0.07847082,-0.042571332,0.12389923,-0.045107573,-0.024029387,0.012080383,8.36628,8.261275,8.906775,8.721006,,,,,,,,,95.06341463414633,80.08767123287672
186.16,-0.16638885,-0.1691542,-0.1545576,-0.13387595,0.025833433,-0.14993934,-0.14915268,-0.08767891,8.365697,8.261224,8.902691,8.72168,,,,,,,,,95.06341463414633,80.08767123287672
186.1625,-0.15962768,-0.15900925,-0.13426769,-0.13218406,0.03090271,-0.14824905,-0.18466003,-0.10458664,8.365799,8.259452,8.903361,8.72126,,,,,,,,,95.06341463414633,80.08767123287672
186.16501,-0.06663116,-0.07615768,-0.04634485,-0.042571332,0.101917416,-0.07892463,-0.12040649,-0.03526222,8.365738,8.2575445,8.907198,8.720646,,,,,,,,,95.06341463414633,80.08767123287672
186.16751,0.066941984,0.06249115,0.08892099,0.101148374,0.2507112,0.059722595,0.026695402,0.10676559,8.366249,8.256592,8.909282,8.719319,,,,,,,,,95.06341463414633,80.08767123287672
186.17001,0.19037338,0.18423064,0.19037017,0.20598014,0.37583128,0.18822487,0.17548598,0.22005202,8.366433,8.256965,8.910488,8.71733,,,,,,,,,95.06341463414633,80.08767123287672
186.17252,0.20389892,0.20452057,0.18867949,0.20767044,0.36737823,0.21696945,0.22621077,0.23526946,8.365697,8.257793,8.909034,8.714971,,,,,,,,,95.06341463414633,80.08767123287672
186.175,0.104141235,0.12674148,0.08384851,0.12313019,0.25578368,0.14088225,0.18055847,0.15749039,8.367467,8.258498,8.903991,8.712405,,,,,,,,,95.06341463414633,80.08767123287672
186.1775,-0.029431915,-0.010215454,-0.042963464,-0.0070639797,0.1069899,0.0005447388,0.06896392,0.02729782,8.370627,8.258353,8.89871,8.710465,,,,,,,,,95.06341463414633,80.08767123287672
186.18001,-0.16300826,-0.13702743,-0.14272195,-0.12034881,-0.021510772,-0.12964943,-0.06292053,-0.08429672,8.3693075,8.256364,8.895358,8.710738,,,,,,,,,95.06341463414633,80.08767123287672
186.18251,-0.1816063,-0.16238983,-0.14103127,-0.13894844,-0.033347625,-0.17022926,-0.12040649,-0.10627693,8.366495,8.254188,8.898896,8.713196,,,,,,,,,95.06341463414633,80.08767123287672
186.18501,-0.11397537,-0.116737515,-0.07508903,-0.09160423,0.024141539,-0.14993934,-0.105189055,-0.064006805,8.366199,8.253752,8.904816,8.715585,,,,,,,,,95.06341463414633,80.08767123287672
186.18752,0.006072235,-7.0495604e-05,0.04834116,0.023370896,0.1813884,-0.034962613,0.0013330078,0.028988112,8.367589,8.254746,8.908054,8.716559,,,,,,,,,95.06341463414633,80.08767123287672
186.19,0.12612304,0.10814346,0.15317212,0.13158324,0.33863524,0.10875709,0.13152558,0.12198303,8.3693285,8.256115,8.907528,8.716833,,,,,,,,,95.06341463414633,80.08767123287672
186.1925,0.14134048,0.11997711,0.16331708,0.15525535,0.38766813,0.17300743,0.18225037,0.13551018,8.369461,8.256364,8.902639,8.7158575,,,,,,,,,95.06341463414633,80.08767123287672
186.195,0.033126526,0.035436857,0.06017681,0.07240539,0.3217259,0.12735511,0.11968872,0.06787765,8.366229,8.254239,8.896534,8.713888,,,,,,,,,95.06341463414633,80.08767123287672
186.19751,-0.10383041,-0.084610745,-0.085233994,-0.07131431,0.1796965,0.010689697,-0.0003588867,-0.036954116,8.362597,8.2514515,8.893017,8.71184,,,,,,,,,95.06341463414633,80.08767123287672
186.20001,-0.23233108,-0.17084289,-0.19175565,-0.19136351,0.03090271,-0.117814176,-0.10857284,-0.12487655,8.361841,8.249618,8.892791,8.709723,,,,,,,,,95.06341463414633,80.08767123287672
186.20251,-0.2289505,-0.16408172,-0.18499248,-0.19981818,-0.00798523,-0.14993934,-0.13562393,-0.140094,8.362434,8.249835,8.896853,8.708973,,,,,,,,,95.06341463414633,80.08767123287672
186.205,-0.1325734,-0.11842941,-0.1072146,-0.12711158,0.039358977,-0.09414207,-0.07306549,-0.111349404,8.363753,8.253379,8.9012375,8.711352,,,,,,,,,95.06341463414633,80.08767123287672
186.2075,0.021289673,-0.016979827,0.024669455,0.0030809783,0.18814956,0.042814862,0.07065582,-0.013282012,8.366669,8.259846,8.903361,8.715741,,,,,,,,,95.06341463414633,80.08767123287672
186.21,0.1379567,0.08446976,0.12950042,0.10453056,0.34201583,0.1814621,0.1957759,0.10169311,8.37032,8.265389,8.9066,8.720324,,,,,,,,,95.06341463414633,80.08767123287672
186.21251,0.13288422,0.09968719,0.124427944,0.11129333,0.38090378,0.22035164,0.21437714,0.15580009,8.373307,8.267389,8.909333,8.723395,,,,,,,,,95.06341463414633,80.08767123287672
186.21501,0.014528503,0.032056272,0.031433027,0.035206147,0.2963635,0.14426444,0.12814498,0.115220256,8.3757105,8.265669,8.909704,8.72399,,,,,,,,,95.06341463414633,80.08767123287672
186.21751,-0.1055191,-0.0710852,-0.09537895,-0.07807869,0.13742477,0.0073075104,-0.018956909,0.003625717,8.374596,8.261597,8.910509,8.72321,,,,,,,,,95.06341463414633,80.08767123287672
186.22,-0.19006255,-0.16238983,-0.19682813,-0.18121856,-0.00798523,-0.12288665,-0.13562393,-0.10120445,8.370402,8.257617,8.912396,8.722713,,,,,,,,,95.06341463414633,80.08767123287672
186.2225,-0.14441024,-0.14379181,-0.17653821,-0.18121856,-0.014746399,-0.12964943,-0.14408019,-0.113041304,8.366771,8.255856,8.915377,8.723074,,,,,,,,,95.06341463414633,80.08767123287672
186.225,-0.039576873,-0.062632136,-0.09030647,-0.089913934,0.07317444,-0.056944426,-0.084899135,-0.053861845,8.364971,8.256664,8.914603,8.723561,,,,,,,,,95.06341463414633,80.08767123287672
186.22751,0.102449335,0.072636105,0.0381962,0.067332916,0.24733062,0.09015747,0.04191284,0.054350507,8.366167,8.258021,8.910767,8.7243805,,,,,,,,,95.06341463414633,80.08767123287672
186.23001,0.22418883,0.19268371,0.14471786,0.19414489,0.40626615,0.23218688,0.15857986,0.14903732,8.367394,8.257887,8.908147,8.724917,,,,,,,,,95.06341463414633,80.08767123287672
186.23251,0.24617064,0.21973479,0.15824461,0.2144348,0.43501234,0.26769423,0.17886977,0.17101753,8.365666,8.255721,8.9061775,8.724634,,,,,,,,,95.06341463414633,80.08767123287672
186.23502,0.136268,0.1470314,0.07877603,0.1451104,0.3504689,0.18991676,0.10447128,0.110147774,8.364378,8.253306,8.907064,8.723503,,,,,,,,,95.06341463414633,80.08767123287672
186.2375,-0.009141998,0.015146942,-0.0345092,0.030133666,0.19491394,0.042814862,-0.029101867,-0.0065192413,8.364531,8.252478,8.909777,8.721543,,,,,,,,,95.06341463414633,80.08767123287672
186.24,-0.14441024,-0.12519057,-0.132577,-0.073006205,0.035975188,-0.112741694,-0.14915268,-0.114731595,8.364459,8.252685,8.910252,8.719875,,,,,,,,,95.06341463414633,80.08767123287672
186.24251,-0.15286331,-0.15393676,-0.120741345,-0.1000589,0.0038516235,-0.16346489,-0.1694426,-0.1384037,8.365002,8.2545395,8.909406,8.719631,,,,,,,,,95.06341463414633,80.08767123287672
186.24501,-0.08522918,-0.08292206,-0.04634485,-0.06962402,0.057956997,-0.117814176,-0.11364532,-0.092751384,8.367948,8.258021,8.9079,8.720626,,,,,,,,,95.06341463414633,80.08767123287672
186.24751,0.028054046,0.05403488,0.06355859,0.014916229,0.19998641,0.02421524,0.028384093,-0.004828949,8.372693,8.262021,8.906023,8.721143,,,,,,,,,95.06341463414633,80.08767123287672
186.25002,0.13288422,0.1707019,0.14809965,0.09269531,0.3437077,0.1780799,0.15519607,0.079712905,8.376109,8.265524,8.904393,8.72047,,,,,,,,,95.06341463414633,80.08767123287672
186.2525,0.13457611,0.17915817,0.14471786,0.09100342,0.3724507,0.21358725,0.17886977,0.113529965,8.376948,8.267918,8.902753,8.718472,,,,,,,,,95.06341463414633,80.08767123287672
186.255,0.004383545,0.072636105,0.029741935,0.018298415,0.28114608,0.13919197,0.10447128,0.079712905,8.377603,8.269214,8.905094,8.7164135,,,,,,,,,95.06341463414633,80.08767123287672
186.2575,-0.14609893,-0.08292206,-0.11905025,-0.09160423,0.12727982,-0.00452774,-0.025721282,-0.001446762,8.381234,8.27055,8.908137,8.715779,,,,,,,,,95.06341463414633,80.08767123287672
186.26001,-0.27122223,-0.21480651,-0.23571727,-0.18460074,-0.028275145,-0.14655715,-0.12886275,-0.0893692,8.386492,8.271452,8.909663,8.716725,,,,,,,,,95.06341463414633,80.08767123287672
186.26251,-0.252621,-0.22156768,-0.22388121,-0.17783637,-0.07561615,-0.16853736,-0.15084137,-0.111349404,8.385786,8.271069,8.910582,8.718939,,,,,,,,,95.06341463414633,80.08767123287672
186.26501,-0.15286331,-0.15900925,-0.13934016,-0.09667671,-0.021510772,-0.099214554,-0.1187178,-0.07415176,8.379628,8.27027,8.909807,8.721943,,,,,,,,,95.06341463414633,80.08767123287672
186.2675,0.009456024,-0.032197263,-0.014219284,0.041970517,0.14756973,0.02421524,0.011477966,0.030678404,8.376498,8.270571,8.90626,8.723367,,,,,,,,,95.06341463414633,80.08767123287672
186.27,0.16670288,0.094614714,0.09061168,0.14849257,0.31158096,0.14426444,0.16534103,0.15749039,8.379178,8.270788,8.901165,8.722167,,,,,,,,,95.06341463414633,80.08767123287672
186.2725,0.18868148,0.13519454,0.11935546,0.15187317,0.3437077,0.16286246,0.22283019,0.19637993,8.382011,8.269617,8.89835,8.718929,,,,,,,,,95.06341463414633,80.08767123287672
186.27501,0.072014466,0.076016694,0.041577585,0.0707135,0.26085615,0.07832222,0.15519607,0.1287474,8.38061,8.267317,8.899257,8.714844,,,,,,,,,95.06341463414633,80.08767123287672
186.27751,-0.07001175,-0.027124785,-0.06663477,-0.037498854,0.11882675,-0.056944426,0.028384093,0.017152863,8.3741255,8.264664,8.901794,8.711333,,,,,,,,,95.06341463414633,80.08767123287672
186.28001,-0.19513503,-0.13871932,-0.16301186,-0.123731,-0.016438292,-0.18882728,-0.084899135,-0.08598701,8.367732,8.262032,8.904672,8.710582,,,,,,,,,95.06341463414633,80.08767123287672
186.2825,-0.18329819,-0.15393676,-0.15793939,-0.10344108,-0.016438292,-0.20404471,-0.105189055,-0.12149437,8.367692,8.259514,8.905919,8.712591,,,,,,,,,95.06341463414633,80.08767123287672
186.285,-0.07846802,-0.09137512,-0.07339834,-0.017208938,0.056265105,-0.12964943,-0.047703095,-0.08260643,8.370494,8.257078,8.903671,8.71576,,,,,,,,,95.06341463414633,80.08767123287672
186.2875,0.09061569,0.05234619,0.08384851,0.11636581,0.203367,0.010689697,0.087565154,0.047587737,8.370136,8.255193,8.904094,8.720129,,,,,,,,,95.06341463414633,80.08767123287672
186.29001,0.21911636,0.18253875,0.21235079,0.22457977,0.3504689,0.14088225,0.22621077,0.18454467,8.36671,8.25425,8.906353,8.724761,,,,,,,,,95.06341463414633,80.08767123287672
186.29251,0.22080825,0.21297362,0.20558761,0.22965224,0.38936004,0.16455436,0.2667906,0.21836013,8.364091,8.254726,8.90826,8.726126,,,,,,,,,95.06341463414633,80.08767123287672
186.29501,0.0872319,0.13519454,0.092302375,0.15356506,0.30820036,0.08508499,0.19070342,0.12705551,8.363641,8.256477,8.90892,8.723903,,,,,,,,,95.06341463414633,80.08767123287672
186.29752,-0.08354049,0.010074463,-0.031127414,0.016608123,0.15602599,-0.046799466,0.01993103,-0.02342697,8.364244,8.2590885,8.9064665,8.720568,,,,,,,,,95.06341463414633,80.08767123287672
186.3,-0.2289505,-0.11166503,-0.132577,-0.12034881,0.007232208,-0.17022926,-0.15760574,-0.1384037,8.362608,8.260509,8.906064,8.718315,,,,,,,,,95.06341463414633,80.08767123287672
186.3025,-0.22387801,-0.12857437,-0.12919521,-0.15585616,-0.02658325,-0.20235443,-0.21509491,-0.15869361,8.361616,8.258799,8.907652,8.718783,,,,,,,,,95.06341463414633,80.08767123287672
186.30501,-0.1325734,-0.084610745,-0.05648981,-0.10513137,0.029214019,-0.14824905,-0.14576888,-0.10289634,8.363631,8.255773,8.908219,8.720987,,,,,,,,,95.06341463414633,80.08767123287672
186.30751,0.014528503,0.021911316,0.07539424,0.021680603,0.17462401,-0.026509551,0.008094177,0.012080383,8.3660755,8.253566,8.909539,8.722693,,,,,,,,,95.06341463414633,80.08767123287672
186.31001,0.1582466,0.123360895,0.18191591,0.11636581,0.3251065,0.09692024,0.146743,0.12367492,8.367098,8.252789,8.910994,8.722411,,,,,,,,,95.06341463414633,80.08767123287672
186.31252,0.18868148,0.13688643,0.18191591,0.12989296,0.3690701,0.12397453,0.18225037,0.15918228,8.36721,8.253783,8.913056,8.721133,,,,,,,,,95.06341463414633,80.08767123287672
186.315,0.07370636,0.04388992,0.07877603,0.058878247,0.28791046,0.05634201,0.11292755,0.10169311,8.36808,8.256446,8.9118805,8.72087,,,,,,,,,95.06341463414633,80.08767123287672
186.3175,-0.073395535,-0.08799454,-0.053108424,-0.056096878,0.1069899,-0.06032501,-0.017268218,-0.01159172,8.36852,8.259099,8.908457,8.7208605,,,,,,,,,95.06341463414633,80.08767123287672
186.32,-0.19682373,-0.19958907,-0.16470256,-0.1710736,-0.06716309,-0.17868233,-0.13731582,-0.11811378,8.368111,8.260394,8.904228,8.720119,,,,,,,,,95.06341463414633,80.08767123287672
186.32251,-0.19175124,-0.20635024,-0.16977504,-0.20489067,-0.10605102,-0.19728194,-0.17282318,-0.1384037,8.367303,8.259503,8.899319,8.717828,,,,,,,,,95.06341463414633,80.08767123287672
186.32501,-0.1275009,-0.16069794,-0.100451425,-0.15078369,-0.04349258,-0.12457695,-0.13900772,-0.080914535,8.366045,8.257689,8.89442,8.714122,,,,,,,,,95.06341463414633,80.08767123287672
186.32751,0.0026916503,-0.040650327,0.03988689,-0.010446167,0.1306636,0.010689697,-0.015576324,0.04927803,8.365605,8.255596,8.895503,8.710835,,,,,,,,,95.06341463414633,80.08767123287672
