Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
236.54752,0.022279816,0.19815353,0.111562096,0.13156722,0.50152814,-0.060898587,0.058565825,0.049503934,8.422199,8.28255,8.984622,8.796201,,,,,,,,,75.19485530546623,64.6011049723757
236.55002,0.098367,0.26071516,0.19103067,0.1653843,0.5116731,-0.047373045,0.058565825,0.08839187,8.415786,8.280022,8.9689045,8.769326,,,,,,,,,75.19485530546623,64.6011049723757
236.5525,0.012134857,0.18631987,0.120015964,0.092679285,0.47616577,-0.042300567,0.050109558,0.098536834,8.41865,8.279918,8.936438,8.7310505,,,,,,,,,75.19485530546623,64.6011049723757
236.55501,-0.145112,0.03245361,-0.023703746,-0.040897064,0.4694014,-0.010173798,0.053493347,0.10360931,8.420184,8.273897,8.905332,8.704576,,,,,,,,,75.19485530546623,64.6011049723757
236.55751,-0.3108119,-0.12986572,-0.17756881,-0.19476172,0.4913832,0.040550992,0.0873088,0.13573448,8.42046,8.261565,8.878826,8.701942,,,,,,,,,75.19485530546623,64.6011049723757
236.56001,-0.34631926,-0.17213424,-0.21307577,-0.250559,0.52350676,0.09296608,0.12958053,0.18476897,8.410805,8.25228,8.865429,8.711606,,,,,,,,,75.19485530546623,64.6011049723757
236.56252,-0.25332594,-0.09435836,-0.12346224,-0.18799736,0.5370355,0.11325599,0.12958053,0.18307868,8.389897,8.25426,8.8523,8.723279,,,,,,,,,75.19485530546623,64.6011049723757
236.56502,-0.10453216,0.056124114,0.028711738,-0.042587355,0.5928296,0.1386184,0.13296111,0.17462401,8.38509,8.266582,8.8316,8.727053,,,,,,,,,75.19485530546623,64.6011049723757
236.5675,0.045950316,0.203226,0.18088572,0.10958702,0.6790617,0.15890831,0.16677658,0.18815117,8.398172,8.280726,8.846906,8.725941,,,,,,,,,75.19485530546623,64.6011049723757
236.57,0.059475858,0.21506286,0.2079388,0.12649475,0.7517683,0.17750633,0.19721144,0.21689415,8.420061,8.287462,8.862324,8.708105,,,,,,,,,75.19485530546623,64.6011049723757
236.57251,-0.055499267,0.11868576,0.11494348,0.016592102,0.78896755,0.20117843,0.2310269,0.25578368,8.42804,8.279441,8.911448,8.688075,,,,,,,,,75.19485530546623,64.6011049723757
236.57501,-0.25501463,-0.04701416,-0.038921185,-0.14910942,0.7771307,0.19610596,0.2563893,0.28283638,8.420491,8.264944,8.916471,8.680615,,,,,,,,,75.19485530546623,64.6011049723757
236.57751,-0.42240646,-0.19242416,-0.16404207,-0.28944695,0.72133344,0.15721641,0.27160674,0.29467323,8.403276,8.245752,8.908539,8.67888,,,,,,,,,75.19485530546623,64.6011049723757
236.58002,-0.45791382,-0.2296234,-0.19278625,-0.31480932,0.66553617,0.1115657,0.25131682,0.26254645,8.384722,8.235669,8.911963,8.685735,,,,,,,,,75.19485530546623,64.6011049723757
236.5825,-0.35477552,-0.1569168,-0.121771544,-0.22857718,0.6790617,0.10987381,0.21750137,0.21520385,8.371691,8.237006,8.884777,8.694492,,,,,,,,,75.19485530546623,64.6011049723757
236.585,-0.20090927,-0.026724242,-3.2444e-05,-0.081475295,0.71795285,0.1386184,0.19383086,0.18645927,8.36404,8.237835,8.879795,8.697622,,,,,,,,,75.19485530546623,64.6011049723757
236.58751,-0.013227538,0.1322113,0.14537835,0.07407966,0.76867765,0.15890831,0.18368591,0.17462401,8.358394,8.243513,8.839057,8.700489,,,,,,,,,75.19485530546623,64.6011049723757
236.59001,0.032424774,0.17617492,0.17074075,0.10451454,0.7703663,0.14538115,0.17861342,0.17631431,8.363232,8.254612,8.874071,8.703863,,,,,,,,,75.19485530546623,64.6011049723757
236.59251,-0.047046203,0.11361328,0.07774544,0.019972686,0.7568408,0.12678313,0.181994,0.19491394,8.3691845,8.258322,8.868739,8.731802,,,,,,,,,75.19485530546623,64.6011049723757
236.59502,-0.21950729,-0.043633573,-0.094718456,-0.1288195,0.7264059,0.11325599,0.17692153,0.19491394,8.370821,8.249773,8.929011,8.759769,,,,,,,,,75.19485530546623,64.6011049723757
236.5975,-0.35984802,-0.18566298,-0.24351063,-0.26746672,0.687518,0.118328474,0.17861342,0.17631431,8.371537,8.233493,8.919183,8.767785,,,,,,,,,75.19485530546623,64.6011049723757
236.6,-0.3919716,-0.21102539,-0.28747225,-0.3215721,0.64862686,0.11494628,0.17184906,0.13742638,8.360337,8.214591,8.919142,8.74639,,,,,,,,,75.19485530546623,64.6011049723757
236.60251,-0.2854495,-0.123101346,-0.19954942,-0.25563148,0.6334094,0.09465637,0.14817855,0.11882675,8.345036,8.212602,8.878733,8.73068,,,,,,,,,75.19485530546623,64.6011049723757
236.60501,-0.11636902,0.01892807,-0.038921185,-0.10007492,0.6131195,0.054076537,0.1109793,0.10191902,8.343419,8.228022,8.866099,8.709012,,,,,,,,,75.19485530546623,64.6011049723757
236.60751,0.078077085,0.2066098,0.13016091,0.065625,0.6215758,0.047313765,0.0873088,0.096846536,8.348841,8.245265,8.873452,8.697846,,,,,,,,,75.19485530546623,64.6011049723757
236.61002,0.1440193,0.29453063,0.17750393,0.10958702,0.6283369,0.052386243,0.07885574,0.11037368,8.365902,8.260498,8.86384,8.689275,,,,,,,,,75.19485530546623,64.6011049723757
236.61252,0.05778717,0.24549773,0.120015964,0.036882017,0.6367932,0.07267616,0.09914566,0.13573448,8.371721,8.268456,8.874742,8.7099,,,,,,,,,75.19485530546623,64.6011049723757
236.615,-0.14173141,0.08825088,-0.035539396,-0.1271276,0.62495637,0.084511414,0.12281616,0.14249885,8.373961,8.260726,8.926629,8.741641,,,,,,,,,75.19485530546623,64.6011049723757
236.61751,-0.32434067,-0.087593995,-0.19278625,-0.29451942,0.6351013,0.101420745,0.1600154,0.1560244,8.36763,8.242923,8.964758,8.7781315,,,,,,,,,75.19485530546623,64.6011049723757
236.62001,-0.3632286,-0.15184432,-0.22322072,-0.34017172,0.6807536,0.11663818,0.18875839,0.16786125,8.35061,8.246228,8.876134,8.782666,,,,,,,,,75.19485530546623,64.6011049723757
236.62251,-0.27192396,-0.084213406,-0.15051532,-0.26577643,0.7230253,0.12678313,0.22088195,0.16616935,8.339338,8.2866335,8.859457,8.777946,,,,,,,,,75.19485530546623,64.6011049723757
236.62502,-0.12144149,0.06965286,-0.02032236,-0.11021987,0.73655087,0.1386184,0.23948318,0.16447906,8.354261,8.331421,8.851103,8.769911,,,,,,,,,75.19485530546623,64.6011049723757
236.62752,0.044258423,0.24380584,0.09972604,0.058862228,0.7551489,0.185961,0.2614618,0.18307868,8.403931,8.353317,8.870729,8.751373,,,,,,,,,75.19485530546623,64.6011049723757
236.63,0.096675105,0.29791442,0.10141714,0.12480445,0.7855838,0.22992301,0.29020798,0.22027633,8.446553,8.34225,8.756228,8.705209,,,,,,,,,75.19485530546623,64.6011049723757
236.6325,-0.016611328,0.18970047,-0.006795616,0.080842435,0.81433,0.24006797,0.31895095,0.2760736,8.445356,8.318499,8.746772,8.614782,,,,,,,,,75.19485530546623,64.6011049723757
236.63501,-0.20936233,-0.016579283,-0.17080525,-0.040897064,0.8024931,0.22992301,0.33754897,0.30650848,8.431834,8.306851,8.801268,8.5859375,,,,,,,,,75.19485530546623,64.6011049723757
236.63751,-0.41902587,-0.22285903,-0.3280521,-0.17447181,0.7466958,0.19948813,0.3527664,0.30989066,8.419929,8.318924,8.918801,8.639103,,,,,,,,,75.19485530546623,64.6011049723757
236.64001,-0.4883487,-0.27189514,-0.35848656,-0.21505165,0.7128804,0.15214393,0.36798385,0.28114608,8.428152,8.335111,9.04375,8.743162,,,,,,,,,75.19485530546623,64.6011049723757
236.64252,-0.4122615,-0.20088042,-0.28409046,-0.16770744,0.72133344,0.101420745,0.36460325,0.22027633,8.455718,8.356343,9.1385,8.872234,,,,,,,,,75.19485530546623,64.6011049723757
236.645,-0.23134413,-0.033488616,-0.12684402,-0.045969542,0.7669858,0.08620331,0.36460325,0.17631431,8.489943,8.377349,9.134405,8.960262,,,,,,,,,75.19485530546623,64.6011049723757
236.6475,-0.055499267,0.13390319,0.025329951,0.07238937,0.78896755,0.09634826,0.34938583,0.13742638,8.509581,8.38308,9.021844,8.954811,,,,,,,,,75.19485530546623,64.6011049723757
236.65001,0.0138235465,0.18800858,0.087890394,0.10789672,0.7737501,0.12340095,0.31895095,0.11882675,8.512916,8.374976,8.885581,8.863273,,,,,,,,,75.19485530546623,64.6011049723757
236.65251,-0.06902481,0.09839584,0.01856678,0.047026977,0.7264059,0.14369087,0.2614618,0.098536834,8.50461,8.364178,8.817893,8.733752,,,,,,,,,75.19485530546623,64.6011049723757
236.65501,-0.20260116,-0.038561095,-0.121771544,-0.08316719,0.6824455,0.16398078,0.22595443,0.08501129,8.483304,8.348385,8.773978,8.653477,,,,,,,,,75.19485530546623,64.6011049723757
236.65752,-0.37506545,-0.18059051,-0.28916296,-0.22857718,0.608047,0.13185562,0.2090483,0.08839187,8.461353,8.33196,8.823442,8.642906,,,,,,,,,75.19485530546623,64.6011049723757
236.66,-0.40888092,-0.20256911,-0.31959784,-0.28268418,0.52519864,0.045623474,0.18875839,0.06641167,8.437583,8.314126,8.978155,8.710582,,,,,,,,,75.19485530546623,64.6011049723757
236.6625,-0.3175763,-0.14339127,-0.22491181,-0.23872215,0.45080337,-0.045681152,0.14310607,0.008924102,8.410958,8.312602,9.110571,8.81939,,,,,,,,,75.19485530546623,64.6011049723757
236.66501,-0.14680389,-0.008126221,-0.04906614,-0.1034571,0.4406584,-0.074425735,0.14310607,-0.02658325,8.42223,8.32625,9.101443,8.912489,,,,,,,,,75.19485530546623,64.6011049723757
236.66751,0.0019898985,0.11699386,0.12508844,0.03857231,0.4879994,-0.042300567,0.16339599,-0.03672821,8.461282,8.326312,9.039232,8.939813,,,,,,,,,75.19485530546623,64.6011049723757
236.67001,0.022279816,0.13897568,0.18595819,0.07069748,0.589449,0.067603685,0.22933821,0.030904312,8.464024,8.300975,8.947524,8.882941,,,,,,,,,75.19485530546623,64.6011049723757
236.67252,-0.099459685,0.06119659,0.10648961,-0.020607147,0.6756811,0.1825788,0.2834436,0.12220894,8.4261675,8.277307,8.862149,8.768702,,,,,,,,,75.19485530546623,64.6011049723757
236.67502,-0.25501463,-0.06392349,-0.040611874,-0.16939934,0.6993516,0.2519032,0.28851607,0.17293373,8.409608,8.279649,8.76647,8.65965,,,,,,,,,75.19485530546623,64.6011049723757
236.6775,-0.40550032,-0.2059529,-0.19616763,-0.323264,0.6435544,0.2519032,0.2597731,0.17631431,8.425165,8.298146,8.748886,8.612929,,,,,,,,,75.19485530546623,64.6011049723757
236.68001,-0.42917082,-0.2532939,-0.24181995,-0.37398878,0.59114087,0.22315864,0.23779128,0.16616935,8.438667,8.304457,8.803651,8.628532,,,,,,,,,75.19485530546623,64.6011049723757
236.68251,-0.32264876,-0.17551804,-0.16742386,-0.31480932,0.55901414,0.17412575,0.2344107,0.14080696,8.413842,8.276353,8.873834,8.678889,,,,,,,,,75.19485530546623,64.6011049723757
236.68501,-0.15864074,0.0020187378,-0.010177402,-0.16770744,0.5539416,0.14200057,0.2547006,0.11375427,8.345179,8.236954,8.932085,8.711908,,,,,,,,,75.19485530546623,64.6011049723757
236.68752,-0.0030825804,0.18970047,0.16397758,0.011519622,0.58268464,0.14369087,0.2580812,0.11037368,8.29509,8.211907,8.996895,8.715585,,,,,,,,,75.19485530546623,64.6011049723757
236.69002,0.023968505,0.23704468,0.21808375,0.07576995,0.6401738,0.14876334,0.24962814,0.1306636,8.308663,8.221099,8.994832,8.710699,,,,,,,,,75.19485530546623,64.6011049723757
236.6925,-0.077481076,0.13728377,0.14537835,0.019972686,0.7044241,0.15890831,0.24286376,0.15940659,8.373972,8.255524,8.9119835,8.725082,,,,,,,,,75.19485530546623,64.6011049723757
236.695,-0.27699646,-0.0605397,-0.02032236,-0.12374702,0.74500394,0.16736136,0.24455565,0.18984145,8.428765,8.273503,8.8331785,8.743572,,,,,,,,,75.19485530546623,64.6011049723757
236.69751,-0.47482315,-0.24653274,-0.18771377,-0.29451942,0.7534602,0.16398078,0.2597731,0.2270391,8.430883,8.25485,8.805331,8.740705,,,,,,,,,75.19485530546623,64.6011049723757
236.70001,-0.5356929,-0.29725754,-0.23505677,-0.35200697,0.71795285,0.17074355,0.27160674,0.22873099,8.383996,8.213938,8.809272,8.726302,,,,,,,,,75.19485530546623,64.6011049723757
236.70251,-0.41733396,-0.19749664,-0.15051532,-0.28437445,0.67060864,0.19779624,0.26653427,0.21520385,8.338786,8.182756,8.813479,8.691352,,,,,,,,,75.19485530546623,64.6011049723757
236.70502,-0.25163406,-0.023343658,0.005040035,-0.1271276,0.6367932,0.22315864,0.24962814,0.21013138,8.325141,8.173844,8.828805,8.648152,,,,,,,,,75.19485530546623,64.6011049723757
236.7075,-0.09100662,0.1541931,0.19272137,0.06055252,0.64524627,0.21301368,0.22426574,0.21013138,8.324701,8.181949,8.866078,8.604075,,,,,,,,,75.19485530546623,64.6011049723757
236.71,-0.06902481,0.19477294,0.24513705,0.12142227,0.6418657,0.15045364,0.19213897,0.2033686,8.308151,8.182052,8.882281,8.57915,,,,,,,,,75.19485530546623,64.6011049723757
236.71251,-0.14849578,0.11530517,0.16059579,0.03349983,0.6435544,0.098038554,0.17861342,0.2033686,8.28838,8.169523,8.877278,8.5815,,,,,,,,,75.19485530546623,64.6011049723757
236.71501,-0.30235884,-0.052086636,-0.016940573,-0.14572723,0.6418657,0.067603685,0.17184906,0.19322364,8.293085,8.152446,8.873514,8.612559,,,,,,,,,75.19485530546623,64.6011049723757
236.71751,-0.44946074,-0.2076416,-0.18771377,-0.31819153,0.6401738,0.059149016,0.16508788,0.18815117,8.30759,8.13828,8.83391,8.666456,,,,,,,,,75.19485530546623,64.6011049723757
236.72002,-0.51878357,-0.2549858,-0.26380056,-0.37736937,0.61481136,0.042241286,0.1363417,0.1560244,8.316539,8.136404,8.821916,8.7191925,,,,,,,,,75.19485530546623,64.6011049723757
236.7225,-0.4528413,-0.17044555,-0.19278625,-0.30128378,0.5928296,0.042241286,0.1143631,0.117136456,8.313521,8.137181,8.791501,8.723064,,,,,,,,,75.19485530546623,64.6011049723757
236.725,-0.29559448,-0.026724242,-0.028776225,-0.1305098,0.57085097,0.050695952,0.08561691,0.10360931,8.295652,8.139202,8.759437,8.670503,,,,,,,,,75.19485530546623,64.6011049723757
236.72751,-0.099459685,0.13559508,0.17243144,0.06731689,0.55563354,0.059149016,0.055182036,0.12220894,8.282059,8.149046,8.765088,8.597229,,,,,,,,,75.19485530546623,64.6011049723757
236.73001,-0.026756287,0.18970047,0.24851863,0.12649475,0.50828934,0.057458725,0.014602203,0.13911666,8.276883,8.152538,8.779094,8.544161,,,,,,,,,75.19485530546623,64.6011049723757
236.73251,-0.07409729,0.14742874,0.19948493,0.052099455,0.47785446,0.064221494,0.011221618,0.15940659,8.265141,8.136828,8.808199,8.530724,,,,,,,,,75.19485530546623,64.6011049723757
236.73502,-0.22796355,0.012163696,0.06929157,-0.12374702,0.48292693,0.0625312,0.031511534,0.17631431,8.249358,8.105243,8.829929,8.5449705,,,,,,,,,75.19485530546623,64.6011049723757
236.73752,-0.40380841,-0.15015563,-0.074428536,-0.30466437,0.52519864,0.081130825,0.08561691,0.19660422,8.2341795,8.093813,8.827341,8.579052,,,,,,,,,75.19485530546623,64.6011049723757
236.74,-0.4815875,-0.2093335,-0.12515333,-0.3689163,0.57592344,0.09127578,0.12112426,0.18307868,8.231305,8.116248,8.834106,8.620136,,,,,,,,,75.19485530546623,64.6011049723757
236.74251,-0.42579025,-0.1349382,-0.07104675,-0.31311905,0.6317207,0.08958389,0.1380336,0.17293373,8.240163,8.143357,8.851062,8.650103,,,,,,,,,75.19485530546623,64.6011049723757
236.74501,-0.27530456,0.022308653,0.07098226,-0.15925437,0.6756811,0.0878936,0.17016037,0.18138678,8.254933,8.154103,8.84805,8.674403,,,,,,,,,75.19485530546623,64.6011049723757
236.74751,-0.10284347,0.1795555,0.22822872,0.018282393,0.7111885,0.120018765,0.22595443,0.19829611,8.261244,8.157016,8.857518,8.690689,,,,,,,,,75.19485530546623,64.6011049723757
236.75002,-0.03013687,0.20829849,0.25359112,0.07238937,0.73993146,0.17581603,0.26653427,0.21520385,8.26019,8.153305,8.849731,8.715731,,,,,,,,,75.19485530546623,64.6011049723757
236.75252,-0.09100662,0.10346832,0.13692449,0.004755249,0.76022136,0.22823112,0.29866102,0.24394843,8.273662,8.14143,8.856291,8.742158,,,,,,,,,75.19485530546623,64.6011049723757
236.755,-0.22289108,-0.06561218,-0.033848703,-0.13896446,0.7619133,0.26204818,0.3307878,0.28283638,8.280658,8.1258955,8.852444,8.741466,,,,,,,,,75.19485530546623,64.6011049723757
236.7575,-0.40380841,-0.22793151,-0.20969439,-0.30466437,0.74162334,0.2535935,0.3561502,0.3234162,8.26195,8.122166,8.840913,8.709665,,,,,,,,,75.19485530546623,64.6011049723757
236.76001,-0.46467817,-0.2532939,-0.26718235,-0.35538918,0.7280978,0.19272377,0.3544583,0.33356115,8.248356,8.1411705,8.815945,8.67377,,,,,,,,,75.19485530546623,64.6011049723757
236.76251,-0.40042785,-0.18904357,-0.23167498,-0.28775665,0.7094966,0.11325599,0.32571533,0.30481818,8.266921,8.185876,8.818162,8.646602,,,,,,,,,75.19485530546623,64.6011049723757
236.76501,-0.22965224,-0.0368692,-0.094718456,-0.14403693,0.71626097,0.0878936,0.3037335,0.26761892,8.308499,8.238944,8.836798,8.631302,,,,,,,,,75.19485530546623,64.6011049723757
236.76752,-0.060571745,0.13897568,0.060837306,-0.003697815,0.74500394,0.10818351,0.26822615,0.19491394,8.336863,8.276913,8.837376,8.656032,,,,,,,,,75.19485530546623,64.6011049723757
236.77,-0.013227538,0.203226,0.11663458,0.025045166,0.7568408,0.13016373,0.24962814,0.11882675,8.346642,8.282177,8.87042,8.732026,,,,,,,,,75.19485530546623,64.6011049723757
236.7725,-0.12144149,0.105160214,0.032093525,-0.059495084,0.7230253,0.118328474,0.2547006,0.057956997,8.366822,8.258094,8.920503,8.824052,,,,,,,,,75.19485530546623,64.6011049723757
236.77501,-0.25163406,-0.05715912,-0.11331727,-0.18799736,0.687518,0.08958389,0.27837113,0.042739563,8.406396,8.235037,8.987324,8.872761,,,,,,,,,75.19485530546623,64.6011049723757
236.77751,-0.3818266,-0.23300399,-0.26718235,-0.30973685,0.66553617,0.057458725,0.26484558,0.039358977,8.432663,8.251835,9.0157995,8.865964,,,,,,,,,75.19485530546623,64.6011049723757
236.78001,-0.3818266,-0.24484085,-0.29254472,-0.27930197,0.608047,-0.003411026,0.19551955,-0.0046030423,8.429993,8.325722,8.992728,8.826021,,,,,,,,,75.19485530546623,64.6011049723757
236.78252,-0.30573943,-0.12986572,-0.23674747,-0.1507997,0.55225295,-0.043990858,0.095761865,-0.05363754,8.437255,8.410074,8.922039,8.782168,,,,,,,,,75.19485530546623,64.6011049723757
236.785,-0.15018447,0.057816006,-0.11331727,0.02673706,0.608047,0.00504364,0.065326996,-0.04180069,8.482189,8.461484,8.882869,8.742558,,,,,,,,,75.19485530546623,64.6011049723757
236.7875,-0.018300017,0.19477294,0.0084218215,0.1839839,0.68920666,0.07943893,0.09914566,0.015686873,8.552019,8.466511,8.890346,8.719047,,,,,,,,,75.19485530546623,64.6011049723757
236.79001,0.0053704833,0.20999038,0.04054739,0.21948966,0.7230253,0.12340095,0.15155914,0.08839187,8.5891075,8.43708,8.935138,8.715965,,,,,,,,,75.19485530546623,64.6011049723757
236.79251,-0.09100662,0.110232696,-0.055829313,0.14171219,0.71626097,0.14876334,0.19213897,0.11375427,8.56104,8.396116,8.939831,8.736951,,,,,,,,,75.19485530546623,64.6011049723757
236.79501,-0.2414891,-0.053778533,-0.20969439,0.0064471434,0.7230253,0.19272377,0.24793623,0.13235389,8.525466,8.381287,8.957292,8.780501,,,,,,,,,75.19485530546623,64.6011049723757
236.79752,-0.39366347,-0.21947844,-0.34326914,-0.113602065,0.74500394,0.20456062,0.3037335,0.15095192,8.524146,8.407391,9.017873,8.836505,,,,,,,,,75.19485530546623,64.6011049723757
236.80002,-0.42579025,-0.23976837,-0.3517234,-0.11867454,0.7838951,0.20117843,0.36629516,0.18815117,8.553256,8.454075,9.042192,8.899237,,,,,,,,,75.19485530546623,64.6011049723757
236.8025,-0.32602936,-0.12986572,-0.2756362,-0.03413269,0.81601864,0.20286871,0.39673004,0.20674919,8.5760355,8.485122,9.038159,8.940779,,,,,,,,,75.19485530546623,64.6011049723757
236.80501,-0.14173141,0.039217986,-0.13529828,0.11127731,0.8735078,0.22654082,0.40856367,0.23380348,8.58653,8.479733,9.011746,8.930032,,,,,,,,,75.19485530546623,64.6011049723757
236.80751,0.0493309,0.19139236,0.03547491,0.24485286,0.9242326,0.2519032,0.42378113,0.2760736,8.58253,8.454748,9.013407,8.88536,,,,,,,,,75.19485530546623,64.6011049723757
236.81001,0.098367,0.22520782,0.10818031,0.25161642,0.9529756,0.27388343,0.4491435,0.32848868,8.568854,8.425733,9.009561,8.841419,,,,,,,,,75.19485530546623,64.6011049723757
236.81252,0.0053704833,0.14742874,0.05238304,0.163694,0.9529756,0.28402838,0.4728172,0.38597625,8.5531435,8.406665,8.992398,8.821273,,,,,,,,,75.19485530546623,64.6011049723757
236.81502,-0.18738373,-0.025032347,-0.09809984,-0.008770294,0.93775815,0.2772656,0.4778897,0.42655608,8.530785,8.403608,8.9690075,8.815383,,,,,,,,,75.19485530546623,64.6011049723757
236.8175,-0.36999297,-0.19580795,-0.24858312,-0.20659699,0.9360695,0.28233808,0.48296216,0.4451557,8.513038,8.403981,8.960158,8.803476,,,,,,,,,75.19485530546623,64.6011049723757
236.82,-0.4325514,-0.24991332,-0.28747225,-0.29113883,0.9631205,0.30939078,0.46943343,0.43162856,8.502974,8.404241,8.907868,8.808839,,,,,,,,,75.19485530546623,64.6011049723757
236.82251,-0.34970304,-0.17720672,-0.21983933,-0.23026907,0.9732655,0.3330629,0.43561795,0.40119368,8.506972,8.401225,8.89112,8.838211,,,,,,,,,75.19485530546623,64.6011049723757
236.82501,-0.21274611,-0.04194168,-0.101481624,-0.095002435,0.949595,0.3263001,0.39503813,0.35892355,8.530263,8.37825,8.931497,8.856115,,,,,,,,,75.19485530546623,64.6011049723757
236.82751,-0.055499267,0.13390319,0.05238304,0.048717268,0.9445225,0.32122764,0.36122268,0.3200356,8.521793,8.336955,8.923844,8.834476,,,,,,,,,75.19485530546623,64.6011049723757
