Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
445.47003,-2.530632,-2.3330936,-8.406544,5.3589964,0.061933592,0.040272217,0.22210921,0.39307708,8.232952,8.252001,8.799267,8.51477,,,,,,,,,68.57947214076246,68.98407079646017
445.47253,-2.34126,-2.3060393,-8.349056,5.321798,0.05348053,0.013217926,0.21534805,0.36940497,8.252744,8.242912,8.755898,8.5221815,,,,,,,,,68.57947214076246,68.98407079646017
445.475,-2.1282175,-2.194445,-8.2442255,5.3184166,0.07715103,0.025054779,0.22042052,0.32713485,8.203443,8.107564,8.735963,8.537481,,,,,,,,,68.57947214076246,68.98407079646017
445.4775,-2.0115504,-2.0946872,-8.217172,5.2507834,0.12280334,0.05548965,0.23056549,0.2899372,8.113585,7.9594283,8.748844,8.541821,,,,,,,,,68.57947214076246,68.98407079646017
445.48,-2.0944004,-2.1115963,-8.33722,5.068175,0.11773086,0.06732491,0.24409102,0.25612015,8.089508,7.835085,8.773132,8.549515,,,,,,,,,68.57947214076246,68.98407079646017
445.4825,-2.2837725,-2.2198071,-8.536737,4.785807,0.07377044,0.05379776,0.27790648,0.22061278,8.114302,7.723333,8.788943,8.545995,,,,,,,,,68.57947214076246,68.98407079646017
445.48502,-2.4748347,-2.3483112,-8.743018,4.4882226,0.009516906,0.025054779,0.31848633,0.20032287,8.029651,7.685053,8.772793,8.545039,,,,,,,,,68.57947214076246,68.98407079646017
445.48752,-2.5762842,-2.3973439,-8.859685,4.3022323,-0.059805907,-0.008762283,0.352305,0.19863258,7.9700804,7.7693434,8.759694,8.562923,,,,,,,,,68.57947214076246,68.98407079646017
445.49002,-2.4832892,-2.3043506,-8.8021965,4.2853236,-0.11898376,-0.06455956,0.3506131,0.19863258,7.989944,7.877728,8.767512,8.570023,,,,,,,,,68.57947214076246,68.98407079646017
445.49252,-2.2668645,-2.12343,-8.616206,4.386773,-0.12912872,-0.10852157,0.31848633,0.19694228,8.065717,8.0109415,8.803372,8.55561,,,,,,,,,68.57947214076246,68.98407079646017
445.49503,-1.9675883,-1.8799543,-8.367655,4.5862904,-0.09531326,-0.12204712,0.30326888,0.17665237,8.228493,8.076424,8.811076,8.560007,,,,,,,,,68.57947214076246,68.98407079646017
445.49753,-1.6902939,-1.6753633,-8.203646,4.735083,-0.05134964,-0.10344909,0.3167976,0.13438064,8.166702,8.078351,8.837757,8.579179,,,,,,,,,68.57947214076246,68.98407079646017
445.50003,-1.5415018,-1.5789862,-8.166447,4.77059,-0.029371032,-0.111902155,0.30834135,0.078583375,8.072897,7.975428,8.869812,8.579667,,,,,,,,,68.57947214076246,68.98407079646017
445.50253,-1.4924672,-1.5468594,-8.223935,4.7266283,-0.036135405,-0.16769943,0.26268905,-0.011029358,8.081744,8.016278,8.8336115,8.583694,,,,,,,,,68.57947214076246,68.98407079646017
445.50504,-1.4721773,-1.5282614,-8.31693,4.648851,-0.04458847,-0.23533195,0.20689178,-0.098951794,8.230835,8.019221,8.806301,8.622232,,,,,,,,,68.57947214076246,68.98407079646017
445.5075,-1.3842548,-1.4217393,-8.349056,4.6116524,-0.042896576,-0.2962017,0.1764569,-0.17673087,8.235407,7.980413,8.826598,8.655759,,,,,,,,,68.57947214076246,68.98407079646017
445.51,-1.1458484,-1.1613542,-8.242535,4.6623774,0.0044444273,-0.30972883,0.17814879,-0.20885605,8.149089,7.93406,8.847112,8.675135,,,,,,,,,68.57947214076246,68.98407079646017
445.5125,-0.8685539,-0.85024107,-8.061616,4.785807,0.063625485,-0.27422148,0.18998565,-0.19025642,8.159583,7.9489202,8.877537,8.687334,,,,,,,,,68.57947214076246,68.98407079646017
445.515,-0.5557521,-0.5306749,-7.8232102,4.995469,0.14478515,-0.22518699,0.21703674,-0.13107856,8.290109,8.038859,8.908044,8.696559,,,,,,,,,68.57947214076246,68.98407079646017
445.51752,-0.3376355,-0.3277789,-7.6439824,5.1374984,0.23777847,-0.16093665,0.272834,-0.053299483,8.368193,8.236156,8.907373,8.697037,,,,,,,,,68.57947214076246,68.98407079646017
445.52002,-0.3055103,-0.31086957,-7.610166,5.101991,0.32063,-0.09668472,0.34046814,0.031240767,8.492438,8.448655,8.918481,8.680255,,,,,,,,,68.57947214076246,68.98407079646017
445.52252,-0.4272482,-0.434301,-7.6997795,4.9346,0.37473541,-0.05779678,0.37935606,0.090420224,8.52923,8.5103035,8.914314,8.648123,,,,,,,,,68.57947214076246,68.98407079646017
445.52502,-0.60478497,-0.61859894,-7.8536453,4.6894307,0.4017897,-0.02397972,0.39795408,0.1428353,8.473638,8.435049,8.895503,8.604748,,,,,,,,,68.57947214076246,68.98407079646017
445.52753,-0.77893955,-0.7690814,-7.978766,4.4611692,0.4254602,0.009837341,0.41148284,0.19017792,8.47375,8.457184,8.888768,8.559871,,,,,,,,,68.57947214076246,68.98407079646017
445.53003,-0.78908455,-0.7910632,-7.9906015,4.3495755,0.46773192,0.035199735,0.40641037,0.19017792,8.480767,8.595527,8.844605,8.546882,,,,,,,,,68.57947214076246,68.98407079646017
445.53253,-0.6994718,-0.70990354,-7.9753838,4.3174496,0.4998555,0.030127257,0.3945735,0.13776283,8.591766,8.678647,8.802588,8.545039,,,,,,,,,68.57947214076246,68.98407079646017
445.53503,-0.5168626,-0.5509648,-7.9246593,4.3191404,0.51169235,0.041962508,0.41317153,0.06843841,8.704259,8.61131,8.807993,8.589389,,,,,,,,,68.57947214076246,68.98407079646017
445.5375,-0.35961568,-0.47149703,-7.9398766,4.1923285,0.51000047,0.07746986,0.44529828,0.014333038,8.557,8.366167,8.8168,8.682575,,,,,,,,,68.57947214076246,68.98407079646017
445.54,-0.3629979,-0.53236675,-8.075142,3.920106,0.48802182,0.09437759,0.4909506,-0.022864608,8.404555,8.110269,8.834622,8.783349,,,,,,,,,68.57947214076246,68.98407079646017
445.5425,-0.51855284,-0.65072566,-8.27635,3.5836327,0.46096754,0.10452255,0.53491104,-0.054991376,8.33492,8.085647,8.873442,8.851747,,,,,,,,,68.57947214076246,68.98407079646017
445.545,-0.7129973,-0.73695785,-8.474177,3.2522314,0.44575012,0.118049696,0.5940921,-0.06344444,8.347224,8.302737,8.904475,8.876905,,,,,,,,,68.57947214076246,68.98407079646017
445.54752,-0.8431915,-0.78091824,-8.594226,3.0205884,0.41700712,0.13157524,0.67694044,-0.06851692,8.470252,8.616947,8.954475,8.883839,,,,,,,,,68.57947214076246,68.98407079646017
445.55002,-0.76203185,-0.714976,-8.52152,2.9901536,0.39671722,0.13157524,0.7378102,-0.09218902,8.608286,8.825436,8.996926,8.869855,,,,,,,,,68.57947214076246,68.98407079646017
445.55252,-0.54560715,-0.608454,-8.327075,3.0848396,0.37473541,0.096069485,0.74288267,-0.12600608,8.692977,8.775715,9.033684,8.849962,,,,,,,,,68.57947214076246,68.98407079646017
445.55502,-0.21927817,-0.42246413,-8.031181,3.2403953,0.38149977,0.05548965,0.7158316,-0.14967659,8.586305,8.585506,9.038851,8.827416,,,,,,,,,68.57947214076246,68.98407079646017
445.55753,0.037727967,-0.2584529,-7.777558,3.3266275,0.40855408,0.02674507,0.6667955,-0.18687584,8.553174,8.517589,9.012788,8.813627,,,,,,,,,68.57947214076246,68.98407079646017
445.56003,0.122268215,-0.17053206,-7.672727,3.289429,0.4491339,0.01490982,0.61776257,-0.2409812,8.700843,8.622377,8.995379,8.817362,,,,,,,,,68.57947214076246,68.98407079646017
445.56253,0.09521553,-0.13502471,-7.7099247,3.2031977,0.46096754,-0.015525054,0.58225524,-0.33566803,8.698685,8.868897,8.988407,8.874731,,,,,,,,,68.57947214076246,68.98407079646017
445.56503,0.11043297,-0.10627853,-7.7724857,3.0848396,0.45420316,-0.047651824,0.5805633,-0.42528075,8.7272835,8.917737,9.030692,8.952168,,,,,,,,,68.57947214076246,68.98407079646017
445.56754,0.21188255,-0.013285217,-7.7386694,2.974936,0.44406143,-0.06286926,0.614382,-0.5064404,8.681132,8.663662,9.09277,9.053117,,,,,,,,,68.57947214076246,68.98407079646017
445.57,0.45366964,0.24203064,-7.5205526,2.964791,0.4491339,-0.025670012,0.6549618,-0.5723826,8.544562,8.3800745,9.156497,9.110544,,,,,,,,,68.57947214076246,68.98407079646017
445.5725,0.7208192,0.5768111,-7.22635,3.045951,0.4491339,0.018290404,0.6651068,-0.6197252,8.544889,8.283152,9.187169,9.105883,,,,,,,,,68.57947214076246,68.98407079646017
445.575,1.0133326,0.91666716,-6.8983297,3.1693807,0.46434814,0.040272217,0.6667955,-0.6315621,8.508108,8.355804,9.191264,9.061572,,,,,,,,,68.57947214076246,68.98407079646017
445.5775,1.228067,1.1195663,-6.661615,3.2217965,0.48294935,0.05548965,0.64988935,-0.6095803,8.570328,8.456034,9.162025,8.9949875,,,,,,,,,68.57947214076246,68.98407079646017
445.58002,1.2872449,1.1043489,-6.5720015,3.1490908,0.4998555,0.0926873,0.6312881,-0.54025745,8.613205,8.498655,9.094667,8.917053,,,,,,,,,68.57947214076246,68.98407079646017
445.58252,1.1891775,0.9437214,-6.609199,2.9597187,0.4964749,0.14172019,0.624527,-0.45064315,8.523655,8.493682,9.059054,8.86532,,,,,,,,,68.57947214076246,68.98407079646017
445.58502,0.9964233,0.74420285,-6.700504,2.7128592,0.4981668,0.20597214,0.6363606,-0.35088545,8.483908,8.5699415,9.015294,8.848333,,,,,,,,,68.57947214076246,68.98407079646017
445.58752,0.7715439,0.5734305,-6.8036437,2.5234861,0.51000047,0.24147949,0.6346719,-0.26465333,8.538998,8.69731,8.9796715,8.854106,,,,,,,,,68.57947214076246,68.98407079646017
445.59003,0.66840404,0.53116196,-6.830697,2.4575448,0.5167648,0.26345968,0.614382,-0.20547386,8.643022,8.817498,8.998308,8.896809,,,,,,,,,68.57947214076246,68.98407079646017
445.59253,0.6971486,0.57850295,-6.8154798,2.4355638,0.4981668,0.2617694,0.57549083,-0.20040138,8.677911,8.863333,9.002753,8.941022,,,,,,,,,68.57947214076246,68.98407079646017
445.59503,0.8628486,0.703623,-6.7207937,2.4389453,0.50492793,0.2651516,0.55520093,-0.21731071,8.618053,8.663165,9.055672,8.974968,,,,,,,,,68.57947214076246,68.98407079646017
445.59753,0.9693706,0.7611122,-6.6852865,2.3341143,0.53874665,0.29220426,0.5907083,-0.20885605,8.571811,8.429442,9.094461,8.984777,,,,,,,,,68.57947214076246,68.98407079646017
445.6,0.91695553,0.6782606,-6.798571,2.088945,0.5708702,0.32602134,0.6837048,-0.1699665,8.4880905,8.215503,9.096472,8.972335,,,,,,,,,68.57947214076246,68.98407079646017
445.6025,0.74618155,0.5142526,-6.996398,1.7727617,0.52690977,0.31587636,0.7175203,-0.15474907,8.3968115,8.0722685,9.0678625,8.918496,,,,,,,,,68.57947214076246,68.98407079646017
445.605,0.54497427,0.35193327,-7.1722436,1.4836304,0.4694206,0.3108039,0.6786323,-0.15474907,8.386767,8.106507,8.989346,8.814446,,,,,,,,,68.57947214076246,68.98407079646017
445.6075,0.42323476,0.2944441,-7.2331133,1.3027123,0.4237715,0.29220426,0.6109982,-0.13615105,8.352062,8.170652,8.927805,8.688661,,,,,,,,,68.57947214076246,68.98407079646017
445.61002,0.4841045,0.38236815,-7.1299725,1.2722774,0.4017897,0.27191436,0.53153044,-0.0972615,8.290078,8.253462,8.889758,8.624455,,,,,,,,,68.57947214076246,68.98407079646017
445.61252,0.63965946,0.52439755,-6.955818,1.3754172,0.35613737,0.22964424,0.43177274,-0.080353774,8.38957,8.303317,8.871575,8.619931,,,,,,,,,68.57947214076246,68.98407079646017
445.61502,0.8560858,0.71715176,-6.7106485,1.5867711,0.33584747,0.20428184,0.352305,-0.09049873,8.47417,8.2744465,8.902206,8.661453,,,,,,,,,68.57947214076246,68.98407079646017
445.61752,1.0217857,0.86763424,-6.5162044,1.7473993,0.35951796,0.20935431,0.31848633,-0.10571617,8.431507,8.2728405,8.928527,8.682683,,,,,,,,,68.57947214076246,68.98407079646017
445.62003,1.0725105,0.89468855,-6.4451895,1.784597,0.41024277,0.21104461,0.3015802,-0.12431419,8.423109,8.297007,8.942749,8.686964,,,,,,,,,68.57947214076246,68.98407079646017
445.62253,1.0522206,0.8693262,-6.441808,1.7541621,0.43391645,0.16370201,0.25423598,-0.1699665,8.350538,8.218135,8.908663,8.665286,,,,,,,,,68.57947214076246,68.98407079646017
445.62503,1.02855,0.84565246,-6.451953,1.6746936,0.43222457,0.12988494,0.19674683,-0.219001,8.139024,8.217896,8.872751,8.630287,,,,,,,,,68.57947214076246,68.98407079646017
445.62753,1.0877279,0.90990597,-6.3944645,1.6391861,0.4220796,0.12650275,0.14940582,-0.30185094,8.150081,8.274996,8.860323,8.603977,,,,,,,,,68.57947214076246,68.98407079646017
445.63004,1.2754097,1.1178744,-6.206784,1.7304908,0.43729705,0.15186515,0.120659634,-0.39991835,8.442359,8.252529,8.877392,8.568716,,,,,,,,,68.57947214076246,68.98407079646017
445.6325,1.5222692,1.4053171,-5.9582324,1.8843555,0.45420316,0.17891945,0.12404342,-0.4574075,8.57851,8.209005,8.82864,8.595601,,,,,,,,,68.57947214076246,68.98407079646017
445.635,1.8012556,1.6910646,-5.658957,2.080491,0.4998555,0.23302482,0.14602202,-0.45402533,8.53191,8.167047,8.788634,8.664721,,,,,,,,,68.57947214076246,68.98407079646017
445.6375,2.0109174,1.8550758,-5.4205513,2.2191384,0.55903655,0.3141845,0.1544783,-0.39653778,8.421524,8.070848,8.852238,8.721807,,,,,,,,,68.57947214076246,68.98407079646017
445.64,2.0092273,1.8009672,-5.3681355,2.193776,0.6757036,0.44945112,0.2288736,-0.26465333,8.292359,8.005843,8.88817,8.732816,,,,,,,,,68.57947214076246,68.98407079646017
445.64252,1.7961831,1.5913069,-5.481421,2.0246937,0.8397116,0.62698627,0.36075804,-0.06682663,8.311047,7.9552727,8.9270315,8.680079,,,,,,,,,68.57947214076246,68.98407079646017
445.64502,1.5053616,1.3478279,-5.652194,1.7879784,0.9293275,0.7250553,0.43008086,0.08196556,8.356409,7.8970237,8.965501,8.574888,,,,,,,,,68.57947214076246,68.98407079646017
445.64752,1.3041543,1.200726,-5.7418075,1.6239687,0.92256314,0.7030735,0.40979093,0.10732795,8.188264,7.911438,8.904466,8.494194,,,,,,,,,68.57947214076246,68.98407079646017
445.65002,1.2973899,1.210871,-5.7012277,1.5918436,0.8955088,0.63544095,0.33877623,0.056603163,7.9785085,7.9770346,8.821112,8.456084,,,,,,,,,68.57947214076246,68.98407079646017
445.65253,1.3903848,1.3157011,-5.6217594,1.6188962,0.87014645,0.5576635,0.28297895,-0.019484023,7.956507,8.015118,8.775,8.492468,,,,,,,,,68.57947214076246,68.98407079646017
445.65503,1.4969069,1.4391325,-5.537217,1.6916021,0.865074,0.5272286,0.26438093,-0.10064369,8.020446,8.047263,8.798257,8.58661,,,,,,,,,68.57947214076246,68.98407079646017
445.65753,1.5222692,1.4492774,-5.543981,1.6865296,0.8684578,0.55935377,0.29143524,-0.18518394,8.095379,8.009221,8.822112,8.696939,,,,,,,,,68.57947214076246,68.98407079646017
445.66003,1.3988395,1.2768131,-5.7063003,1.5191377,0.8566209,0.5999336,0.34892118,-0.2663436,8.111049,7.904371,8.813334,8.749969,,,,,,,,,68.57947214076246,68.98407079646017
445.6625,1.2111577,1.0468597,-5.926107,1.2756596,0.79575115,0.60838825,0.38104796,-0.34750327,8.060981,7.819002,8.846503,8.71225,,,,,,,,,68.57947214076246,68.98407079646017
445.665,0.98627836,0.82029,-6.1526775,1.0271081,0.690921,0.5661181,0.36413863,-0.42020828,8.093283,7.72782,8.831497,8.635124,,,,,,,,,68.57947214076246,68.98407079646017
445.6675,0.8070513,0.70531493,-6.284561,0.90875083,0.58101517,0.52046585,0.32863128,-0.44726256,8.176623,7.7138925,8.859931,8.557881,,,,,,,,,68.57947214076246,68.98407079646017
445.67,0.77830833,0.74082226,-6.269344,0.97300273,0.55058026,0.52046585,0.31510574,-0.42528075,8.183252,7.7471776,8.852877,8.529085,,,,,,,,,68.57947214076246,68.98407079646017
445.67252,0.89666563,0.8574893,-6.13746,1.1725197,0.574254,0.5339914,0.3049608,-0.37962845,8.162059,7.849821,8.845698,8.549007,,,,,,,,,68.57947214076246,68.98407079646017
445.67502,1.0961826,1.0028993,-5.9396334,1.4447417,0.6165225,0.54075575,0.26438093,-0.34750327,8.21273,8.02206,8.864119,8.604729,,,,,,,,,68.57947214076246,68.98407079646017
445.67752,1.2703372,1.1212583,-5.7840776,1.6560947,0.6841566,0.57964367,0.20858367,-0.33397612,8.264476,8.176943,8.871162,8.62626,,,,,,,,,68.57947214076246,68.98407079646017
445.68002,1.2771,1.1364757,-5.7637877,1.7457082,0.76362437,0.6202235,0.17307632,-0.34919357,8.29557,8.204249,8.824886,8.588862,,,,,,,,,68.57947214076246,68.98407079646017
445.68253,1.2213026,1.1128019,-5.8145127,1.7372544,0.8380229,0.6557309,0.14433333,-0.40499082,8.280443,8.172104,8.739181,8.520407,,,,,,,,,68.57947214076246,68.98407079646017
445.68503,1.1418349,1.0620772,-5.8990536,1.6594762,0.8752189,0.66587585,0.100369714,-0.47600555,8.153466,8.104497,8.703743,8.471658,,,,,,,,,68.57947214076246,68.98407079646017
445.68753,1.1485977,1.1094214,-5.8838363,1.6594762,0.8955088,0.6743305,0.09022476,-0.5419478,8.025314,8.036289,8.726062,8.443145,,,,,,,,,68.57947214076246,68.98407079646017
445.69003,1.2990818,1.2937225,-5.7215176,1.8015056,0.9124182,0.6844755,0.11220657,-0.58760005,8.031605,7.969024,8.724917,8.481439,,,,,,,,,68.57947214076246,68.98407079646017
445.69254,1.5442511,1.5524157,-5.493256,2.0263848,0.91918254,0.69462043,0.1544783,-0.59098226,8.079116,7.8756967,8.750309,8.53049,,,,,,,,,68.57947214076246,68.98407079646017
445.695,1.7995653,1.8009672,-5.2666864,2.3053703,0.93778056,0.7284359,0.18829376,-0.57069236,8.068795,7.8440385,8.771617,8.579598,,,,,,,,,68.57947214076246,68.98407079646017
445.6975,1.9449753,1.9125618,-5.121276,2.5285587,1.0087953,0.80452305,0.23394607,-0.49798575,8.113698,7.8959146,8.78654,8.575054,,,,,,,,,68.57947214076246,68.98407079646017
445.7,1.8485982,1.7958947,-5.134802,2.604646,1.1051724,0.90597266,0.29988828,-0.3897734,8.228236,7.994247,8.753145,8.5814705,,,,,,,,,68.57947214076246,68.98407079646017
445.7025,1.6271011,1.5963794,-5.249778,2.584356,1.1474409,0.97360516,0.33708754,-0.32045057,8.203955,8.027335,8.711354,8.5927925,,,,,,,,,68.57947214076246,68.98407079646017
445.70502,1.3362794,1.3698096,-5.4560585,2.5031972,1.1356072,0.97529703,0.33370376,-0.29677847,8.1494875,8.077409,8.725567,8.597307,,,,,,,,,68.57947214076246,68.98407079646017
445.70752,1.101255,1.180436,-5.6572666,2.4507813,1.1186979,0.94655246,0.33201507,-0.2900157,8.143668,8.17999,8.743677,8.579082,,,,,,,,,68.57947214076246,68.98407079646017
445.71002,0.98966056,1.0806783,-5.7570252,2.4778347,1.1119336,0.897518,0.3269426,-0.32552305,8.131915,8.2422495,8.772297,8.551133,,,,,,,,,68.57947214076246,68.98407079646017
445.71252,0.9693706,1.073914,-5.765479,2.5894284,1.1170061,0.84003043,0.35737747,-0.37793815,8.174169,8.236726,8.783065,8.555854,,,,,,,,,68.57947214076246,68.98407079646017
445.71503,0.9913508,1.0958958,-5.777315,2.719622,1.1254623,0.7977603,0.41317153,-0.43204513,8.241135,8.213471,8.799463,8.598848,,,,,,,,,68.57947214076246,68.98407079646017
445.71753,1.0133326,1.0654609,-5.8449473,2.7974002,1.1525134,0.7977603,0.49433118,-0.47600555,8.275257,8.142238,8.825288,8.643413,,,,,,,,,68.57947214076246,68.98407079646017
445.72003,0.86115825,0.8896161,-6.047846,2.7449841,1.1389879,0.80114245,0.5670378,-0.5368753,8.243252,8.106062,8.832518,8.662643,,,,,,,,,68.57947214076246,68.98407079646017
445.72253,0.58893627,0.64613706,-6.325141,2.6012645,1.1102449,0.81635994,0.6160707,-0.60789,8.374381,8.107015,8.848247,8.723143,,,,,,,,,68.57947214076246,68.98407079646017
445.725,0.2524624,0.3705313,-6.6531606,2.4203463,1.0510638,0.80114245,0.614382,-0.66706944,8.293167,8.179409,8.888841,8.781739,,,,,,,,,68.57947214076246,68.98407079646017
445.7275,0.014055862,0.16932403,-6.8678956,2.332424,0.98850536,0.79268783,0.6397444,-0.69243187,8.237084,8.217109,8.965057,8.853248,,,,,,,,,68.57947214076246,68.98407079646017
445.73,-0.04850418,0.09661743,-6.910166,2.4085102,0.9546867,0.78761536,0.6955417,-0.7025768,8.404504,8.25313,9.010292,8.883634,,,,,,,,,68.57947214076246,68.98407079646017
445.7325,0.039418258,0.15748718,-6.7934985,2.6469169,0.9665236,0.7690157,0.74119395,-0.7194845,8.457661,8.264623,9.039026,8.910559,,,,,,,,,68.57947214076246,68.98407079646017
445.73502,0.1763752,0.28261048,-6.6159625,2.986772,1.0087953,0.7233634,0.7395021,-0.75668216,8.507934,8.312333,9.052815,8.873395,,,,,,,,,68.57947214076246,68.98407079646017
445.73752,0.32685766,0.38913253,-6.4485707,3.3046465,1.0087953,0.6033158,0.6651068,-0.86658645,8.577897,8.359318,9.081611,8.811921,,,,,,,,,68.57947214076246,68.98407079646017
445.74002,0.37420028,0.38574874,-6.375866,3.5481255,0.8042042,0.2871318,0.39964598,-1.1776979,8.560713,8.479516,9.054703,8.772105,,,,,,,,,68.57947214076246,68.98407079646017
445.74252,0.2930422,0.25893676,-6.446881,3.6698642,0.7822256,0.16370201,0.32187012,-1.3484703,8.581906,8.628511,9.001609,8.777887,,,,,,,,,68.57947214076246,68.98407079646017
445.74503,0.07999809,0.049276426,-6.6463976,3.6969175,0.924255,0.23640701,0.43346146,-1.3586153,8.57982,8.747787,9.001794,8.816124,,,,,,,,,68.57947214076246,68.98407079646017
445.74753,-0.072176285,-0.058937527,-6.776591,3.7780774,1.089955,0.3851992,0.6126901,-1.3095808,8.696373,8.844638,9.029744,8.891699,,,,,,,,,68.57947214076246,68.98407079646017
445.75003,-0.055268552,-0.0031402586,-6.764755,3.9826667,1.2032381,0.5289189,0.7581001,-1.279146,8.890551,8.809197,9.051805,8.9823885,,,,,,,,,68.57947214076246,68.98407079646017
445.75253,0.11381355,0.17946899,-6.632871,4.300541,1.2877816,0.6608034,0.857861,-1.269001,8.930267,8.725766,9.08555,9.074171,,,,,,,,,68.57947214076246,68.98407079646017
445.75504,0.33531234,0.37898758,-6.4333534,4.6319423,1.3469595,0.7487258,0.9035101,-1.2673106,8.976428,8.613828,9.114717,9.094386,,,,,,,,,68.57947214076246,68.98407079646017
445.7575,0.51792157,0.5125607,-6.238909,4.877112,1.4095211,0.80790526,0.9356369,-1.230113,8.87218,8.442552,9.115273,9.081689,,,,,,,,,68.57947214076246,68.98407079646017
445.76,0.4841045,0.47536469,-6.186494,4.965035,1.4551703,0.82819515,0.9559268,-1.1624805,8.687454,8.34338,9.113902,9.030522,,,,,,,,,68.57947214076246,68.98407079646017
445.7625,0.2964228,0.31811783,-6.2575088,4.943054,1.4822246,0.8332676,0.9542349,-1.0914658,8.56013,8.3372135,9.094719,8.968931,,,,,,,,,68.57947214076246,68.98407079646017
445.765,-0.01468872,0.054348905,-6.462098,4.8314595,1.5042063,0.8298855,0.9254919,-1.0153786,8.402826,8.37425,9.10692,8.904346,,,,,,,,,68.57947214076246,68.98407079646017
445.76752,-0.3849781,-0.24154678,-6.715721,4.7131023,1.7899538,1.034475,1.1233186,-0.7583725,8.401998,8.515216,9.083993,8.841507,,,,,,,,,68.57947214076246,68.98407079646017
