Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
510.33252,0.10753303,-0.0063958736,0.06634277,0.033429336,0.0120932,0.019865341,-0.015323181,-0.043545455,8.385049,8.268446,8.903939,8.724966,,,,,,,,,73.30909090909091,74.71437699680511
510.33502,0.043281097,-0.070646204,0.008854808,-0.008840789,-0.031867217,-0.04100441,-0.010250702,-0.05369041,8.384834,8.2682705,8.903001,8.724263,,,,,,,,,73.30909090909091,74.71437699680511
510.33752,-0.05140411,-0.168712,-0.10104864,-0.11536285,-0.13838927,-0.14245398,0.0015861511,-0.07229003,8.384354,8.268664,8.902196,8.723201,,,,,,,,,73.30909090909091,74.71437699680511
510.34003,-0.0784584,-0.19914688,-0.14839165,-0.17454231,-0.19756714,-0.17965163,0.015111694,-0.09088806,8.383321,8.268965,8.9023,8.722098,,,,,,,,,73.30909090909091,74.71437699680511
510.34253,-0.00068092346,-0.1196791,-0.082449414,-0.1255078,-0.13669738,-0.11878189,-0.0051782224,-0.1044152,8.381838,8.268767,8.903867,8.721426,,,,,,,,,73.30909090909091,74.71437699680511
510.34503,0.15487564,0.035875853,0.079869516,0.023284378,0.03914749,0.04691963,-0.0339212,-0.10272491,8.380774,8.268105,8.906311,8.721562,,,,,,,,,73.30909090909091,74.71437699680511
510.34753,0.34593794,0.220177,0.26755086,0.22449325,0.26571715,0.25827184,-0.060975492,-0.10272491,8.379843,8.267057,8.908549,8.722889,,,,,,,,,73.30909090909091,74.71437699680511
510.35004,0.52854717,0.38080442,0.42141572,0.3834304,0.4483264,0.4188993,-0.07280914,-0.097652435,8.378881,8.26598,8.910169,8.724858,,,,,,,,,73.30909090909091,74.71437699680511
510.35254,0.51332974,0.37911254,0.40958005,0.386811,0.45339888,0.43242484,-0.07957351,-0.09088806,8.378176,8.264851,8.910788,8.726273,,,,,,,,,73.30909090909091,74.71437699680511
510.355,0.37468252,0.27766296,0.29291323,0.2819808,0.34011245,0.32759467,-0.052519225,-0.065525666,8.377644,8.263586,8.910375,8.726829,,,,,,,,,73.30909090909091,74.71437699680511
510.3575,0.18192832,0.117035516,0.13904817,0.12473396,0.14397766,0.148366,-0.0119393915,-0.031710204,8.377593,8.262467,8.909704,8.726663,,,,,,,,,73.30909090909091,74.71437699680511
510.36002,0.041590802,-0.018229522,0.03759899,-0.00038612363,-0.013269195,0.009720382,0.04385788,-0.0012753295,8.378053,8.261814,8.908735,8.726048,,,,,,,,,73.30909090909091,74.71437699680511
510.36252,0.021300888,-0.041903228,0.00378273,-0.042657852,-0.060610197,-0.024096679,0.06414779,0.015634002,8.378329,8.261752,8.907405,8.725297,,,,,,,,,73.30909090909091,74.71437699680511
510.36502,0.085551225,0.020658417,0.027454032,0.0046863556,-0.011577301,0.02493782,0.0624559,0.029159546,8.379117,8.262996,8.905548,8.724205,,,,,,,,,73.30909090909091,74.71437699680511
510.36752,0.18531051,0.11534362,0.11030439,0.10782623,0.09663665,0.12469551,0.04723846,0.024087066,8.380507,8.264892,8.902619,8.722557,,,,,,,,,73.30909090909091,74.71437699680511
510.37003,0.2580155,0.1711409,0.19146365,0.17884094,0.16426757,0.18556526,0.04385788,0.019014588,8.381479,8.267027,8.899835,8.720753,,,,,,,,,73.30909090909091,74.71437699680511
510.37253,0.18023804,0.08322006,0.12890321,0.12811615,0.069582365,0.10102501,0.04554657,0.010561523,8.382932,8.268757,8.898999,8.719437,,,,,,,,,73.30909090909091,74.71437699680511
510.37503,0.0027012634,-0.075718686,-0.026652144,-0.018985748,-0.11302688,-0.059604034,0.050619047,0.010561523,8.384804,8.269762,8.899968,8.719252,,,,,,,,,73.30909090909091,74.71437699680511
510.37753,-0.20357849,-0.25832793,-0.2075703,-0.2235752,-0.3328322,-0.2574307,0.07260086,0.02577896,8.386215,8.269897,8.901928,8.720392,,,,,,,,,73.30909090909091,74.71437699680511
510.38004,-0.32870016,-0.3885205,-0.32423693,-0.35714996,-0.4731729,-0.37409613,0.11318069,0.049449462,8.386951,8.269576,8.903774,8.7225275,,,,,,,,,73.30909090909091,74.71437699680511
510.38254,-0.30841026,-0.39528486,-0.31916443,-0.3639143,-0.4731729,-0.3588787,0.106416315,0.035923917,8.386962,8.269462,8.905074,8.724556,,,,,,,,,73.30909090909091,74.71437699680511
510.385,-0.18836105,-0.29890776,-0.22278774,-0.28782713,-0.35819456,-0.26588377,0.087818295,0.013942108,8.386399,8.269525,8.905816,8.72561,,,,,,,,,73.30909090909091,74.71437699680511
510.3875,-0.017588653,-0.14166091,-0.079067625,-0.16270545,-0.1569873,-0.10863693,0.060764007,-0.01818306,8.386042,8.26941,8.906064,8.725541,,,,,,,,,73.30909090909091,74.71437699680511
510.39,0.1396582,0.0020603943,0.027454032,-0.056183394,0.0120932,0.036774673,0.038785398,-0.050308228,8.386389,8.268965,8.9063425,8.72481,,,,,,,,,73.30909090909091,74.71437699680511
510.39252,0.15318534,0.013894043,0.013927287,-0.042657852,0.035766907,0.06720955,0.03032913,-0.08750747,8.387382,8.268643,8.906734,8.72399,,,,,,,,,73.30909090909091,74.71437699680511
510.39502,0.07202568,-0.06895431,-0.063850194,-0.10860008,-0.023414154,0.008028488,0.023567962,-0.1314679,8.388363,8.268633,8.906415,8.723152,,,,,,,,,73.30909090909091,74.71437699680511
510.39752,-0.03280609,-0.168712,-0.16529977,-0.20666747,-0.14853424,-0.13230903,0.01173111,-0.14668533,8.388025,8.268384,8.904744,8.722031,,,,,,,,,73.30909090909091,74.71437699680511
510.40002,-0.095366135,-0.20760314,-0.20080712,-0.24217483,-0.21109588,-0.21008651,-0.008558807,-0.13485008,8.38598,8.267762,8.902712,8.72047,,,,,,,,,73.30909090909091,74.71437699680511
510.40253,-0.022661133,-0.1433496,-0.102739334,-0.15594268,-0.12824433,-0.1407637,-0.045758054,-0.11794235,8.383249,8.26682,8.901784,8.7188225,,,,,,,,,73.30909090909091,74.71437699680511
510.40503,0.136276,-0.021613311,0.06465208,-0.0020780182,0.0611293,0.026629714,-0.069428556,-0.094270244,8.381163,8.2651,8.902784,8.71774,,,,,,,,,73.30909090909091,74.71437699680511
510.40753,0.34086546,0.16099593,0.28445897,0.19405837,0.31136948,0.23798195,-0.088026576,-0.09257995,8.379587,8.262789,8.904589,8.717389,,,,,,,,,73.30909090909091,74.71437699680511
510.41003,0.50487506,0.3131703,0.45861375,0.3327056,0.50243175,0.3935369,-0.10493591,-0.11117797,8.377992,8.260302,8.906013,8.718032,,,,,,,,,73.30909090909091,74.71437699680511
510.41254,0.52009255,0.34867766,0.4721405,0.3310137,0.5041237,0.39184502,-0.09817154,-0.099342726,8.376437,8.258394,8.907332,8.719437,,,,,,,,,73.30909090909091,74.71437699680511
510.41504,0.40004492,0.26751798,0.33856535,0.22787383,0.37054732,0.2768699,-0.066047974,-0.065525666,8.375353,8.2575655,8.908095,8.720773,,,,,,,,,73.30909090909091,74.71437699680511
510.4175,0.22081786,0.118727416,0.15088423,0.05879173,0.1591951,0.10102501,-0.015323181,-0.03509079,8.375251,8.257431,8.907652,8.721884,,,,,,,,,73.30909090909091,74.71437699680511
510.42,0.06864349,-0.011468353,-0.0046715355,-0.0781652,-0.013269195,-0.044386595,0.042165983,-0.0029656219,8.37613,8.257825,8.906827,8.723005,,,,,,,,,73.30909090909091,74.71437699680511
510.42252,0.051735763,-0.02837448,-0.02327076,-0.101835705,-0.053849027,-0.095111385,0.07090896,0.034232024,8.378605,8.259078,8.905848,8.723903,,,,,,,,,73.30909090909091,74.71437699680511
510.42502,0.100768656,0.012205352,0.046053257,-0.035893477,-0.003124237,-0.06974899,0.055691525,0.047759168,8.3822775,8.261535,8.904197,8.724322,,,,,,,,,73.30909090909091,74.71437699680511
510.42752,0.19038299,0.09505371,0.16779235,0.090916894,0.12199905,0.036774673,0.03371292,0.047759168,8.385336,8.264508,8.902444,8.724498,,,,,,,,,73.30909090909091,74.71437699680511
510.43002,0.24956085,0.13563354,0.22528031,0.1602413,0.20315872,0.116242446,0.026948547,0.056213833,8.387729,8.267483,8.901835,8.724507,,,,,,,,,73.30909090909091,74.71437699680511
510.43253,0.17009307,0.05616577,0.14919312,0.0892266,0.13890518,0.077354506,0.037093505,0.0646669,8.389938,8.2697935,8.902856,8.724302,,,,,,,,,73.30909090909091,74.71437699680511
510.43503,-0.026043318,-0.10108108,-0.019888973,-0.06802025,-0.013269195,-0.044386595,0.059075315,0.061286315,8.3918,8.271234,8.905332,8.724449,,,,,,,,,73.30909090909091,74.71437699680511
510.43753,-0.21541534,-0.2887628,-0.21264277,-0.24893759,-0.21447647,-0.2371408,0.087818295,0.0646669,8.3936825,8.272426,8.908044,8.725385,,,,,,,,,73.30909090909091,74.71437699680511
510.44003,-0.35237068,-0.4324809,-0.35636288,-0.35207748,-0.3751039,-0.38593298,0.106416315,0.05452194,8.394858,8.273565,8.910726,8.726896,,,,,,,,,73.30909090909091,74.71437699680511
510.44254,-0.33884513,-0.42910033,-0.35636288,-0.3233345,-0.40891936,-0.39607793,0.104727626,0.02577896,8.394378,8.274395,8.912675,8.72834,,,,,,,,,73.30909090909091,74.71437699680511
510.44504,-0.23063278,-0.3411763,-0.26167646,-0.23202987,-0.3226872,-0.31322637,0.08274581,-0.0046559144,8.392649,8.274685,8.912932,8.728671,,,,,,,,,73.30909090909091,74.71437699680511
510.4475,-0.046331633,-0.17885695,-0.1095025,-0.1035276,-0.14008117,-0.16612609,0.06414779,-0.03001831,8.390378,8.274021,8.911808,8.727482,,,,,,,,,73.30909090909091,74.71437699680511
510.45,0.10753303,-0.045283813,0.010545902,-0.013913268,0.0036401367,-0.039314117,0.055691525,-0.048617933,8.387893,8.272447,8.910426,8.725356,,,,,,,,,73.30909090909091,74.71437699680511
510.4525,0.14642097,-0.019921416,0.027454032,-0.012222976,0.022238158,-0.012261429,0.04893036,-0.058762893,8.385438,8.270011,8.908498,8.722878,,,,,,,,,73.30909090909091,74.71437699680511
510.45502,0.0669532,-0.08586364,-0.040178888,-0.056183394,-0.04370407,-0.05114937,0.038785398,-0.07229003,8.384231,8.267845,8.905466,8.720646,,,,,,,,,73.30909090909091,74.71437699680511
510.45752,-0.036186676,-0.18054885,-0.1348649,-0.13227057,-0.14008117,-0.13399932,0.03371292,-0.08412529,8.383576,8.266529,8.901732,8.718472,,,,,,,,,73.30909090909091,74.71437699680511
510.46002,-0.112273864,-0.23634613,-0.18728039,-0.17116012,-0.18573348,-0.18303382,0.023567962,-0.1044152,8.38194,8.265939,8.898329,8.716345,,,,,,,,,73.30909090909091,74.71437699680511
510.46252,-0.029423904,-0.16363952,-0.11626607,-0.11198066,-0.10288192,-0.10694664,0.004966736,-0.1044152,8.37971,8.265441,8.896853,8.714707,,,,,,,,,73.30909090909091,74.71437699680511
510.46503,0.1413485,-0.021613311,0.025763338,0.009758835,0.04421997,0.031702194,-0.008558807,-0.094270244,8.377316,8.26427,8.896998,8.71417,,,,,,,,,73.30909090909091,74.71437699680511
510.46753,0.35608292,0.18635833,0.23373458,0.18560371,0.27078962,0.2227645,-0.02208435,-0.097652435,8.375148,8.262301,8.898463,8.715097,,,,,,,,,73.30909090909091,74.71437699680511
510.47003,0.5150201,0.34529707,0.3960533,0.31917846,0.45847136,0.3681745,-0.040685575,-0.099342726,8.373859,8.260021,8.900516,8.717281,,,,,,,,,73.30909090909091,74.71437699680511
510.47253,0.5234747,0.37911254,0.41127074,0.34115866,0.5041237,0.38170004,-0.028848723,-0.07567062,8.3725605,8.258073,8.902,8.719836,,,,,,,,,73.30909090909091,74.71437699680511
510.47504,0.3865178,0.2911917,0.29967642,0.24478316,0.4009822,0.28194237,-0.006866913,-0.043545455,8.371425,8.257161,8.902908,8.722079,,,,,,,,,73.30909090909091,74.71437699680511
510.47754,0.21574539,0.13732544,0.14412065,0.077391356,0.18962997,0.10947807,0.03032913,0.0037971495,8.371006,8.257058,8.903125,8.72362,,,,,,,,,73.30909090909091,74.71437699680511
510.48,0.05849853,-0.013157043,0.00378273,-0.061255872,0.018857574,-0.025786972,0.07090896,0.035923917,8.371537,8.257421,8.903403,8.724225,,,,,,,,,73.30909090909091,74.71437699680511
510.4825,0.028063659,-0.03683075,-0.031724624,-0.09507293,-0.014957885,-0.046076886,0.0861264,0.030851439,8.373317,8.258063,8.90396,8.724263,,,,,,,,,73.30909090909091,74.71437699680511
510.48502,0.05680824,0.018966522,0.015618381,-0.04773033,0.020549469,-0.010569534,0.04893036,-0.0029656219,8.376682,8.259659,8.90364,8.723932,,,,,,,,,73.30909090909091,74.71437699680511
510.48752,0.15994811,0.15085098,0.12721252,0.062173918,0.14059708,0.097641215,0.016803589,-0.014800873,8.380262,8.262457,8.902774,8.723406,,,,,,,,,73.30909090909091,74.71437699680511
510.49002,0.22758064,0.22186568,0.17793731,0.13318862,0.21330047,0.1737284,0.010039215,-0.0063478085,8.382687,8.265255,8.902361,8.722752,,,,,,,,,73.30909090909091,74.71437699680511
510.49252,0.1650206,0.15423477,0.10523191,0.077391356,0.132144,0.12976798,0.03371292,0.022396773,8.383157,8.266892,8.902371,8.7221575,,,,,,,,,73.30909090909091,74.71437699680511
510.49503,-0.007443695,-0.016540833,-0.048633154,-0.07478302,-0.06230209,-0.024096679,0.059075315,0.024087066,8.382134,8.267037,8.903196,8.722001,,,,,,,,,73.30909090909091,74.71437699680511
510.49753,-0.19174324,-0.19914688,-0.21433347,-0.24555542,-0.29225233,-0.23206832,0.09965515,0.015634002,8.380804,8.266436,8.904837,8.722693,,,,,,,,,73.30909090909091,74.71437699680511
510.50003,-0.33208075,-0.32595885,-0.34790862,-0.3672949,-0.45288298,-0.37747833,0.14530426,0.027469253,8.380528,8.265711,8.907095,8.724166,,,,,,,,,73.30909090909091,74.71437699680511
510.50253,-0.3219358,-0.33103132,-0.3529811,-0.37236738,-0.4511911,-0.36733335,0.158833,0.035923917,8.381929,8.266188,8.909292,8.725366,,,,,,,,,73.30909090909091,74.71437699680511
510.50504,-0.22048782,-0.26001662,-0.2836575,-0.28951743,-0.33452407,-0.259121,0.11994186,0.005489044,8.384548,8.268892,8.91021,8.7256975,,,,,,,,,73.30909090909091,74.71437699680511
510.50754,-0.02097084,-0.11799041,-0.13993737,-0.13903496,-0.11809936,-0.078202054,0.0861264,-0.033400495,8.387248,8.272985,8.909704,8.725151,,,,,,,,,73.30909090909091,74.71437699680511
510.51,0.14473067,-0.009776458,-0.024961451,-0.012222976,0.04421997,0.055372693,0.059075315,-0.06890785,8.389151,8.276188,8.9089,8.724322,,,,,,,,,73.30909090909091,74.71437699680511
510.5125,0.18362021,0.018966522,-0.0046715355,0.014831314,0.07803543,0.072282024,0.052310944,-0.09257995,8.390798,8.276768,8.908292,8.724175,,,,,,,,,73.30909090909091,74.71437699680511
510.515,0.10584114,-0.03344696,-0.062159497,-0.044348143,-0.0065048216,-0.0038067626,0.055691525,-0.12132293,8.392557,8.275535,8.907776,8.724761,,,,,,,,,73.30909090909091,74.71437699680511
510.51752,0.001010971,-0.123062894,-0.15515481,-0.13396247,-0.15191482,-0.12892684,0.07260086,-0.1314679,8.392741,8.273482,8.906497,8.72517,,,,,,,,,73.30909090909091,74.71437699680511
510.52002,-0.06324097,-0.1704039,-0.21264277,-0.16946983,-0.21954894,-0.20501404,0.06414779,-0.13654037,8.390614,8.2712755,8.904507,8.724858,,,,,,,,,73.30909090909091,74.71437699680511
510.52252,0.009464035,-0.08417175,-0.14162807,-0.09845512,-0.13669738,-0.1644342,0.04893036,-0.12639542,8.387504,8.269587,8.903155,8.723942,,,,,,,,,73.30909090909091,74.71437699680511
510.52502,0.14811286,0.069691315,0.010545902,0.024976272,0.037455596,-0.029169157,0.021876067,-0.11794235,8.384834,8.268716,8.903031,8.723074,,,,,,,,,73.30909090909091,74.71437699680511
510.52753,0.34424767,0.27766296,0.22189853,0.20251144,0.28769895,0.19063774,-0.000105743406,-0.099342726,8.383157,8.26855,8.904022,8.723044,,,,,,,,,73.30909090909091,74.71437699680511
510.53003,0.4795127,0.42645675,0.3757636,0.33608618,0.46523574,0.36479393,-0.020395659,-0.094270244,8.382585,8.268364,8.906208,8.724556,,,,,,,,,73.30909090909091,74.71437699680511
510.53253,0.4778224,0.412928,0.38759926,0.34454086,0.48214185,0.3952288,-0.008558807,-0.07229003,8.383321,8.267825,8.908632,8.727072,,,,,,,,,73.30909090909091,74.71437699680511
510.53503,0.3510104,0.28442731,0.27600512,0.24816374,0.37054732,0.29208732,0.010039215,-0.060453184,8.384384,8.267451,8.910417,8.728983,,,,,,,,,73.30909090909091,74.71437699680511
510.53754,0.15994811,0.11534362,0.11537687,0.08077194,0.1811769,0.11962303,0.032021027,-0.05369041,8.385131,8.267172,8.910623,8.728867,,,,,,,,,73.30909090909091,74.71437699680511
510.54004,0.001010971,-0.014848937,-0.0131258005,-0.044348143,0.020549469,-0.015642013,0.060764007,-0.045235746,8.386031,8.267379,8.909117,8.72676,,,,,,,,,73.30909090909091,74.71437699680511
510.5425,-0.009133987,-0.041903228,-0.028343238,-0.066328354,-0.028486632,-0.034241635,0.0624559,-0.038472977,8.387064,8.268136,8.907683,8.723785,,,,,,,,,73.30909090909091,74.71437699680511
510.545,0.06188072,-0.0030120849,0.012236595,-0.02067604,-0.008196716,0.009720382,0.03371292,-0.036782682,8.388189,8.26941,8.90593,8.721329,,,,,,,,,73.30909090909091,74.71437699680511
510.54752,0.17854774,0.09336502,0.106922604,0.08077194,0.11354278,0.10102501,0.015111694,-0.023255538,8.389069,8.270809,8.904012,8.720217,,,,,,,,,73.30909090909091,74.71437699680511
510.55002,0.24787055,0.14239791,0.16610166,0.13487892,0.20146681,0.14667732,0.021876067,0.00041656493,8.38955,8.271607,8.903063,8.720295,,,,,,,,,73.30909090909091,74.71437699680511
510.55252,0.16163841,0.069691315,0.11537687,0.07569946,0.14736144,0.08411568,0.052310944,0.022396773,8.389877,8.271576,8.902928,8.720997,,,,,,,,,73.30909090909091,74.71437699680511
510.55502,-0.010825882,-0.07741058,-0.019888973,-0.04773033,-0.031867217,-0.0680571,0.087818295,0.02070648,8.389969,8.271027,8.903847,8.72207,,,,,,,,,73.30909090909091,74.71437699680511
510.55753,-0.19681571,-0.266781,-0.19573465,-0.21343024,-0.26012877,-0.26588377,0.11656128,0.027469253,8.39002,8.270374,8.905662,8.723434,,,,,,,,,73.30909090909091,74.71437699680511
510.56003,-0.32531798,-0.41895536,-0.33776367,-0.33009726,-0.41230315,-0.39945853,0.12839814,0.02070648,8.3904085,8.2697,8.908395,8.725346,,,,,,,,,73.30909090909091,74.71437699680511
510.56253,-0.30164587,-0.42910033,-0.34452683,-0.32502478,-0.41061124,-0.41129538,0.12839814,-0.0012753295,8.391564,8.269649,8.911365,8.727648,,,,,,,,,73.30909090909091,74.71437699680511
510.56503,-0.18328857,-0.33103132,-0.26336756,-0.23033798,-0.30916166,-0.3335163,0.10303573,-0.02494583,8.393273,8.270467,8.912912,8.729647,,,,,,,,,73.30909090909091,74.71437699680511
510.56754,-0.0057534026,-0.168712,-0.12641063,-0.084927976,-0.119791254,-0.1644342,0.08443771,-0.05200012,8.394531,8.271514,8.913489,8.730729,,,,,,,,,73.30909090909091,74.71437699680511
510.57004,0.15994811,-0.024993896,-0.021579666,0.00806694,0.018857574,-0.029169157,0.07090896,-0.082435,8.394623,8.271669,8.913727,8.7308655,,,,,,,,,73.30909090909091,74.71437699680511
510.5725,0.15656593,-0.0063958736,-0.024961451,-0.00038612363,0.030694427,-0.012261429,0.050619047,-0.10272491,8.394664,8.271182,8.912953,8.730124,,,,,,,,,73.30909090909091,74.71437699680511
510.575,0.03989891,-0.08755554,-0.075686246,-0.04942062,-0.04032028,-0.07312957,0.015111694,-0.1297776,8.395165,8.27111,8.911004,8.72835,,,,,,,,,73.30909090909091,74.71437699680511
510.5775,-0.097056426,-0.20760314,-0.15177304,-0.1271981,-0.1552986,-0.16950668,-0.008558807,-0.13992256,8.395636,8.272146,8.908127,8.725658,,,,,,,,,73.30909090909091,74.71437699680511
510.58002,-0.14778121,-0.25156355,-0.1838986,-0.15932487,-0.19249466,-0.20163345,0.0015861511,-0.12301483,8.394551,8.273648,8.905074,8.722645,,,,,,,,,73.30909090909091,74.71437699680511
510.58252,-0.059858777,-0.17716826,-0.11626607,-0.08661827,-0.09442886,-0.12385437,0.021876067,-0.1061055,8.390839,8.274519,8.903393,8.720324,,,,,,,,,73.30909090909091,74.71437699680511
510.58502,0.11091362,-0.03683075,0.024072247,0.050338667,0.0864917,0.021557234,0.016803589,-0.09257995,8.385325,8.273742,8.903155,8.718959,,,,,,,,,73.30909090909091,74.71437699680511
510.58752,0.3138128,0.14577849,0.20837219,0.21096611,0.31306136,0.21430823,-0.015323181,-0.10103302,8.378656,8.270364,8.904012,8.718774,,,,,,,,,73.30909090909091,74.71437699680511
510.59003,0.48796737,0.3148622,0.36730933,0.32425094,0.48383376,0.3681745,-0.042374264,-0.116250455,8.372836,8.2651,8.905683,8.719661,,,,,,,,,73.30909090909091,74.71437699680511
510.59253,0.49303985,0.35713392,0.37745428,0.3327056,0.4973593,0.38339195,-0.057591703,-0.11963264,8.370003,8.260332,8.9063835,8.720519,,,,,,,,,73.30909090909091,74.71437699680511
510.59503,0.37130034,0.29626417,0.2776958,0.23971069,0.38069227,0.30392417,-0.06266418,-0.11794235,8.369604,8.257348,8.904858,8.720334,,,,,,,,,73.30909090909091,74.71437699680511
510.59753,0.18531051,0.15761535,0.118758656,0.08077194,0.18794128,0.16020286,-0.040685575,-0.112869866,8.369881,8.255866,8.901402,8.718686,,,,,,,,,73.30909090909091,74.71437699680511
510.60004,0.046663284,0.05109329,0.0020916366,-0.040965956,0.03914749,0.026629714,0.013423004,-0.08581558,8.369154,8.25484,8.897184,8.715741,,,,,,,,,73.30909090909091,74.71437699680511
510.60254,0.014536514,0.042640228,-0.009744015,-0.06971054,0.0053320313,-0.0088792415,0.07090896,-0.038472977,8.368275,8.253503,8.894049,8.712991,,,,,,,,,73.30909090909091,74.71437699680511
510.605,0.06864349,0.10519867,0.07141525,-0.008840789,0.04929245,0.028318405,0.108108215,-0.0012753295,8.368366,8.251845,8.892697,8.711576,,,,,,,,,73.30909090909091,74.71437699680511
510.6075,0.15487564,0.1931227,0.16948305,0.09937157,0.16934006,0.12469551,0.11318069,0.02070648,8.369594,8.251162,8.892543,8.711675,,,,,,,,,73.30909090909091,74.71437699680511
