Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
480.1025,0.1937091,-0.066345975,0.104631096,0.20251544,-0.26232696,-0.13587867,-0.14577849,-0.09345474,8.478793,8.347888,8.932209,8.777995,,,,,,,,,85.66153846153846,87.9157894736842
480.105,0.42873183,0.124716334,0.27033162,0.38681498,-0.17102234,-0.064863965,-0.13732544,-0.118817136,8.55031,8.353856,8.950474,8.792603,,,,,,,,,85.66153846153846,87.9157894736842
480.1075,0.6569934,0.32254303,0.466467,0.60831296,-0.008706207,0.034895323,-0.10689056,-0.1255815,8.62013,8.34255,8.972514,8.817518,,,,,,,,,85.66153846153846,87.9157894736842
480.11002,0.73646116,0.38848525,0.5357908,0.702999,0.32100493,0.3121898,-0.07814758,-0.118817136,8.657055,8.356022,8.996967,8.839644,,,,,,,,,85.66153846153846,87.9157894736842
480.11252,0.68235576,0.33776045,0.50366503,0.68270904,0.5019223,0.4728172,-0.03756775,-0.100219116,8.674863,8.393111,9.019915,8.864726,,,,,,,,,85.66153846153846,87.9157894736842
480.11502,0.54032636,0.21432906,0.40221587,0.5846417,0.46303436,0.43730986,-0.0105134575,-0.0782373,8.671037,8.444811,9.045957,8.887515,,,,,,,,,85.66153846153846,87.9157894736842
480.11752,0.388152,0.060466003,0.28385815,0.43246728,0.29395384,0.27668244,0.013157043,-0.042729948,8.65862,8.484873,9.070637,8.905371,,,,,,,,,85.66153846153846,87.9157894736842
480.12003,0.2883943,-0.04605606,0.21284345,0.32763633,0.13332321,0.109290615,0.02837448,0.0046126554,8.600348,8.486718,9.088624,8.90536,,,,,,,,,85.66153846153846,87.9157894736842
480.12253,0.32559356,-0.032530516,0.24496922,0.29720145,0.08429031,0.0399678,0.03851944,0.060409926,8.532166,8.462376,9.092718,8.88655,,,,,,,,,85.66153846153846,87.9157894736842
480.12503,0.40336943,0.041864775,0.32105622,0.31410998,0.10796081,0.05687553,0.02837448,0.099297866,8.480501,8.448003,9.082704,8.856457,,,,,,,,,85.66153846153846,87.9157894736842
480.12753,0.49467406,0.16360427,0.41236064,0.36145338,0.184048,0.12281776,0.021613311,0.13142464,8.459247,8.431516,9.056961,8.817391,,,,,,,,,85.66153846153846,87.9157894736842
480.13004,0.49298537,0.2041841,0.40390655,0.33947238,0.16714187,0.10590843,0.009776458,0.15847732,8.450788,8.402199,9.025732,8.782734,,,,,,,,,85.66153846153846,87.9157894736842
480.13254,0.3611009,0.109498896,0.28385815,0.2126604,0.025112456,-0.014139175,0.016540833,0.19398467,8.427538,8.3648205,8.98191,8.765298,,,,,,,,,85.66153846153846,87.9157894736842
480.135,0.17849167,-0.05620102,0.10632179,0.021597289,-0.19300415,-0.18998405,0.02837448,0.22103736,8.409802,8.304405,8.935581,8.743523,,,,,,,,,85.66153846153846,87.9157894736842
480.1375,-0.027788086,-0.25233582,-0.069523886,-0.18975493,-0.4212657,-0.3506131,0.030066375,0.24639976,8.405271,8.234228,8.914273,8.731011,,,,,,,,,85.66153846153846,87.9157894736842
480.14,-0.14783889,-0.38083968,-0.15744673,-0.3165669,-0.5176428,-0.40302816,0.024993896,0.24470946,8.40614,8.177233,8.902371,8.719076,,,,,,,,,85.66153846153846,87.9157894736842
480.14252,-0.13431014,-0.397749,-0.13208432,-0.3250216,-0.5176428,-0.40471846,-0.005440979,0.19905715,8.427988,8.1595545,8.899494,8.71538,,,,,,,,,85.66153846153846,87.9157894736842
480.14502,-0.010881958,-0.3013719,-0.013726615,-0.23202506,-0.4246463,-0.3472309,-0.046020813,0.16693199,8.434228,8.184954,8.906075,8.721055,,,,,,,,,85.66153846153846,87.9157894736842
480.14752,0.15820175,-0.15088943,0.13506597,-0.105214685,-0.23865646,-0.21703833,-0.07814758,0.14325988,8.420429,8.236964,8.895379,8.717037,,,,,,,,,85.66153846153846,87.9157894736842
480.15002,0.2917749,-0.0359111,0.23989674,-0.024055023,-0.06957596,-0.07669922,-0.081528164,0.11789749,8.396648,8.266674,8.864108,8.708232,,,,,,,,,85.66153846153846,87.9157894736842
480.15253,0.27148497,-0.04098358,0.22129771,-0.035890274,-0.034068603,-0.032738797,-0.08998123,0.07224517,8.354835,8.269566,8.845781,8.690971,,,,,,,,,85.66153846153846,87.9157894736842
480.15503,0.1953978,-0.08156341,0.16719154,-0.09676002,-0.09324646,-0.068246156,-0.101818085,0.029975051,8.316069,8.243037,8.838201,8.676812,,,,,,,,,85.66153846153846,87.9157894736842
480.15753,0.08042267,-0.14412506,0.09448614,-0.17960998,-0.21836653,-0.14940582,-0.113654934,-0.010604782,8.309123,8.194726,8.83719,8.683541,,,,,,,,,85.66153846153846,87.9157894736842
480.16003,0.07873397,-0.117070764,0.10124931,-0.17115691,-0.252182,-0.14602363,-0.11196304,-0.041039657,8.325643,8.174228,8.850061,8.695896,,,,,,,,,85.66153846153846,87.9157894736842
480.16254,0.20047027,-0.010548706,0.18917215,-0.049417417,-0.1558049,-0.036119383,-0.14239791,-0.07654701,8.325602,8.181824,8.852795,8.709949,,,,,,,,,85.66153846153846,87.9157894736842
480.165,0.3864633,0.14331436,0.35994515,0.1653178,0.036946103,0.15156074,-0.1694522,-0.0782373,8.321868,8.182622,8.876464,8.712649,,,,,,,,,85.66153846153846,87.9157894736842
480.1675,0.57583374,0.2988693,0.5408633,0.38681498,0.25844648,0.36291456,-0.18805023,-0.08500168,8.342008,8.183762,8.898824,8.7145605,,,,,,,,,85.66153846153846,87.9157894736842
480.17,0.69080883,0.42060882,0.65076673,0.5051731,0.3835666,0.48296216,-0.17959717,-0.08838226,8.360225,8.180176,8.925432,8.728652,,,,,,,,,85.66153846153846,87.9157894736842
480.17252,0.65022904,0.4510437,0.63385844,0.5119359,0.3311499,0.43392926,-0.16099593,-0.07147453,8.349423,8.172207,8.940851,8.74127,,,,,,,,,85.66153846153846,87.9157894736842
480.17502,0.514964,0.3749565,0.5391724,0.41894096,0.19757675,0.32064444,-0.13394485,-0.024131928,8.322277,8.169099,8.926392,8.74484,,,,,,,,,85.66153846153846,87.9157894736842
480.17752,0.35433653,0.22109343,0.3937616,0.24647667,0.042018585,0.19552276,-0.100126185,0.019830093,8.314902,8.173979,8.918729,8.729783,,,,,,,,,85.66153846153846,87.9157894736842
480.18002,0.2630319,0.111190796,0.29400313,0.11797439,-0.07633713,0.112672806,-0.08998123,0.038428113,8.2943735,8.177068,8.921741,8.701426,,,,,,,,,85.66153846153846,87.9157894736842
480.18253,0.28162995,0.10273452,0.30752966,0.09092171,-0.12029754,0.09745537,-0.10858245,0.050264966,8.248366,8.177658,8.914862,8.684428,,,,,,,,,85.66153846153846,87.9157894736842
480.18503,0.34419158,0.15177062,0.371781,0.13319182,-0.106772,0.11774528,-0.1474704,0.062100217,8.183937,8.171617,8.907116,8.673253,,,,,,,,,85.66153846153846,87.9157894736842
480.18753,0.43042374,0.25152832,0.4647763,0.187298,-0.015467376,0.1853778,-0.16606842,0.06379051,8.152576,8.14945,8.890604,8.653984,,,,,,,,,85.66153846153846,87.9157894736842
480.19003,0.39491636,0.2566008,0.4647763,0.14333679,0.048782956,0.2310301,-0.16606842,0.06379051,8.174036,8.128559,8.86351,8.634354,,,,,,,,,85.66153846153846,87.9157894736842
480.19254,0.2190715,0.14162567,0.33458295,0.0029992675,-0.0137786865,0.18199562,-0.16606842,0.07393547,8.195291,8.111958,8.826712,8.615533,,,,,,,,,85.66153846153846,87.9157894736842
480.19504,-0.043005522,-0.054512326,0.11139427,-0.18637435,-0.19469604,0.031513136,-0.1914308,0.05871803,8.198605,8.106445,8.791821,8.604436,,,,,,,,,85.66153846153846,87.9157894736842
480.1975,-0.25604963,-0.26586455,-0.09488628,-0.37912697,-0.36546844,-0.10713409,-0.1948146,0.05364555,8.178025,8.099263,8.767842,8.591827,,,,,,,,,85.66153846153846,87.9157894736842
480.2,-0.3439737,-0.40282148,-0.21662538,-0.5042486,-0.40774015,-0.12573372,-0.18466964,0.038428113,8.162314,8.094154,8.754568,8.58269,,,,,,,,,85.66153846153846,87.9157894736842
480.2025,-0.24083221,-0.38760406,-0.1878812,-0.5042486,-0.3773053,-0.066554256,-0.1948146,0.023210678,8.144885,8.080994,8.733993,8.579296,,,,,,,,,85.66153846153846,87.9157894736842
480.20502,-0.05146179,-0.26248077,-0.062760316,-0.40448934,-0.45677304,-0.10375351,-0.21510452,0.023210678,8.121922,8.079533,8.719193,8.578779,,,,,,,,,85.66153846153846,87.9157894736842
480.20752,0.16327423,-0.059584808,0.097867526,-0.2675324,-0.4939723,-0.13418838,-0.22186568,0.018138198,8.098008,8.085553,8.722236,8.59169,,,,,,,,,85.66153846153846,87.9157894736842
480.21002,0.2900862,0.06384659,0.1756454,-0.21342704,-0.43648314,-0.09022636,-0.24891998,-0.01567726,8.117974,8.103222,8.73487,8.6068735,,,,,,,,,85.66153846153846,87.9157894736842
480.21252,0.28162995,0.057082213,0.15028301,-0.24893439,-0.3756134,-0.047956236,-0.2658293,-0.063019864,8.166436,8.129513,8.7450905,8.618741,,,,,,,,,85.66153846153846,87.9157894736842
480.21503,0.18863662,-0.030838622,0.06405126,-0.31318474,-0.3265805,-0.012448883,-0.2624455,-0.10190941,8.214796,8.156073,8.762355,8.630873,,,,,,,,,85.66153846153846,87.9157894736842
480.21753,0.085495144,-0.14750564,-0.050924663,-0.3639095,-0.30629057,0.014605408,-0.24722809,-0.12388962,8.3286295,8.194726,8.7811775,8.644086,,,,,,,,,85.66153846153846,87.9157894736842
480.22003,0.0956401,-0.15257812,-0.081359535,-0.29796728,-0.31136307,0.017985992,-0.24046691,-0.13572647,8.495578,8.271897,8.803486,8.648474,,,,,,,,,85.66153846153846,87.9157894736842
480.22253,0.24781448,-0.029149933,0.0082539935,-0.13226737,-0.2724719,0.02305847,-0.23370254,-0.14756171,8.6476345,8.337805,8.822359,8.652687,,,,,,,,,85.66153846153846,87.9157894736842
480.22504,0.47100356,0.16191559,0.18240897,0.07063179,-0.10169952,0.1363433,-0.22524947,-0.15432449,8.69354,8.361204,8.844502,8.667451,,,,,,,,,85.66153846153846,87.9157894736842
480.2275,0.6958813,0.351286,0.3937616,0.27691153,0.08259842,0.24962974,-0.21341263,-0.14756171,8.594641,8.353598,8.871802,8.699114,,,,,,,,,85.66153846153846,87.9157894736842
480.23,0.85989255,0.48317045,0.5594623,0.4037235,0.12656204,0.25301033,-0.17452468,-0.118817136,8.439393,8.321276,8.9061775,8.742275,,,,,,,,,85.66153846153846,87.9157894736842
480.2325,0.84298325,0.4983879,0.5865154,0.3800522,0.06907287,0.18706809,-0.14239791,-0.09176445,8.359028,8.288146,8.958395,8.769491,,,,,,,,,85.66153846153846,87.9157894736842
480.23502,0.7466061,0.45611617,0.53409994,0.23295031,0.06569229,0.18875998,-0.10858245,-0.068092346,8.343338,8.301784,9.00364,8.7690525,,,,,,,,,85.66153846153846,87.9157894736842
480.23752,0.59612364,0.33944914,0.3937616,0.0029992675,0.08429031,0.22933982,-0.08660065,-0.042729948,8.344371,8.344665,9.0106535,8.746468,,,,,,,,,85.66153846153846,87.9157894736842
480.24002,0.5335652,0.27519882,0.2990756,-0.14579453,0.09443527,0.26146498,-0.059546355,0.0096851345,8.334981,8.381453,8.980084,8.7143755,,,,,,,,,85.66153846153846,87.9157894736842
480.24252,0.574145,0.28872436,0.28047657,-0.1762294,0.08429031,0.26653746,-0.05616577,0.05364555,8.358905,8.408012,8.943667,8.690269,,,,,,,,,85.66153846153846,87.9157894736842
480.24503,0.6739027,0.351286,0.3261287,-0.105214685,0.092743374,0.2868274,-0.06461883,0.0891529,8.468329,8.387691,8.924185,8.6839695,,,,,,,,,85.66153846153846,87.9157894736842
480.24753,0.766896,0.43075377,0.39207092,-0.01221817,0.12148956,0.3138801,-0.0730751,0.12127967,8.536666,8.328156,8.898442,8.682459,,,,,,,,,85.66153846153846,87.9157894736842
480.25003,0.7736604,0.449355,0.3937616,-0.024055023,0.15192443,0.3324797,-0.047712706,0.17538504,8.488173,8.236581,8.8803625,8.7078905,,,,,,,,,85.66153846153846,87.9157894736842
480.25253,0.6333229,0.33944914,0.26864073,-0.15762977,0.10796081,0.29528204,-0.00036849975,0.21765678,8.411858,8.158269,8.8852,8.736472,,,,,,,,,85.66153846153846,87.9157894736842
480.25504,0.4321156,0.15177062,0.060669478,-0.33685684,0.0031306457,0.19383247,0.053736877,0.22780174,8.407746,8.129212,8.899927,8.754893,,,,,,,,,85.66153846153846,87.9157894736842
480.25754,0.22076018,-0.06972977,-0.18111803,-0.54651874,-0.10339142,0.07716545,0.08586364,0.20074745,8.479233,8.169005,8.93128,8.767365,,,,,,,,,85.66153846153846,87.9157894736842
480.26,0.105785064,-0.21683165,-0.31638387,-0.6631858,-0.17271423,-0.015829468,0.11122604,0.17369476,8.555568,8.246509,8.952464,8.773714,,,,,,,,,85.66153846153846,87.9157894736842
480.2625,0.17849167,-0.19823043,-0.26396838,-0.60400635,-0.2775444,-0.14433333,0.11798721,0.14495018,8.564159,8.373132,8.968368,8.778639,,,,,,,,,85.66153846153846,87.9157894736842
480.265,0.35602844,-0.06972977,-0.12024827,-0.441687,-0.35532346,-0.25930846,0.094316706,0.10944282,8.583195,8.485247,8.976649,8.767122,,,,,,,,,85.66153846153846,87.9157894736842
480.26752,0.56907254,0.13148071,0.047143135,-0.2506247,-0.3536316,-0.3218685,0.043591917,0.05702774,8.537126,8.531154,8.96283,8.753479,,,,,,,,,85.66153846153846,87.9157894736842
480.27002,0.66544646,0.26167327,0.12661171,-0.16270225,-0.29107314,-0.30834296,0.0013233947,0.0063029476,8.4800005,8.4965105,8.935344,8.759906,,,,,,,,,85.66153846153846,87.9157894736842
480.27252,0.65022904,0.28703567,0.097867526,-0.17284721,-0.21498595,-0.25761816,0.0013233947,-0.010604782,8.420941,8.393712,8.910045,8.776815,,,,,,,,,85.66153846153846,87.9157894736842
480.27502,0.59950745,0.24307525,0.0014908218,-0.23878944,-0.18962356,-0.2271833,0.011468353,-0.03258499,8.340821,8.282436,8.899567,8.795441,,,,,,,,,85.66153846153846,87.9157894736842
480.27753,0.5809062,0.22278534,-0.084741324,-0.3165669,-0.21329406,-0.23732826,0.013157043,-0.05963928,8.310647,8.18656,8.924969,8.820863,,,,,,,,,85.66153846153846,87.9157894736842
480.28003,0.6248666,0.29718062,-0.07966884,-0.30303976,-0.2758557,-0.2965061,0.0030120849,-0.081619486,8.307742,8.159223,8.966718,8.849776,,,,,,,,,85.66153846153846,87.9157894736842
480.28253,0.8024034,0.48486236,0.055597,-0.16439255,-0.23189208,-0.24916351,0.008084564,-0.07654701,8.365533,8.20198,9.022318,8.878807,,,,,,,,,85.66153846153846,87.9157894736842
480.28503,1.0340487,0.6708522,0.21960682,0.024979476,-0.047594145,-0.066554256,0.018229522,-0.051184613,8.495619,8.287462,9.069172,8.891406,,,,,,,,,85.66153846153846,87.9157894736842
480.28754,1.2910533,0.8433165,0.40052497,0.23126003,0.22631973,0.17861503,0.02837448,-0.017367553,8.572557,8.35711,9.076794,8.8778515,,,,,,,,,85.66153846153846,87.9157894736842
480.29,1.4229378,0.9295486,0.4918294,0.35130844,0.40892896,0.3358619,0.014848937,0.0046126554,8.6103,8.375121,9.062891,8.840971,,,,,,,,,85.66153846153846,87.9157894736842
480.2925,1.4009559,0.92109233,0.4681579,0.34961733,0.43767196,0.36798704,0.009776458,0.024902571,8.548961,8.3556385,9.029331,8.815714,,,,,,,,,85.66153846153846,87.9157894736842
480.295,1.3045788,0.8602226,0.37516257,0.24309528,0.31931624,0.29528204,0.018229522,0.04012001,8.477596,8.311897,8.9952345,8.802277,,,,,,,,,85.66153846153846,87.9157894736842
480.29752,1.1608576,0.758773,0.23144267,0.08415733,0.13163452,0.1617057,0.0486644,0.06886299,8.433501,8.28542,8.955672,8.782062,,,,,,,,,85.66153846153846,87.9157894736842
480.30002,1.0577192,0.69959515,0.1283024,-0.010527877,-0.003633728,0.043348387,0.07402679,0.111134715,8.363662,8.324561,8.924133,8.746234,,,,,,,,,85.66153846153846,87.9157894736842
480.30252,1.0678642,0.6979065,0.10801248,-0.020672835,-0.03914108,-0.0023039244,0.08924423,0.14495018,8.362117,8.366499,8.897793,8.709977,,,,,,,,,85.66153846153846,87.9157894736842
480.30502,1.1845312,0.7638455,0.15535548,0.03343414,-0.028996123,0.007841034,0.10276977,0.17707695,8.372294,8.371505,8.88587,8.684906,,,,,,,,,85.66153846153846,87.9157894736842
480.30753,1.3130319,0.8551501,0.23144267,0.10782944,-0.008706207,0.029822845,0.109534144,0.19398467,8.3773365,8.328239,8.883333,8.670728,,,,,,,,,85.66153846153846,87.9157894736842
480.31003,1.3502312,0.89404124,0.21960682,0.07739456,0.016656188,0.05687553,0.10615356,0.20751181,8.31482,8.262395,8.88292,8.663881,,,,,,,,,85.66153846153846,87.9157894736842
480.31253,1.1845312,0.8145703,0.043761346,-0.10014221,0.013275604,0.07716545,0.08586364,0.20412964,8.221312,8.182073,8.8753195,8.655827,,,,,,,,,85.66153846153846,87.9157894736842
480.31503,0.95119715,0.682689,-0.18280871,-0.33347464,-0.005322418,0.09407318,0.06388184,0.19229439,8.182781,8.112031,8.855445,8.642886,,,,,,,,,85.66153846153846,87.9157894736842
480.31754,0.6992651,0.496696,-0.41445166,-0.5651184,-0.06957596,0.08054764,0.045283813,0.17200446,8.148178,8.087305,8.823813,8.628434,,,,,,,,,85.66153846153846,87.9157894736842
480.32004,0.59612364,0.39693832,-0.49222955,-0.67164046,-0.14565994,0.05687553,0.05035629,0.1652401,8.150316,8.1012535,8.788314,8.623091,,,,,,,,,85.66153846153846,87.9157894736842
480.3225,0.6688302,0.39693832,-0.44150475,-0.64120555,-0.26739943,-0.032738797,0.031758267,0.15678702,8.197592,8.138197,8.768533,8.635992,,,,,,,,,85.66153846153846,87.9157894736842
480.325,0.8700375,0.49331543,-0.30285713,-0.49917617,-0.36546844,-0.13926086,0.035138853,0.16693199,8.226487,8.1594095,8.778258,8.657875,,,,,,,,,85.66153846153846,87.9157894736842
480.3275,1.0881541,0.6437979,-0.14053819,-0.29796728,-0.3975952,-0.200129,0.046975706,0.13987769,8.273815,8.14199,8.781621,8.68082,,,,,,,,,85.66153846153846,87.9157894736842
480.33002,1.225111,0.7621568,-0.04416149,-0.17284721,-0.35532346,-0.19167595,0.05035629,0.09760757,8.271902,8.129771,8.796741,8.697641,,,,,,,,,85.66153846153846,87.9157894736842
480.33252,1.1896037,0.7858273,-0.081359535,-0.16270225,-0.3248886,-0.18491156,0.041903228,0.0418103,8.299733,8.142767,8.818728,8.717466,,,,,,,,,85.66153846153846,87.9157894736842
480.33502,1.0932266,0.77568233,-0.16082811,-0.2015902,-0.40435636,-0.2711437,0.026685791,-0.025822219,8.304919,8.189471,8.855548,8.7403345,,,,,,,,,85.66153846153846,87.9157894736842
480.33752,0.9934689,0.74693936,-0.23860599,-0.2709146,-0.5024254,-0.36244833,0.0063958736,-0.09007415,8.314811,8.237088,8.902877,8.761622,,,,,,,,,85.66153846153846,87.9157894736842
480.34003,1.0171394,0.77568233,-0.23691529,-0.2742968,-0.48382735,-0.32694098,0.013157043,-0.115436554,8.3252535,8.263556,8.929208,8.780453,,,,,,,,,85.66153846153846,87.9157894736842
480.34253,1.2065098,0.89742184,-0.13208432,-0.17960998,-0.3265805,-0.18153098,0.026685791,-0.12388962,8.293116,8.2666645,8.949835,8.780345,,,,,,,,,85.66153846153846,87.9157894736842
480.34503,1.4584451,1.0681943,0.04545204,-0.022363128,-0.06957596,0.017985992,0.019921416,-0.113744654,8.286959,8.22369,8.956559,8.763836,,,,,,,,,85.66153846153846,87.9157894736842
480.34753,1.7492651,1.2913833,0.26525915,0.18222553,0.1620694,0.16847007,0.0063958736,-0.079929195,8.270644,8.171876,8.926237,8.731353,,,,,,,,,85.66153846153846,87.9157894736842
480.35004,1.9200375,1.4215759,0.38192594,0.32425493,0.31593245,0.2563925,-0.0020603943,-0.044421844,8.250729,8.15399,8.87306,8.698091,,,,,,,,,85.66153846153846,87.9157894736842
480.3525,1.9234213,1.4452496,0.39207092,0.3563809,0.3582042,0.2648472,-0.00036849975,0.0063029476,8.220913,8.174021,8.839706,8.669411,,,,,,,,,85.66153846153846,87.9157894736842
480.355,1.7949173,1.3860686,0.30583897,0.25662163,0.2787364,0.20228553,-0.0071328734,0.038428113,8.205222,8.189109,8.850267,8.650737,,,,,,,,,85.66153846153846,87.9157894736842
480.3575,1.6309062,1.284619,0.16380975,0.068939894,0.21617477,0.19045028,-0.0020603943,0.08239014,8.194002,8.188974,8.882281,8.638459,,,,,,,,,85.66153846153846,87.9157894736842
480.36002,1.5125505,1.2034625,0.030234603,-0.091687545,0.17728683,0.20904991,0.011468353,0.14156958,8.191271,8.161347,8.894286,8.629819,,,,,,,,,85.66153846153846,87.9157894736842
480.36252,1.5362209,1.2169881,-0.017108401,-0.13733986,0.15023254,0.21581268,0.009776458,0.19736686,8.257317,8.126061,8.885767,8.620185,,,,,,,,,85.66153846153846,87.9157894736842
480.36502,1.6089276,1.2406585,-0.008654136,-0.09676002,0.113033295,0.18030532,-0.0037490844,0.22441955,8.368213,8.110901,8.865924,8.611593,,,,,,,,,85.66153846153846,87.9157894736842
480.36752,1.7239027,1.2829303,0.036998175,-0.0139100645,0.09950775,0.15663321,-0.020658417,0.23456451,8.40301,8.129616,8.83817,8.598556,,,,,,,,,85.66153846153846,87.9157894736842
480.37003,1.7408121,1.255876,-0.008654136,-0.018982543,0.10119964,0.17185065,-0.03925644,0.24639976,8.388312,8.14344,8.799793,8.590092,,,,,,,,,85.66153846153846,87.9157894736842
480.37253,1.6004745,1.1324478,-0.16759127,-0.13564956,0.11641708,0.21412238,-0.024039,0.24809165,8.359242,8.160051,8.758374,8.584708,,,,,,,,,85.66153846153846,87.9157894736842
480.37503,1.3755935,0.95152724,-0.3823261,-0.31149444,0.106272124,0.22933982,0.013157043,0.2362548,8.370627,8.1900835,8.747989,8.592714,,,,,,,,,85.66153846153846,87.9157894736842
480.37753,1.14564,0.75539243,-0.60551435,-0.5008665,0.048782956,0.17523284,0.05035629,0.22272925,8.3774185,8.23857,8.781023,8.619756,,,,,,,,,85.66153846153846,87.9157894736842
480.38004,1.0188313,0.65563476,-0.734017,-0.59724355,-0.025612334,0.07885574,0.07402679,0.20074745,8.359099,8.279193,8.820111,8.651771,,,,,,,,,85.66153846153846,87.9157894736842
480.38254,1.0661722,0.67761654,-0.73908955,-0.55328155,-0.13720687,-0.0564093,0.08586364,0.16862229,8.403,8.269649,8.851825,8.667022,,,,,,,,,85.66153846153846,87.9157894736842
480.385,1.2454009,0.80104476,-0.6477853,-0.38758162,-0.33672544,-0.2728356,0.08417175,0.14325988,8.426557,8.299027,8.859962,8.65687,,,,,,,,,85.66153846153846,87.9157894736842
