acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21646926,0.28501132,0.18779117,0.22574227,505.46902,371.0539,-337.87872,-222.68938,-2.6376443,,,135.0
0.24408278,0.31927827,0.17758362,0.19645615,506.0262,372.1469,-337.9303,-222.81874,-2.5206344,,,135.0
0.26156852,0.29138908,0.23150828,0.26198366,504.52777,371.04877,-337.90558,-222.84085,-2.8353076,,,135.0
0.29152524,0.34968206,0.22348326,0.23601595,505.3341,372.03928,-337.94107,-222.90036,-2.665977,,,135.0
0.29459375,0.28971744,0.25617585,0.2797408,504.5944,371.82126,-337.95215,-222.98354,-2.8213174,,,135.0
0.31930536,0.3657859,0.24314088,0.24829563,504.4655,371.79498,-337.9549,-222.87416,-2.8483813,,,135.0
0.30687395,0.30262,0.2524723,0.27307475,505.98096,372.59848,-337.96536,-222.9705,-2.5301385,,,135.0
0.285644,0.31398362,0.27957386,0.24757352,505.38242,372.1719,-337.95676,-222.93611,-2.655832,,,135.0
0.28361934,0.28985468,0.229997,0.30900815,505.79733,371.65775,-337.92993,-222.95341,-2.5686996,,,135.0
0.28075165,0.26780313,0.27639607,0.2174363,507.64282,372.59802,-337.8703,-222.91422,-2.1811469,,,135.0
0.22117983,0.29174796,0.22362086,0.26421833,507.09375,371.99,-337.90195,-222.86577,-2.296452,,,135.0
0.23945923,0.22408314,0.20014733,0.20753585,508.68655,372.42102,-337.85214,-222.84355,-1.9619632,,,135.0
0.17192906,0.26032704,0.22132276,0.19436263,509.1629,371.96823,-337.83743,-222.80313,-1.8619299,,,135.0
0.18028933,0.17992485,0.11472526,0.2196808,510.6361,372.67664,-337.82687,-222.78214,-1.5525568,,,135.0
0.13097039,0.20516132,0.1782595,0.09977109,511.06778,371.74133,-337.75214,-222.78342,-1.4619057,,,135.0
0.110296406,0.116595715,0.050067533,0.19609056,512.2656,371.49042,-337.72192,-222.6756,-1.2103583,,,135.0
0.068423666,0.11819456,0.06532035,0.037315052,513.0063,371.43622,-337.68704,-222.71306,-1.0548193,,,135.0
0.025491942,0.046418644,0.04773852,0.14307795,513.491,370.6649,-337.62265,-222.5975,-0.9530237,,,135.0
0.026471501,0.031141,-0.035823617,0.033823956,515.37616,370.85193,-337.5971,-222.62473,-0.55714595,,,135.0
-0.033196528,-0.0023778174,0.034701206,0.022837132,516.58484,370.80887,-337.56854,-222.58801,-0.30332336,,,135.0
-0.03589872,-0.030603334,-0.050316855,0.02274947,518.23645,370.8603,-337.4922,-222.56322,0.04351501,,,135.0
-0.053185914,-0.03599984,-0.042128567,-0.06705511,520.14105,371.27667,-337.49374,-222.54158,0.44348145,,,135.0
-0.095691055,-0.08896563,-0.02959399,-0.028760994,519.9604,369.89636,-337.45883,-222.48463,0.405542,,,135.0
-0.09927615,-0.094401434,-0.10472915,-0.06279795,521.8825,370.44492,-337.39645,-222.49576,0.809187,,,135.0
-0.12213944,-0.13659057,-0.011496643,-0.117822014,523.1906,370.4152,-337.3446,-222.40533,1.0838891,,,135.0
-0.14932008,-0.16033445,-0.13907693,-0.084625006,524.5302,370.64435,-337.3527,-222.47963,1.365205,,,135.0
-0.15080218,-0.1720194,-0.07416893,-0.18948567,525.6654,370.9763,-337.32587,-222.43495,1.6035955,,,135.0
-0.19669949,-0.21893372,-0.1293031,-0.115361094,525.9061,369.94427,-337.28268,-222.40584,1.6541473,,,135.0
-0.17458175,-0.22101894,-0.19175667,-0.19365232,527.12494,370.38144,-337.22714,-222.4225,1.9100976,,,135.0
-0.22911026,-0.2476632,-0.108803555,-0.21833126,527.2822,369.61322,-337.2258,-222.31947,1.943128,,,135.0
-0.19494855,-0.28849947,-0.2414071,-0.17029165,529.0528,370.3584,-337.13217,-222.361,2.3149474,,,135.0
-0.24825248,-0.24841005,-0.15823846,-0.31621966,529.46075,370.33307,-337.10046,-222.28719,2.4006188,,,135.0
-0.22949962,-0.32530174,-0.24909988,-0.1727991,528.6638,369.24548,-337.11325,-222.2488,2.2332623,,,135.0
-0.26642275,-0.27329433,-0.24198475,-0.31533536,530.06866,370.27255,-337.07697,-222.25691,2.52828,,,135.0
-0.2897177,-0.3330765,-0.22770627,-0.24316356,530.28864,370.12643,-337.115,-222.18861,2.5744739,,,135.0
-0.28678545,-0.30758983,-0.31163466,-0.26768264,529.5592,369.57645,-337.07578,-222.2089,2.4212933,,,135.0
-0.32158557,-0.29582322,-0.21683952,-0.30439004,530.5574,370.41364,-337.10815,-222.13026,2.6309087,,,135.0
-0.29693526,-0.3443243,-0.31646785,-0.24406326,529.7836,369.64722,-337.10684,-222.19475,2.468423,,,135.0
-0.3105038,-0.27498418,-0.25449368,-0.2872081,529.9846,370.20966,-337.03632,-222.15074,2.5106304,,,135.0
-0.26770523,-0.33048227,-0.28425217,-0.26516187,529.289,369.82834,-337.06558,-222.1281,2.3645506,,,135.0
-0.27479142,-0.25768664,-0.27550423,-0.23948878,528.4034,369.8011,-337.09256,-222.20004,2.1785705,,,135.0
-0.23773953,-0.24243625,-0.21996814,-0.28265718,527.90216,370.1674,-337.11047,-222.16505,2.0733142,,,135.0
-0.21272284,-0.26974577,-0.24781868,-0.17609027,527.252,370.0043,-337.16605,-222.2617,1.9367834,,,135.0
-0.19414526,-0.16162114,-0.1810649,-0.24306919,526.1405,370.14737,-337.22916,-222.29218,1.703366,,,135.0
-0.14669529,-0.20727661,-0.18580998,-0.15683043,523.2778,368.73306,-337.26334,-222.3383,1.1021924,,,135.0
-0.14993124,-0.12801261,-0.13702548,-0.15777251,524.87146,370.84805,-337.2746,-222.35352,1.436867,,,135.0
-0.10324052,-0.12722576,-0.094673626,-0.1577048,523.17017,370.50024,-337.31696,-222.41196,1.0795953,,,135.0
-0.082184285,-0.10721091,-0.08588612,-0.061617263,522.19617,370.63712,-337.3096,-222.39671,0.8750555,,,135.0
-0.03375507,-0.049895324,-0.04550539,-0.13059166,521.0895,370.65845,-337.40512,-222.43478,0.6426507,,,135.0
-0.021699766,-0.0758954,-0.023706315,-0.03376132,519.13306,370.61386,-337.41525,-222.49237,0.23180236,,,135.0
0.008969087,0.024217568,-0.0043036817,-0.057255186,518.1767,370.40277,-337.43976,-222.49959,0.030966796,,,135.0
0.04260286,0.009526635,0.019877408,-0.014738571,517.1519,370.9035,-337.49985,-222.50113,-0.18423705,,,135.0
0.04881126,0.037759535,-0.0027944027,0.019746767,517.2743,372.13727,-337.5223,-222.59862,-0.1585382,,,135.0
0.08617958,0.10695681,0.056686174,0.03128308,514.86664,370.91156,-337.5892,-222.56055,-0.66414547,,,135.0
0.0640494,0.06654275,0.024106693,0.07912755,513.22626,370.7405,-337.59152,-222.62115,-1.0086255,,,135.0
0.10815014,0.15991837,0.05289802,0.081065476,513.0565,371.6562,-337.68616,-222.62105,-1.0442706,,,135.0
0.10717635,0.13369043,0.056018624,0.10301223,510.95258,370.6407,-337.66617,-222.62111,-1.4860985,,,135.0
0.1380203,0.16492651,0.06992191,0.14917083,511.3065,371.71985,-337.70258,-222.62299,-1.411777,,,135.0
0.1364619,0.2062015,0.10600817,0.13562979,510.308,371.97137,-337.77298,-222.6238,-1.6214565,,,135.0
0.16812721,0.19025272,0.11481308,0.18657398,508.66342,371.06802,-337.7489,-222.67415,-1.966821,,,135.0
0.18026352,0.26280397,0.14409474,0.16197892,508.9304,371.96262,-337.79318,-222.68831,-1.9107577,,,135.0
0.19111656,0.20394926,0.15288316,0.19274288,508.53195,372.2181,-337.79898,-222.74506,-1.9944296,,,135.0
0.21848518,0.28210723,0.18331353,0.20858304,507.07867,371.6196,-337.8692,-222.79114,-2.2996178,,,135.0
0.22297636,0.2692963,0.195039,0.22002321,506.99652,372.15195,-337.89484,-222.81905,-2.31687,,,135.0
0.24372253,0.2732521,0.21959257,0.22643793,507.13693,371.9482,-337.8589,-222.86583,-2.2873836,,,135.0
0.25658765,0.30112156,0.21839873,0.24854898,507.2624,372.18896,-337.89313,-222.83554,-2.2610376,,,135.0
0.26439446,0.26605028,0.23780747,0.24501964,507.2651,372.22763,-337.86636,-222.8911,-2.260467,,,135.0
0.2662456,0.29112902,0.23688155,0.2577479,506.88007,371.7613,-337.92252,-222.8956,-2.3413255,,,135.0
0.2604125,0.27011237,0.23237199,0.23910616,506.97025,371.36752,-337.8312,-222.86736,-2.322388,,,135.0
0.2523934,0.25527433,0.23235847,0.24132353,507.64505,372.02133,-337.87048,-222.89458,-2.1806788,,,135.0
0.24284409,0.25139385,0.22294426,0.2235272,508.72632,372.4689,-337.88452,-222.9264,-1.9536126,,,135.0
0.21110956,0.23418786,0.21023227,0.20470297,507.63763,371.21805,-337.82346,-222.8707,-2.1822362,,,135.0
0.19434972,0.22212912,0.19038421,0.18902262,509.23007,371.66376,-337.84018,-222.84409,-1.8478243,,,135.0
0.16126364,0.20035353,0.15408708,0.17241102,509.72382,371.5925,-337.78278,-222.79749,-1.7441381,,,135.0
0.13368575,0.18181275,0.13657495,0.1593582,510.58926,371.2436,-337.78632,-222.74501,-1.562394,,,135.0
0.11181219,0.14743662,0.096422896,0.1500954,511.56143,371.40146,-337.71234,-222.70659,-1.3582388,,,135.0
0.088897295,0.111003764,0.080141306,0.100166366,512.4506,371.30585,-337.708,-222.65726,-1.1715088,,,135.0
0.06251723,0.09241919,0.060155984,0.12149084,513.57544,371.31976,-337.62885,-222.64537,-0.9352972,,,135.0
0.038563948,0.054704886,0.0031841837,0.05227964,514.4919,370.9255,-337.572,-222.62343,-0.7428442,,,135.0
-0.0017116287,0.024673238,0.028778695,0.045277547,516.5692,371.57553,-337.59506,-222.62823,-0.3066046,,,135.0
0.0063192584,0.0012412047,-0.03952882,0.0281566,516.65955,370.4711,-337.51804,-222.59544,-0.28763488,,,135.0
-0.062619165,-0.028323114,-0.008774991,-0.039882943,517.53827,370.40927,-337.52597,-222.55878,-0.10310303,,,135.0
-0.03993526,-0.05139265,-0.057887938,-0.0066746175,518.87067,370.61545,-337.47556,-222.53404,0.17670043,,,135.0
-0.08280978,-0.07192625,-0.056544874,-0.07045527,519.1742,370.03464,-337.44128,-222.47644,0.24044128,,,135.0
-0.11028346,-0.090286665,-0.057387292,-0.07243366,522.27655,371.01105,-337.44193,-222.46924,0.891936,,,135.0
-0.08853664,-0.13626042,-0.101780675,-0.083806075,522.6582,370.82574,-337.38907,-222.42198,0.9720831,,,135.0
-0.14761695,-0.112465896,-0.075101614,-0.12996495,522.02075,369.48407,-337.3567,-222.43854,0.83821833,,,135.0
-0.12667786,-0.17000794,-0.12305739,-0.112099685,523.6315,369.70972,-337.29407,-222.44685,1.1764691,,,135.0
-0.16048345,-0.17493914,-0.11120769,-0.17037626,525.59436,371.00662,-337.28827,-222.47304,1.5886761,,,135.0
-0.16181594,-0.19551049,-0.14544015,-0.1747066,525.866,370.29132,-337.25684,-222.39706,1.6457263,,,135.0
-0.16476941,-0.23004861,-0.15900339,-0.17538783,525.7521,369.37238,-337.23248,-222.3743,1.6217963,,,135.0
-0.2197591,-0.21827258,-0.16401102,-0.25377876,528.21576,370.7217,-337.24722,-222.3516,2.13917,,,135.0
-0.1790364,-0.28114283,-0.20703666,-0.16011775,527.37146,369.96075,-337.14996,-222.29195,1.961867,,,135.0
-0.24920705,-0.22654824,-0.19313258,-0.28628787,528.47437,370.1343,-337.16806,-222.2772,2.1934772,,,135.0
-0.22141229,-0.29530248,-0.22894295,-0.20294955,529.9518,371.13892,-337.15515,-222.2619,2.5037346,,,135.0
-0.2501319,-0.26087388,-0.23614374,-0.24871011,528.5975,370.08405,-337.11792,-222.24416,2.2193298,,,135.0
-0.27443856,-0.27571744,-0.22961965,-0.26972607,527.2657,368.9609,-337.1444,-222.24043,1.9396545,,,135.0
-0.24430813,-0.29356307,-0.2696015,-0.20848618,530.3603,371.3698,-337.12405,-222.20837,2.5895214,,,135.0
-0.29349378,-0.2570691,-0.23368807,-0.29181275,527.4902,369.02002,-337.1384,-222.18257,1.9867969,,,135.0
-0.23766391,-0.28977796,-0.26300478,-0.21719004,527.4342,369.74042,-337.12375,-222.20479,1.9750433,,,135.0
-0.26664478,-0.2458057,-0.23544869,-0.25796056,529.68555,371.22452,-337.15283,-222.22514,2.4478252,,,135.0
-0.22058032,-0.23652302,-0.22869767,-0.23463224,527.1414,370.1235,-337.1712,-222.20505,1.9135582,,,135.0
-0.20755412,-0.22637662,-0.2449154,-0.19797407,526.2812,370.0406,-337.15686,-222.26068,1.7329102,,,135.0
-0.20175068,-0.18668522,-0.17220563,-0.22971953,526.3793,370.91568,-337.22043,-222.25676,1.7535076,,,135.0
-0.16100304,-0.2057957,-0.20902151,-0.14689632,524.2055,369.73975,-337.24197,-222.31088,1.2970166,,,135.0
-0.15251374,-0.1463524,-0.123264804,-0.15005568,523.7295,369.92505,-337.27896,-222.36438,1.1970538,,,135.0
-0.11418565,-0.14303607,-0.13272485,-0.15970813,524.54376,371.40015,-337.2741,-222.38329,1.3680505,,,135.0
-0.08983205,-0.12208468,-0.07402968,-0.0659053,521.93665,369.6606,-337.3323,-222.40132,0.820556,,,135.0
-0.07353279,-0.057232514,-0.0547838,-0.14510971,521.4028,370.4905,-337.4057,-222.46408,0.7084424,,,135.0
-0.016113847,-0.08778127,-0.039617196,-0.021796325,520.8569,371.42853,-337.39157,-222.49352,0.5938037,,,135.0
-0.025252206,0.0018636248,-0.0007036211,-0.06378989,519.395,370.47705,-337.4181,-222.454,0.28681457,,,135.0
0.019004434,-0.028776295,0.00011029276,-0.025763063,518.03986,370.94254,-337.43448,-222.52791,0.0022302244,,,135.0
0.0327717,0.029020775,0.009843677,0.0030781378,518.85944,371.76602,-337.53918,-222.55676,0.17434204,,,135.0
0.03127436,0.049061466,0.031469464,0.0037845871,515.5715,370.39798,-337.5396,-222.56348,-0.5161303,,,135.0
0.083044745,0.038943768,0.007914309,0.06228082,514.50525,370.65314,-337.60315,-222.59961,-0.7400372,,,135.0
0.04913419,0.116087265,0.046303842,0.047855217,515.4637,371.83237,-337.63065,-222.62859,-0.53876585,,,135.0
0.10388692,0.088733576,0.043300275,0.09500742,511.82797,370.20282,-337.6178,-222.61832,-1.3022653,,,135.0
0.08486287,0.15030873,0.077746496,0.10770215,512.122,370.71973,-337.66797,-222.61597,-1.2405175,,,135.0
0.120708495,0.14857706,0.08714527,0.11672463,512.72473,371.75912,-337.67523,-222.647,-1.1139458,,,135.0
0.13206494,0.16253325,0.08452129,0.15533969,510.19705,370.84198,-337.72018,-222.64308,-1.6447586,,,135.0
0.12555522,0.19916847,0.13234636,0.15624334,509.4349,370.9766,-337.70496,-222.68864,-1.8048092,,,135.0
0.17579341,0.18641323,0.113345385,0.16050388,511.54562,372.525,-337.74423,-222.6935,-1.3615584,,,135.0
0.14290603,0.22808503,0.15725385,0.19840527,508.57578,370.93332,-337.79794,-222.77313,-1.9852266,,,135.0
0.20473634,0.2122036,0.15603748,0.16913489,508.06097,371.2588,-337.76773,-222.78526,-2.093335,,,135.0
0.18906614,0.2310926,0.17319919,0.22737837,508.49622,371.63843,-337.8624,-222.80002,-2.001934,,,135.0
0.21822959,0.26276603,0.18406469,0.19386694,507.88608,371.42374,-337.84,-222.81711,-2.130063,,,135.0
0.22638153,0.22886053,0.21616906,0.2168153,508.27377,371.8892,-337.84827,-222.84526,-2.0486472,,,135.0
0.22640584,0.26003706,0.203781,0.21893553,509.35013,372.66922,-337.82452,-222.83873,-1.8226125,,,135.0
0.24806115,0.24224575,0.22293179,0.21235013,508.0068,371.4251,-337.8479,-222.84737,-2.1047103,,,135.0
0.23222204,0.23078503,0.20788072,0.22595231,508.32553,371.87405,-337.83295,-222.8574,-2.037778,,,135.0
0.22378246,0.2573839,0.20848279,0.19615707,508.62604,371.7975,-337.79922,-222.90694,-1.9746716,,,135.0
0.20553079,0.20558932,0.19064131,0.20687495,509.11325,372.0916,-337.83844,-222.83676,-1.8723568,,,135.0
0.17807141,0.23223412,0.17457469,0.16391069,509.87405,371.78336,-337.82693,-222.84048,-1.7125882,,,135.0
0.16942729,0.1611359,0.14721353,0.18696615,510.72366,372.08243,-337.82382,-222.80089,-1.5341702,,,135.0
0.13743372,0.18389902,0.13725133,0.13305923,510.3504,371.14062,-337.77216,-222.7429,-1.6125549,,,135.0
0.12030909,0.14149858,0.10900308,0.14694831,510.86465,370.54745,-337.7115,-222.70975,-1.504562,,,135.0
0.103228845,0.11192585,0.09270965,0.093350455,513.48755,371.80942,-337.70392,-222.64345,-0.95375425,,,135.0
0.05396228,0.12521388,0.05387711,0.11184628,512.50494,370.43552,-337.6489,-222.63048,-1.1601013,,,135.0
0.077363275,0.039212734,0.038996305,0.06364744,514.1075,371.08994,-337.61447,-222.61165,-0.8235681,,,135.0
-0.0005855058,0.08172649,0.012583749,0.046626877,516.44916,371.91055,-337.6053,-222.62178,-0.3318164,,,135.0
0.024719091,0.012143551,-0.011048798,0.043193623,515.9261,371.17123,-337.5454,-222.56978,-0.44166136,,,135.0
-0.024194168,0.013712404,-0.026269957,-0.026747975,517.2655,371.0416,-337.5512,-222.55826,-0.16038391,,,135.0
-0.040430322,-0.038614135,-0.059471827,-0.0015115377,518.6925,371.42648,-337.5149,-222.55786,0.13928649,,,135.0
-0.045013968,-0.044172153,-0.046548817,-0.06371984,519.53906,371.0987,-337.45685,-222.49602,0.3170636,,,135.0
-0.08337851,-0.06433756,-0.07799136,-0.051853035,520.2947,370.57983,-337.41507,-222.4372,0.4757428,,,135.0
-0.07671813,-0.09185555,-0.06580077,-0.08459533,522.90204,372.07352,-337.42407,-222.41959,1.0232885,,,135.0
-0.10577636,-0.101467706,-0.08895141,-0.08831122,521.51215,370.09973,-337.34888,-222.42365,0.7314111,,,135.0
-0.101295605,-0.12162706,-0.08211197,-0.1212303,522.01886,369.82904,-337.32693,-222.43507,0.837821,,,135.0
-0.119687796,-0.1599344,-0.105907135,-0.123572424,525.1896,371.4098,-337.35654,-222.42188,1.5036712,,,135.0
-0.14147648,-0.14505813,-0.118919924,-0.15132897,522.6867,369.214,-337.3375,-222.42589,0.9780688,,,135.0
-0.13669772,-0.18653555,-0.12817192,-0.14151073,524.8457,370.1815,-337.3098,-222.42578,1.4314581,,,135.0
-0.17120452,-0.19345509,-0.15598352,-0.20788857,525.6964,369.81146,-337.31262,-222.40747,1.6101067,,,135.0
-0.17127566,-0.2032244,-0.1575349,-0.16474268,524.4924,368.91342,-337.24875,-222.37909,1.3572582,,,135.0
-0.18283562,-0.23326929,-0.17180128,-0.22902954,526.6349,370.24063,-337.2511,-222.33067,1.8071868,,,135.0
-0.21594396,-0.21078661,-0.1966472,-0.19637378,528.93896,371.31213,-337.1806,-222.33748,2.291043,,,135.0
-0.2007061,-0.25510818,-0.20855422,-0.20909536,526.96216,370.03976,-337.16858,-222.24467,1.8759136,,,135.0
-0.23719415,-0.23018433,-0.20282382,-0.24829721,526.7299,369.59854,-337.13873,-222.25606,1.8271435,,,135.0
-0.21818954,-0.26840782,-0.22820577,-0.19781347,527.67334,370.40662,-337.16965,-222.24818,2.0252619,,,135.0
-0.24444398,-0.24259917,-0.21029331,-0.25089288,526.79425,369.95526,-337.18567,-222.25249,1.8406531,,,135.0
-0.22776902,-0.23321012,-0.24618635,-0.20671344,527.187,370.0802,-337.19366,-222.23633,1.9231329,,,135.0
-0.23348117,-0.24707563,-0.21553211,-0.22057903,528.0566,370.95178,-337.27054,-222.2751,2.1057422,,,135.0
-0.23030797,-0.20796934,-0.22725186,-0.21681078,525.77216,369.511,-337.17892,-222.2657,1.6260132,,,135.0
-0.19949307,-0.22514516,-0.20084448,-0.18463187,525.69946,369.72104,-337.2214,-222.26135,1.6107476,,,135.0
-0.20373219,-0.18291941,-0.1843246,-0.19553989,525.4632,370.2676,-337.2406,-222.29276,1.5611316,,,135.0
-0.16377299,-0.18687822,-0.18101987,-0.14919049,523.13165,368.67673,-337.19098,-222.28867,1.0715076,,,135.0
-0.14778548,-0.16743325,-0.13447522,-0.13888863,524.0206,370.45993,-337.2491,-222.3517,1.2581927,,,135.0
-0.13028397,-0.13716646,-0.12985781,-0.15066934,525.3639,371.77972,-337.30652,-222.40652,1.5402777,,,135.0
-0.08923018,-0.13080387,-0.07765829,-0.07836722,522.1344,370.40897,-337.32047,-222.42961,0.8620843,,,135.0
-0.082281135,-0.081876226,-0.06677715,-0.12709756,522.5459,370.9793,-337.41937,-222.51422,0.94849914,,,135.0
-0.035519846,-0.07671875,-0.039612573,-0.04106599,522.4606,371.82245,-337.44257,-222.47026,0.93058044,,,135.0
-0.036824726,-0.030887263,-0.013547539,-0.06556321,520.2938,370.47552,-337.44003,-222.5174,0.47556335,,,135.0
-0.00261207,-0.029055132,-0.014431902,-0.03425889,518.7394,370.6326,-337.4608,-222.55423,0.14913024,,,135.0
0.0061160377,-0.0044460613,0.009786531,-0.0020290753,519.2417,371.75427,-337.47256,-222.54555,0.2546173,,,135.0
0.021622814,0.021053199,0.01657034,3.6953836e-05,516.50073,370.31168,-337.52417,-222.5567,-0.3209857,,,135.0
0.038594767,0.033337444,0.027707992,0.05059218,515.7948,370.61392,-337.54593,-222.52718,-0.46923155,,,135.0
0.0454501,0.060406696,0.037617523,0.03788439,516.49493,371.6668,-337.57,-222.54454,-0.32220337,,,135.0
0.071527824,0.08031249,0.05718922,0.06873266,514.3415,370.79883,-337.5976,-222.6108,-0.7744262,,,135.0
0.07214852,0.09057509,0.04396211,0.093690634,513.0401,370.8625,-337.63565,-222.62247,-1.0477185,,,135.0
0.08560914,0.12552038,0.07711759,0.08268781,514.5807,372.36005,-337.6629,-222.60336,-0.72419494,,,135.0
0.09624799,0.1273891,0.065604106,0.13811894,511.92184,371.04672,-337.68484,-222.60605,-1.2825521,,,135.0
0.11052517,0.15991656,0.10028394,0.12232684,511.9554,371.75922,-337.68005,-222.62117,-1.2755026,,,135.0
0.115913816,0.156924,0.09551269,0.13602184,511.5002,371.56046,-337.69852,-222.65266,-1.3710946,,,135.0
0.14697728,0.18127857,0.11044779,0.17409095,511.4491,372.17322,-337.74222,-222.73401,-1.3818291,,,135.0
0.13757837,0.20399547,0.13689673,0.14474978,510.53513,371.42276,-337.73657,-222.73026,-1.5737631,,,135.0
0.17237034,0.1856414,0.12872589,0.1998204,511.02228,372.73505,-337.75565,-222.72571,-1.4714612,,,135.0
0.18003091,0.22965401,0.16655135,0.16352086,511.07275,372.61258,-337.78568,-222.79485,-1.4608612,,,135.0
0.20561114,0.1926619,0.17106235,0.18785417,508.47882,371.02975,-337.78552,-222.80623,-2.005587,,,135.0
0.2012861,0.22577226,0.1763543,0.18754229,510.36087,372.28537,-337.79752,-222.80235,-1.6103567,,,135.0
0.2146286,0.21425046,0.19495438,0.17630693,509.80927,372.02457,-337.838,-222.82587,-1.7261938,,,135.0
0.20977923,0.22127451,0.17764436,0.2014252,509.51163,371.52664,-337.79996,-222.81516,-1.7886977,,,135.0
0.19394119,0.22803894,0.18643542,0.1725108,510.6468,372.38068,-337.75192,-222.8283,-1.5503137,,,135.0
0.19658864,0.18601406,0.17876978,0.18681334,509.43228,371.0687,-337.7974,-222.77527,-1.8053603,,,135.0
