acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030527268,-0.0022226034,-0.06759141,0.004625342,592.175,462.6671,-203.5736,-87.448166,-0.3669104,,,127.05882352941178
-0.048187625,-0.0045708893,-0.07050812,-0.044471208,592.92,462.71713,-203.55338,-87.427505,-0.21046142,,,127.05882352941178
-0.045817606,-0.037372645,-0.09194533,-0.029329302,594.75977,463.3914,-203.54091,-87.366295,0.17589293,,,127.05882352941178
-0.08361595,-0.045051645,-0.07798259,-0.06228206,594.69855,462.10733,-203.48047,-87.34026,0.1630371,,,127.05882352941178
-0.06244014,-0.06147093,-0.10000551,-0.078041956,595.57416,462.07037,-203.4634,-87.36389,0.34691527,,,127.05882352941178
-0.10254194,-0.084183544,-0.10536085,-0.07128119,596.92334,462.82346,-203.45763,-87.29887,0.63024354,,,127.05882352941178
-0.09119571,-0.08914741,-0.10207961,-0.11323924,596.57886,462.49115,-203.41835,-87.33595,0.5579022,,,127.05882352941178
-0.11626223,-0.12052212,-0.12594295,-0.10638535,597.22723,461.8829,-203.42224,-87.33911,0.6940613,,,127.05882352941178
-0.1282419,-0.11621834,-0.120340385,-0.12320272,598.7269,462.42386,-203.39987,-87.26909,1.0089972,,,127.05882352941178
-0.121787004,-0.1422506,-0.13574006,-0.14064313,598.3104,461.82343,-203.3487,-87.32769,0.9215313,,,127.05882352941178
-0.15003414,-0.14837478,-0.15506788,-0.13664855,599.0791,461.85556,-203.36475,-87.33515,1.0829535,,,127.05882352941178
-0.140139,-0.16922241,-0.14428915,-0.16288736,600.2734,462.3264,-203.32213,-87.24096,1.3337512,,,127.05882352941178
-0.16201805,-0.1686444,-0.17429812,-0.17271172,599.8921,461.8712,-203.26968,-87.237495,1.253681,,,127.05882352941178
-0.16763672,-0.18272528,-0.16293304,-0.17583236,600.30084,461.88348,-203.29536,-87.2372,1.339519,,,127.05882352941178
-0.18080881,-0.19427992,-0.18182904,-0.19160123,601.4402,462.2715,-203.25775,-87.1323,1.5787811,,,127.05882352941178
-0.19165586,-0.19528913,-0.19998452,-0.17517719,600.5202,461.12735,-203.24881,-87.21059,1.3855847,,,127.05882352941178
-0.20023589,-0.19981602,-0.19158934,-0.19237135,601.25226,461.59607,-203.25476,-87.1618,1.5393164,,,127.05882352941178
-0.20424819,-0.1955937,-0.2279137,-0.18364862,601.12634,461.6531,-203.242,-87.11095,1.5128741,,,127.05882352941178
-0.21985856,-0.2010929,-0.20821016,-0.1881977,600.5861,461.75186,-203.21239,-87.15597,1.3994274,,,127.05882352941178
-0.20926504,-0.20434678,-0.22494598,-0.19470327,601.58014,461.82718,-203.243,-87.088455,1.6081713,,,127.05882352941178
-0.21113248,-0.19446939,-0.22040313,-0.1832977,601.5739,462.34744,-203.23857,-87.09466,1.606864,,,127.05882352941178
-0.20000541,-0.19266519,-0.20639464,-0.19095404,599.99945,461.3852,-203.23157,-87.18705,1.2762268,,,127.05882352941178
-0.17961417,-0.18148603,-0.2068319,-0.17958546,600.09204,461.69894,-203.27007,-87.15168,1.2956707,,,127.05882352941178
-0.18441027,-0.16894741,-0.1799484,-0.16374353,600.16943,461.92477,-203.25981,-87.13724,1.3119231,,,127.05882352941178
-0.15130687,-0.16074502,-0.16983652,-0.15880099,598.8122,461.32574,-203.30327,-87.22468,1.026903,,,127.05882352941178
-0.14738768,-0.1282155,-0.15552373,-0.1416189,598.75903,461.95053,-203.34517,-87.248604,1.0157391,,,127.05882352941178
-0.124913275,-0.12495963,-0.14115225,-0.12226959,598.171,462.54712,-203.35114,-87.1877,0.89225644,,,127.05882352941178
-0.10317501,-0.09615617,-0.12670667,-0.119786024,597.2542,461.7542,-203.37735,-87.33082,0.6997265,,,127.05882352941178
-0.091818176,-0.090178,-0.112858586,-0.096643284,597.02704,462.5349,-203.42624,-87.33143,0.6520202,,,127.05882352941178
-0.06641109,-0.06641665,-0.08683784,-0.08886492,596.17664,462.32578,-203.42021,-87.304436,0.47343564,,,127.05882352941178
-0.053168833,-0.05167907,-0.07996481,-0.066342644,595.0039,461.9768,-203.42998,-87.39961,0.22716247,,,127.05882352941178
-0.032379575,-0.036280483,-0.056278277,-0.054902837,595.0233,463.01248,-203.49525,-87.40121,0.2312384,,,127.05882352941178
-0.01794851,-0.0072908197,-0.04996232,-0.039676286,594.01953,462.3879,-203.47531,-87.38133,0.020443724,,,127.05882352941178
-0.0037442432,-0.013263882,-0.031611826,-0.026117165,593.05853,462.7252,-203.53719,-87.46138,-0.18136597,,,127.05882352941178
0.0021714524,0.02332685,-0.024397627,-0.02224719,592.5505,462.14038,-203.58275,-87.4551,-0.28805786,,,127.05882352941178
0.015404998,0.028241662,-0.029954275,0.0049396334,592.12756,462.5504,-203.57602,-87.454666,-0.3768695,,,127.05882352941178
0.01947705,0.048094068,-0.009949566,0.007115295,591.23975,462.27188,-203.62111,-87.49867,-0.56331116,,,127.05882352941178
0.02874037,0.06944277,-0.02512209,0.02806455,590.83405,462.85287,-203.6753,-87.479294,-0.6485083,,,127.05882352941178
0.046195917,0.0697704,-0.0044630165,0.0417,590.03955,462.79608,-203.625,-87.47177,-0.81535214,,,127.05882352941178
0.044521008,0.104919344,-0.004885554,0.048397005,589.32196,462.65924,-203.68013,-87.50894,-0.9660461,,,127.05882352941178
0.06314007,0.101340905,0.006917004,0.06775444,589.44714,463.2204,-203.72246,-87.497314,-0.93975765,,,127.05882352941178
0.07049346,0.120025106,0.021448288,0.06557574,588.4476,463.0072,-203.71794,-87.49458,-1.149668,,,127.05882352941178
0.08000737,0.121005066,0.028931037,0.079677165,588.3699,462.96878,-203.73236,-87.53046,-1.1659845,,,127.05882352941178
0.09898325,0.1251081,0.0448892,0.075431824,588.3573,463.22803,-203.7447,-87.53739,-1.1686249,,,127.05882352941178
0.09697711,0.14504021,0.04616028,0.08423581,587.2882,462.93152,-203.7714,-87.53161,-1.3931341,,,127.05882352941178
0.113215305,0.14249165,0.06321789,0.10573251,587.00806,462.6829,-203.79233,-87.619064,-1.4519659,,,127.05882352941178
0.11947109,0.15640636,0.05916572,0.09924491,587.2848,462.9701,-203.79123,-87.644325,-1.3938519,,,127.05882352941178
0.1210338,0.16492331,0.07805628,0.11756503,586.69586,462.61768,-203.78621,-87.63672,-1.5175269,,,127.05882352941178
0.14143845,0.15034217,0.06991221,0.10131544,587.05774,463.2181,-203.82545,-87.673195,-1.4415325,,,127.05882352941178
0.119580366,0.16192515,0.0928183,0.10278885,587.11005,463.38177,-203.80705,-87.65412,-1.4305481,,,127.05882352941178
0.13218263,0.14884971,0.0792435,0.11786771,587.6893,463.41568,-203.79869,-87.64025,-1.3089111,,,127.05882352941178
0.1301268,0.14155401,0.08167774,0.082121365,587.9239,463.17368,-203.76233,-87.63947,-1.259641,,,127.05882352941178
0.110247135,0.13881901,0.078865096,0.09529526,588.19763,463.32986,-203.80655,-87.632866,-1.2021551,,,127.05882352941178
0.11415405,0.11372822,0.052453104,0.07020735,588.3014,463.00903,-203.75352,-87.606415,-1.1803656,,,127.05882352941178
0.07684749,0.1201207,0.055081073,0.06022539,588.9162,462.8553,-203.72778,-87.60202,-1.0512561,,,127.05882352941178
0.074059434,0.08912956,0.010920122,0.073170945,589.4001,462.69675,-203.7025,-87.57449,-0.94963986,,,127.05882352941178
0.045502752,0.08792036,0.012253795,0.022394277,588.5986,462.19388,-203.69649,-87.568405,-1.1179577,,,127.05882352941178
0.034130372,0.05865434,-0.01588684,0.046686444,590.24786,462.74155,-203.64122,-87.52801,-0.77160645,,,127.05882352941178
0.0162198,0.048040338,-0.026015315,0.0068585956,590.38086,462.25168,-203.63835,-87.5114,-0.7436773,,,127.05882352941178
-0.010856601,0.03656792,-0.039172605,0.006378622,590.6111,462.01102,-203.60692,-87.46653,-0.6953302,,,127.05882352941178
-0.016203402,0.012513976,-0.052377485,0.0064031035,592.4995,462.54504,-203.59186,-87.40695,-0.29876035,,,127.05882352941178
-0.04362029,0.0044386317,-0.071163975,-0.041149177,593.4077,462.60358,-203.57785,-87.42151,-0.10803772,,,127.05882352941178
-0.043060213,-0.027192434,-0.07103149,-0.019029355,592.53845,461.3759,-203.52156,-87.44376,-0.29058287,,,127.05882352941178
-0.06530235,-0.03030503,-0.08215762,-0.06545972,594.6305,462.80063,-203.50404,-87.3658,0.14874572,,,127.05882352941178
-0.0684627,-0.06604349,-0.10480312,-0.069752276,595.3483,462.3464,-203.50073,-87.35516,0.29949096,,,127.05882352941178
-0.087001875,-0.060489677,-0.09724806,-0.07355253,594.9249,461.59995,-203.47556,-87.3613,0.21057677,,,127.05882352941178
-0.09359955,-0.09254956,-0.124971986,-0.107183956,596.63354,462.8286,-203.42273,-87.345894,0.5693866,,,127.05882352941178
-0.096347176,-0.0969018,-0.106319286,-0.0920065,597.1306,462.53384,-203.42065,-87.34676,0.6737713,,,127.05882352941178
-0.11066464,-0.10369265,-0.12477732,-0.117992885,597.12756,462.10382,-203.39928,-87.278595,0.67313045,,,127.05882352941178
-0.10802261,-0.12283597,-0.124170475,-0.12288943,598.3713,461.95602,-203.3679,-87.305664,0.93431026,,,127.05882352941178
-0.12844864,-0.117893495,-0.122214094,-0.11590238,598.5092,461.87067,-203.39853,-87.28474,0.9632776,,,127.05882352941178
-0.12666504,-0.15000044,-0.14527339,-0.15346853,598.2824,461.76953,-203.3441,-87.33179,0.91564816,,,127.05882352941178
-0.14720526,-0.15383993,-0.13239412,-0.1412257,599.6635,462.32074,-203.32494,-87.27525,1.2056799,,,127.05882352941178
-0.14931422,-0.16506855,-0.16266161,-0.16474104,599.5799,461.9643,-203.29288,-87.2834,1.1881201,,,127.05882352941178
-0.16494523,-0.17086123,-0.16714555,-0.1721806,599.5818,461.4753,-203.31017,-87.292274,1.1885175,,,127.05882352941178
-0.17742641,-0.17113309,-0.17929791,-0.15736198,600.6172,462.4841,-203.31305,-87.19862,1.4059515,,,127.05882352941178
-0.1785905,-0.1863352,-0.19257376,-0.18331745,600.2648,462.34793,-203.30496,-87.20425,1.3319439,,,127.05882352941178
-0.19579059,-0.18395235,-0.1938855,-0.16057852,599.5187,460.97064,-203.31026,-87.218636,1.1752642,,,127.05882352941178
-0.18720788,-0.17652963,-0.19797787,-0.18080133,600.81976,462.6185,-203.24286,-87.16299,1.4484924,,,127.05882352941178
-0.20141768,-0.191852,-0.1987781,-0.17545322,600.76825,462.04294,-203.2931,-87.12395,1.4376745,,,127.05882352941178
-0.18522587,-0.16913119,-0.19118953,-0.16538937,600.0658,461.89883,-203.2803,-87.190254,1.2901592,,,127.05882352941178
-0.18446669,-0.18236622,-0.19798796,-0.17458013,600.3893,461.92642,-203.28336,-87.1434,1.3580914,,,127.05882352941178
-0.1736885,-0.1637353,-0.18710321,-0.15509781,600.0863,462.67773,-203.3089,-87.19525,1.2944659,,,127.05882352941178
-0.16212244,-0.14449406,-0.17458293,-0.15117408,598.91455,461.72623,-203.33423,-87.254005,1.0483978,,,127.05882352941178
-0.15940313,-0.1524276,-0.17332283,-0.15119505,599.344,462.52554,-203.30403,-87.18164,1.1385809,,,127.05882352941178
-0.13419035,-0.121945046,-0.14648001,-0.12548947,598.5931,462.47253,-203.36925,-87.227844,0.98088866,,,127.05882352941178
-0.12545331,-0.12884773,-0.14720255,-0.124574035,598.11,462.16666,-203.35854,-87.275406,0.87943906,,,127.05882352941178
-0.10496881,-0.102457605,-0.11618234,-0.115112886,597.55505,462.39822,-203.3428,-87.24255,0.7629034,,,127.05882352941178
-0.090017624,-0.08675817,-0.103220485,-0.09048628,596.5178,462.38132,-203.38939,-87.30692,0.54508483,,,127.05882352941178
-0.068620384,-0.07136574,-0.08681041,-0.092790276,596.02136,461.89923,-203.47742,-87.38894,0.44082823,,,127.05882352941178
-0.054529686,-0.044709757,-0.066156775,-0.05643538,595.8555,462.9018,-203.48895,-87.362946,0.40600342,,,127.05882352941178
-0.033815272,-0.043699782,-0.065990634,-0.05392512,595.13574,462.577,-203.46553,-87.38087,0.254848,,,127.05882352941178
-0.025809726,-0.013692378,-0.040392596,-0.038900506,594.295,461.93024,-203.53767,-87.44702,0.07828857,,,127.05882352941178
-0.008683563,-0.002055173,-0.048012633,-0.022822997,594.1116,462.43335,-203.51282,-87.414955,0.03977234,,,127.05882352941178
-0.0018567515,0.006205699,-0.035223637,-0.032782484,593.45654,463.04138,-203.54948,-87.41855,-0.09778381,,,127.05882352941178
0.0020885603,0.027161367,-0.034455366,-0.00065519096,592.47034,462.43637,-203.59485,-87.45324,-0.3048871,,,127.05882352941178
0.017236784,0.028858446,-0.02808844,0.0011169532,592.09534,462.58176,-203.58566,-87.44317,-0.38363707,,,127.05882352941178
0.009078843,0.051521134,-0.021591917,0.008469833,591.4399,462.69138,-203.59619,-87.45173,-0.521283,,,127.05882352941178
0.03546792,0.06370559,-0.013136106,0.034831766,589.67535,461.7326,-203.65842,-87.54443,-0.8918335,,,127.05882352941178
0.03127578,0.07837402,-0.009661919,0.026635718,590.4796,462.68967,-203.63145,-87.45279,-0.72293884,,,127.05882352941178
0.0513284,0.08447375,0.004082051,0.05068274,590.4051,463.25046,-203.67638,-87.499214,-0.73858887,,,127.05882352941178
0.061775595,0.09535248,0.0075703873,0.06421257,589.89954,463.38086,-203.71921,-87.515335,-0.84475523,,,127.05882352941178
0.061732486,0.112016805,0.01756138,0.053750657,589.00366,463.27673,-203.71556,-87.50918,-1.0328888,,,127.05882352941178
0.08293017,0.115055025,0.027565964,0.07950151,587.84674,462.14645,-203.68852,-87.549255,-1.2758422,,,127.05882352941178
0.0764436,0.12956862,0.029105043,0.064710245,588.68933,462.83426,-203.74738,-87.57343,-1.0988983,,,127.05882352941178
0.096747234,0.12858553,0.041711953,0.08996825,588.0692,462.86673,-203.77312,-87.5505,-1.2291229,,,127.05882352941178
0.099749,0.13344435,0.04260188,0.08715146,587.93756,463.03116,-203.77419,-87.61067,-1.25677,,,127.05882352941178
0.10333407,0.136638,0.05821528,0.07881632,588.5328,463.52078,-203.78226,-87.59585,-1.1317749,,,127.05882352941178
0.11753309,0.13560602,0.059106424,0.094018206,587.8436,462.4861,-203.75067,-87.62657,-1.2764959,,,127.05882352941178
0.113034695,0.13519016,0.07042683,0.06919106,588.33185,463.21725,-203.75092,-87.62791,-1.1739697,,,127.05882352941178
0.11890592,0.12923993,0.06497742,0.09330753,588.97345,463.49304,-203.83707,-87.59652,-1.0392333,,,127.05882352941178
0.1172515,0.13237251,0.058948465,0.07820862,588.108,462.68225,-203.751,-87.59747,-1.2209839,,,127.05882352941178
0.09956156,0.12432486,0.06592307,0.07351059,588.1403,462.49844,-203.741,-87.60335,-1.2141906,,,127.05882352941178
0.095090166,0.120275825,0.038689066,0.07333329,589.7087,463.73517,-203.76581,-87.53753,-0.8848352,,,127.05882352941178
0.0709655,0.102308944,0.04302445,0.054899827,588.6713,462.27124,-203.70068,-87.585495,-1.1026794,,,127.05882352941178
0.06271581,0.08860347,0.0097601,0.05117964,589.4514,462.99805,-203.68477,-87.57146,-0.9388604,,,127.05882352941178
0.046012934,0.06994735,0.0009065186,0.0409208,590.90393,463.1306,-203.68831,-87.46797,-0.6338324,,,127.05882352941178
0.0252057,0.057287425,-0.0069967527,0.014969115,590.3217,462.4977,-203.62329,-87.496284,-0.7560974,,,127.05882352941178
0.017312076,0.04378559,-0.03529771,0.011029347,591.4474,462.89,-203.6538,-87.45608,-0.5197064,,,127.05882352941178
-0.007972063,0.0286978,-0.02965025,-0.0057396395,592.6284,463.4486,-203.62141,-87.391495,-0.27169004,,,127.05882352941178
-0.0105732735,0.008069452,-0.06379707,-0.0128015485,592.0121,462.63562,-203.54106,-87.41601,-0.40111998,,,127.05882352941178
-0.03506536,0.0037219727,-0.058737986,-0.019438744,593.26154,462.85312,-203.54915,-87.40016,-0.13873535,,,127.05882352941178
-0.041117355,-0.016823256,-0.07746337,-0.03850291,594.3951,463.366,-203.5422,-87.32664,0.09930908,,,127.05882352941178
-0.061525755,-0.022071157,-0.08797874,-0.04676493,593.6935,461.76614,-203.49274,-87.38308,-0.048026733,,,127.05882352941178
-0.06701373,-0.04678947,-0.0917535,-0.06357148,594.9804,462.8586,-203.55258,-87.36307,0.22222778,,,127.05882352941178
-0.07476807,-0.062838845,-0.103611596,-0.068183176,595.8992,463.0079,-203.49075,-87.34375,0.41516784,,,127.05882352941178
-0.09193994,-0.06431685,-0.10305628,-0.08659512,595.1856,461.86435,-203.44705,-87.36666,0.26531982,,,127.05882352941178
-0.08325536,-0.09398993,-0.1090407,-0.09474085,596.29877,461.816,-203.39694,-87.36712,0.49908325,,,127.05882352941178
-0.10568353,-0.08580335,-0.10886262,-0.10670001,597.49316,462.4033,-203.39911,-87.30331,0.7499066,,,127.05882352941178
-0.09237014,-0.1242258,-0.118445136,-0.11007022,596.671,461.8229,-203.3925,-87.345634,0.57725644,,,127.05882352941178
-0.11270209,-0.11838734,-0.11196738,-0.12541823,597.76605,462.0011,-203.37556,-87.32464,0.8072131,,,127.05882352941178
-0.11732199,-0.12955871,-0.13284267,-0.122409776,599.3629,463.45087,-203.35666,-87.2358,1.1425543,,,127.05882352941178
-0.1287569,-0.14155573,-0.12707284,-0.1363064,598.24493,461.36798,-203.32465,-87.32018,0.90777826,,,127.05882352941178
-0.14833586,-0.13729596,-0.14596377,-0.1444258,598.8615,461.6521,-203.33904,-87.3052,1.0372595,,,127.05882352941178
-0.14468081,-0.1564686,-0.15700862,-0.13850716,599.9296,462.5466,-203.33374,-87.19296,1.2615637,,,127.05882352941178
-0.16564353,-0.14956643,-0.16067737,-0.1550768,598.86346,461.43842,-203.32574,-87.27669,1.0376697,,,127.05882352941178
-0.16054766,-0.16069782,-0.17846741,-0.14860934,599.8867,462.0043,-203.3465,-87.24,1.2525531,,,127.05882352941178
-0.17639783,-0.16471668,-0.17241114,-0.15845598,599.9629,461.83545,-203.30505,-87.18266,1.2685492,,,127.05882352941178
-0.16997862,-0.16909195,-0.18178317,-0.16446924,599.0939,461.49905,-203.28644,-87.216484,1.0860553,,,127.05882352941178
-0.17804176,-0.17315583,-0.17682771,-0.16192235,599.48517,461.8986,-203.31198,-87.196625,1.1682276,,,127.05882352941178
-0.17223881,-0.16769755,-0.18552181,-0.16271086,599.38293,461.805,-203.33665,-87.15934,1.1467584,,,127.05882352941178
-0.16951802,-0.15573983,-0.17642112,-0.14772935,599.0535,461.94348,-203.29567,-87.21648,1.077583,,,127.05882352941178
-0.17141831,-0.15068975,-0.1778529,-0.14932565,599.4011,461.85565,-203.35234,-87.17834,1.150578,,,127.05882352941178
-0.1550834,-0.139096,-0.16621685,-0.13422078,598.9079,461.9857,-203.34048,-87.18508,1.0470006,,,127.05882352941178
-0.1524292,-0.13383242,-0.1574491,-0.12654115,598.14844,461.76065,-203.33037,-87.2838,0.887514,,,127.05882352941178
-0.12709646,-0.12137826,-0.14519697,-0.12447691,598.4366,462.8644,-203.3904,-87.26822,0.94802487,,,127.05882352941178
-0.11873814,-0.105829366,-0.12528165,-0.10177987,597.5492,461.91232,-203.42064,-87.260735,0.761673,,,127.05882352941178
-0.0935819,-0.09866708,-0.11700529,-0.10841357,596.649,461.71613,-203.39279,-87.36447,0.5726294,,,127.05882352941178
-0.08224494,-0.08360714,-0.08936788,-0.09128121,596.4973,462.27695,-203.42224,-87.348145,0.54077816,,,127.05882352941178
-0.06635935,-0.070746735,-0.0877011,-0.08163229,595.856,462.24222,-203.42795,-87.33499,0.40610594,,,127.05882352941178
-0.053535275,-0.049416557,-0.0708786,-0.07262609,595.1814,462.5287,-203.48857,-87.42402,0.2644354,,,127.05882352941178
-0.04089869,-0.04073067,-0.06496843,-0.04708976,595.065,462.62357,-203.47517,-87.38724,0.23999266,,,127.05882352941178
-0.028853916,-0.016814813,-0.057299763,-0.048799887,594.2559,462.43692,-203.4677,-87.384224,0.07008544,,,127.05882352941178
-0.019871656,-0.014158375,-0.047464345,-0.03193164,593.7334,462.71725,-203.53015,-87.44159,-0.039644163,,,127.05882352941178
-0.0017315489,0.0070268004,-0.04374746,-0.023984957,593.663,462.92593,-203.532,-87.41,-0.054422606,,,127.05882352941178
-0.008933202,0.022887778,-0.035166964,-0.01083075,592.07526,461.97617,-203.5636,-87.456055,-0.38785398,,,127.05882352941178
0.015769556,0.026503975,-0.028724141,0.009332689,592.01086,462.40967,-203.62259,-87.48903,-0.40137634,,,127.05882352941178
0.012648883,0.05053513,-0.021595137,0.0005643638,591.514,462.3645,-203.60066,-87.43341,-0.50572264,,,127.05882352941178
0.020110156,0.04348612,-0.01720496,0.025444945,590.6485,462.19385,-203.60786,-87.46853,-0.6874731,,,127.05882352941178
0.034610774,0.066405855,-0.007021303,0.021463623,590.5564,462.63766,-203.67241,-87.49762,-0.7068145,,,127.05882352941178
0.029219657,0.06875646,-0.01482583,0.033478096,590.021,462.44928,-203.65811,-87.45934,-0.8192486,,,127.05882352941178
