Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
501.48,1.5482085,1.5948124,-1.4920074,0.7675513,4.168748,3.2447124,0.21105742,-0.5418388,8.43523,8.276363,9.0159235,8.8715515,,,,,,,,,92.8,78.4751677852349
501.4825,1.5668064,1.5931237,-1.5680941,0.82672995,4.243143,3.3850498,0.24487288,-0.50125897,8.578521,8.451381,8.995224,8.85943,,,,,,,,,92.8,78.4751677852349
501.48502,1.5008643,1.5576164,-1.7033601,0.8098214,4.214397,3.4594467,0.29390898,-0.46405974,8.609707,8.556428,8.726371,8.775196,,,,,,,,,92.8,78.4751677852349
501.48752,1.3926519,1.5119641,-1.8893507,0.7455703,4.1298566,3.4628274,0.3141989,-0.44715202,8.552039,8.515609,8.699349,8.643374,,,,,,,,,92.8,78.4751677852349
501.49002,1.396034,1.5423989,-2.0178533,0.7185176,4.0047364,3.36476,0.32941633,-0.42009932,8.4881315,8.3341055,8.803898,8.560281,,,,,,,,,92.8,78.4751677852349
501.49252,1.5549712,1.667519,-2.038143,0.75571525,3.8880696,3.25993,0.32265198,-0.40319,8.320549,8.136134,8.99836,8.53443,,,,,,,,,92.8,78.4751677852349
501.49503,1.8153579,1.8890162,-1.9603654,0.86392844,3.9083595,3.2734554,0.30067015,-0.38459197,8.221854,7.9662156,9.109127,8.564074,,,,,,,,,92.8,78.4751677852349
501.49753,2.0537643,2.1443322,-1.8842782,1.0363919,4.1028056,3.4154847,0.2634741,-0.39304665,8.187578,7.8994174,9.070111,8.645637,,,,,,,,,92.8,78.4751677852349
501.50003,2.2515895,2.3590648,-1.8690608,1.2359089,4.3462815,3.6014762,0.24994537,-0.41164467,8.206951,7.931832,9.018522,8.747677,,,,,,,,,92.8,78.4751677852349
501.50253,2.2938612,2.396264,-1.9924909,1.3711747,4.4460425,3.704616,0.25670972,-0.43531677,8.190749,8.049294,8.903434,8.805095,,,,,,,,,92.8,78.4751677852349
501.50504,2.224537,2.311724,-2.188626,1.4303534,4.4308248,3.7671762,0.28038025,-0.4251718,8.1147,8.182643,8.743595,8.784305,,,,,,,,,92.8,78.4751677852349
501.50754,2.1061795,2.1663105,-2.4523947,1.4117546,4.3445926,3.777321,0.30067015,-0.3812098,8.198574,8.279825,8.700123,8.740822,,,,,,,,,92.8,78.4751677852349
501.51,2.02671,2.07839,-2.6840372,1.4100635,4.2972484,3.8026834,0.33110502,-0.32034004,8.354282,8.328737,8.795813,8.703902,,,,,,,,,92.8,78.4751677852349
501.5125,2.1078699,2.1696944,-2.7804143,1.5334941,4.322611,3.8567903,0.35308683,-0.2814521,8.439813,8.342914,8.79345,8.674774,,,,,,,,,92.8,78.4751677852349
501.515,2.2989337,2.3523037,-2.7736511,1.721175,4.3479733,3.8736982,0.36661237,-0.2527075,8.502922,8.343431,8.733911,8.631799,,,,,,,,,92.8,78.4751677852349
501.51752,2.5356483,2.5501273,-2.6992545,1.9139292,4.3936257,3.9125876,0.38013792,-0.23749007,8.524116,8.30481,8.7566,8.579755,,,,,,,,,92.8,78.4751677852349
501.52002,2.7368555,2.6769392,-2.6536024,2.0661027,4.5136733,4.0360174,0.4088841,-0.23749007,8.432336,8.248125,8.752248,8.517022,,,,,,,,,92.8,78.4751677852349
501.52252,2.8180153,2.6465042,-2.7398345,2.1066825,4.5728545,4.1070323,0.4596089,-0.23579979,8.311977,8.186155,8.683219,8.44253,,,,,,,,,92.8,78.4751677852349
501.52502,2.7757452,2.533221,-2.9308975,2.0711753,4.5322747,4.088433,0.5018774,-0.24594474,8.271913,8.166912,8.618223,8.372679,,,,,,,,,92.8,78.4751677852349
501.52753,2.7030401,2.416554,-3.1862118,1.9984702,4.3801003,3.9650028,0.5154062,-0.28821486,8.420379,8.169824,8.666202,8.351333,,,,,,,,,92.8,78.4751677852349
501.53003,2.6776779,2.3658292,-3.414473,1.9798714,4.195799,3.8229733,0.5306236,-0.3321769,8.438023,8.177865,8.901021,8.456728,,,,,,,,,92.8,78.4751677852349
501.53253,2.8569047,2.4503696,-3.5023954,2.1202097,4.1805816,3.8246636,0.5627472,-0.36261177,8.247415,8.214674,8.99508,8.661287,,,,,,,,,92.8,78.4751677852349
501.53503,3.1443443,2.5940907,-3.5142314,2.3603065,4.3293753,3.932876,0.6100914,-0.3964272,8.053658,8.26797,8.784622,8.84255,,,,,,,,,92.8,78.4751677852349
501.53754,3.4284031,2.7564101,-3.4719605,2.637601,4.5813074,4.0782876,0.6506712,-0.43700704,8.064632,8.267016,8.705486,8.901206,,,,,,,,,92.8,78.4751677852349
501.54004,3.5907223,2.864621,-3.4635067,2.8574078,4.7808228,4.1526847,0.68955916,-0.4691322,8.193009,8.205327,8.687128,8.862181,,,,,,,,,92.8,78.4751677852349
501.5425,3.58565,2.8747659,-3.5683377,2.94364,4.846765,4.1408477,0.74535644,-0.48434967,8.308581,8.106382,8.630981,8.77818,,,,,,,,,92.8,78.4751677852349
501.545,3.467291,2.786845,-3.7779996,2.9368765,4.787587,4.088433,0.80960995,-0.5029493,8.357064,8.07088,8.771627,8.688719,,,,,,,,,92.8,78.4751677852349
501.54752,3.3506255,2.6465042,-4.04515,2.9165866,4.5982165,3.986983,0.86371535,-0.51309425,8.301984,8.085751,8.867058,8.600896,,,,,,,,,92.8,78.4751677852349
501.55002,3.277919,2.5112393,-4.3072267,2.965621,4.351354,3.817901,0.8924583,-0.52831167,8.255096,8.101637,8.964294,8.520913,,,,,,,,,92.8,78.4751677852349
501.55252,3.3168085,2.5078588,-4.4526377,3.1465385,4.2668138,3.7384315,0.90767574,-0.54860157,8.262502,8.144186,9.063943,8.508646,,,,,,,,,92.8,78.4751677852349
501.55502,3.3912053,2.5873265,-4.527034,3.4255247,4.3192306,3.7553408,0.9212013,-0.61961627,8.223389,8.21913,9.014253,8.592276,,,,,,,,,92.8,78.4751677852349
501.55753,3.5450702,2.727664,-4.5321064,3.775525,4.498456,3.8365004,0.9516362,-0.71092093,8.162109,8.286851,9.056704,8.722021,,,,,,,,,92.8,78.4751677852349
501.56003,3.6752627,2.8223524,-4.565923,4.0714192,4.665848,3.8922977,0.9803824,-0.7937709,8.125962,8.279193,9.029475,8.857246,,,,,,,,,92.8,78.4751677852349
501.56253,3.6549728,2.7750082,-4.697807,4.2337375,4.697974,3.8567903,1.0209622,-0.8191333,8.157037,8.163316,9.039263,8.934137,,,,,,,,,92.8,78.4751677852349
501.56503,3.4960356,2.592399,-4.9260683,4.2743173,4.571162,3.735051,1.0683032,-0.8309685,8.322165,8.031055,8.942533,8.923343,,,,,,,,,92.8,78.4751677852349
501.56754,3.3201907,2.3539925,-5.194909,4.2743173,4.3293753,3.5625865,1.1274842,-0.8309685,8.329805,7.9770036,8.811293,8.844033,,,,,,,,,92.8,78.4751677852349
501.57004,3.1984513,2.164622,-5.4502234,4.3284235,4.0672984,3.398577,1.1596078,-0.8140608,8.174374,8.058776,8.673308,8.731138,,,,,,,,,92.8,78.4751677852349
501.5725,3.2085962,2.1223502,-5.614233,4.5093417,3.9168127,3.3681421,1.1545353,-0.7988434,8.117187,8.178052,8.451485,8.580905,,,,,,,,,92.8,78.4751677852349
501.575,3.2965186,2.1477127,-5.7156825,4.7815647,3.8491817,3.4357746,1.1460823,-0.80053365,8.134523,8.2912445,8.515161,8.458123,,,,,,,,,92.8,78.4751677852349
501.5775,3.3912053,2.1781476,-5.7630253,5.079149,3.845798,3.5575142,1.1545353,-0.825896,8.345649,8.400075,8.6041765,8.400939,,,,,,,,,92.8,78.4751677852349
501.58002,3.4233305,2.1578577,-5.8222046,5.3074107,3.7900007,3.6133115,1.1798978,-0.89183825,8.561583,8.45393,8.79377,8.425358,,,,,,,,,92.8,78.4751677852349
501.58252,3.298209,1.988774,-5.986214,5.4342217,3.5769596,3.5034072,1.2542962,-0.9814526,8.618852,8.451609,9.060684,8.550256,,,,,,,,,92.8,78.4751677852349
501.58502,3.0868566,1.7182438,-6.2313833,5.4984727,3.2827559,3.2768376,1.37096,-1.0626123,8.619568,8.423245,9.101175,8.714288,,,,,,,,,92.8,78.4751677852349
501.58752,2.839997,1.4172789,-6.5272775,5.4866376,2.9462805,2.9910884,1.4673371,-1.1251723,8.452496,8.417007,9.135499,8.8582115,,,,,,,,,92.8,78.4751677852349
501.59003,2.616808,1.1940898,-6.7437024,5.4950914,2.6233337,2.769591,1.5180619,-1.1640602,8.32734,8.429515,9.037324,8.898388,,,,,,,,,92.8,78.4751677852349
501.59253,2.5288856,1.0892564,-6.824862,5.626976,2.427199,2.7171745,1.528207,-1.1911145,8.249737,8.354861,8.791594,8.815548,,,,,,,,,92.8,78.4751677852349
501.59503,2.5677736,1.0588216,-6.8282433,5.860309,2.3511117,2.8000262,1.5383519,-1.1911145,8.26555,8.282664,8.523123,8.667636,,,,,,,,,92.8,78.4751677852349
501.59753,2.6015906,1.0554409,-6.8079543,6.12915,2.3172963,2.936983,1.577243,-1.1792777,8.3676405,8.358064,8.43685,8.570178,,,,,,,,,92.8,78.4751677852349
501.60004,2.5542479,1.0148611,-6.797809,6.3269763,2.1989374,3.0113783,1.6398014,-1.2012595,8.480031,8.521309,8.546978,8.578448,,,,,,,,,92.8,78.4751677852349
501.60254,2.324296,0.83563566,-6.9144754,6.3607926,1.8861355,2.9014757,1.7209611,-1.2773467,8.554801,8.615351,8.8231535,8.636763,,,,,,,,,92.8,78.4751677852349
501.605,2.0554547,0.59891784,-7.105539,6.3049955,1.4887935,2.6833591,1.8460811,-1.3737237,8.638357,8.510863,9.082539,8.692951,,,,,,,,,92.8,78.4751677852349
501.6075,1.7984502,0.33515212,-7.338872,6.223836,1.0660858,2.3654847,1.9627482,-1.468409,8.612551,8.135077,8.9167385,8.679816,,,,,,,,,92.8,78.4751677852349
501.61002,1.5938607,0.13056107,-7.54008,6.2221456,0.6585988,2.0459187,2.082799,-1.5614039,8.319045,7.922433,8.796441,8.635934,,,,,,,,,92.8,78.4751677852349
501.61252,1.429851,0.022347106,-7.671964,6.3303576,0.27139845,1.861619,2.1808648,-1.6848336,8.179999,7.958319,8.912489,8.631165,,,,,,,,,92.8,78.4751677852349
501.61502,1.3216372,-0.0047039795,-7.7209983,6.5197296,-0.058309477,1.8159667,2.267097,-1.8403902,8.085437,8.131679,8.944327,8.659825,,,,,,,,,92.8,78.4751677852349
501.61752,1.1965171,0.0020571898,-7.742979,6.7648993,-0.32545897,1.8294939,2.361782,-2.0027096,8.173391,8.2697935,8.817935,8.708973,,,,,,,,,92.8,78.4751677852349
501.62003,1.027435,-0.009776458,-7.775104,7.018523,-0.61290157,1.799059,2.4649236,-2.124449,8.381541,8.36824,8.768172,8.75111,,,,,,,,,92.8,78.4751677852349
501.62253,0.68927073,-0.1940776,-7.961095,7.15548,-1.0863309,1.6249044,2.5562282,-2.2309697,8.362066,8.50393,8.997957,8.794933,,,,,,,,,92.8,78.4751677852349
501.62503,0.24627478,-0.48151702,-8.211337,7.174078,-1.6459923,1.366208,2.6745872,-2.3324192,8.36043,8.64473,9.309158,8.868627,,,,,,,,,92.8,78.4751677852349
501.62753,-0.24744597,-0.8095363,-8.481869,7.0979915,-2.222563,1.0263519,2.7794173,-2.435559,8.409751,8.651476,9.424164,8.979551,,,,,,,,,92.8,78.4751677852349
501.63004,-0.654933,-1.0783776,-8.698294,7.038813,-2.7315028,0.7321497,2.8436677,-2.553918,8.321009,8.49792,9.341924,9.04671,,,,,,,,,92.8,78.4751677852349
501.63254,-0.90855694,-1.2457695,-8.820032,7.060793,-3.1406817,0.55292267,2.86903,-2.7162356,8.208711,8.177388,9.095916,9.034423,,,,,,,,,92.8,78.4751677852349
501.635,-1.0624232,-1.3877989,-8.87414,7.1808414,-3.4737735,0.4396378,2.936664,-2.82614,8.166743,7.95977,9.030115,8.957639,,,,,,,,,92.8,78.4751677852349
501.6375,-1.2179781,-1.5636437,-8.89612,7.4057217,-3.7645934,0.38722113,3.0465667,-2.8717923,8.208005,7.9714074,8.9687805,8.862015,,,,,,,,,92.8,78.4751677852349
501.64,-1.4530009,-1.8054309,-8.933318,7.6339817,-4.0841594,0.30944365,3.1987412,-2.8633375,8.325459,8.125222,9.02896,8.78214,,,,,,,,,92.8,78.4751677852349
501.64252,-1.882473,-2.1706493,-9.110854,7.733741,-4.523773,0.030457305,3.3086438,-2.8802452,8.517927,8.289307,9.05133,8.790876,,,,,,,,,92.8,78.4751677852349
501.64502,-2.4370618,-2.6051908,-9.393222,7.7388134,-5.022565,-0.42606422,3.3542962,-2.93097,8.740744,8.433215,9.263747,8.848636,,,,,,,,,92.8,78.4751677852349
501.64752,-2.9696689,-3.0836923,-9.694188,7.723596,-5.492614,-0.9806547,3.3526042,-3.0138216,8.723571,8.550522,9.31054,8.900953,,,,,,,,,92.8,78.4751677852349
501.65002,-3.3839204,-3.5469766,-9.935976,7.7624846,-5.769908,-1.498046,3.3712056,-3.0746913,8.667805,8.660865,8.918667,8.918028,,,,,,,,,92.8,78.4751677852349
501.65253,-3.6003482,-3.8665428,-10.034043,7.889296,-5.85276,-1.9089152,3.4084015,-3.1135793,8.638439,8.692927,8.509302,8.8333645,,,,,,,,,92.8,78.4751677852349
501.65503,-3.6713629,-4.060989,-10.020517,8.087123,-5.91701,-2.2724419,3.4320753,-3.130487,8.414282,8.488386,8.42501,8.65571,,,,,,,,,92.8,78.4751677852349
501.65753,-3.6324718,-4.1607466,-9.939358,8.339055,-6.006626,-2.6494956,3.4456007,-3.1507769,8.417699,8.286343,8.42436,8.477158,,,,,,,,,92.8,78.4751677852349
501.66003,-3.6223269,-4.265577,-9.886942,8.5487175,-6.182471,-3.1668885,3.4658906,-3.1930487,8.341773,8.348395,8.625247,8.330688,,,,,,,,,92.8,78.4751677852349
501.66254,-3.7947912,-4.5022945,-9.954576,8.624804,-6.4766746,-3.915922,3.5352135,-3.270826,8.169699,8.417919,8.967223,8.28745,,,,,,,,,92.8,78.4751677852349
501.66504,-4.1617017,-4.9216185,-10.121966,8.607896,-6.7894764,-4.8391113,3.6485,-3.3773482,8.204077,8.394924,9.18523,8.367871,,,,,,,,,92.8,78.4751677852349
501.6675,-4.5979314,-5.4153376,-10.340083,8.540263,-7.071843,-5.821479,3.783765,-3.5041602,8.332414,8.390552,9.454063,8.537677,,,,,,,,,92.8,78.4751677852349
501.67,-5.0206394,-5.895531,-10.551435,8.486156,-7.232471,-6.770031,3.89874,-3.6597152,8.457006,8.402624,9.363211,8.679503,,,,,,,,,92.8,78.4751677852349
501.67252,-5.257354,-6.294565,-10.630904,8.543645,-7.154695,-7.6188235,3.9782112,-3.8355615,8.540512,8.366509,9.044884,8.724166,,,,,,,,,92.8,78.4751677852349
501.67502,-5.3554196,-6.675001,-10.619067,8.667075,-6.948412,-8.442255,4.0424614,-3.9995713,8.619568,8.298789,8.607869,8.713575,,,,,,,,,92.8,78.4751677852349
501.67752,-5.352039,-6.986111,-10.529455,8.873355,-6.7319875,-9.291047,4.154056,-4.1246915,8.516117,8.173637,8.660509,8.660469,,,,,,,,,92.8,78.4751677852349
501.68002,-5.308079,-7.3107495,-10.468585,9.08978,-6.557834,-10.163512,4.289321,-4.268411,8.282192,8.09201,8.703815,8.666309,,,,,,,,,92.8,78.4751677852349
501.68253,-5.3959994,-7.753744,-10.54129,9.186157,-6.471602,-11.085011,4.4600935,-4.4070582,7.9125657,8.109834,8.397019,8.728447,,,,,,,,,92.8,78.4751677852349
501.68503,-5.6969676,-8.328626,-10.761097,9.160794,-6.522327,-12.158683,4.6156516,-4.55078,7.7614503,8.18601,8.733643,8.743259,,,,,,,,,92.8,78.4751677852349
501.68753,-6.1162915,-8.959302,-11.031629,9.072872,-6.584885,-13.332114,4.744152,-4.689426,7.944499,8.248157,9.07997,8.747473,,,,,,,,,92.8,78.4751677852349
501.69003,-6.628612,-9.517272,-11.27849,9.010312,-6.6305375,-14.492019,4.8371487,-4.8416004,8.1869755,8.261482,9.699556,8.769569,,,,,,,,,92.8,78.4751677852349
501.69254,-7.054697,-9.901092,-11.359648,9.0813265,-6.5662875,-15.454096,4.930142,-4.978557,8.406417,8.283006,10.035798,8.819683,,,,,,,,,92.8,78.4751677852349
501.69504,-7.316777,-10.213893,-11.34105,9.21321,-6.4276385,-16.18453,5.0146856,-5.091842,8.600471,8.207576,9.621751,8.864248,,,,,,,,,92.8,78.4751677852349
501.6975,-7.403006,-10.450608,-11.270035,9.389056,-6.2467213,-16.683325,5.10599,-5.196673,8.57671,8.124497,9.19509,8.852185,,,,,,,,,92.8,78.4751677852349
501.7,-7.475713,-10.645051,-11.21762,9.536159,-6.0759487,-16.997818,5.195603,-5.31334,8.682769,8.108839,8.81216,8.817918,,,,,,,,,92.8,78.4751677852349
501.7025,-7.6989017,-10.849642,-11.273417,9.561521,-6.0488944,-17.283567,5.3038135,-5.39619,8.743137,8.1503105,8.410602,8.796025,,,,,,,,,92.8,78.4751677852349
501.70502,-8.060737,-11.035632,-11.417137,9.476978,-6.248413,-17.728254,5.4204807,-5.460441,8.7011595,8.2652855,8.485695,8.728973,,,,,,,,,92.8,78.4751677852349
501.70752,-8.473299,-11.167516,-11.5896,9.338331,-6.600103,-18.29468,5.52193,-5.5263834,8.632261,8.4137535,8.507941,8.620711,,,,,,,,,92.8,78.4751677852349
501.71002,-8.909529,-11.160751,-11.721484,9.236882,-6.9889917,-18.839123,5.598017,-5.629524,8.5694275,8.510034,8.742852,8.492731,,,,,,,,,92.8,78.4751677852349
501.71252,-9.289965,-10.962925,-11.706266,9.270699,-7.218945,-19.204342,5.638597,-5.7867703,8.406939,8.498169,8.952661,8.441467,,,,,,,,,92.8,78.4751677852349
501.71503,-9.577404,-10.645051,-11.571002,9.373838,-7.3322287,-19.38526,5.7113037,-5.9406347,8.249164,8.420696,9.254878,8.459381,,,,,,,,,92.8,78.4751677852349
501.71753,-9.832721,-10.2967415,-11.428972,9.495579,-7.3305397,-19.36328,5.9006743,-5.9964323,8.289331,8.284405,9.034044,8.522074,,,,,,,,,92.8,78.4751677852349
501.72003,-10.096489,-9.953505,-11.313997,9.569974,-7.344065,-19.23985,6.128936,-6.030248,8.417463,8.247918,8.690903,8.491854,,,,,,,,,92.8,78.4751677852349
501.72253,-10.500596,-9.67283,-11.30047,9.5243225,-7.5689464,-19.082602,6.270965,-6.173969,8.427968,8.365214,9.394771,8.539754,,,,,,,,,92.8,78.4751677852349
501.72504,-11.00784,-9.432732,-11.34105,9.377221,-7.930781,-18.81038,6.331835,-6.395467,8.216924,8.481495,9.442089,8.713595,,,,,,,,,92.8,78.4751677852349
501.72754,-11.5979395,-9.297466,-11.427282,9.126979,-8.350105,-18.506031,6.3859406,-6.6288,8.514163,8.4397745,8.942048,8.719504,,,,,,,,,92.8,78.4751677852349
501.73,-12.098423,-9.1807995,-11.479697,8.888573,-8.745758,-18.199993,6.4907737,-6.8215537,9.129661,8.28167,8.382456,8.584006,,,,,,,,,92.8,78.4751677852349
501.7325,-12.336826,-8.898433,-11.4255905,8.771906,-9.080542,-17.829702,6.5820785,-7.0244527,9.014693,8.128435,8.5990305,8.53791,,,,,,,,,92.8,78.4751677852349
501.73502,-12.385862,-8.475725,-11.254818,8.763452,-9.30542,-17.369799,6.666619,-7.2358055,8.272822,8.044631,8.920286,8.6155815,,,,,,,,,92.8,78.4751677852349
501.73752,-12.4230585,-8.096981,-11.067136,8.8277025,-9.427159,-16.805063,6.779905,-7.448849,7.9307623,8.093626,8.801165,8.666904,,,,,,,,,92.8,78.4751677852349
501.74002,-12.467023,-7.84336,-10.896363,8.900408,-9.540445,-16.196367,6.9337683,-7.6416025,8.195946,8.228622,8.396699,8.637582,,,,,,,,,92.8,78.4751677852349
501.74252,-12.658085,-7.7520556,-10.854092,8.8835,-9.834646,-15.719555,7.1028485,-7.8326654,8.300163,8.267576,8.601289,8.495131,,,,,,,,,92.8,78.4751677852349
501.74503,-12.982723,-7.746983,-10.898054,8.795578,-10.275951,-15.335738,7.28715,-8.0473995,8.340689,8.295203,9.000979,8.483877,,,,,,,,,92.8,78.4751677852349
501.74753,-13.359776,-7.841668,-11.021483,8.614659,-10.832232,-15.006029,7.4477773,-8.344985,8.579861,8.310374,9.137097,8.69498,,,,,,,,,92.8,78.4751677852349
501.75003,-13.611708,-7.900846,-11.102643,8.4354315,-11.342861,-14.678008,7.5914984,-8.708511,8.6166315,8.310415,9.470141,9.055819,,,,,,,,,92.8,78.4751677852349
501.75253,-13.684414,-7.833215,-11.062063,8.345819,-11.679334,-14.2671385,7.7064767,-9.041604,8.274112,8.136,9.730867,9.311934,,,,,,,,,92.8,78.4751677852349
501.75504,-13.623545,-7.6708956,-10.918344,8.352582,-11.824747,-13.749747,7.8113036,-9.2512665,7.902777,8.045366,9.523401,9.375758,,,,,,,,,92.8,78.4751677852349
501.75754,-13.518714,-7.554229,-10.744189,8.413451,-11.850109,-13.178249,7.9414964,-9.349334,8.059446,8.140849,9.123133,9.214945,,,,,,,,,92.8,78.4751677852349
501.76,-13.396975,-7.5051928,-10.583562,8.448959,-11.829819,-12.640568,8.132559,-9.347643,8.274367,8.226042,8.895287,9.017046,,,,,,,,,92.8,78.4751677852349
501.7625,-13.437554,-7.5643735,-10.551435,8.386399,-11.914359,-12.273659,8.299953,-9.3273535,8.206603,8.148477,8.968935,8.86925,,,,,,,,,92.8,78.4751677852349
501.765,-13.615091,-7.7419105,-10.613995,8.259587,-12.085132,-12.065688,8.418309,-9.354406,8.142993,8.113192,8.808147,8.793744,,,,,,,,,92.8,78.4751677852349
501.76752,-13.858567,-8.037803,-10.739117,8.076978,-12.338756,-12.016654,8.460581,-9.493053,8.5987015,8.248384,8.694636,8.707247,,,,,,,,,92.8,78.4751677852349
501.77002,-14.007361,-8.333698,-10.843948,7.9045134,-12.555181,-12.069069,8.519759,-9.699334,9.046698,8.476013,8.9225445,8.648513,,,,,,,,,92.8,78.4751677852349
501.77252,-13.934654,-8.499398,-10.818586,7.835191,-12.52813,-12.146848,8.636429,-9.922523,8.846895,8.598387,9.087056,8.76759,,,,,,,,,92.8,78.4751677852349
501.77502,-13.719922,-8.577174,-10.678247,7.870698,-12.318466,-12.206026,8.742948,-10.130494,8.193388,8.533578,9.398081,9.010141,,,,,,,,,92.8,78.4751677852349
501.77753,-13.510258,-8.673552,-10.487185,7.9755282,-12.01919,-12.236461,8.869763,-10.237016,7.9405203,8.34597,9.584271,9.164861,,,,,,,,,92.8,78.4751677852349
501.78003,-13.363156,-8.847708,-10.343465,8.065143,-11.677645,-12.25506,9.025315,-10.24547,8.618872,8.355411,9.190078,9.099778,,,,,,,,,92.8,78.4751677852349
501.78253,-13.229583,-9.158817,-10.306266,8.036398,-11.430785,-12.366654,9.1250725,-10.272523,9.084533,8.615921,9.173112,8.909437,,,,,,,,,92.8,78.4751677852349
501.78503,-13.101079,-9.508819,-10.340083,7.882533,-11.241411,-12.545881,9.135218,-10.345228,8.894549,8.800897,9.206116,8.758784,,,,,,,,,92.8,78.4751677852349
501.78754,-12.987796,-9.804714,-10.378971,7.661035,-11.063875,-12.833321,9.040536,-10.473731,8.782906,8.857229,8.939562,8.654559,,,,,,,,,92.8,78.4751677852349
501.79004,-12.859292,-10.034664,-10.350227,7.431083,-10.857595,-13.191775,8.9340105,-10.617451,8.8738985,8.771404,9.0624895,8.662575,,,,,,,,,92.8,78.4751677852349
501.7925,-12.578617,-10.092154,-10.172691,7.3059626,-10.472087,-13.472453,8.939086,-10.701992,8.802606,8.631838,9.033013,8.750671,,,,,,,,,92.8,78.4751677852349
501.795,-12.210018,-10.058335,-9.910614,7.268765,-9.941168,-13.73622,9.05575,-10.751026,8.363119,8.407122,8.9323015,8.870547,,,,,,,,,92.8,78.4751677852349
501.79752,-11.854944,-10.000849,-9.584285,7.289055,-9.300347,-14.072695,9.207924,-10.7594795,8.022614,8.196975,8.615222,8.887106,,,,,,,,,92.8,78.4751677852349
501.80002,-11.62499,-10.034664,-9.320516,7.289055,-8.640928,-14.510618,9.327971,-10.751026,7.9764323,8.109305,8.645245,8.851951,,,,,,,,,92.8,78.4751677852349
501.80252,-11.569194,-10.267999,-9.198777,7.1892953,-8.047448,-15.061825,9.383772,-10.744262,8.110988,8.052787,8.788706,8.754386,,,,,,,,,92.8,78.4751677852349
501.80502,-11.655426,-10.707612,-9.200468,6.999923,-7.558801,-15.722938,9.348262,-10.800059,8.484746,8.061667,8.92568,8.624485,,,,,,,,,92.8,78.4751677852349
501.80753,-11.729824,-11.192879,-9.227521,6.7496815,-7.1174955,-16.458445,9.2890835,-10.9032,8.742503,8.140787,9.212015,8.472077,,,,,,,,,92.8,78.4751677852349
501.81003,-11.687552,-11.58684,-9.239357,6.509585,-6.6423745,-17.187191,9.282323,-11.035084,8.79114,8.318437,9.363118,8.390193,,,,,,,,,92.8,78.4751677852349
501.81253,-11.364606,-11.750852,-9.124381,6.3963,-6.0488944,-17.721489,9.317827,-11.160205,8.604981,8.408779,9.473153,8.5979805,,,,,,,,,92.8,78.4751677852349
501.81503,-10.891173,-11.77283,-8.941772,6.370938,-5.345512,-18.025839,9.366859,-11.234601,8.331708,8.338955,9.589903,8.958185,,,,,,,,,92.8,78.4751677852349
501.81754,-10.360255,-11.744087,-8.696603,6.403064,-4.5220814,-18.145885,9.446334,-11.261654,8.374596,8.154787,9.243883,9.161808,,,,,,,,,92.8,78.4751677852349
501.82004,-9.912189,-11.683217,-8.466651,6.3912277,-3.6310203,-18.162794,9.481838,-11.300543,8.269222,8.085782,8.632085,9.1844225,,,,,,,,,92.8,78.4751677852349
501.8225,-9.71098,-11.622347,-8.3330765,6.2627254,-2.8752208,-18.267626,9.461548,-11.31407,8.359673,8.111056,8.425711,8.985977,,,,,,,,,92.8,78.4751677852349
501.825,-9.790448,-11.554713,-8.297569,6.0361547,-2.3781178,-18.54323,9.439567,-11.285325,8.557685,8.160394,8.243131,8.724166,,,,,,,,,92.8,78.4751677852349
