Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
524.945,1.4309325,1.1597936,-0.62704676,-0.3755429,1.8326741,1.6397645,0.43385556,-1.5258485,8.498288,8.430313,8.680218,8.704068,,,,,,,,,69.6,69.39347181008901
524.9475,1.2804484,1.0126917,-0.8214913,-0.5158804,1.7904024,1.5991848,0.48627228,-1.5765717,8.477096,8.4627695,8.745585,8.705365,,,,,,,,,69.6,69.39347181008901
524.95,1.1367288,0.9332208,-0.9432304,-0.62578464,1.7599676,1.5569146,0.5234683,-1.6425139,8.434616,8.375909,8.810292,8.659864,,,,,,,,,69.6,69.39347181008901
524.9525,1.1316563,0.9738006,-0.9077234,-0.62071216,1.7870219,1.5636774,0.5640481,-1.7135286,8.380221,8.264218,8.861819,8.638967,,,,,,,,,69.6,69.39347181008901
524.955,1.1891439,1.0701777,-0.7910564,-0.5243351,1.775185,1.5298619,0.5792656,-1.7997608,8.346293,8.204933,8.854909,8.548091,,,,,,,,,69.6,69.39347181008901
524.9575,1.3058109,1.2257359,-0.6185925,-0.35694328,1.8005475,1.5011173,0.5640481,-1.8944476,8.341967,8.222145,8.77699,8.485076,,,,,,,,,69.6,69.39347181008901
524.96,1.3734434,1.2967505,-0.5239065,-0.23351347,1.8664896,1.5129526,0.55390316,-2.006042,8.326736,8.315587,8.726753,8.645217,,,,,,,,,69.6,69.39347181008901
524.9625,1.3345555,1.2257359,-0.5340515,-0.20138831,1.9358125,1.5467696,0.5961749,-2.1125627,8.360705,8.401381,8.83258,8.870508,,,,,,,,,69.6,69.39347181008901
524.965,1.2094338,1.0684891,-0.61352,-0.24027625,1.9679393,1.5721321,0.6350629,-2.224157,8.422751,8.410054,8.945266,9.068476,,,,,,,,,69.6,69.39347181008901
524.9675,1.0674059,0.89602476,-0.7166603,-0.33665335,1.9747005,1.5687499,0.6722621,-2.3137715,8.461844,8.385017,9.103476,9.108321,,,,,,,,,69.6,69.39347181008901
524.97003,0.95073897,0.7928833,-0.78260255,-0.3958328,1.9983741,1.538315,0.6908601,-2.4000037,8.468728,8.333732,9.1199045,8.924289,,,,,,,,,69.6,69.39347181008901
524.97253,0.97440946,0.83346313,-0.7369502,-0.36032546,2.0676968,1.5416971,0.6553528,-2.4896164,8.385715,8.25569,9.011024,8.695058,,,,,,,,,69.6,69.39347181008901
524.97504,1.0944587,0.97887313,-0.60844755,-0.2521131,2.0846062,1.5552227,0.62491786,-2.5437233,8.263207,8.192953,8.928578,8.496622,,,,,,,,,69.6,69.39347181008901
524.97754,1.2719954,1.1733192,-0.43598366,-0.098246835,2.077842,1.5856576,0.6452078,-2.5741582,8.205182,8.137741,8.832961,8.534682,,,,,,,,,69.6,69.39347181008901
524.98004,1.3954252,1.3035117,-0.329462,-0.00017944335,2.0727694,1.6330018,0.7162225,-2.623191,8.18584,8.101968,8.872617,8.773568,,,,,,,,,69.6,69.39347181008901
524.98254,1.3447005,1.2832218,-0.37004185,-0.027232131,2.077842,1.6837265,0.7973822,-2.6958976,8.132835,8.132974,8.970936,9.014052,,,,,,,,,69.6,69.39347181008901
524.98505,1.2094338,1.1750112,-0.48670846,-0.12530112,2.0710776,1.6989441,0.8396539,-2.7550755,8.148874,8.178933,9.060045,9.123416,,,,,,,,,69.6,69.39347181008901
524.98755,1.0555692,1.0177642,-0.6507181,-0.2554937,2.0524795,1.6718898,0.8396539,-2.7922747,8.223807,8.2131195,9.073081,9.019123,,,,,,,,,69.6,69.39347181008901
524.99005,0.97948194,0.92307585,-0.7589308,-0.3281987,2.0423346,1.6245471,0.83288956,-2.7956553,8.239478,8.226633,8.952991,8.750681,,,,,,,,,69.6,69.39347181008901
524.99255,1.0234439,0.92307585,-0.76400334,-0.29776382,2.0440264,1.5873495,0.83288956,-2.7686026,8.241503,8.24655,8.853403,8.487289,,,,,,,,,69.6,69.39347181008901
524.995,1.148564,1.0126917,-0.67777157,-0.18447898,2.0727694,1.6093297,0.8650163,-2.7550755,8.249962,8.248871,8.778774,8.390525,,,,,,,,,69.6,69.39347181008901
524.9975,1.2922853,1.1428844,-0.56279564,-0.018779067,2.104896,1.6837265,0.9106686,-2.790583,8.278847,8.267504,8.720049,8.417449,,,,,,,,,69.6,69.39347181008901
525.0,1.4106426,1.2392614,-0.4968534,0.09281547,2.133639,1.7851746,0.98337203,-2.8311627,8.375987,8.270788,8.728362,8.53989,,,,,,,,,69.6,69.39347181008901
525.0025,1.3430102,1.1817722,-0.58984876,0.062380597,2.1234941,1.8274463,1.0763686,-2.8734329,8.439486,8.252861,8.757786,8.659298,,,,,,,,,69.6,69.39347181008901
525.005,1.1891439,1.0380541,-0.7386409,-0.027232131,2.1015124,1.7987018,1.1626006,-2.9275398,8.450378,8.229804,8.72139,8.709938,,,,,,,,,69.6,69.39347181008901
525.0075,0.9811738,0.83008254,-0.90434164,-0.14897163,2.059244,1.6938716,1.218398,-3.003627,8.458602,8.227669,8.716625,8.710835,,,,,,,,,69.6,69.39347181008901
525.01,0.85267156,0.7151074,-0.99564624,-0.20815109,2.0676968,1.5974945,1.2505215,-3.106767,8.420604,8.232456,8.752299,8.703064,,,,,,,,,69.6,69.39347181008901
525.0125,0.8628165,0.74385035,-0.99226445,-0.15235382,2.0947511,1.518025,1.2505215,-3.2285063,8.389304,8.248632,8.842491,8.693741,,,,,,,,,69.6,69.39347181008901
525.015,0.99639124,0.8588255,-0.9161773,-0.012014694,2.104896,1.4706825,1.2539053,-3.3012114,8.37882,8.302333,8.976257,8.697476,,,,,,,,,69.6,69.39347181008901
525.0175,1.1536365,1.0042355,-0.7893657,0.16890267,2.0812225,1.4368654,1.2741952,-3.3705359,8.428561,8.350913,9.016686,8.726428,,,,,,,,,69.6,69.39347181008901
525.02,1.2483233,1.1023045,-0.6929886,0.29740492,2.07615,1.431793,1.3130832,-3.4398587,8.455431,8.314167,8.973886,8.750603,,,,,,,,,69.6,69.39347181008901
525.0225,1.1806908,1.0617247,-0.73187774,0.27711502,2.059244,1.4182674,1.32492,-3.52271,8.4131775,8.179544,8.919605,8.743474,,,,,,,,,69.6,69.39347181008901
525.025,1.0302067,0.9501301,-0.8383994,0.17904761,2.0338814,1.4199576,1.3181556,-3.6123228,8.379689,7.9933457,8.916347,8.702245,,,,,,,,,69.6,69.39347181008901
525.0275,0.8645068,0.80641204,-0.9838102,0.05899841,1.9882292,1.4199576,1.2995576,-3.6968648,8.304756,7.838018,8.858591,8.627781,,,,,,,,,69.6,69.39347181008901
525.03,0.77489245,0.708343,-1.071733,0.020110473,1.969628,1.4131949,1.32492,-3.762807,8.148362,7.82551,8.81318,8.590053,,,,,,,,,69.6,69.39347181008901
525.03253,0.7934921,0.7320135,-1.0463706,0.13170502,1.9916097,1.38276,1.3502824,-3.8405845,8.084681,7.945915,8.820069,8.537666,,,,,,,,,69.6,69.39347181008901
525.03503,0.8475991,0.84699184,-0.9567571,0.3548933,2.028809,1.3337256,1.34521,-3.9352696,8.148475,8.104838,8.820493,8.541626,,,,,,,,,69.6,69.39347181008901
525.03754,0.940594,1.0109999,-0.8400905,0.62880635,2.0609326,1.2863829,1.3654999,-4.0333385,8.311947,8.254395,8.832415,8.651049,,,,,,,,,69.6,69.39347181008901
525.04004,0.97948194,1.0735615,-0.8062738,0.8367772,2.0744612,1.266093,1.4348227,-4.1161885,8.43301,8.354302,8.823473,8.799722,,,,,,,,,69.6,69.39347181008901
525.04254,0.8746518,0.9501301,-0.9161773,0.9128644,2.045715,1.2576383,1.5075293,-4.212566,8.470518,8.381753,8.866697,8.922455,,,,,,,,,69.6,69.39347181008901
525.04504,0.6785154,0.70665115,-1.1156946,0.8858117,1.9933016,1.2407306,1.5785408,-4.3258505,8.478148,8.381339,8.976092,8.976157,,,,,,,,,69.6,69.39347181008901
525.04755,0.5026721,0.4716284,-1.3253566,0.8164873,1.9172144,1.1967686,1.6647729,-4.401938,8.388486,8.366893,9.047927,8.914088,,,,,,,,,69.6,69.39347181008901
525.05005,0.36909574,0.34312454,-1.4741488,0.77759856,1.8833958,1.1561887,1.752697,-4.457735,8.424879,8.299659,9.054022,8.818015,,,,,,,,,69.6,69.39347181008901
525.05255,0.36571518,0.39046875,-1.4910573,0.8367772,1.9104501,1.1308264,1.8152586,-4.5355124,8.537832,8.287742,9.052073,8.745659,,,,,,,,,69.6,69.39347181008901
525.05505,0.39783874,0.49191833,-1.4487864,0.982188,1.9273595,1.0885563,1.8254036,-4.6386523,8.614392,8.328934,9.045534,8.761134,,,,,,,,,69.6,69.39347181008901
525.0575,0.48407087,0.6390202,-1.3524097,1.1749423,1.9358125,1.0733389,1.830476,-4.7333384,8.6802635,8.41765,9.045142,8.796786,,,,,,,,,69.6,69.39347181008901
525.06,0.5483212,0.7151074,-1.3304291,1.2916085,1.9087582,1.0733389,1.849074,-4.806044,8.630584,8.46393,9.015191,8.778766,,,,,,,,,69.6,69.39347181008901
525.0625,0.49928832,0.6593101,-1.4318782,1.2899182,1.8614172,1.0801016,1.8896539,-4.8297153,8.563598,8.36824,8.967924,8.696383,,,,,,,,,69.6,69.39347181008901
525.065,0.34542525,0.5020633,-1.6347771,1.1833961,1.7887106,1.0987012,1.9251612,-4.877058,8.42538,8.280571,8.901629,8.597873,,,,,,,,,69.6,69.39347181008901
525.0675,0.15605164,0.31268966,-1.8664196,1.0193864,1.7126234,1.1156089,1.9539042,-4.971744,8.326593,8.257949,8.8022785,8.530753,,,,,,,,,69.6,69.39347181008901
525.07,0.014022216,0.19264205,-2.0202847,0.9162466,1.6466812,1.1122284,1.9606686,-5.1120825,8.449642,8.287151,8.742326,8.587283,,,,,,,,,69.6,69.39347181008901
525.0725,0.05460205,0.2298413,-2.016903,0.95344424,1.5976483,1.0750291,2.0029404,-5.2507305,8.538026,8.289307,8.777021,8.746039,,,,,,,,,69.6,69.39347181008901
525.075,0.17972213,0.33636338,-1.9577242,1.0650388,1.5266335,0.98541635,2.051973,-5.364015,8.505305,8.304529,8.811953,8.916224,,,,,,,,,69.6,69.39347181008901
525.0775,0.3352803,0.46486402,-1.8478208,1.2442658,1.4573108,0.8924215,2.090861,-5.470537,8.415857,8.312747,8.915625,8.996821,,,,,,,,,69.6,69.39347181008901
525.08,0.42489302,0.5122082,-1.766661,1.3913677,1.4015135,0.8349323,2.121296,-5.5753684,8.416615,8.285162,9.020235,8.932148,,,,,,,,,69.6,69.39347181008901
525.0825,0.3555702,0.42090362,-1.8258401,1.4184204,1.3524805,0.7943525,2.150039,-5.6666727,8.468585,8.275586,9.006776,8.812457,,,,,,,,,69.6,69.39347181008901
525.085,0.17296097,0.2771823,-2.0135214,1.3643142,1.3068283,0.7351746,2.139894,-5.7495227,8.497705,8.319846,8.948442,8.684701,,,,,,,,,69.6,69.39347181008901
525.0875,-0.055300597,0.1097905,-2.2536182,1.2865367,1.2949914,0.6472522,2.1077704,-5.842518,8.505346,8.417619,8.889882,8.588355,,,,,,,,,69.6,69.39347181008901
525.09,-0.19056563,0.010032807,-2.4176278,1.2780821,1.2916108,0.5846905,2.0874805,-5.950731,8.500835,8.48649,8.796184,8.562845,,,,,,,,,69.6,69.39347181008901
525.0925,-0.18549316,0.008340912,-2.4531353,1.3558604,1.2442666,0.55425566,2.0756438,-6.075852,8.544316,8.490822,8.754981,8.582719,,,,,,,,,69.6,69.39347181008901
525.09503,-0.08235489,0.07935562,-2.4007196,1.5046525,1.1546539,0.50522274,2.0857887,-6.1992817,8.636935,8.507081,8.741893,8.6339245,,,,,,,,,69.6,69.39347181008901
525.09753,0.03938461,0.17235214,-2.3060338,1.687261,1.0532043,0.45280766,2.1246767,-6.309185,8.522254,8.463837,8.760468,8.735692,,,,,,,,,69.6,69.39347181008901
525.10004,0.12223617,0.20955138,-2.2181108,1.8208365,0.98726207,0.43420807,2.207528,-6.381891,8.446082,8.326416,8.8076935,8.828128,,,,,,,,,69.6,69.39347181008901
525.10254,0.04445709,0.1097905,-2.2434733,1.8292904,0.8858125,0.39701042,2.2853072,-6.4427605,8.426014,8.27457,8.855641,8.900144,,,,,,,,,69.6,69.39347181008901
525.10504,-0.1026448,-0.03900009,-2.3364687,1.7430583,0.7302576,0.33952126,2.3478656,-6.527302,8.444671,8.256456,8.954351,8.974363,,,,,,,,,69.6,69.39347181008901
525.10754,-0.33428696,-0.2334462,-2.492024,1.6111746,0.5594819,0.24314575,2.4154997,-6.615224,8.410457,8.311307,9.023824,9.020508,,,,,,,,,69.6,69.39347181008901
525.11005,-0.50167876,-0.34165695,-2.6120725,1.5587587,0.46986923,0.15184112,2.5051126,-6.6524224,8.238097,8.32767,8.991274,9.002486,,,,,,,,,69.6,69.39347181008901
525.11255,-0.5354942,-0.33827636,-2.6526523,1.6010296,0.43605375,0.06222679,2.5710547,-6.677785,8.124224,8.248239,8.962005,8.903576,,,,,,,,,69.6,69.39347181008901
525.11505,-0.45602643,-0.2537361,-2.5951643,1.7532033,0.41576385,0.013193893,2.6133265,-6.716674,8.125564,8.089294,8.92471,8.785572,,,,,,,,,69.6,69.39347181008901
525.11755,-0.35288498,-0.1353772,-2.492024,1.9510299,0.37180343,-0.018932875,2.6420696,-6.772471,8.106641,7.925708,8.906198,8.663648,,,,,,,,,69.6,69.39347181008901
525.12,-0.2970877,-0.06436249,-2.4396086,2.0947497,0.3278398,-0.020623168,2.7012472,-6.802906,8.071393,7.845251,8.936458,8.584503,,,,,,,,,69.6,69.39347181008901
525.1225,-0.41713852,-0.1590477,-2.5444398,2.111658,0.26866195,-0.032458417,2.7857907,-6.816432,8.1138315,7.894215,8.942089,8.586922,,,,,,,,,69.6,69.39347181008901
525.125,-0.6183458,-0.35687438,-2.740575,2.0643148,0.2061003,-0.07134796,2.8770955,-6.826577,8.24585,8.013646,8.945131,8.5801935,,,,,,,,,69.6,69.39347181008901
525.1275,-0.8533685,-0.60542583,-2.9992712,1.9933001,0.12663253,-0.14405295,2.9328926,-6.8401036,8.338919,8.121761,8.837468,8.570783,,,,,,,,,69.6,69.39347181008901
525.13,-1.0207603,-0.7728177,-3.186952,2.027117,0.079288326,-0.22690292,2.9633276,-6.8688474,8.298506,8.188052,8.696091,8.587214,,,,,,,,,69.6,69.39347181008901
525.1325,-1.0275247,-0.7846545,-3.229223,2.182672,0.037019804,-0.3266622,2.997143,-6.919572,8.308162,8.214829,8.667326,8.640965,,,,,,,,,69.6,69.39347181008901
525.135,-0.9294557,-0.6967305,-3.1987882,2.3821898,-0.025541838,-0.41796684,3.044484,-6.9550796,8.325704,8.206156,8.637633,8.6561,,,,,,,,,69.6,69.39347181008901
525.1375,-0.7823538,-0.5699185,-3.1412997,2.6087594,-0.06950226,-0.47038192,3.0580127,-7.026094,8.363058,8.201803,8.620472,8.713946,,,,,,,,,69.6,69.39347181008901
525.14,-0.7045779,-0.5191937,-3.1328459,2.7693877,-0.08979217,-0.50927144,3.0732303,-7.1072536,8.291418,8.20001,8.791398,8.688397,,,,,,,,,69.6,69.39347181008901
525.1425,-0.7857376,-0.5986615,-3.241059,2.8167312,-0.14389755,-0.5887392,3.1053538,-7.183341,8.170804,8.146798,8.801722,8.688602,,,,,,,,,69.6,69.39347181008901
525.145,-0.96665496,-0.75083584,-3.4321213,2.7846053,-0.2267491,-0.7155512,3.1476254,-7.2509737,8.087257,8.071502,8.848236,8.745297,,,,,,,,,69.6,69.39347181008901
525.1475,-1.1746266,-0.9148471,-3.6265666,2.7220452,-0.3518692,-0.9133779,3.2000422,-7.2949347,8.067026,8.00861,8.968584,8.774699,,,,,,,,,69.6,69.39347181008901
525.15,-1.3572358,-1.0365865,-3.7533777,2.7389529,-0.4769925,-1.10275,3.240622,-7.3270607,8.133235,7.9937806,9.022122,8.76876,,,,,,,,,69.6,69.39347181008901
525.1525,-1.3961238,-1.0484234,-3.7516875,2.9012723,-0.50235486,-1.1703824,3.277818,-7.3558044,8.222151,8.001708,9.009839,8.572665,,,,,,,,,69.6,69.39347181008901
525.155,-1.345399,-1.0196773,-3.7094166,3.141369,-0.47192,-1.1636196,3.2998,-7.3963842,8.272526,8.000765,8.871153,8.34321,,,,,,,,,69.6,69.39347181008901
525.15753,-1.2118226,-0.945282,-3.6367106,3.425427,-0.43810132,-1.1331848,3.3167093,-7.4589443,8.308642,8.023491,8.766459,8.236888,,,,,,,,,69.6,69.39347181008901
525.16003,-1.1594092,-0.9419014,-3.6451654,3.6300166,-0.4685362,-1.1179674,3.374195,-7.550249,8.254135,8.079709,8.666027,8.260077,,,,,,,,,69.6,69.39347181008901
525.16254,-1.2659312,-1.0737826,-3.7702863,3.7247026,-0.5480072,-1.1247301,3.5263696,-7.6161914,8.345782,8.148062,8.545792,8.390622,,,,,,,,,69.6,69.39347181008901
525.16504,-1.5009539,-1.285138,-3.9934745,3.7602098,-0.67143536,-1.1771468,3.7022145,-7.699041,8.472594,8.243462,8.527825,8.54422,,,,,,,,,69.6,69.39347181008901
525.16754,-1.7461249,-1.4981822,-4.2454076,3.7466836,-0.80501175,-1.2819769,3.8746786,-7.814017,8.568057,8.318094,8.512232,8.720246,,,,,,,,,69.6,69.39347181008901
525.17004,-1.9135166,-1.6571177,-4.441543,3.753447,-0.9301318,-1.4256967,4.047143,-7.9374475,8.647204,8.2789545,8.64539,8.905322,,,,,,,,,69.6,69.39347181008901
525.17255,-1.8966073,-1.684172,-4.482123,3.8633506,-1.0028384,-1.544054,4.194245,-8.030442,8.438861,8.316395,8.8444195,8.941607,,,,,,,,,69.6,69.39347181008901
525.17505,-1.7850127,-1.6233022,-4.4364705,4.0679398,-1.0586357,-1.670866,4.321057,-8.109911,8.3464985,8.296696,8.964325,8.924483,,,,,,,,,69.6,69.39347181008901
525.17755,-1.6514364,-1.4745085,-4.3417845,4.3215632,-1.1110492,-1.7993683,4.464778,-8.196143,8.377992,8.16941,9.098751,8.839167,,,,,,,,,69.6,69.39347181008901
525.18005,-1.636219,-1.3662977,-4.2978225,4.4957175,-1.1668464,-1.9042,4.591587,-8.27223,8.331452,8.07145,9.095255,8.775274,,,,,,,,,69.6,69.39347181008901
525.1825,-1.7833209,-1.4322399,-4.377291,4.5362973,-1.239553,-1.9616876,4.7302356,-8.321264,8.3790245,8.067605,9.022617,8.731392,,,,,,,,,69.6,69.39347181008901
525.185,-2.00651,-1.6351359,-4.553137,4.485573,-1.3325464,-1.9836677,4.9027,-8.37537,8.474548,8.195493,9.014645,8.778024,,,,,,,,,69.6,69.39347181008901
525.1875,-2.249989,-1.8836874,-4.7966156,4.4162493,-1.4306153,-2.0259395,5.0717807,-8.437931,8.495506,8.3570175,9.002351,8.801262,,,,,,,,,69.6,69.39347181008901
525.19,-2.4173808,-2.0324812,-4.9859877,4.4500656,-1.5523548,-2.0918818,5.185067,-8.493729,8.5189295,8.476821,8.994936,8.741368,,,,,,,,,69.6,69.39347181008901
525.1925,-2.452888,-2.034173,-5.0536203,4.615766,-1.6554931,-2.157824,5.2374835,-8.541071,8.542639,8.508138,8.939975,8.704165,,,,,,,,,69.6,69.39347181008901
525.195,-2.3818734,-1.9631584,-5.0214953,4.8423367,-1.7248192,-2.2153115,5.281444,-8.586723,8.630144,8.570335,8.867893,8.712074,,,,,,,,,69.6,69.39347181008901
525.1975,-2.2533696,-1.8972161,-4.9318814,5.0739794,-1.7924501,-2.2863262,5.3507667,-8.666192,8.864335,8.590262,8.859519,8.77037,,,,,,,,,69.6,69.39347181008901
525.2,-2.1485393,-1.86847,-4.8828473,5.2024817,-1.882066,-2.3810115,5.438691,-8.777786,8.958252,8.575547,8.911262,8.889319,,,,,,,,,69.6,69.39347181008901
525.2025,-2.1958835,-1.9496297,-4.964007,5.1957183,-2.019023,-2.5044413,5.497869,-8.889381,8.836421,8.523102,9.002269,9.030386,,,,,,,,,69.6,69.39347181008901
525.205,-2.2990217,-2.0646048,-5.112799,5.119632,-2.162741,-2.619418,5.5519743,-8.95025,8.570205,8.452271,9.131187,9.178035,,,,,,,,,69.6,69.39347181008901
525.2075,-2.4681056,-2.208326,-5.312317,4.9860563,-2.3098428,-2.7242482,5.6196084,-8.975613,8.324496,8.430956,9.265408,9.202385,,,,,,,,,69.6,69.39347181008901
525.21,-2.6016786,-2.267504,-5.420529,4.9251866,-2.38593,-2.8054078,5.700768,-8.9773035,8.341384,8.376333,9.237489,9.040059,,,,,,,,,69.6,69.39347181008901
525.2125,-2.6456423,-2.2404528,-5.4036207,4.975911,-2.397767,-2.8865674,5.751493,-9.007738,8.487017,8.320136,9.062881,8.79508,,,,,,,,,69.6,69.39347181008901
525.215,-2.5644827,-2.1390033,-5.292027,5.1162496,-2.397767,-2.9694173,5.795453,-9.043245,8.595888,8.288529,8.924793,8.691537,,,,,,,,,69.6,69.39347181008901
525.2175,-2.4478157,-2.052771,-5.1719785,5.275187,-2.4383469,-3.0336692,5.859707,-9.088898,8.50016,8.2697,8.9431715,8.790448,,,,,,,,,69.6,69.39347181008901
525.22003,-2.3937101,-2.069677,-5.1161814,5.3850904,-2.483999,-3.0455046,5.956084,-9.132859,8.425676,8.198664,9.053702,8.937472,,,,,,,,,69.6,69.39347181008901
525.22253,-2.503613,-2.2015617,-5.209176,5.3817086,-2.5837567,-3.0674863,6.025407,-9.19711,8.282305,8.166259,9.046163,8.929516,,,,,,,,,69.6,69.39347181008901
525.22504,-2.6777658,-2.355428,-5.3698044,5.3259115,-2.7139494,-3.1300464,6.1065664,-9.246144,8.174926,8.26628,8.89904,8.890324,,,,,,,,,69.6,69.39347181008901
525.22754,-2.9364624,-2.5650883,-5.5929933,5.232917,-2.8407614,-3.219659,6.2299943,-9.295178,8.4115305,8.443764,8.820699,8.876174,,,,,,,,,69.6,69.39347181008901
525.23004,-3.1596513,-2.7206464,-5.7823653,5.221081,-2.921921,-3.283911,6.370335,-9.3323765,8.667887,8.490366,8.83291,8.942593,,,,,,,,,69.6,69.39347181008901
525.23254,-3.2272856,-2.7290995,-5.8685966,5.3360567,-2.9963162,-3.334636,6.4751654,-9.354357,8.676428,8.4567175,8.941491,9.0422735,,,,,,,,,69.6,69.39347181008901
525.23505,-3.1596513,-2.6614654,-5.8787417,5.510211,-3.0639503,-3.388743,6.5681586,-9.342521,8.634736,8.456728,9.049804,9.093927,,,,,,,,,69.6,69.39347181008901
525.23755,-3.0548213,-2.5735445,-5.841544,5.7131104,-3.1282008,-3.449611,6.6577716,-9.296869,8.62911,8.492511,9.017223,9.105883,,,,,,,,,69.6,69.39347181008901
525.24005,-3.0024045,-2.5549433,-5.841544,5.8720474,-3.2009072,-3.483428,6.7507677,-9.208946,8.669329,8.333795,9.052887,9.144577,,,,,,,,,69.6,69.39347181008901
525.24255,-3.0767999,-2.6614654,-5.9734287,5.9193907,-3.2972844,-3.5020278,6.818399,-9.109188,8.52207,8.195793,9.122267,9.026465,,,,,,,,,69.6,69.39347181008901
525.245,-3.242503,-2.8778932,-6.2016892,5.858521,-3.4054952,-3.5206258,6.8522177,-8.999285,8.337507,8.248125,9.098566,8.819634,,,,,,,,,69.6,69.39347181008901
525.2475,-3.4335654,-3.1162965,-6.4553123,5.7689075,-3.5086367,-3.5392253,6.8674383,-8.902907,8.33896,8.319981,8.962355,8.611076,,,,,,,,,69.6,69.39347181008901
525.25,-3.5772834,-3.2600179,-6.617632,5.7604527,-3.5762675,-3.5628974,6.8927975,-8.828511,8.320835,8.377193,8.824216,8.588872,,,,,,,,,69.6,69.39347181008901
525.2525,-3.599265,-3.2177463,-6.605796,5.861902,-3.5897963,-3.5865679,6.935069,-8.776095,8.26332,8.425121,8.819615,8.728603,,,,,,,,,69.6,69.39347181008901
525.255,-3.5739028,-3.102771,-6.526327,6.027603,-3.6134667,-3.6322203,6.957051,-8.752424,8.281199,8.395287,8.988521,8.974666,,,,,,,,,69.6,69.39347181008901
525.2575,-3.4809062,-2.9641254,-6.3859887,6.2474103,-3.6202312,-3.6643455,6.965504,-8.735516,8.261868,8.307421,9.155899,9.129531,,,,,,,,,69.6,69.39347181008901
525.26,-3.4183478,-2.928618,-6.321738,6.384367,-3.594869,-3.6913998,6.94183,-8.716917,8.191588,8.162197,9.175485,9.069217,,,,,,,,,69.6,69.39347181008901
525.2625,-3.4454021,-3.0216115,-6.396134,6.408038,-3.5390716,-3.7353601,6.908018,-8.669574,8.13572,8.076611,9.015129,8.834964,,,,,,,,,69.6,69.39347181008901
525.265,-3.563758,-3.2126737,-6.585506,6.3539324,-3.5154011,-3.8029943,6.8708158,-8.608705,8.177984,8.124331,8.825009,8.6061325,,,,,,,,,69.6,69.39347181008901
525.2675,-3.7024066,-3.4037392,-6.801932,6.245719,-3.5661225,-3.8621721,6.864054,-8.535998,8.310842,8.238478,8.755022,8.486276,,,,,,,,,69.6,69.39347181008901
525.27,-3.7987838,-3.49166,-6.933816,6.181468,-3.6929345,-3.9112067,6.8556013,-8.473438,8.4229555,8.2315035,8.732261,8.5596075,,,,,,,,,69.6,69.39347181008901
525.2725,-3.748059,-3.4460077,-6.908454,6.218666,-3.787623,-3.9179695,6.8488336,-8.426095,8.473945,8.110072,8.795204,8.853902,,,,,,,,,69.6,69.39347181008901
525.275,-3.6330807,-3.3530145,-6.8120766,6.321806,-3.824819,-3.926424,6.8048763,-8.392279,8.3676405,8.036392,8.945503,8.9317,,,,,,,,,69.6,69.39347181008901
525.2775,-3.472453,-3.2346556,-6.681883,6.4739804,-3.767333,-3.9078245,6.767674,-8.324646,8.229331,8.183389,8.847731,8.750144,,,,,,,,,69.6,69.39347181008901
525.28,-3.4031303,-3.1720939,-6.6514482,6.5568304,-3.6760285,-3.8672445,6.7659883,-8.211361,8.287992,8.350261,8.72929,8.4643345,,,,,,,,,69.6,69.39347181008901
525.28253,-3.4876707,-3.1940756,-6.761352,6.509488,-3.630376,-3.863864,6.7862782,-8.104838,8.31525,8.365442,8.702671,8.286904,,,,,,,,,69.6,69.39347181008901
