Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
63.950005,-14.320054,-8.478996,-11.071915,8.594611,-13.373564,-12.085563,9.588043,-10.418801,8.651122,8.5639515,8.990924,9.015719,,,,,,,,,82.634628975265,69.6
63.952503,-14.2135315,-8.593971,-10.955248,8.535432,-13.190954,-11.963824,9.657366,-10.537159,8.995443,8.568066,8.646802,8.921441,,,,,,,,,82.634628975265,69.6
63.955,-14.041067,-8.702186,-10.801383,8.4762535,-12.996511,-11.995949,9.72838,-10.598028,8.806564,8.536874,8.84377,8.824968,,,,,,,,,82.634628975265,69.6
63.957504,-13.954835,-8.928755,-10.777712,8.34606,-12.796993,-12.247882,9.819685,-10.592957,8.550158,8.463495,9.047225,8.810828,,,,,,,,,82.634628975265,69.6
63.960003,-13.9463825,-9.35484,-10.902832,8.107655,-12.6414385,-12.567448,9.848428,-10.653826,8.512005,8.363359,9.154413,8.875696,,,,,,,,,82.634628975265,69.6
63.9625,-13.986962,-9.885758,-11.085442,7.7559633,-12.617767,-12.915756,9.855196,-10.763729,8.980142,8.421194,9.230744,8.915171,,,,,,,,,82.634628975265,69.6
63.965004,-13.978506,-10.306774,-11.198727,7.4042716,-12.66342,-13.302956,9.877171,-10.904068,8.829988,8.58304,9.285107,8.947087,,,,,,,,,82.634628975265,69.6
63.967503,-13.861839,-10.497837,-11.142929,7.1946096,-12.631293,-13.654646,9.880555,-11.059624,8.306311,8.571754,9.338149,8.839917,,,,,,,,,82.634628975265,69.6
63.97,-13.630197,-10.528272,-10.95863,7.111759,-12.396267,-13.920107,9.860265,-11.201652,8.09545,8.48221,9.418255,8.676715,,,,,,,,,82.634628975265,69.6
63.972504,-13.361356,-10.551946,-10.73206,7.1033053,-11.897475,-14.107787,9.823069,-11.3166275,8.410999,8.3510685,8.782229,8.645471,,,,,,,,,82.634628975265,69.6
63.975002,-12.992756,-10.565471,-10.442928,7.121904,-11.217767,-14.334358,9.845051,-11.419768,8.669441,8.268975,8.043842,8.55795,,,,,,,,,82.634628975265,69.6
63.977505,-12.661356,-10.641558,-10.204522,7.0677977,-10.580326,-14.745227,9.894084,-11.534744,8.356655,8.191254,8.420534,8.403231,,,,,,,,,82.634628975265,69.6
63.980003,-12.44324,-10.780204,-10.038822,6.9680395,-10.105206,-15.342088,9.924519,-11.686918,8.180634,8.022579,8.799401,8.495316,,,,,,,,,82.634628975265,69.6
63.982502,-12.335026,-10.940834,-9.949208,6.829392,-9.780566,-16.097885,9.949878,-11.844165,8.254125,8.002081,9.095585,8.700889,,,,,,,,,82.634628975265,69.6
63.985004,-12.211597,-11.143733,-9.842687,6.626493,-9.467765,-16.838467,10.020892,-11.940542,8.38415,8.023916,9.218378,8.857237,,,,,,,,,82.634628975265,69.6
63.987503,-11.985028,-11.304361,-9.639789,6.4827733,-9.014622,-17.399818,10.0800705,-12.006483,8.126852,8.1026,9.391862,8.891787,,,,,,,,,82.634628975265,69.6
63.99,-11.631646,-11.382136,-9.323605,6.489537,-8.329841,-17.808998,10.08853,-12.043682,8.058833,8.126891,9.206394,8.838552,,,,,,,,,82.634628975265,69.6
63.992504,-11.212319,-11.451463,-8.98713,6.6011305,-7.4353957,-18.148853,10.0919075,-12.0386095,8.42583,8.152124,9.106321,8.675037,,,,,,,,,82.634628975265,69.6
63.995003,-10.688166,-11.483586,-8.67771,6.7279425,-6.40061,-18.417694,10.135871,-12.067354,8.459022,8.155948,9.284777,8.646319,,,,,,,,,82.634628975265,69.6
63.9975,-10.251932,-11.541076,-8.469739,6.7499237,-5.3708997,-18.69837,10.203502,-12.10286,8.030848,8.106456,8.866635,8.725005,,,,,,,,,82.634628975265,69.6
64.0,-9.983094,-11.674652,-8.364908,6.6535463,-4.505198,-19.055134,10.281278,-12.118078,8.082194,7.981791,8.523112,8.7158575,,,,,,,,,82.634628975265,69.6
64.0025,-9.847826,-11.887692,-8.390269,6.484464,-3.891431,-19.52349,10.33877,-12.138368,7.8581095,7.960682,8.502949,8.727023,,,,,,,,,82.634628975265,69.6
64.005005,-9.881644,-12.093976,-8.4629755,6.3086185,-3.4856327,-20.05103,10.377658,-12.14344,7.7615423,7.9871902,8.590336,8.717994,,,,,,,,,82.634628975265,69.6
64.0075,-10.006764,-12.190352,-8.440994,6.154754,-3.1390154,-20.536295,10.372582,-12.182329,8.251813,7.9687653,8.624206,8.645461,,,,,,,,,82.634628975265,69.6
64.01,-9.97633,-12.159918,-8.271913,6.071903,-2.78225,-20.879532,10.350607,-12.238127,8.562789,7.9733973,9.028382,8.598341,,,,,,,,,82.634628975265,69.6
64.012505,-9.869807,-12.051704,-8.101139,6.038087,-2.3984334,-21.079048,10.325241,-12.290542,8.565715,8.067481,9.139913,8.670249,,,,,,,,,82.634628975265,69.6
64.015,-9.786956,-11.813297,-7.9794006,6.016106,-1.9317654,-21.212624,10.299882,-12.320976,8.765937,8.199669,9.264459,8.73228,,,,,,,,,82.634628975265,69.6
64.0175,-9.849518,-11.591801,-7.9794006,5.89944,-1.5276589,-21.359726,10.281278,-12.320976,9.268451,8.285711,9.269616,8.742811,,,,,,,,,82.634628975265,69.6
64.020004,-9.95942,-11.341557,-8.053797,5.6677966,-1.3078537,-21.484846,10.29819,-12.271943,9.105144,8.447081,9.051877,8.76994,,,,,,,,,82.634628975265,69.6
64.02251,-10.065942,-11.05919,-8.175535,5.3482313,-1.2892556,-21.59306,10.323549,-12.221219,8.598037,8.544459,8.931218,8.885867,,,,,,,,,82.634628975265,69.6
64.025,-10.216425,-10.683829,-8.251622,5.060791,-1.372104,-21.638712,10.332003,-12.178947,8.239866,8.507899,8.823184,8.945956,,,,,,,,,82.634628975265,69.6
64.027504,-10.341548,-10.146147,-8.227951,4.910308,-1.4346657,-21.476393,10.2677555,-12.194165,8.09811,8.408613,9.093089,8.915736,,,,,,,,,82.634628975265,69.6
64.03001,-10.333092,-9.498562,-8.074086,4.854511,-1.382249,-21.033396,10.157852,-12.236436,8.303804,8.325556,9.247978,8.80095,,,,,,,,,82.634628975265,69.6
64.0325,-10.253624,-8.840831,-7.828917,4.847748,-1.2148571,-20.351995,10.042874,-12.261799,8.436856,8.318706,9.1458435,8.685404,,,,,,,,,82.634628975265,69.6
64.035,-10.10145,-8.128995,-7.5127335,4.8629656,-0.9612332,-19.504894,9.953261,-12.246581,8.363744,8.273586,8.782146,8.697193,,,,,,,,,82.634628975265,69.6
64.037506,-10.047344,-7.489863,-7.274327,4.819004,-0.8073701,-18.706825,9.872102,-12.234745,8.3773775,8.09459,8.979888,8.765094,,,,,,,,,82.634628975265,69.6
64.04,-10.135268,-6.9623284,-7.142443,4.7276993,-0.75157285,-17.95948,9.817993,-12.219527,8.508251,8.065481,8.904858,8.767561,,,,,,,,,82.634628975265,69.6
64.0425,-10.272222,-6.5835843,-7.0866456,4.6093416,-0.74988097,-17.19692,9.772344,-12.221219,9.126153,8.180156,8.881455,8.625685,,,,,,,,,82.634628975265,69.6
64.045006,-10.158938,-6.2183657,-6.9953413,4.4774575,-0.75157285,-16.376871,9.785867,-12.211074,9.142866,8.404779,8.815553,8.541977,,,,,,,,,82.634628975265,69.6
64.0475,-9.759905,-5.682375,-6.80766,4.408134,-0.6890112,-15.463826,9.780797,-12.209383,8.519032,8.632957,8.667244,8.482941,,,,,,,,,82.634628975265,69.6
64.05,-9.222222,-5.050007,-6.486404,4.4774575,-0.55374616,-14.435807,9.733456,-12.219527,8.36719,8.605786,8.585261,8.47747,,,,,,,,,82.634628975265,69.6
64.052505,-8.706521,-4.4176393,-6.102587,4.5991974,-0.41171676,-13.340154,9.714851,-12.260107,8.674054,8.522117,8.718863,8.58736,,,,,,,,,82.634628975265,69.6
64.055,-8.204346,-3.7396188,-5.686645,4.671902,-0.23756377,-12.251264,9.760508,-12.298996,8.683864,8.526895,8.877537,8.7084465,,,,,,,,,82.634628975265,69.6
64.0575,-7.8171487,-3.1579754,-5.350171,4.6313224,-0.122585446,-11.306093,9.812923,-12.324359,8.253317,8.490511,9.020555,8.884921,,,,,,,,,82.634628975265,69.6
64.060005,-7.607488,-2.747108,-5.152345,4.479148,-0.10736801,-10.477591,9.855196,-12.302379,8.273119,8.34167,9.220689,9.075321,,,,,,,,,82.634628975265,69.6
64.0625,-7.521256,-2.5272994,-5.106693,4.225525,-0.14963974,-9.709957,9.85012,-12.26518,8.4473505,8.248322,9.392656,9.128243,,,,,,,,,82.634628975265,69.6
64.065,-7.4231873,-2.4004874,-5.1151466,3.9549932,-0.14625914,-8.95416,9.828138,-12.20262,8.565643,8.17828,9.330321,9.070124,,,,,,,,,82.634628975265,69.6
64.067505,-7.171255,-2.2094252,-5.066113,3.7808387,-0.010990906,-8.139182,9.804471,-12.10117,8.374555,8.067388,8.892935,8.863058,,,,,,,,,82.634628975265,69.6
64.07,-6.7891273,-1.8661884,-4.940992,3.699679,0.28659347,-7.2717915,9.762199,-11.965904,8.087176,8.013118,8.546111,8.583294,,,,,,,,,82.634628975265,69.6
64.0725,-6.444202,-1.5144955,-4.7989626,3.6726263,0.6146127,-6.443287,9.709783,-11.866145,8.062178,7.9989934,8.274556,8.425231,,,,,,,,,82.634628975265,69.6
64.075005,-6.122944,-1.2304399,-4.636644,3.703061,0.8902153,-5.717924,9.686109,-11.832329,8.164626,8.029937,8.348948,8.46493,,,,,,,,,82.634628975265,69.6
64.0775,-5.8727036,-1.1256065,-4.563938,3.6337366,0.99504864,-5.185315,9.674272,-11.820494,8.32061,8.100414,8.681363,8.7228985,,,,,,,,,82.634628975265,69.6
64.08,-5.6782575,-1.1763313,-4.602827,3.4088573,0.9527769,-4.837006,9.653982,-11.791749,8.642899,8.256664,9.084014,9.057973,,,,,,,,,82.634628975265,69.6
64.082504,-5.5159383,-1.267636,-4.7330203,3.101128,0.81582,-4.615509,9.59988,-11.766387,8.947175,8.42251,9.24378,9.190049,,,,,,,,,82.634628975265,69.6
64.08501,-5.35193,-1.2524185,-4.8513784,2.784944,0.72282344,-4.4514976,9.515336,-11.722425,8.738852,8.483081,9.0990715,8.991945,,,,,,,,,82.634628975265,69.6
64.0875,-5.0898533,-1.0765736,-4.8310885,2.5820456,0.78876567,-4.199566,9.400364,-11.6903,8.216934,8.4106865,9.1385,8.843614,,,,,,,,,82.634628975265,69.6
64.090004,-4.6502395,-0.8855113,-4.6620054,2.5177937,1.0626795,-3.8089864,9.270165,-11.680156,8.228789,8.306105,9.170534,8.917882,,,,,,,,,82.634628975265,69.6
64.09251,-4.051687,-0.76715237,-4.445581,2.5296297,1.5225832,-3.3389378,9.11123,-11.680156,8.236849,8.239006,9.169647,8.990083,,,,,,,,,82.634628975265,69.6
64.095,-3.339851,-0.6369598,-4.2105565,2.5651371,2.0737915,-2.7860374,8.960748,-11.632812,8.200609,8.161378,8.941305,8.963549,,,,,,,,,82.634628975265,69.6
64.0975,-2.7345374,-0.5067673,-4.034711,2.563446,2.5201697,-2.2821734,8.8407,-11.519527,8.012069,8.082352,8.715583,8.868919,,,,,,,,,82.634628975265,69.6
64.100006,-2.3405726,-0.42729628,-3.9450974,2.5076487,2.817754,-1.896665,8.749395,-11.38257,7.9153686,8.077253,8.645379,8.714532,,,,,,,,,82.634628975265,69.6
64.1025,-2.08526,-0.46280363,-3.9028265,2.4078903,2.963164,-1.6176802,8.661474,-11.243923,8.213518,8.162828,8.7607355,8.561519,,,,,,,,,82.634628975265,69.6
64.105,-1.813038,-0.5016948,-3.8351939,2.267552,3.0663056,-1.391109,8.593837,-11.095131,8.446226,8.265773,8.826123,8.544726,,,,,,,,,82.634628975265,69.6
64.107506,-1.4123122,-0.35797346,-3.6424398,2.174557,3.3114734,-1.1205773,8.49408,-10.978464,8.304705,8.288033,8.848153,8.497109,,,,,,,,,82.634628975265,69.6
64.11,-0.87632126,-0.026573638,-3.3211832,2.1897745,3.7646158,-0.78748554,8.379107,-10.914212,8.154356,8.253265,8.785674,8.38678,,,,,,,,,82.634628975265,69.6
64.1125,-0.2980602,0.36231536,-2.9424393,2.3132043,4.3056793,-0.39352408,8.289488,-10.882087,8.2129965,8.20715,8.966037,8.453822,,,,,,,,,82.634628975265,69.6
64.115005,0.32754502,0.668356,-2.5755308,2.470451,4.839978,0.057924956,8.218473,-10.834744,8.349475,8.179689,8.9479885,8.658694,,,,,,,,,82.634628975265,69.6
64.1175,0.8939692,0.78840363,-2.3421972,2.5482285,5.2356315,0.4332884,8.142389,-10.756966,8.330736,8.156922,8.9056,8.949819,,,,,,,,,82.634628975265,69.6
64.12,1.2777873,0.7427513,-2.257656,2.4991949,5.435147,0.71227473,8.057846,-10.635226,8.282305,8.124217,9.005754,9.098121,,,,,,,,,82.634628975265,69.6
64.122505,1.4857574,0.6666641,-2.2711828,2.3605478,5.463893,0.91009986,7.941182,-10.477981,8.383464,8.139047,8.906157,9.023658,,,,,,,,,82.634628975265,69.6
64.125,1.6108791,0.6091781,-2.3168347,2.196538,5.441911,1.0335296,7.8126817,-10.3021345,8.393754,8.1840725,8.81975,8.765201,,,,,,,,,82.634628975265,69.6
64.1275,1.7833433,0.6429936,-2.2863998,2.1238322,5.5602703,1.1873959,7.699395,-10.133053,8.414037,8.16513,8.629476,8.5123415,,,,,,,,,82.634628975265,69.6
64.130005,2.0217483,0.7748781,-2.164661,2.1153784,5.81051,1.3902935,7.6063986,-9.9724245,8.294977,8.119647,8.416512,8.434622,,,,,,,,,82.634628975265,69.6
64.1325,2.261845,0.9338136,-2.0243225,2.1035423,6.084424,1.5915023,7.518478,-9.821941,8.132979,8.095968,8.410633,8.402967,,,,,,,,,82.634628975265,69.6
64.135,2.4579813,1.0775349,-1.924564,2.0764897,6.302541,1.7910193,7.410264,-9.693439,8.21361,8.129108,8.478093,8.429863,,,,,,,,,82.634628975265,69.6
64.137505,2.5560489,1.1299516,-1.924564,1.985185,6.3634105,1.9415017,7.3138866,-9.598753,8.400054,8.205255,8.800247,8.557219,,,,,,,,,82.634628975265,69.6
64.14,2.5289962,1.0318826,-2.046303,1.7907405,6.2771783,1.9837735,7.234419,-9.510829,8.443025,8.288136,8.942708,8.683424,,,,,,,,,82.634628975265,69.6
64.1425,2.4664345,0.8188385,-2.2170763,1.4948465,6.086113,1.9043041,7.127897,-9.389091,8.284186,8.351379,8.9321575,8.757302,,,,,,,,,82.634628975265,69.6
64.145004,2.4004922,0.5888882,-2.3692503,1.1431551,5.8122025,1.7622747,6.9858675,-9.233535,8.0974045,8.335918,8.927526,8.866725,,,,,,,,,82.634628975265,69.6
64.14751,2.432619,0.51618165,-2.392922,0.9047494,5.631282,1.6997147,6.8184757,-9.096578,8.071352,8.243255,9.042739,8.967586,,,,,,,,,82.634628975265,69.6
64.15,2.5374491,0.6007219,-2.2796369,0.847261,5.624521,1.7825646,6.6274133,-8.973148,8.233259,8.200436,9.100918,8.9733095,,,,,,,,,82.634628975265,69.6
64.152504,2.6997685,0.80531293,-2.1021004,0.91151214,5.7783837,1.978701,6.43804,-8.85479,8.25882,8.179647,9.138211,8.875277,,,,,,,,,82.634628975265,69.6
64.15501,2.8908308,1.028502,-1.914419,1.006199,6.011718,2.269521,6.260503,-8.753342,8.273375,8.088217,9.07898,8.77154,,,,,,,,,82.634628975265,69.6
64.1575,3.0260975,1.1350209,-1.8095881,1.0163431,6.1960187,2.5451252,6.0998755,-8.656964,8.439178,8.092486,8.821627,8.742791,,,,,,,,,82.634628975265,69.6
64.16,3.0463874,1.1113504,-1.8248055,0.9487106,6.272106,2.7108266,5.9493933,-8.569041,8.6886,8.260312,8.832498,8.782666,,,,,,,,,82.634628975265,69.6
64.162506,3.0599146,1.06739,-1.8484769,0.86078817,6.2399793,2.795367,5.812436,-8.476046,8.757642,8.470023,8.745936,8.80407,,,,,,,,,82.634628975265,69.6
64.165,3.0920396,1.0640093,-1.8366412,0.77455604,6.099642,2.8646915,5.685624,-8.350925,8.417535,8.581952,8.814201,8.765172,,,,,,,,,82.634628975265,69.6
64.1675,3.1985617,1.1992744,-1.7115203,0.7559564,6.0353913,3.018556,5.5249968,-8.232568,8.372704,8.584885,8.989129,8.739349,,,,,,,,,82.634628975265,69.6
64.170006,3.3913143,1.4714963,-1.4748052,0.8269711,6.1469827,3.2671075,5.298427,-8.158171,8.413188,8.492749,9.004373,8.728788,,,,,,,,,82.634628975265,69.6
64.1725,3.6939728,1.80628,-1.1569306,0.9723819,6.407371,3.5731466,5.1006002,-8.066867,8.2113495,8.3585,8.73784,8.757868,,,,,,,,,82.634628975265,69.6
64.175,4.0067744,2.0852664,-0.84751016,1.1380826,6.759061,3.8233883,4.9551873,-7.918074,8.303559,8.244705,8.665924,8.732133,,,,,,,,,82.634628975265,69.6
64.177505,4.224891,2.2814012,-0.6344664,1.2226237,7.0228295,3.9315991,4.8486686,-7.713485,8.310893,8.233908,8.7502775,8.591486,,,,,,,,,82.634628975265,69.6
64.18,4.245181,2.330434,-0.571906,1.1837349,7.039739,3.9569614,4.764125,-7.49875,8.295642,8.221389,8.994719,8.479401,,,,,,,,,82.634628975265,69.6
64.1825,4.165712,2.272945,-0.619249,1.0789039,6.879112,3.962034,4.6998744,-7.304306,8.495046,8.200902,9.048576,8.479479,,,,,,,,,82.634628975265,69.6
64.185005,4.0372095,2.1545892,-0.72746176,0.90982187,6.669448,3.8876386,4.6322403,-7.118315,8.456914,8.250042,8.947287,8.535814,,,,,,,,,82.634628975265,69.6
64.1875,3.9763398,2.078502,-0.74436986,0.7880832,6.5494003,3.855515,4.5477004,-6.9526143,8.547846,8.294675,8.900959,8.6426525,,,,,,,,,82.634628975265,69.6
64.19,3.9915571,2.0666652,-0.67673695,0.7576483,6.4716215,3.9163816,4.424272,-6.8274937,8.520146,8.30683,8.841357,8.762061,,,,,,,,,82.634628975265,69.6
64.192505,4.0050845,2.1478248,-0.5702149,0.7728657,6.4124436,4.007686,4.300841,-6.7091365,8.419478,8.258675,8.865862,8.785893,,,,,,,,,82.634628975265,69.6
64.195,3.9712672,2.2391293,-0.46707502,0.74243087,6.3634105,4.1040635,4.1723366,-6.597542,8.4571085,8.197659,8.950165,8.801282,,,,,,,,,82.634628975265,69.6
64.1975,3.9137797,2.2475824,-0.41296846,0.6375991,6.2467437,4.1395707,4.072579,-6.4487495,8.272158,8.190259,9.16483,8.890519,,,,,,,,,82.634628975265,69.6
64.200005,3.7497702,2.0954113,-0.4941281,0.42286468,6.048917,4.039813,3.9694376,-6.2779765,8.268987,8.210487,9.049463,8.983461,,,,,,,,,82.634628975265,69.6
64.2025,3.5248907,1.863766,-0.6615195,0.1252803,5.7919126,3.8233883,3.86968,-6.110585,8.220259,8.315421,9.0112,8.967176,,,,,,,,,82.634628975265,69.6
64.205,3.2391417,1.6236707,-0.86949074,-0.18244903,5.501089,3.5528567,3.7411792,-5.9854646,8.3089695,8.400634,9.0575485,8.860006,,,,,,,,,82.634628975265,69.6
64.207504,3.0328603,1.5289855,-0.9844667,-0.38027573,5.3455343,3.420972,3.6025305,-5.89416,8.508957,8.456179,8.867893,8.688192,,,,,,,,,82.634628975265,69.6
64.21001,2.9804451,1.5830909,-0.97263104,-0.4546726,5.337081,3.4767694,3.4486642,-5.841744,8.423273,8.496915,8.3804035,8.62389,,,,,,,,,82.634628975265,69.6
64.2125,3.0616047,1.7335734,-0.8441284,-0.42254585,5.375969,3.5917447,3.2762032,-5.7741113,8.382083,8.408033,8.306332,8.68555,,,,,,,,,82.634628975265,69.6
64.215004,3.1630545,1.9263276,-0.6885726,-0.34307808,5.375969,3.6627593,3.073304,-5.672662,8.248908,8.18258,8.583075,8.72714,,,,,,,,,82.634628975265,69.6
64.21751,3.1698172,2.0717375,-0.5989591,-0.29404357,5.2576103,3.6627593,2.8805497,-5.549232,8.210808,7.993563,8.747503,8.704546,,,,,,,,,82.634628975265,69.6
64.22,3.0041173,2.0801938,-0.6158672,-0.32447845,5.04795,3.5917447,2.7199223,-5.4494734,8.126423,7.9228578,8.978568,8.592919,,,,,,,,,82.634628975265,69.6
64.2225,2.7978358,1.9770525,-0.63953894,-0.39887533,4.8585763,3.4886048,2.615089,-5.371695,8.153221,7.9944024,9.042501,8.551504,,,,,,,,,82.634628975265,69.6
64.225006,2.6067736,1.7978238,-0.67842764,-0.48341557,4.6878037,3.3736296,2.5288568,-5.2989902,8.27718,8.153264,9.040233,8.60741,,,,,,,,,82.634628975265,69.6
64.2275,2.5814111,1.7166641,-0.63615716,-0.43945518,4.6320066,3.3922276,2.4358635,-5.211067,8.476092,8.319691,8.975659,8.749354,,,,,,,,,82.634628975265,69.6
64.23,2.7099135,1.8045881,-0.49920058,-0.27882615,4.7300754,3.4936771,2.3242688,-5.104545,8.686584,8.471153,9.05955,8.818942,,,,,,,,,82.634628975265,69.6
64.232506,2.92803,2.0176322,-0.26924875,-0.038729325,4.9617176,3.6238713,2.2464898,-4.9473,8.574183,8.567454,9.088263,8.788107,,,,,,,,,82.634628975265,69.6
64.235,3.137692,2.2391293,-0.010552711,0.1979853,5.2170305,3.806479,2.1737864,-4.796816,8.476891,8.508252,8.998298,8.710279,,,,,,,,,82.634628975265,69.6
64.2375,3.2712667,2.3963764,0.17543793,0.341705,5.3235526,3.9654176,2.107844,-4.6142063,8.3815,8.380085,8.847834,8.668709,,,,,,,,,82.634628975265,69.6
64.240005,3.2137792,2.4132855,0.2041817,0.33663252,5.205197,3.9704902,2.0385182,-4.429907,8.4555025,8.272623,8.877805,8.706448,,,,,,,,,82.634628975265,69.6
64.2425,3.0497696,2.369322,0.1314763,0.2436376,4.971863,3.8470588,1.9742678,-4.31324,8.444242,8.254643,9.154991,8.781857,,,,,,,,,82.634628975265,69.6
64.245,2.8316529,2.252655,0.009737205,0.10668068,4.6911845,3.6424694,1.9218544,-4.27097,8.173719,8.249286,9.365335,8.835169,,,,,,,,,82.634628975265,69.6
64.247505,2.7132957,2.1292267,-0.030842628,0.023830717,4.540702,3.503822,1.8863469,-4.240535,8.146951,8.243358,9.335086,8.929516,,,,,,,,,82.634628975265,69.6
64.25,2.6811688,2.0142517,-0.005480232,0.0018505096,4.549158,3.4632423,1.8254772,-4.161067,8.302116,8.253389,9.103362,9.021941,,,,,,,,,82.634628975265,69.6
64.2525,2.6710238,1.9652156,0.07060655,0.020448532,4.6522965,3.4970593,1.74939,-3.9852207,8.4604225,8.224943,8.863273,9.019864,,,,,,,,,82.634628975265,69.6
64.255005,2.660879,1.9584544,0.14331195,0.03059349,4.7266917,3.5613098,1.6293392,-3.7772489,8.489155,8.20915,8.768151,8.870128,,,,,,,,,82.634628975265,69.6
64.2575,2.621991,1.9060377,0.14331195,-0.04887428,4.6894956,3.5731466,1.5126722,-3.5658967,8.387954,8.243876,8.661963,8.633418,,,,,,,,,82.634628975265,69.6
64.26,2.4106371,1.7082111,-0.005480232,-0.2653006,4.4899774,3.4226625,1.4382769,-3.3866696,8.365186,8.2576275,8.556053,8.44333,,,,,,,,,82.634628975265,69.6
64.262505,2.0741649,1.446134,-0.22866891,-0.5578125,4.172103,3.1436777,1.3790991,-3.256477,8.420327,8.231472,8.58192,8.410496,,,,,,,,,82.634628975265,69.6
64.265,1.6937289,1.1553108,-0.48905563,-0.85201627,3.8001232,2.7987492,1.2877945,-3.1567178,8.526386,8.189575,8.597813,8.505652,,,,,,,,,82.634628975265,69.6
64.2675,1.4468694,0.98961085,-0.6446114,-1.0075712,3.5346622,2.5451252,1.1728194,-3.0637228,8.480031,8.17086,8.770122,8.5835285,,,,,,,,,82.634628975265,69.6
64.270004,1.3978349,0.9845384,-0.6716645,-1.0227886,3.4399772,2.3980248,1.0071162,-3.0113077,8.335891,8.197627,8.903196,8.583909,,,,,,,,,82.634628975265,69.6
64.27251,1.4587046,1.0859879,-0.5905048,-0.94670147,3.499155,2.3253183,0.8397276,-2.9758005,8.317766,8.236913,8.908085,8.590822,,,,,,,,,82.634628975265,69.6
64.275,1.5364821,1.2009631,-0.48229247,-0.80636394,3.6124415,2.303338,0.6926257,-2.9521284,8.312867,8.279524,8.959663,8.631448,,,,,,,,,82.634628975265,69.6
64.277504,1.5686089,1.2635248,-0.41465953,-0.71843994,3.6817644,2.2729032,0.5945567,-2.896331,8.308172,8.255659,8.943832,8.678226,,,,,,,,,82.634628975265,69.6
64.28001,1.5178841,1.2499992,-0.4298766,-0.73703957,3.6597824,2.1815987,0.51677763,-2.8253164,8.31164,8.222311,8.893348,8.653428,,,,,,,,,82.634628975265,69.6
64.2825,1.4384147,1.221253,-0.46538395,-0.78607404,3.5566442,2.091986,0.47450912,-2.7458487,8.181687,8.183783,8.818605,8.590305,,,,,,,,,82.634628975265,69.6
64.285,1.2997675,1.194202,-0.47891068,-0.8215814,3.3993974,2.0750766,0.3561502,-2.7576838,8.162468,8.107067,8.794213,8.567156,,,,,,,,,82.634628975265,69.6
64.287506,1.2372074,1.2550716,-0.37069792,-0.73534924,3.3131652,2.1596184,0.14141738,-2.9047856,8.173852,8.040195,8.8594265,8.6272545,,,,,,,,,82.634628975265,69.6
64.29,1.3251299,1.35821,-0.19316156,-0.5510497,3.3266907,2.3168652,0.09576507,-2.9284563,8.245185,8.030642,8.935489,8.724098,,,,,,,,,82.634628975265,69.6
64.2925,1.538174,1.4714963,0.019882163,-0.32109785,3.4484303,2.513,0.22595763,-2.7847366,8.296246,8.077989,8.953929,8.778102,,,,,,,,,82.634628975265,69.6
64.295006,1.746144,1.5678735,0.2075633,-0.10467155,3.6293476,2.6719372,0.39673004,-2.5632393,8.334725,8.145327,8.919832,8.814525,,,,,,,,,82.634628975265,69.6
64.2975,1.839139,1.5847828,0.31239447,0.028903197,3.7679963,2.7142088,0.50494397,-2.3721755,8.435271,8.211918,8.972019,8.82766,,,,,,,,,82.634628975265,69.6
