Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
551.4,-0.2125218,-0.22373381,-0.33611542,0.19649208,-0.23415434,-0.20991507,-0.346127,-0.33423248,8.50416,8.43963,8.963119,8.829581,,,,,,,,,87.58651685393258,88.24754716981131
551.4025,-0.16010833,-0.1797734,-0.2684825,0.29117888,-0.27980667,-0.2792395,-0.3427464,-0.35959488,8.522367,8.431712,8.972463,8.840191,,,,,,,,,87.58651685393258,88.24754716981131
551.405,-0.18547073,-0.18315399,-0.23297556,0.32161376,-0.3203865,-0.3485623,-0.3528914,-0.40524718,8.545738,8.431919,8.987139,8.850576,,,,,,,,,87.58651685393258,88.24754716981131
551.40753,-0.23112305,-0.2034439,-0.20084958,0.3114688,-0.33560392,-0.42634138,-0.32583708,-0.37819448,8.542639,8.431868,9.003269,8.845037,,,,,,,,,87.58651685393258,88.24754716981131
551.41003,-0.22266677,-0.17808151,-0.11969032,0.32330406,-0.33391523,-0.45677626,-0.2937135,-0.31394255,8.526376,8.411287,8.9949255,8.824724,,,,,,,,,87.58651685393258,88.24754716981131
551.41254,-0.034985047,-0.02252655,0.08320844,0.42644393,-0.27980667,-0.40943205,-0.27680418,-0.25814527,8.463154,8.378903,8.985241,8.805748,,,,,,,,,87.58651685393258,88.24754716981131
551.41504,0.2473819,0.22264114,0.3571217,0.59045357,-0.20879196,-0.3502542,-0.28187668,-0.23278289,8.385008,8.340302,8.975505,8.785357,,,,,,,,,87.58651685393258,88.24754716981131
551.41754,0.5635643,0.52868176,0.6716148,0.7916624,-0.1276355,-0.28262007,-0.28526047,-0.21249297,8.325387,8.287586,8.953475,8.747589,,,,,,,,,87.58651685393258,88.24754716981131
551.42004,0.7732278,0.7518709,0.8660593,0.90663755,-0.063381955,-0.20822479,-0.28694916,-0.17529532,8.275758,8.231306,8.928124,8.692074,,,,,,,,,87.58651685393258,88.24754716981131
551.42255,0.78844523,0.79245067,0.89142174,0.87958485,-0.010968475,-0.14228256,-0.29202163,-0.12795272,8.254003,8.179845,8.89804,8.647889,,,,,,,,,87.58651685393258,88.24754716981131
551.42505,0.6819232,0.70452666,0.80349886,0.7460101,0.027922668,-0.08141281,-0.27680418,-0.077227935,8.234292,8.147627,8.877784,8.646534,,,,,,,,,87.58651685393258,88.24754716981131
551.42755,0.49254957,0.52868176,0.63779837,0.54311097,0.044828795,-0.023925247,-0.2260794,-0.018048476,8.242761,8.134528,8.877939,8.677456,,,,,,,,,87.58651685393258,88.24754716981131
551.43005,0.33023024,0.3765074,0.49238756,0.35542923,0.06343002,0.028489837,-0.14999221,0.07494644,8.303651,8.138134,8.8808365,8.713332,,,,,,,,,87.58651685393258,88.24754716981131
551.43256,0.23723693,0.2835109,0.4095372,0.2150917,0.12429977,0.111341394,-0.06883255,0.21021308,8.370381,8.141388,8.891583,8.729919,,,,,,,,,87.58651685393258,88.24754716981131
551.435,0.21694702,0.21080749,0.37403005,0.12040489,0.3390326,0.3328386,-0.028252715,0.27108282,8.387596,8.14144,8.893894,8.716658,,,,,,,,,87.58651685393258,88.24754716981131
551.4375,0.26936048,0.18037261,0.39093816,0.09166191,0.59603715,0.5780079,-0.031636503,0.24402854,8.3496685,8.131191,8.877382,8.684272,,,,,,,,,87.58651685393258,88.24754716981131
551.44,0.33361402,0.17698883,0.42475465,0.071371995,0.58589214,0.5661726,-0.04516205,0.22204833,8.286805,8.106642,8.86549,8.649606,,,,,,,,,87.58651685393258,88.24754716981131
551.4425,0.2439981,0.08230361,0.34697676,-0.043604735,0.3610144,0.38356337,-0.082361296,0.21021308,8.19929,8.07231,8.855888,8.622847,,,,,,,,,87.58651685393258,88.24754716981131
551.445,0.068153225,-0.061414488,0.1914212,-0.21944961,0.11077102,0.19757354,-0.09926742,0.230503,8.122607,8.037501,8.852011,8.622027,,,,,,,,,87.58651685393258,88.24754716981131
551.4475,-0.19899628,-0.28798735,-0.030076789,-0.45447394,-0.10565368,0.04708946,-0.033325195,0.33195257,8.105771,8.028807,8.87239,8.634803,,,,,,,,,87.58651685393258,88.24754716981131
551.45,-0.3883667,-0.43846983,-0.16872402,-0.6201755,-0.2696617,-0.047595747,0.022472076,0.3995851,8.131209,8.035367,8.882621,8.653477,,,,,,,,,87.58651685393258,88.24754716981131
551.4525,-0.41711286,-0.45706785,-0.19915889,-0.6590634,-0.35589385,-0.09324806,-0.021491546,0.34886032,8.190299,8.0386,8.8751335,8.663629,,,,,,,,,87.58651685393258,88.24754716981131
551.455,-0.27339157,-0.3488571,-0.12307171,-0.60157585,-0.39647368,-0.11861046,-0.121249236,0.23726577,8.238291,8.027978,8.8650675,8.662556,,,,,,,,,87.58651685393258,88.24754716981131
551.4575,-0.03667694,-0.1814653,0.01895731,-0.45954642,-0.45903534,-0.18286239,-0.21593444,0.12736152,8.256161,8.009832,8.861427,8.653721,,,,,,,,,87.58651685393258,88.24754716981131
551.46,0.19158462,-0.020834655,0.17113128,-0.30229956,-0.55710435,-0.30291,-0.2548256,0.044511564,8.289392,8.013305,8.854104,8.640409,,,,,,,,,87.58651685393258,88.24754716981131
551.4625,0.25076246,0.026506348,0.21002002,-0.23466705,-0.61628217,-0.36547163,-0.26497054,-0.012975997,8.304019,8.0202265,8.845606,8.630005,,,,,,,,,87.58651685393258,88.24754716981131
551.465,0.21187453,-0.0039285277,0.19649367,-0.23128647,-0.59768414,-0.33503675,-0.24636932,-0.021430664,8.289055,8.039139,8.852784,8.623978,,,,,,,,,87.58651685393258,88.24754716981131
551.4675,0.11042495,-0.10030563,0.13900572,-0.2735566,-0.55710435,-0.28262007,-0.22946319,-0.0028310393,8.289167,8.080755,8.878888,8.619229,,,,,,,,,87.58651685393258,88.24754716981131
551.47003,0.068153225,-0.11045059,0.1440782,-0.26002944,-0.5029957,-0.2504949,-0.21424575,0.029294128,8.292349,8.140736,8.88915,8.622505,,,,,,,,,87.58651685393258,88.24754716981131
551.47253,0.15269668,0.024817657,0.25059986,-0.13321747,-0.43198103,-0.22175193,-0.2260794,0.030986022,8.322604,8.197461,8.886056,8.615553,,,,,,,,,87.58651685393258,88.24754716981131
551.47504,0.3217772,0.234478,0.44166297,0.103497155,-0.3440602,-0.17609961,-0.25989807,0.017458877,8.353249,8.221928,8.867769,8.601627,,,,,,,,,87.58651685393258,88.24754716981131
551.47754,0.5551112,0.4762651,0.68345046,0.38586408,-0.26458922,-0.11522987,-0.2937135,0.0022414397,8.344555,8.213347,8.83223,8.591427,,,,,,,,,87.58651685393258,88.24754716981131
551.48004,0.7377205,0.65718246,0.8677502,0.6005985,-0.1732846,-0.034070205,-0.280188,0.017458877,8.3481655,8.204518,8.806115,8.580944,,,,,,,,,87.58651685393258,88.24754716981131
551.48254,0.732648,0.6757837,0.89142174,0.68175817,-0.112418056,0.001437149,-0.2548256,0.027603835,8.341701,8.192912,8.785561,8.57797,,,,,,,,,87.58651685393258,88.24754716981131
551.48505,0.5990716,0.565881,0.7882816,0.64625084,-0.058309477,0.026799545,-0.23622435,0.024221648,8.311506,8.187305,8.786283,8.599102,,,,,,,,,87.58651685393258,88.24754716981131
551.48755,0.39448377,0.38327178,0.5955278,0.49914894,0.08540863,0.1350119,-0.21762633,0.030986022,8.278387,8.179275,8.819698,8.649625,,,,,,,,,87.58651685393258,88.24754716981131
551.49005,0.21018264,0.22264114,0.40108314,0.34866646,0.29338026,0.2821138,-0.200717,0.044511564,8.25167,8.175897,8.853444,8.704068,,,,,,,,,87.58651685393258,88.24754716981131
551.49255,0.15438537,0.1820613,0.3334502,0.3131591,0.36270308,0.3277661,-0.18549956,0.042821273,8.286672,8.194145,8.889418,8.73385,,,,,,,,,87.58651685393258,88.24754716981131
551.49506,0.15438537,0.19897063,0.34697676,0.35373893,0.30014464,0.26182386,-0.17366593,0.020841064,8.355458,8.212042,8.908024,8.732523,,,,,,,,,87.58651685393258,88.24754716981131
551.4975,0.22540008,0.2598404,0.41799146,0.4332083,0.21729308,0.17728363,-0.15675658,-0.0028310393,8.363232,8.232903,8.909642,8.720646,,,,,,,,,87.58651685393258,88.24754716981131
551.5,0.22878066,0.26322097,0.40277404,0.44842574,0.15642333,0.1333216,-0.14153916,-0.021430664,8.35554,8.261638,8.907817,8.711265,,,,,,,,,87.58651685393258,88.24754716981131
551.5025,0.07829818,0.14993773,0.2404549,0.35204864,0.12260788,0.12317665,-0.10772369,-0.040028684,8.385724,8.291431,8.911221,8.720392,,,,,,,,,87.58651685393258,88.24754716981131
551.505,-0.19899628,-0.071559444,-0.03514927,0.16098472,0.0685025,0.10457702,-0.08574188,-0.055246122,8.44015,8.339151,8.915016,8.743796,,,,,,,,,87.58651685393258,88.24754716981131
551.5075,-0.48643568,-0.33702025,-0.32258907,-0.07403961,-0.031258393,0.06737938,-0.0789775,-0.055246122,8.480031,8.382686,8.925505,8.775128,,,,,,,,,87.58651685393258,88.24754716981131
551.51,-0.70962477,-0.5483725,-0.52041537,-0.24143142,-0.15468659,0.016654586,-0.100959316,-0.078918226,8.484674,8.423899,8.934643,8.79744,,,,,,,,,87.58651685393258,88.24754716981131
551.5125,-0.7366791,-0.5923329,-0.5609948,-0.2701744,-0.21893692,-0.017162476,-0.121249236,-0.11611587,8.491732,8.457401,8.929826,8.809503,,,,,,,,,87.58651685393258,88.24754716981131
551.515,-0.6453744,-0.5416081,-0.50012547,-0.1940872,-0.23922683,-0.049287643,-0.15844849,-0.16684066,8.49882,8.475526,8.915882,8.799058,,,,,,,,,87.58651685393258,88.24754716981131
551.5175,-0.45092833,-0.37928876,-0.31582552,-0.021624526,-0.21555632,-0.057740707,-0.19564453,-0.22263794,8.478159,8.454635,8.903052,8.776425,,,,,,,,,87.58651685393258,88.24754716981131
551.52,-0.26831907,-0.22035323,-0.14336163,0.11533241,-0.19864699,-0.06957756,-0.2277713,-0.26659995,8.428684,8.412489,8.899576,8.749638,,,,,,,,,87.58651685393258,88.24754716981131
551.5225,-0.19392379,-0.16962844,-0.08418296,0.15422195,-0.19188583,-0.10508491,-0.24468063,-0.28350767,8.378974,8.37481,8.899216,8.742363,,,,,,,,,87.58651685393258,88.24754716981131
551.525,-0.22943115,-0.18822646,-0.112927146,0.106879346,-0.20371948,-0.14566475,-0.25651428,-0.28350767,8.363262,8.354458,8.894957,8.750778,,,,,,,,,87.58651685393258,88.24754716981131
551.5275,-0.29368147,-0.22204512,-0.1721058,0.02571968,-0.22570129,-0.16595466,-0.28694916,-0.31056038,8.376784,8.35623,8.909333,8.759272,,,,,,,,,87.58651685393258,88.24754716981131
551.53,-0.2919896,-0.19837143,-0.15857905,0.020647202,-0.25275558,-0.18286239,-0.31062284,-0.33761466,8.422015,8.353142,8.9274025,8.7621975,,,,,,,,,87.58651685393258,88.24754716981131
551.53253,-0.12460098,-0.032671507,-0.0030233,0.14407699,-0.25275558,-0.16764495,-0.29540542,-0.33592278,8.46118,8.364582,8.921473,8.767746,,,,,,,,,87.58651685393258,88.24754716981131
551.53503,0.14255172,0.21587996,0.23369172,0.35542923,-0.24091873,-0.15073723,-0.27004302,-0.33761466,8.510931,8.382976,8.913469,8.772593,,,,,,,,,87.58651685393258,88.24754716981131
551.53754,0.4384442,0.48133758,0.5059141,0.61412567,-0.21893692,-0.13890037,-0.23791625,-0.31056038,8.573427,8.391981,8.904074,8.765094,,,,,,,,,87.58651685393258,88.24754716981131
551.54004,0.66163325,0.65549374,0.71557623,0.80011547,-0.17159592,-0.10339302,-0.20410079,-0.25814527,8.616499,8.397235,8.898318,8.751422,,,,,,,,,87.58651685393258,88.24754716981131
551.54254,0.6751588,0.6436569,0.76460993,0.8187151,-0.11749054,-0.06788567,-0.18381087,-0.22432822,8.638715,8.422251,8.902495,8.752407,,,,,,,,,87.58651685393258,88.24754716981131
551.54504,0.5804736,0.5303737,0.7088129,0.74093765,-0.076910704,-0.04421516,-0.16859344,-0.20234801,8.620662,8.474106,8.923411,8.767951,,,,,,,,,87.58651685393258,88.24754716981131
551.54755,0.40124494,0.33761945,0.544803,0.58369076,-0.063381955,-0.02561554,-0.13646667,-0.18036781,8.597576,8.504479,8.95758,8.799907,,,,,,,,,87.58651685393258,88.24754716981131
551.55005,0.24907058,0.17698883,0.3858657,0.4382808,-0.058309477,0.004819336,-0.082361296,-0.12118835,8.554739,8.514283,8.995905,8.825495,,,,,,,,,87.58651685393258,88.24754716981131
551.55255,0.18651214,0.10597732,0.29625216,0.32837653,-0.044783935,0.048779752,-0.028252715,-0.03157562,8.515462,8.501796,9.021637,8.851483,,,,,,,,,87.58651685393258,88.24754716981131
551.55505,0.20003769,0.12119476,0.27765313,0.260744,-0.005895996,0.08935959,0.020780182,0.063111186,8.4963455,8.478303,9.05065,8.863614,,,,,,,,,87.58651685393258,88.24754716981131
551.55756,0.21525513,0.16515517,0.29625216,0.2404541,0.01439392,0.099504545,0.039378203,0.132434,8.461364,8.450314,9.057343,8.849201,,,,,,,,,87.58651685393258,88.24754716981131
551.56,0.21694702,0.19051757,0.30132464,0.20663704,0.005940857,0.085979,0.04783447,0.16963325,8.444794,8.387618,9.029764,8.836582,,,,,,,,,87.58651685393258,88.24754716981131
551.5625,0.10366058,0.09583236,0.19818437,0.071371995,-0.03633087,0.048779752,0.04952316,0.16794136,8.393897,8.315287,8.992027,8.815061,,,,,,,,,87.58651685393258,88.24754716981131
551.565,-0.08232925,-0.069870755,0.020648003,-0.14167213,-0.098889306,0.016654586,0.042761993,0.16117859,8.347695,8.248736,8.976103,8.8001995,,,,,,,,,87.58651685393258,88.24754716981131
551.5675,-0.31735197,-0.31673035,-0.21437633,-0.40205887,-0.20033889,-0.028997725,0.029233245,0.12905341,8.340944,8.206954,8.963603,8.779389,,,,,,,,,87.58651685393258,88.24754716981131
551.57,-0.45262024,-0.4976477,-0.34456968,-0.58635837,-0.2713536,-0.05436012,0.019088287,0.09016388,8.355898,8.175015,8.950639,8.7594185,,,,,,,,,87.58651685393258,88.24754716981131
551.5725,-0.4560008,-0.5433,-0.33611542,-0.6286285,-0.30009657,-0.08648529,0.00049026485,0.06987396,8.384323,8.164487,8.94243,8.754494,,,,,,,,,87.58651685393258,88.24754716981131
551.575,-0.35117063,-0.4705934,-0.23466624,-0.5593057,-0.27980667,-0.10508491,-0.018107757,0.080018915,8.403768,8.17343,8.957085,8.746068,,,,,,,,,87.58651685393258,88.24754716981131
551.5775,-0.1922319,-0.3234947,-0.0757287,-0.40713134,-0.25444427,-0.1321376,-0.055307005,0.07156585,8.377572,8.1686945,8.955765,8.736209,,,,,,,,,87.58651685393258,88.24754716981131
551.58,-0.007933959,-0.15779158,0.09673519,-0.25833914,-0.20710327,-0.1575,-0.08912247,0.063111186,8.311793,8.160196,8.9395,8.729061,,,,,,,,,87.58651685393258,88.24754716981131
551.5825,0.05293579,-0.090160675,0.16605881,-0.20930465,-0.19864699,-0.230205,-0.10772369,0.054656524,8.238026,8.146466,8.922792,8.723669,,,,,,,,,87.58651685393258,88.24754716981131
551.585,0.05970016,-0.05126953,0.18127625,-0.23635894,-0.3491327,-0.41281423,-0.1060318,0.037748795,8.2227955,8.133627,8.919554,8.717691,,,,,,,,,87.58651685393258,88.24754716981131
551.5875,0.04110214,-0.04619705,0.17620376,-0.29722708,-0.70251435,-0.74083346,-0.11110427,0.00055114744,8.256232,8.121502,8.917161,8.6982565,,,,,,,,,87.58651685393258,88.24754716981131
551.59,0.037718352,-0.029290924,0.20156616,-0.298919,-0.8225619,-0.85073775,-0.12462982,-0.0112857055,8.28436,8.115285,8.895379,8.671088,,,,,,,,,87.58651685393258,88.24754716981131
551.5925,0.13071486,0.09583236,0.3148512,-0.19070663,-0.6653151,-0.70532614,-0.14491974,-0.009593811,8.271421,8.104052,8.861303,8.645051,,,,,,,,,87.58651685393258,88.24754716981131
551.59503,0.30317914,0.3054927,0.48393348,-0.008097381,-0.43367293,-0.4973561,-0.14999221,-0.0062132264,8.229894,8.078248,8.847101,8.630278,,,,,,,,,87.58651685393258,88.24754716981131
551.59753,0.5280569,0.5692616,0.7223394,0.23030913,-0.23246565,-0.3282724,-0.13984725,0.00055114744,8.212291,8.042745,8.847566,8.638138,,,,,,,,,87.58651685393258,88.24754716981131
551.60004,0.7089743,0.758632,0.90325755,0.4315164,-0.08705566,-0.2048426,-0.14491974,0.020841064,8.237842,8.011646,8.85398,8.648289,,,,,,,,,87.58651685393258,88.24754716981131
551.60254,0.7546266,0.7907588,0.93538314,0.5025311,-0.010968475,-0.12537482,-0.16352096,0.04789375,8.278541,7.9862676,8.861829,8.653779,,,,,,,,,87.58651685393258,88.24754716981131
551.60504,0.6599414,0.7028348,0.84746027,0.44842574,0.0194664,-0.06788567,-0.18549956,0.06987396,8.295448,8.003688,8.874174,8.651273,,,,,,,,,87.58651685393258,88.24754716981131
551.60754,0.4874771,0.54051864,0.6699239,0.3131591,0.024538878,-0.0002531433,-0.19733642,0.10369102,8.301411,8.067077,8.877753,8.648006,,,,,,,,,87.58651685393258,88.24754716981131
551.61005,0.29979536,0.3528369,0.47547942,0.1643669,0.07864746,0.111341394,-0.17366593,0.13919838,8.302659,8.133595,8.879754,8.65449,,,,,,,,,87.58651685393258,88.24754716981131
551.61255,0.2439981,0.2598404,0.3807932,0.07982506,0.28154662,0.31423897,-0.13815856,0.17132354,8.302393,8.179036,8.895967,8.656793,,,,,,,,,87.58651685393258,88.24754716981131
551.61505,0.2676718,0.2598404,0.36895758,0.07644447,0.45231903,0.4478153,-0.11786865,0.19668594,8.314851,8.208664,8.896967,8.65727,,,,,,,,,87.58651685393258,88.24754716981131
551.61755,0.35897642,0.34269196,0.44166297,0.15422195,0.4590802,0.40723547,-0.09081436,0.22204833,8.314647,8.2161665,8.885973,8.651605,,,,,,,,,87.58651685393258,88.24754716981131
551.62006,0.3708101,0.36298186,0.4585711,0.17958434,0.36946747,0.28887656,-0.084049985,0.21697585,8.3188715,8.222291,8.8651705,8.635865,,,,,,,,,87.58651685393258,88.24754716981131
551.6225,0.22540008,0.26153228,0.3334502,0.067989804,0.27816284,0.21109909,-0.065451965,0.19161347,8.302854,8.230902,8.830053,8.613846,,,,,,,,,87.58651685393258,88.24754716981131
551.625,-0.023151398,0.08230361,0.08659023,-0.1501268,0.17671326,0.13670379,-0.05868759,0.15948829,8.243948,8.224436,8.808105,8.599882,,,,,,,,,87.58651685393258,88.24754716981131
551.6275,-0.27677536,-0.1324292,-0.19239572,-0.40205887,0.080336146,0.07076156,-0.05868759,0.15103363,8.196774,8.202093,8.797503,8.599218,,,,,,,,,87.58651685393258,88.24754716981131
551.63,-0.47629073,-0.31842223,-0.4105119,-0.6066483,-0.022802124,0.00819992,-0.07559692,0.12059875,8.179948,8.171751,8.794316,8.60586,,,,,,,,,87.58651685393258,88.24754716981131
551.6325,-0.4813632,-0.35561827,-0.4392557,-0.6607553,-0.095508724,-0.02054306,-0.08912247,0.06987396,8.1869545,8.150683,8.802557,8.618098,,,,,,,,,87.58651685393258,88.24754716981131
551.635,-0.36976868,-0.28967604,-0.34964216,-0.5965034,-0.14116104,-0.02054306,-0.09250625,0.010696106,8.200262,8.152922,8.80824,8.637874,,,,,,,,,87.58651685393258,88.24754716981131
551.6375,-0.15841644,-0.1324292,-0.18394145,-0.45278364,-0.14116104,-0.012089996,-0.104339905,-0.050173644,8.21764,8.149181,8.820431,8.651381,,,,,,,,,87.58651685393258,88.24754716981131
551.64,0.025884705,-0.0039285277,-0.04867561,-0.3462616,-0.1276355,-0.008707809,-0.1313942,-0.11442558,8.214755,8.141689,8.815129,8.66668,,,,,,,,,87.58651685393258,88.24754716981131
551.6425,0.07999008,0.034962613,-0.028385695,-0.32766196,-0.13270797,-0.017162476,-0.14323105,-0.16853096,8.235376,8.134103,8.811365,8.679796,,,,,,,,,87.58651685393258,88.24754716981131
551.645,0.034337766,0.029890135,-0.07065622,-0.3665515,-0.1749765,-0.03237831,-0.13646667,-0.2074205,8.296144,8.150891,8.814221,8.697593,,,,,,,,,87.58651685393258,88.24754716981131
551.6475,-0.048513792,-0.0022366333,-0.12983528,-0.43080345,-0.23584625,-0.06112289,-0.12801361,-0.23447318,8.385448,8.185223,8.824979,8.710943,,,,,,,,,87.58651685393258,88.24754716981131
551.65,-0.06541992,0.014672698,-0.13490775,-0.44771117,-0.27304548,-0.084795,-0.11448486,-0.24800032,8.453253,8.230829,8.856951,8.727199,,,,,,,,,87.58651685393258,88.24754716981131
551.6525,0.06477264,0.119502865,-0.0047143935,-0.34964377,-0.26628113,-0.10001244,-0.1060318,-0.25814527,8.452894,8.277027,8.889593,8.752056,,,,,,,,,87.58651685393258,88.24754716981131
551.655,0.30486786,0.30718458,0.22354676,-0.14336242,-0.23415434,-0.12030235,-0.08743378,-0.2547631,8.428234,8.329183,8.912819,8.78565,,,,,,,,,87.58651685393258,88.24754716981131
551.65753,0.6109085,0.57602596,0.4771701,0.12885955,-0.17666839,-0.13551979,-0.05192642,-0.23447318,8.433021,8.39279,8.955538,8.801019,,,,,,,,,87.58651685393258,88.24754716981131
551.66003,0.878058,0.8178131,0.6530158,0.3419037,-0.09720062,-0.1084655,-0.014727172,-0.20234801,8.480103,8.459454,8.990665,8.792934,,,,,,,,,87.58651685393258,88.24754716981131
551.66254,0.9355472,0.87022656,0.6766873,0.4129184,-0.032947082,-0.07803062,0.0038708495,-0.16515037,8.524064,8.492956,8.986974,8.776103,,,,,,,,,87.58651685393258,88.24754716981131
551.66504,0.886511,0.80090374,0.60736346,0.37741104,0.007632751,-0.040832978,0.0038708495,-0.11273529,8.528268,8.512407,8.945637,8.750885,,,,,,,,,87.58651685393258,88.24754716981131
551.66754,0.7377205,0.63013136,0.45011702,0.2370719,0.005940857,-0.012089996,-0.0012016296,-0.05693802,8.509877,8.507982,8.904104,8.735361,,,,,,,,,87.58651685393258,88.24754716981131
551.67004,0.59738296,0.48810193,0.30808783,0.106879346,0.01270523,0.04032669,0.0038708495,0.0056236265,8.477617,8.468873,8.881703,8.727764,,,,,,,,,87.58651685393258,88.24754716981131
551.67255,0.53820187,0.4475221,0.2150925,0.05446266,0.0194664,0.09105148,-0.006274109,0.04789375,8.461528,8.419173,8.880682,8.744683,,,,,,,,,87.58651685393258,88.24754716981131
551.67505,0.5652562,0.50839186,0.20494755,0.06460762,0.032995146,0.12993942,-0.0012016296,0.06987396,8.463952,8.370903,8.907879,8.764674,,,,,,,,,87.58651685393258,88.24754716981131
551.67755,0.6362709,0.60984147,0.25229093,0.106879346,0.02285019,0.13163131,-0.006274109,0.063111186,8.49343,8.34053,8.947824,8.769804,,,,,,,,,87.58651685393258,88.24754716981131
551.68005,0.69376004,0.65380186,0.25905412,0.11025993,0.0194664,0.14346656,-0.011346588,0.06649338,8.556529,8.343338,8.967285,8.757536,,,,,,,,,87.58651685393258,88.24754716981131
