Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
282.52002,-0.25058302,-0.24540481,-0.29454985,-0.31804892,-0.26661757,-0.2768923,-0.31591323,0.010691299,8.3968525,8.279223,8.902639,8.719681,,,,,,,,,67.78434782608694,69.39347181008901
282.52252,0.01825676,-0.005309601,-0.049380567,-0.093169555,-0.30381683,-0.29380003,-0.366638,-0.09075828,8.400965,8.287109,8.89871,8.717018,,,,,,,,,67.78434782608694,69.39347181008901
282.52502,0.39023802,0.35145584,0.31245533,0.2568299,-0.27000135,-0.24645744,-0.37847486,-0.12626563,8.402376,8.287929,8.89674,8.715507,,,,,,,,,67.78434782608694,69.39347181008901
282.52753,0.5914469,0.5492825,0.5305715,0.46311125,-0.08908081,-0.10273773,-0.29055083,0.04958084,8.402724,8.282841,8.899278,8.716472,,,,,,,,,67.78434782608694,69.39347181008901
282.53,0.4713977,0.45966658,0.45617524,0.40900427,0.041111752,-0.01988617,-0.20601058,0.1797734,8.398602,8.276395,8.905094,8.718559,,,,,,,,,67.78434782608694,69.39347181008901
282.5325,0.26173577,0.29227477,0.26680303,0.24837683,0.09352524,-0.0046687317,-0.13668457,0.23557067,8.391605,8.273327,8.908519,8.721456,,,,,,,,,67.78434782608694,69.39347181008901
282.535,0.036856383,0.0910675,0.026706219,0.04378578,0.07323532,-0.033414915,-0.11639465,0.25248,8.3887005,8.275027,8.910715,8.724556,,,,,,,,,67.78434782608694,69.39347181008901
282.5375,-0.09671836,-0.030671997,-0.1153228,-0.07795212,0.046184234,-0.08075592,-0.09948852,0.2541703,8.388332,8.27828,8.912572,8.725433,,,,,,,,,67.78434782608694,69.39347181008901
282.54,-0.07473816,-0.018835144,-0.10348714,-0.08302459,0.03941986,-0.11964706,-0.094416045,0.24402533,8.384875,8.275877,8.910756,8.723279,,,,,,,,,67.78434782608694,69.39347181008901
282.5425,0.072363734,0.10628494,0.030088004,0.018423386,0.029274901,-0.11964706,-0.11132217,0.19330055,8.382891,8.269058,8.9067545,8.719651,,,,,,,,,67.78434782608694,69.39347181008901
282.545,0.32936826,0.34469146,0.28371155,0.25006714,0.046184234,-0.07399475,-0.12485092,0.13243079,8.384446,8.261109,8.903031,8.717418,,,,,,,,,67.78434782608694,69.39347181008901
282.54752,0.48830542,0.48502898,0.45110276,0.40054962,0.17130432,0.049436644,-0.04876373,0.24740753,8.387739,8.257689,8.90167,8.717574,,,,,,,,,67.78434782608694,69.39347181008901
282.55002,0.37164,0.37512633,0.36148944,0.31093687,0.26260895,0.13736068,0.02563156,0.37929037,8.389141,8.261618,8.900124,8.71892,,,,,,,,,67.78434782608694,69.39347181008901
282.55252,0.10279861,0.10966873,0.10110271,0.07084007,0.27951828,0.16272308,0.07128387,0.48412216,8.386665,8.269203,8.89935,8.720958,,,,,,,,,67.78434782608694,69.39347181008901
282.55502,-0.26749235,-0.25386107,-0.2844049,-0.25717917,0.17130432,0.066345975,0.023942871,0.4486148,8.389785,8.275462,8.899278,8.722245,,,,,,,,,67.78434782608694,69.39347181008901
282.55753,-0.46362716,-0.42463347,-0.49575794,-0.43471596,-0.029902954,-0.09935714,-0.09948852,0.26262495,8.393999,8.27569,8.897648,8.722128,,,,,,,,,67.78434782608694,69.39347181008901
282.56003,-0.37063223,-0.32656446,-0.41459826,-0.38568306,-0.15502304,-0.20080352,-0.18572067,0.14595795,8.391534,8.271006,8.896596,8.718432,,,,,,,,,67.78434782608694,69.39347181008901
282.5625,-0.15927841,-0.14395523,-0.22184445,-0.23012649,-0.16516799,-0.22616751,-0.21446365,0.11214088,8.386164,8.264913,8.897236,8.715917,,,,,,,,,67.78434782608694,69.39347181008901
282.565,0.072363734,0.057252042,0.0030349158,-0.022154845,-0.12966064,-0.20249541,-0.22968109,0.088468775,8.3773575,8.2606125,8.901412,8.719456,,,,,,,,,67.78434782608694,69.39347181008901
282.5675,0.21270126,0.17561096,0.14506394,0.10803772,-0.07217468,-0.15007873,-0.22968109,0.088468775,8.368939,8.260778,8.90922,8.728915,,,,,,,,,67.78434782608694,69.39347181008901
282.57,0.16874084,0.14517608,0.1298465,0.10803772,-0.026522368,-0.13148071,-0.20769927,0.091850966,8.36449,8.26598,8.915985,8.739681,,,,,,,,,67.78434782608694,69.39347181008901
282.5725,0.0047312165,0.018364105,-0.010491828,0.011660614,-0.0011599731,-0.14500625,-0.1806482,0.123976134,8.368632,8.271141,8.920813,8.743679,,,,,,,,,67.78434782608694,69.39347181008901
282.575,-0.231985,-0.20313628,-0.26411498,-0.19969161,-0.046812285,-0.21264037,-0.1789563,0.15272072,8.378605,8.271555,8.921441,8.738511,,,,,,,,,67.78434782608694,69.39347181008901
282.5775,-0.3520326,-0.34009,-0.40952578,-0.33833885,-0.17531295,-0.33268958,-0.23982604,0.07494324,8.386051,8.267172,8.915119,8.729276,,,,,,,,,67.78434782608694,69.39347181008901
282.58002,-0.22860283,-0.26569474,-0.31991225,-0.28592375,-0.2869075,-0.41215736,-0.30746016,0.0039285277,8.386717,8.261317,8.907621,8.720402,,,,,,,,,67.78434782608694,69.39347181008901
282.58252,0.038546674,-0.032360688,-0.07812475,-0.06611686,-0.32579863,-0.41046706,-0.366638,-0.09075828,8.380211,8.259846,8.900773,8.718345,,,,,,,,,67.78434782608694,69.39347181008901
282.58502,0.40376517,0.32270965,0.2972379,0.28895506,-0.21589279,-0.28703725,-0.366638,-0.11950126,8.3757515,8.263783,8.899402,8.722567,,,,,,,,,67.78434782608694,69.39347181008901
282.58752,0.60328215,0.5306813,0.5035182,0.49692672,0.044492338,-0.06384979,-0.26011595,0.06479827,8.374657,8.268239,8.901773,8.728165,,,,,,,,,67.78434782608694,69.39347181008901
282.59003,0.5238128,0.49686584,0.42574057,0.44620192,0.2000473,0.07141846,-0.13668457,0.23557067,8.3774185,8.267348,8.905992,8.729978,,,,,,,,,67.78434782608694,69.39347181008901
282.5925,0.34458572,0.3345465,0.23974994,0.2838826,0.19328612,0.07817963,-0.052144315,0.31842223,8.379342,8.2621765,8.909539,8.726194,,,,,,,,,67.78434782608694,69.39347181008901
282.595,0.14337844,0.12488616,0.03346979,0.07760284,0.11888763,0.017309874,-0.0064920043,0.3742179,8.380191,8.255649,8.908941,8.72047,,,,,,,,,67.78434782608694,69.39347181008901
282.5975,-0.012178116,-0.025599517,-0.10010536,-0.06949905,0.03434738,-0.05877731,-0.004803314,0.36914542,8.378697,8.252861,8.908622,8.717203,,,,,,,,,67.78434782608694,69.39347181008901
282.6,-0.0155587,-0.030671997,-0.08319723,-0.07457153,-0.011304932,-0.08244781,-0.03016571,0.32180282,8.370576,8.254799,8.908859,8.719709,,,,,,,,,67.78434782608694,69.39347181008901
282.6025,0.094343945,0.07246948,0.048687227,0.026878051,-0.011304932,-0.07737533,-0.07581481,0.23726256,8.3643675,8.259669,8.910509,8.726741,,,,,,,,,67.78434782608694,69.39347181008901
282.605,0.34289542,0.3074922,0.31414604,0.24837683,0.046184234,-0.01988617,-0.09103225,0.16455597,8.361677,8.262291,8.912675,8.731957,,,,,,,,,67.78434782608694,69.39347181008901
282.6075,0.47477987,0.4359961,0.4713927,0.37180662,0.18652175,0.10692581,-0.018328857,0.26262495,8.36989,8.25882,8.907497,8.728847,,,,,,,,,67.78434782608694,69.39347181008901
282.61002,0.34120512,0.35145584,0.3750158,0.27542952,0.28627944,0.1813211,0.06790329,0.38605475,8.379639,8.254571,8.899164,8.717779,,,,,,,,,67.78434782608694,69.39347181008901
282.61252,0.048691634,0.114741206,0.1027934,0.021805571,0.29304382,0.16779555,0.1372261,0.5230117,8.385386,8.254508,8.888231,8.704098,,,,,,,,,67.78434782608694,69.39347181008901
282.61502,-0.33512488,-0.24540481,-0.27933243,-0.3467935,0.16792373,0.05112854,0.13046493,0.55513686,8.387371,8.2575245,8.881487,8.695564,,,,,,,,,67.78434782608694,69.39347181008901
282.61752,-0.54647714,-0.47366637,-0.5025211,-0.55476516,-0.08400833,-0.15684311,-0.0064920043,0.3471652,8.379311,8.258488,8.879249,8.69576,,,,,,,,,67.78434782608694,69.39347181008901
282.62003,-0.42304733,-0.40095976,-0.41290757,-0.47698766,-0.24463896,-0.28196478,-0.151902,0.16286567,8.369706,8.258053,8.880651,8.70478,,,,,,,,,67.78434782608694,69.39347181008901
282.62253,-0.19309548,-0.21496993,-0.22691694,-0.2774691,-0.27000135,-0.31578025,-0.25504348,0.07832542,8.360286,8.257917,8.891986,8.716257,,,,,,,,,67.78434782608694,69.39347181008901
282.625,0.06729126,0.038654022,0.01148878,-0.032299805,-0.21420409,-0.2768923,-0.30746016,0.027600631,8.359621,8.253451,8.904239,8.722723,,,,,,,,,67.78434782608694,69.39347181008901
282.6275,0.22284621,0.21957137,0.15859067,0.13509041,-0.111062616,-0.18896988,-0.2973152,0.030981215,8.3660755,8.246374,8.910653,8.72321,,,,,,,,,67.78434782608694,69.39347181008901
282.63,0.21946563,0.24662246,0.15859067,0.14692725,-0.038356017,-0.11288269,-0.24320662,0.068180464,8.369522,8.240591,8.913056,8.723152,,,,,,,,,67.78434782608694,69.39347181008901
282.6325,0.075745925,0.11981369,0.046996135,0.028568342,-0.03666733,-0.084139705,-0.19417372,0.107068405,8.368663,8.239876,8.914078,8.723649,,,,,,,,,67.78434782608694,69.39347181008901
282.635,-0.16435088,-0.12028473,-0.17957394,-0.21152847,-0.0907727,-0.106118314,-0.17219192,0.14595795,8.363744,8.244073,8.912747,8.723679,,,,,,,,,67.78434782608694,69.39347181008901
282.6375,-0.33681518,-0.30796644,-0.34358394,-0.38737333,-0.24463896,-0.23124,-0.25504348,0.029290924,8.363917,8.250011,8.905868,8.721436,,,,,,,,,67.78434782608694,69.39347181008901
282.64,-0.24382026,-0.26231414,-0.27087855,-0.32988578,-0.33763227,-0.29887253,-0.36156553,-0.08230361,8.36805,8.25598,8.897617,8.715838,,,,,,,,,67.78434782608694,69.39347181008901
282.64252,0.01318428,-0.054342497,-0.034163132,-0.09486145,-0.34439665,-0.32085273,-0.46470702,-0.2074237,8.3757105,8.259731,8.892202,8.707315,,,,,,,,,67.78434782608694,69.39347181008901
282.64502,0.42912757,0.32102096,0.35810766,0.27542952,-0.17531295,-0.21094848,-0.45963454,-0.2310958,8.387504,8.263328,8.887406,8.6984215,,,,,,,,,67.78434782608694,69.39347181008901
282.64752,0.65062475,0.54589874,0.5660787,0.4766368,0.12903258,0.032527313,-0.3226776,-0.014671097,8.395032,8.265368,8.883096,8.6917515,,,,,,,,,67.78434782608694,69.39347181008901
282.65002,0.55932015,0.49348524,0.48322853,0.41069457,0.30995315,0.18977417,-0.15866637,0.19668274,8.396362,8.266354,8.882569,8.692639,,,,,,,,,67.78434782608694,69.39347181008901
282.65253,0.33106017,0.32102096,0.2735666,0.23315941,0.30488068,0.19484664,-0.052144315,0.30658537,8.3891,8.2651,8.889006,8.704146,,,,,,,,,67.78434782608694,69.39347181008901
282.655,0.09941643,0.12826675,0.052068613,0.023495864,0.2000473,0.11875945,0.0019610594,0.3708373,8.380446,8.263317,8.899989,8.721767,,,,,,,,,67.78434782608694,69.39347181008901
282.6575,-0.064593196,-0.022215728,-0.10686853,-0.11684166,0.05801788,0.022382354,-0.004803314,0.34547493,8.377152,8.263348,8.912664,8.737155,,,,,,,,,67.78434782608694,69.39347181008901
282.66,-0.05952072,-0.028980102,-0.10179605,-0.12191413,-0.0079211425,-0.023269957,-0.0318544,0.29136795,8.376734,8.263411,8.923318,8.743358,,,,,,,,,67.78434782608694,69.39347181008901
282.6625,0.053764112,0.07585006,0.03346979,-0.005247116,-0.019757995,-0.046940457,-0.08257919,0.21359046,8.381459,8.265566,8.930847,8.741699,,,,,,,,,67.78434782608694,69.39347181008901
282.665,0.30738807,0.3058035,0.298929,0.24330436,0.0529454,0.019001769,-0.10286911,0.15948349,8.388425,8.271544,8.929424,8.736726,,,,,,,,,67.78434782608694,69.39347181008901
282.6675,0.43927252,0.4292317,0.42574057,0.37349692,0.20343108,0.16272308,-0.02509323,0.26262495,8.395032,8.277596,8.9171505,8.729276,,,,,,,,,67.78434782608694,69.39347181008901
282.67,0.32936826,0.32270965,0.31414604,0.27542952,0.30656937,0.25571638,0.07128387,0.36407295,8.399318,8.280032,8.904764,8.721387,,,,,,,,,67.78434782608694,69.39347181008901
282.67252,0.04700134,0.05556015,0.04361475,0.026878051,0.31671432,0.24895522,0.14399047,0.47735938,8.404279,8.279752,8.896709,8.719485,,,,,,,,,67.78434782608694,69.39347181008901
282.67502,-0.3317427,-0.2978215,-0.32329404,-0.3265036,0.16285126,0.09339706,0.13384552,0.50102985,8.408073,8.28426,8.895461,8.722684,,,,,,,,,67.78434782608694,69.39347181008901
282.67752,-0.54309654,-0.49902877,-0.5498641,-0.53109306,-0.14318939,-0.19065857,-0.018328857,0.2558606,8.415448,8.29083,8.898607,8.727881,,,,,,,,,67.78434782608694,69.39347181008901
282.68002,-0.43657446,-0.41279662,-0.46701375,-0.4448609,-0.34101608,-0.36988723,-0.16881134,0.034363404,8.422281,8.299358,8.905507,8.7317915,,,,,,,,,67.78434782608694,69.39347181008901
282.68253,-0.22860283,-0.22680679,-0.26918745,-0.23350868,-0.3579222,-0.40201238,-0.27026093,-0.0620137,8.419754,8.30739,8.913427,8.73499,,,,,,,,,67.78434782608694,69.39347181008901
282.68503,0.028401718,0.0048353574,-0.025709266,0.00320755,-0.24294707,-0.3276171,-0.30576828,-0.10259353,8.415612,8.309182,8.921081,8.737955,,,,,,,,,67.78434782608694,69.39347181008901
282.6875,0.17550361,0.13671981,0.111247666,0.13340011,-0.10260955,-0.22447723,-0.30238768,-0.08399391,8.408565,8.304333,8.922648,8.738588,,,,,,,,,67.78434782608694,69.39347181008901
282.69,0.15183151,0.13164733,0.0791217,0.13340011,-0.03328354,-0.16191559,-0.2736415,-0.036651306,8.404361,8.294758,8.921338,8.741163,,,,,,,,,67.78434782608694,69.39347181008901
282.6925,0.01825676,0.018364105,-0.0662891,0.0150428,-0.05019287,-0.15177062,-0.24151793,0.036053695,8.404268,8.286488,8.922957,8.744693,,,,,,,,,67.78434782608694,69.39347181008901
282.695,-0.22353034,-0.2217343,-0.29793164,-0.22336371,-0.1398056,-0.21433227,-0.2246086,0.108758695,8.399748,8.284862,8.921483,8.745405,,,,,,,,,67.78434782608694,69.39347181008901
282.6975,-0.3757047,-0.3958873,-0.4264343,-0.35524818,-0.32072616,-0.36650503,-0.31760514,-0.007906723,8.401006,8.288591,8.9169235,8.74087,,,,,,,,,67.78434782608694,69.39347181008901
282.7,-0.26749235,-0.32487258,-0.3131491,-0.25548887,-0.39512146,-0.41046706,-0.40890974,-0.11950126,8.403409,8.294457,8.909014,8.732465,,,,,,,,,67.78434782608694,69.39347181008901
282.7025,-0.005413742,-0.098302916,-0.049380567,-0.013701782,-0.36130598,-0.35636008,-0.47992444,-0.24631324,8.403481,8.299328,8.901701,8.723757,,,,,,,,,67.78434782608694,69.39347181008901
282.70502,0.3750206,0.26522368,0.3496534,0.353207,-0.16516799,-0.16529617,-0.45456207,-0.2733659,8.408043,8.300716,8.899422,8.717798,,,,,,,,,67.78434782608694,69.39347181008901
282.70752,0.5643926,0.4731953,0.55255216,0.5442693,0.14932251,0.11030639,-0.28717026,-0.019743575,8.410733,8.296779,8.89641,8.718101,,,,,,,,,67.78434782608694,69.39347181008901
282.71002,0.45787054,0.38865188,0.43588552,0.45803878,0.33024305,0.24388275,-0.13330398,0.21697265,8.408636,8.290001,8.900062,8.725571,,,,,,,,,67.78434782608694,69.39347181008901
282.71252,0.24482803,0.212807,0.21776932,0.26866516,0.30149686,0.21513656,-0.052144315,0.325185,8.400566,8.284892,8.911355,8.736453,,,,,,,,,67.78434782608694,69.39347181008901
282.71503,0.019948654,0.013291625,0.01148878,0.052240446,0.17130432,0.101853326,-0.0064920043,0.36745512,8.392005,8.284104,8.924814,8.746517,,,,,,,,,67.78434782608694,69.39347181008901
282.7175,-0.13222572,-0.1270491,-0.10010536,-0.08471649,0.01574936,-0.040176086,-0.02509323,0.3268753,8.388936,8.284892,8.932652,8.751597,,,,,,,,,67.78434782608694,69.39347181008901
282.72,-0.1119358,-0.13212158,-0.062907316,-0.072879635,-0.062029723,-0.111190796,-0.06736175,0.25248,8.388363,8.278934,8.9323015,8.751997,,,,,,,,,67.78434782608694,69.39347181008901
282.7225,0.038546674,-0.01714325,0.068976745,0.037023008,-0.056957245,-0.11964706,-0.10624969,0.1561029,8.382799,8.267368,8.928939,8.746878,,,,,,,,,67.78434782608694,69.39347181008901
282.725,0.28709814,0.22802444,0.3006197,0.2568299,0.068162836,-0.031723022,-0.09779663,0.091850966,8.375966,8.255504,8.92306,8.7401,,,,,,,,,67.78434782608694,69.39347181008901
282.7275,0.39362022,0.3616008,0.42235878,0.3802597,0.25922835,0.12890442,-0.0014195251,0.21359046,8.3766,8.247648,8.914614,8.7369795,,,,,,,,,67.78434782608694,69.39347181008901
282.73,0.24313614,0.2618399,0.32936347,0.29571944,0.33024305,0.19823043,0.10341064,0.35561988,8.37704,8.247026,8.911118,8.734307,,,,,,,,,67.78434782608694,69.39347181008901
282.7325,-0.008795929,0.031889647,0.10617519,0.07253036,0.2727539,0.1593393,0.15920791,0.4672144,8.377777,8.253794,8.910664,8.73109,,,,,,,,,67.78434782608694,69.39347181008901
282.73502,-0.33343458,-0.2910571,-0.23706189,-0.27070633,0.05801788,-0.028342437,0.10848312,0.49088493,8.382625,8.260788,8.910447,8.726818,,,,,,,,,67.78434782608694,69.39347181008901
282.73752,-0.51266164,-0.48043075,-0.4517963,-0.45838806,-0.27845442,-0.32254463,-0.06566986,0.26431525,8.386492,8.2667675,8.907786,8.7210655,,,,,,,,,67.78434782608694,69.39347181008901
282.74002,-0.4281198,-0.41448852,-0.39938083,-0.38061056,-0.47120863,-0.4696465,-0.20431869,0.047890548,8.389519,8.272447,8.903599,8.716111,,,,,,,,,67.78434782608694,69.39347181008901
282.74252,-0.2336753,-0.23187926,-0.2353712,-0.2013835,-0.4559912,-0.4442841,-0.26856902,-0.07215866,8.386758,8.273918,8.902433,8.71339,,,,,,,,,67.78434782608694,69.39347181008901
282.74503,-0.008795929,-0.01714325,-0.030781744,0.00320755,-0.3105812,-0.3293074,-0.28717026,-0.13133812,8.377736,8.270063,8.900268,8.713439,,,,,,,,,67.78434782608694,69.39347181008901
282.74753,0.13323349,0.118121795,0.10617519,0.123255156,-0.13304444,-0.19404235,-0.26180786,-0.10935631,8.369277,8.26254,8.899453,8.716326,,,,,,,,,67.78434782608694,69.39347181008901
282.75,0.094343945,0.08768692,0.09433914,0.09789276,-0.043428496,-0.12471954,-0.2026268,-0.03496101,8.364797,8.255824,8.9023,8.71732,,,,,,,,,67.78434782608694,69.39347181008901
282.7525,-0.039230805,-0.045889433,-0.012182522,-0.018774262,-0.05526535,-0.14331757,-0.15866637,0.069870755,8.364766,8.252001,8.90561,8.7146,,,,,,,,,67.78434782608694,69.39347181008901
282.755,-0.2573474,-0.2724591,-0.23875299,-0.24703422,-0.18038543,-0.27351013,-0.16373886,0.14764823,8.367753,8.248902,8.901722,8.707569,,,,,,,,,67.78434782608694,69.39347181008901
282.7575,-0.37063223,-0.39927107,-0.36556455,-0.38061056,-0.37821212,-0.45611936,-0.26856902,0.041126173,8.36584,8.244498,8.892037,8.701493,,,,,,,,,67.78434782608694,69.39347181008901
282.76,-0.26411018,-0.321492,-0.2844049,-0.30959585,-0.46106368,-0.51867944,-0.38692793,-0.085685804,8.35956,8.24113,8.884158,8.700148,,,,,,,,,67.78434782608694,69.39347181008901
282.7625,0.0047312165,-0.093230434,-0.05445305,-0.09147926,-0.4052664,-0.44259223,-0.46470702,-0.2057334,8.35556,8.240716,8.879538,8.703669,,,,,,,,,67.78434782608694,69.39347181008901
282.765,0.3970008,0.25507873,0.30738285,0.26359427,-0.18376923,-0.21602096,-0.4393446,-0.22771361,8.35328,8.241006,8.879032,8.707452,,,,,,,,,67.78434782608694,69.39347181008901
282.76752,0.6168093,0.5036302,0.5221175,0.47156432,0.14932251,0.088324584,-0.27702528,0.020836256,8.358087,8.243441,8.881404,8.707696,,,,,,,,,67.78434782608694,69.39347181008901
282.77002,0.4950698,0.4816484,0.43588552,0.41407675,0.30995315,0.2066835,-0.10286911,0.23726256,8.366515,8.24968,8.885221,8.705053,,,,,,,,,67.78434782608694,69.39347181008901
282.77252,0.27188072,0.33792707,0.26849413,0.27542952,0.2947357,0.15595871,0.0070335385,0.31673035,8.374953,8.254291,8.890542,8.703863,,,,,,,,,67.78434782608694,69.39347181008901
282.77502,0.04023857,0.12995864,0.07235853,0.09112999,0.16961242,0.032527313,0.04592148,0.3505474,8.376948,8.252653,8.89407,8.704966,,,,,,,,,67.78434782608694,69.39347181008901
282.77753,-0.09164589,0.0048353574,-0.037544917,-0.037372284,0.027583007,-0.09935714,0.027323455,0.3268753,8.370749,8.248892,8.8961935,8.708797,,,,,,,,,67.78434782608694,69.39347181008901
282.78,-0.079810634,0.020052794,-0.040926702,-0.054281615,-0.060337827,-0.16698806,-0.02509323,0.25924277,8.367804,8.246571,8.9,8.71341,,,,,,,,,67.78434782608694,69.39347181008901
282.7825,0.077436216,0.14517608,0.06559536,0.038713302,-0.07217468,-0.158535,-0.07074234,0.17639282,8.368755,8.245814,8.9009075,8.715565,,,,,,,,,67.78434782608694,69.39347181008901
282.785,0.32091522,0.36328948,0.28540224,0.24668494,0.05632919,-0.05370483,-0.07581481,0.122285835,8.367937,8.245669,8.900722,8.718354,,,,,,,,,67.78434782608694,69.39347181008901
282.7875,0.46294302,0.5053189,0.4206681,0.36673415,0.26937333,0.1322882,0.018870391,0.22542572,8.36852,8.245721,8.903279,8.718832,,,,,,,,,67.78434782608694,69.39347181008901
282.79,0.3462776,0.40048873,0.324291,0.2855745,0.3437686,0.2033029,0.1118637,0.33194777,8.370331,8.247991,8.902206,8.7197,,,,,,,,,67.78434782608694,69.39347181008901
282.7925,0.09772613,0.15870163,0.09095775,0.09620246,0.30318877,0.1593393,0.17780593,0.45199698,8.373245,8.251089,8.901732,8.723249,,,,,,,,,67.78434782608694,69.39347181008901
282.795,-0.27763733,-0.21328124,-0.28271422,-0.2267459,0.11381515,-0.033414915,0.15075485,0.4959574,8.370453,8.254105,8.901866,8.724731,,,,,,,,,67.78434782608694,69.39347181008901
282.79752,-0.5008248,-0.4449234,-0.49068543,-0.43640783,-0.20236725,-0.33437988,-0.020020751,0.27446023,8.361636,8.253773,8.901412,8.723942,,,,,,,,,67.78434782608694,69.39347181008901
