Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
147.63,0.39269575,0.28024244,0.37037468,0.44940147,-0.25579008,-0.22823273,-0.115853116,-0.12119956,8.334623,8.260032,8.8909445,8.719817,,,,,,,,,79.0054054054054,79.54285714285714
147.6325,0.15767142,0.08241577,0.18776584,0.26510033,-0.25579008,-0.23161651,-0.09049072,-0.08400192,8.327351,8.25512,8.8857565,8.723376,,,,,,,,,79.0054054054054,79.54285714285714
147.63501,-0.035082776,-0.079900354,0.04066435,0.111235656,-0.23719206,-0.20287032,-0.051599577,-0.05694923,8.3334675,8.251679,8.882136,8.720821,,,,,,,,,79.0054054054054,79.54285714285714
147.63751,-0.08073509,-0.11540771,0.011920566,0.07403801,-0.19323166,-0.15045685,-0.03130966,-0.05525734,8.332608,8.246053,8.879857,8.717516,,,,,,,,,79.0054054054054,79.54285714285714
147.64,-0.011410675,-0.054537963,0.06602674,0.124762796,-0.15095992,-0.11494949,-0.024548491,-0.07723915,8.322329,8.241099,8.87963,8.716434,,,,,,,,,79.0054054054054,79.54285714285714
147.6425,0.08834701,0.046908416,0.16578524,0.22790267,-0.13067001,-0.1115657,-0.012711639,-0.10090965,8.315056,8.240229,8.878248,8.722021,,,,,,,,,79.0054054054054,79.54285714285714
147.645,0.13230903,0.09594452,0.22665498,0.28539023,-0.10192703,-0.09127578,0.012650756,-0.08061973,8.307671,8.241234,8.877867,8.725707,,,,,,,,,79.0054054054054,79.54285714285714
147.6475,-0.009720382,-0.012269439,0.120132916,0.18225037,-0.09178207,-0.06929718,0.036321256,-0.021441879,8.309809,8.242581,8.886344,8.724283,,,,,,,,,79.0054054054054,79.54285714285714
147.65001,-0.2515075,-0.2134767,-0.07431158,-0.0105022425,-0.10530762,-0.07267776,0.051538695,0.022520142,8.324507,8.243462,8.8963585,8.726194,,,,,,,,,79.0054054054054,79.54285714285714
147.65251,-0.5169667,-0.47724563,-0.3144084,-0.23369132,-0.13912307,-0.1115657,0.06675613,0.036045685,8.334111,8.247897,8.899649,8.729666,,,,,,,,,79.0054054054054,79.54285714285714
147.65501,-0.68097794,-0.63956493,-0.46996415,-0.37572074,-0.17124984,-0.15214553,0.0752124,0.020828247,8.347081,8.255659,8.90069,8.731752,,,,,,,,,79.0054054054054,79.54285714285714
147.6575,-0.679286,-0.6446374,-0.48518157,-0.3841754,-0.2067572,-0.19103667,0.07013992,-0.007914734,8.350672,8.260871,8.900216,8.7297735,,,,,,,,,79.0054054054054,79.54285714285714
147.66,-0.5051314,-0.5093692,-0.34822464,-0.2404557,-0.48743224,-0.4514218,0.06168365,-0.021441879,8.347367,8.259846,8.898308,8.727657,,,,,,,,,79.0054054054054,79.54285714285714
147.6625,-0.2734893,-0.3132344,-0.1656158,-0.04093712,-0.73091125,-0.6712287,0.038013153,-0.05018646,8.349874,8.253389,8.897637,8.7304945,,,,,,,,,79.0054054054054,79.54285714285714
147.66501,-0.07566261,-0.1644438,-0.038804226,0.08587326,-0.675114,-0.60359615,0.02110382,-0.08231163,8.35329,8.251596,8.9015875,8.731401,,,,,,,,,79.0054054054054,79.54285714285714
147.66751,-0.040155258,-0.15429886,-0.04218601,0.0994004,-0.5432295,-0.47340202,0.009270172,-0.09583717,8.3643465,8.260985,8.9066,8.728827,,,,,,,,,79.0054054054054,79.54285714285714
147.67001,-0.10102501,-0.20840423,-0.11150962,0.04867561,-0.4519249,-0.41084197,0.0025057984,-0.09245659,8.375148,8.274125,8.905084,8.724791,,,,,,,,,79.0054054054054,79.54285714285714
147.6725,-0.21261954,-0.30140075,-0.23155802,-0.054464262,-0.45530868,-0.43451408,-0.017784119,-0.08400192,8.383719,8.282539,8.904321,8.72166,,,,,,,,,79.0054054054054,79.54285714285714
147.675,-0.23967223,-0.32676315,-0.29242778,-0.083208844,-0.4722148,-0.46156675,-0.019476013,-0.089074396,8.385755,8.283079,8.912396,8.728047,,,,,,,,,79.0054054054054,79.54285714285714
147.6775,-0.14498703,-0.2388391,-0.22986734,-0.0037394713,-0.3961276,-0.4023873,-0.029620972,-0.11781898,8.382656,8.275037,8.924577,8.736073,,,,,,,,,79.0054054054054,79.54285714285714
147.68001,0.046076886,-0.066374816,-0.037113532,0.14167053,-0.21182968,-0.25021452,-0.056672055,-0.14148948,8.387514,8.271638,8.930311,8.734551,,,,,,,,,79.0054054054054,79.54285714285714
147.68251,0.25404853,0.13145187,0.18776584,0.317517,0.040102385,-0.028717345,-0.08541824,-0.15670691,8.404115,8.274053,8.926413,8.728681,,,,,,,,,79.0054054054054,79.54285714285714
147.68501,0.42482093,0.30391616,0.37037468,0.47307196,0.26498336,0.18263808,-0.0938713,-0.15501663,8.419795,8.279576,8.92007,8.724225,,,,,,,,,79.0054054054054,79.54285714285714
147.6875,0.44003835,0.35125718,0.4194088,0.50688905,0.3512155,0.2722508,-0.078653865,-0.13979919,8.423365,8.283504,8.917368,8.726312,,,,,,,,,79.0054054054054,79.54285714285714
147.69,0.36226088,0.2954599,0.37375647,0.4358743,0.30556318,0.23335968,-0.0465271,-0.08061973,8.425533,8.280726,8.912469,8.730563,,,,,,,,,79.0054054054054,79.54285714285714
147.6925,0.20839621,0.12637939,0.23172747,0.27186468,0.13647948,0.07273224,-0.011019745,-0.018059691,8.419498,8.2774725,8.908416,8.732855,,,,,,,,,79.0054054054054,79.54285714285714
147.695,0.09003731,-0.024103088,0.11336975,0.12983528,-0.022456054,-0.079442136,0.039705046,0.02759262,8.415622,8.276561,8.914067,8.732211,,,,,,,,,79.0054054054054,79.54285714285714
147.69751,0.078202054,-0.0697554,0.09307983,0.0774202,-0.09516265,-0.14876495,0.07182861,0.04450035,8.420675,8.277596,8.920544,8.7291,,,,,,,,,79.0054054054054,79.54285714285714
147.70001,0.13738151,-0.032559354,0.14718641,0.11630813,-0.0833258,-0.13185562,0.097191006,0.064790264,8.421483,8.276105,8.930311,8.72911,,,,,,,,,79.0054054054054,79.54285714285714
147.7025,0.19486907,0.030002289,0.22327319,0.20592247,-0.017383575,-0.06760529,0.08535736,0.066480555,8.425769,8.2754,8.942389,8.733001,,,,,,,,,79.0054054054054,79.54285714285714
147.705,0.23206672,0.06889023,0.26554373,0.25326505,0.038413696,-0.013499908,0.06844803,0.069862746,8.431579,8.2789755,8.950175,8.73696,,,,,,,,,79.0054054054054,79.54285714285714
147.7075,0.117091596,-0.022414397,0.15902206,0.1704151,-0.04274597,-0.08958709,0.07690109,0.07324493,8.435496,8.281732,8.954124,8.740568,,,,,,,,,79.0054054054054,79.54285714285714
147.71,-0.06382736,-0.18980621,-0.038804226,-0.002049179,-0.19830413,-0.24852264,0.0988829,0.085080184,8.441541,8.28227,8.953434,8.743845,,,,,,,,,79.0054054054054,79.54285714285714
147.71251,-0.300542,-0.42482895,-0.2873553,-0.23538321,-0.33864164,-0.3804071,0.10226349,0.07831741,8.446093,8.281514,8.950784,8.745853,,,,,,,,,79.0054054054054,79.54285714285714
147.71501,-0.4662419,-0.5972932,-0.46150988,-0.39093816,-0.41134503,-0.4260594,0.11579223,0.054645307,8.445203,8.282539,8.951288,8.744868,,,,,,,,,79.0054054054054,79.54285714285714
147.71751,-0.48315123,-0.62942,-0.49870792,-0.4264455,-0.41303694,-0.39731643,0.12086471,0.014065475,8.451422,8.289027,8.943884,8.73892,,,,,,,,,79.0054054054054,79.54285714285714
147.72,-0.35802954,-0.531351,-0.4057126,-0.34359556,-0.36569273,-0.3313742,0.1225534,-0.0112969205,8.455237,8.297152,8.93457,8.732445,,,,,,,,,79.0054054054054,79.54285714285714
147.7225,-0.16696723,-0.35043365,-0.23324873,-0.17113128,-0.34202224,-0.302628,0.10564727,-0.043422088,8.454194,8.304043,8.935829,8.7303295,,,,,,,,,79.0054054054054,79.54285714285714
147.725,-0.021555632,-0.18811432,-0.07262088,-0.017266616,-0.31835175,-0.29248306,0.08197357,-0.06878448,8.459676,8.307659,8.939562,8.732601,,,,,,,,,79.0054054054054,79.54285714285714
147.72751,-0.04184555,-0.17458877,-0.043876704,0.021622924,-0.31496796,-0.29755554,0.046466216,-0.09414688,8.453508,8.307991,8.941986,8.737838,,,,,,,,,79.0054054054054,79.54285714285714
147.73001,-0.116242446,-0.25067595,-0.0946015,-0.0037394713,-0.3031343,-0.28910246,0.022795714,-0.1127465,8.452179,8.3111725,8.936633,8.73933,,,,,,,,,79.0054054054054,79.54285714285714
147.73251,-0.21092765,-0.37410414,-0.20450494,-0.07644447,-0.32004043,-0.31277296,0.004197693,-0.13134453,8.447259,8.309959,8.923184,8.735078,,,,,,,,,79.0054054054054,79.54285714285714
147.735,-0.23121756,-0.4096115,-0.2383212,-0.1170243,-0.3065149,-0.31784546,0.0025057984,-0.13979919,8.431323,8.299172,8.91878,8.731246,,,,,,,,,79.0054054054054,79.54285714285714
147.7375,-0.116242446,-0.29970884,-0.13349023,-0.046009596,-0.26424637,-0.30093932,-0.03130966,-0.14656197,8.41955,8.290043,8.920987,8.728203,,,,,,,,,79.0054054054054,79.54285714285714
147.74,0.08665672,-0.079900354,0.06602674,0.12814498,-0.22704712,-0.28233808,-0.078653865,-0.15332633,8.410344,8.278084,8.916192,8.729169,,,,,,,,,79.0054054054054,79.54285714285714
147.74251,0.3115361,0.16357544,0.28752434,0.35978714,-0.23211959,-0.27895752,-0.12430618,-0.16854377,8.401138,8.2694,8.915336,8.72913,,,,,,,,,79.0054054054054,79.54285714285714
147.74501,0.48230848,0.35294905,0.44815257,0.5407045,-0.23888396,-0.2603595,-0.12768677,-0.1583988,8.3985405,8.264892,8.908714,8.724429,,,,,,,,,79.0054054054054,79.54285714285714
147.74751,0.4569461,0.37154707,0.45491615,0.5728313,-0.26255447,-0.24514206,-0.1209256,-0.14994414,8.386092,8.261493,8.903991,8.722118,,,,,,,,,79.0054054054054,79.54285714285714
147.75,0.32337135,0.27855375,0.35684833,0.4933619,-0.2794638,-0.22654402,-0.10908874,-0.136417,8.364705,8.262208,8.908941,8.720538,,,,,,,,,79.0054054054054,79.54285714285714
147.7525,0.10863693,0.090872034,0.1742395,0.3158251,-0.30482298,-0.21808776,-0.10739685,-0.12119956,8.345547,8.262032,8.903537,8.718549,,,,,,,,,79.0054054054054,79.54285714285714
147.755,-0.08073509,-0.0697554,0.030519389,0.16196044,-0.30482298,-0.19610916,-0.08372635,-0.09245659,8.339665,8.259379,8.895307,8.715614,,,,,,,,,79.0054054054054,79.54285714285714
147.7575,-0.11793274,-0.11033523,0.00853878,0.11461784,-0.27439132,-0.1606018,-0.07696197,-0.07723915,8.33941,8.257938,8.882353,8.707189,,,,,,,,,79.0054054054054,79.54285714285714
147.76001,-0.040155258,-0.07651977,0.07448101,0.16027015,-0.22535522,-0.12340255,-0.09725189,-0.063712,8.343757,8.252581,8.870647,8.701689,,,,,,,,,79.0054054054054,79.54285714285714
147.76251,0.07143928,0.0012593078,0.1725484,0.2431201,-0.19830413,-0.113257594,-0.1192337,-0.07047477,8.342918,8.245908,8.868388,8.702225,,,,,,,,,79.0054054054054,79.54285714285714
147.765,0.12047218,0.028310394,0.21820071,0.27693716,-0.17294173,-0.10311264,-0.10232437,-0.060329817,8.328803,8.236312,8.868718,8.704175,,,,,,,,,79.0054054054054,79.54285714285714
147.7675,-0.0012657165,-0.10695465,0.099843405,0.1754876,-0.18477538,-0.099732056,-0.0702008,-0.03834961,8.310586,8.226146,8.872019,8.707598,,,,,,,,,79.0054054054054,79.54285714285714
147.77,-0.22445479,-0.30985382,-0.12503637,-0.024029387,-0.2084491,-0.101420745,-0.03469345,-0.026514357,8.302229,8.219576,8.876556,8.709441,,,,,,,,,79.0054054054054,79.54285714285714
147.7725,-0.47807875,-0.521206,-0.3820413,-0.27258086,-0.2541014,-0.13354751,-0.021164702,-0.053567044,8.307722,8.21599,8.883539,8.708943,,,,,,,,,79.0054054054054,79.54285714285714
147.77501,-0.6471608,-0.65816295,-0.5291428,-0.4281358,-0.28791687,-0.16905487,-0.10570816,-0.17192435,8.319506,8.217834,8.890181,8.712298,,,,,,,,,79.0054054054054,79.54285714285714
147.77751,-0.6437787,-0.6513986,-0.5071622,-0.43997267,-0.2777719,-0.18258041,-0.16995849,-0.27168363,8.323832,8.215234,8.896369,8.716686,,,,,,,,,79.0054054054054,79.54285714285714
147.78001,-0.5220392,-0.5550215,-0.383732,-0.3402134,-0.28791687,-0.21808776,-0.110780634,-0.23955847,8.307077,8.20941,8.896988,8.719466,,,,,,,,,79.0054054054054,79.54285714285714
147.7825,-0.33773962,-0.4079228,-0.21634059,-0.17451347,-0.31327927,-0.26374006,-0.051599577,-0.19221428,8.301789,8.211835,8.886127,8.718257,,,,,,,,,79.0054054054054,79.54285714285714
147.785,-0.17711219,-0.2929445,-0.10474645,-0.04093712,-0.3065149,-0.25528702,-0.039765928,-0.1617794,8.305707,8.221565,8.877104,8.714581,,,,,,,,,79.0054054054054,79.54285714285714
147.7875,-0.15851256,-0.2827995,-0.11489141,-0.012194137,-0.29806182,-0.22654402,-0.060055844,-0.14825386,8.314534,8.2315445,8.878784,8.700372,,,,,,,,,79.0054054054054,79.54285714285714
147.79001,-0.21600012,-0.3132344,-0.16223441,-0.04262901,-0.33525786,-0.2535951,-0.11246932,-0.17868873,8.333764,8.25055,8.876897,8.683482,,,,,,,,,79.0054054054054,79.54285714285714
147.79251,-0.2768699,-0.35550612,-0.20450494,-0.09504409,-0.50772214,-0.4277497,-0.18010345,-0.24463096,8.350672,8.264612,8.865645,8.679201,,,,,,,,,79.0054054054054,79.54285714285714
147.79501,-0.2768699,-0.35043365,-0.21803129,-0.11026153,-0.63284546,-0.56301636,-0.1902484,-0.25139374,8.368919,8.266529,8.865459,8.680567,,,,,,,,,79.0054054054054,79.54285714285714
147.7975,-0.13145988,-0.24391158,-0.13687202,-0.02571968,-0.56690323,-0.50383687,-0.15474105,-0.22095886,8.369256,8.259307,8.865965,8.689421,,,,,,,,,79.0054054054054,79.54285714285714
147.8,0.06974739,-0.084972836,0.030519389,0.13659805,-0.3555478,-0.302628,-0.10570816,-0.19052398,8.355878,8.244529,8.874144,8.698666,,,,,,,,,79.0054054054054,79.54285714285714
147.8025,0.29969925,0.11285064,0.23679994,0.32766196,-0.068108365,-0.030406035,-0.07527328,-0.16516158,8.350518,8.238218,8.888335,8.703395,,,,,,,,,79.0054054054054,79.54285714285714
147.80501,0.48230848,0.24980758,0.38051966,0.4426371,0.18044311,0.20123611,-0.04821899,-0.13303642,8.357586,8.24227,8.889923,8.709889,,,,,,,,,79.0054054054054,79.54285714285714
147.80751,0.50090814,0.2717894,0.4194088,0.4206569,0.26836395,0.29254073,-0.012711639,-0.09245659,8.368694,8.247804,8.893533,8.710016,,,,,,,,,79.0054054054054,79.54285714285714
147.81001,0.38762328,0.20415527,0.37882894,0.30568016,0.20580551,0.25703338,0.022795714,-0.0654023,8.370883,8.2513685,8.896452,8.7058525,,,,,,,,,79.0054054054054,79.54285714285714
147.8125,0.21684928,0.079035185,0.263853,0.14167053,0.03164932,0.12684081,0.056611173,-0.019751586,8.381122,8.253949,8.892965,8.706866,,,,,,,,,79.0054054054054,79.54285714285714
147.815,0.06467491,-0.05284927,0.14042284,0.0030233,-0.1560324,-0.02702545,0.08535736,0.024210433,8.381797,8.256519,8.904135,8.707988,,,,,,,,,79.0054054054054,79.54285714285714
147.8175,0.0426947,-0.078211665,0.1252054,-0.022339096,-0.24564514,-0.101420745,0.10733596,0.03942787,8.376795,8.25883,8.91416,8.71339,,,,,,,,,79.0054054054054,79.54285714285714
147.82,0.09003731,-0.01734192,0.15733136,0.02500351,-0.23888396,-0.10480453,0.117480926,0.041118164,8.384375,8.263856,8.9217615,8.719817,,,,,,,,,79.0054054054054,79.54285714285714
147.82251,0.18472412,0.0993251,0.22665498,0.124762796,-0.14419556,-0.07098587,0.17497009,0.08846237,8.392383,8.275307,8.925629,8.723746,,,,,,,,,79.0054054054054,79.54285714285714
147.82501,0.22192176,0.13821304,0.23341815,0.16534263,-0.030912323,-0.016880492,0.22400299,0.13749526,8.409495,8.282394,8.927454,8.728437,,,,,,,,,79.0054054054054,79.54285714285714
147.82751,0.12892684,0.040147245,0.12182401,0.08587326,-0.034292907,-0.05576843,0.24767348,0.16454956,8.426566,8.288819,8.939418,8.734971,,,,,,,,,79.0054054054054,79.54285714285714
147.83,-0.06382736,-0.1441539,-0.077693366,-0.07813636,-0.17801422,-0.21470718,0.23922043,0.1560949,8.431824,8.293836,8.931848,8.741007,,,,,,,,,79.0054054054054,79.54285714285714
147.8325,-0.27010712,-0.34874174,-0.30088165,-0.2675084,-0.3995114,-0.41929662,0.20878555,0.123969726,8.439465,8.291483,8.920595,8.744323,,,,,,,,,79.0054054054054,79.54285714285714
147.835,-0.42904425,-0.5262785,-0.45136493,-0.39939284,-0.5567582,-0.55963415,0.18680695,0.098607324,8.434596,8.286032,8.925494,8.74445,,,,,,,,,79.0054054054054,79.54285714285714
147.83751,-0.42059118,-0.5770033,-0.46827304,-0.41461027,-0.55337447,-0.55625355,0.16144454,0.09522514,8.4327755,8.282581,8.930146,8.746078,,,,,,,,,79.0054054054054,79.54285714285714
147.84001,-0.30730474,-0.5093692,-0.39387697,-0.32499593,-0.48574355,-0.48354697,0.12931778,0.07662552,8.439086,8.282498,8.935602,8.742275,,,,,,,,,79.0054054054054,79.54285714285714
147.84251,-0.12131492,-0.33183563,-0.24001229,-0.13731422,-0.41641754,-0.41591445,0.0988829,0.042810056,8.441101,8.2866745,8.942749,8.740744,,,,,,,,,79.0054054054054,79.54285714285714
147.845,0.012259826,-0.19318679,-0.12334528,0.030075988,-0.36400405,-0.36688155,0.078592986,0.010683288,8.436028,8.291815,8.946843,8.745825,,,,,,,,,79.0054054054054,79.54285714285714
147.8475,0.034241635,-0.17289688,-0.11150962,0.07911049,-0.33525786,-0.35166413,0.08197357,-0.0062244413,8.430371,8.295514,8.954795,8.750407,,,,,,,,,79.0054054054054,79.54285714285714
147.85,-0.040155258,-0.240531,-0.17914255,0.016550446,-0.3318773,-0.36180907,0.08028488,-0.036659315,8.435445,8.292603,8.959075,8.754201,,,,,,,,,79.0054054054054,79.54285714285714
147.85251,-0.12469711,-0.33352432,-0.28059173,-0.08997162,-0.3470947,-0.39393425,0.06506744,-0.053567044,8.451463,8.297731,8.955889,8.747755,,,,,,,,,79.0054054054054,79.54285714285714
147.85501,-0.16189475,-0.3639592,-0.3380797,-0.13562393,-0.3961276,-0.46832952,0.036321256,-0.05694923,8.462622,8.314188,8.947019,8.737575,,,,,,,,,79.0054054054054,79.54285714285714
147.85751,-0.045227736,-0.23376663,-0.24846616,-0.04093712,-0.392747,-0.49538383,0.014342651,-0.07047477,8.4669485,8.328198,8.936128,8.730856,,,,,,,,,79.0054054054054,79.54285714285714
147.86,0.13230903,-0.034248047,-0.059094142,0.15688796,-0.33525786,-0.46156675,-0.009331054,-0.109364316,8.460024,8.333359,8.922163,8.7290125,,,,,,,,,79.0054054054054,79.54285714285714
147.8625,0.3571884,0.20415527,0.19452941,0.4189666,-0.26086256,-0.38886175,-0.03469345,-0.14148948,8.438646,8.321546,8.915089,8.734776,,,,,,,,,79.0054054054054,79.54285714285714
147.865,0.49076316,0.36140212,0.37713826,0.5998839,-0.21182968,-0.31784546,-0.06512833,-0.15332633,8.435823,8.30796,8.917677,8.738667,,,,,,,,,79.0054054054054,79.54285714285714
147.86751,0.47385544,0.37493086,0.43124443,0.6506087,-0.19661224,-0.27557692,-0.0702008,-0.12289146,8.445387,8.306322,8.916574,8.735975,,,,,,,,,79.0054054054054,79.54285714285714
147.87001,0.32675353,0.26333633,0.35008478,0.5829762,-0.21352157,-0.27219635,-0.04821899,-0.08061973,8.4473915,8.309752,8.918037,8.731704,,,,,,,,,79.0054054054054,79.54285714285714
147.87251,0.13738151,0.08410766,0.1962201,0.40374914,-0.23719206,-0.27219635,0.004197693,-0.036659315,8.432601,8.312965,8.921143,8.729783,,,,,,,,,79.0054054054054,79.54285714285714
147.875,-0.04184555,-0.084972836,0.049118612,0.22283019,-0.25240952,-0.26205137,0.051538695,-0.034969024,8.401629,8.309224,8.920369,8.739671,,,,,,,,,79.0054054054054,79.54285714285714
147.8775,-0.07566261,-0.12724456,0.00853878,0.15688796,-0.22704712,-0.21470718,0.078592986,-0.041731793,8.391555,8.298042,8.9270935,8.753938,,,,,,,,,79.0054054054054,79.54285714285714
147.88,-0.026628112,-0.08666473,0.023756217,0.17886977,-0.19492035,-0.17919983,0.08873794,-0.036659315,8.392864,8.286861,8.934797,8.758531,,,,,,,,,79.0054054054054,79.54285714285714
147.8825,0.079892345,0.024929808,0.10660657,0.24988288,-0.16617736,-0.16398239,0.08535736,-0.034969024,8.3855915,8.271897,8.930703,8.755264,,,,,,,,,79.0054054054054,79.54285714285714
147.88501,0.13230903,0.08579956,0.1488771,0.26171973,-0.1577243,-0.1589099,0.05830307,-0.041731793,8.380498,8.257338,8.928032,8.743162,,,,,,,,,79.0054054054054,79.54285714285714
147.88751,0.0426947,0.0046398924,0.06264496,0.15350738,-0.16279678,-0.15721801,0.04139374,-0.040041503,8.358537,8.246695,8.920276,8.734932,,,,,,,,,79.0054054054054,79.54285714285714
147.89001,-0.17203972,-0.18642242,-0.12672706,-0.034174345,-0.17801422,-0.17074676,0.04139374,-0.048494566,8.349628,8.238384,8.909333,8.735283,,,,,,,,,79.0054054054054,79.54285714285714
147.8925,-0.42566368,-0.42144835,-0.34484327,-0.27427116,-0.13912307,-0.13861999,0.06168365,-0.05525734,8.349833,8.240933,8.903579,8.730612,,,,,,,,,79.0054054054054,79.54285714285714
147.895,-0.64547056,-0.61927503,-0.500399,-0.46871567,-0.09854324,-0.09634826,0.08197357,-0.05694923,8.352462,8.248177,8.89377,8.725843,,,,,,,,,79.0054054054054,79.54285714285714
147.8975,-0.6742135,-0.676761,-0.49870792,-0.5076052,-0.103615716,-0.10311264,0.078592986,-0.04511398,8.371752,8.252333,8.892099,8.721172,,,,,,,,,79.0054054054054,79.54285714285714
147.90001,-0.552474,-0.62265563,-0.39725876,-0.4095378,-0.14757934,-0.17412734,0.054922484,-0.034969024,8.371752,8.250892,8.8905115,8.723522,,,,,,,,,79.0054054054054,79.54285714285714
147.90251,-0.34112182,-0.4569557,-0.21126811,-0.2150933,-0.17801422,-0.25021452,0.02956009,-0.03834961,8.355294,8.253047,8.881393,8.726526,,,,,,,,,79.0054054054054,79.54285714285714
147.90501,-0.18218467,-0.29970884,-0.06416662,-0.051082075,-0.18815917,-0.29248306,-0.016092224,-0.06202171,8.354855,8.263151,8.876753,8.72324,,,,,,,,,79.0054054054054,79.54285714285714
147.9075,-0.15513198,-0.24729216,-0.043876704,-0.017266616,-0.19999282,-0.29755554,-0.04821899,-0.08400192,8.352635,8.2636385,8.878991,8.719476,,,,,,,,,79.0054054054054,79.54285714285714
147.91,-0.22107261,-0.27096587,-0.109818935,-0.06629951,-0.24057266,-0.30431992,-0.049910888,-0.107674025,8.341077,8.253638,8.892687,8.715322,,,,,,,,,79.0054054054054,79.54285714285714
147.9125,-0.30730474,-0.34366927,-0.19435999,-0.14915107,-0.2828444,-0.30093932,-0.05836395,-0.13303642,8.332332,8.240001,8.90724,8.719047,,,,,,,,,79.0054054054054,79.54285714285714
