Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
98.3925,0.010346832,-0.0006632995,-0.14826988,-0.076216966,-0.21679321,-0.09829811,0.09817474,0.042867735,8.421084,8.316073,8.965047,8.802549,,,,,,,,,80.08767123287672,80.9190311418685
98.395004,-0.17902678,-0.20187378,-0.32749695,-0.3078607,-0.42138106,-0.2707608,0.010250702,-0.06872681,8.395912,8.301121,8.961241,8.800024,,,,,,,,,80.08767123287672,80.9190311418685
98.39751,-0.32105622,-0.34559187,-0.43570969,-0.46341565,-0.56341046,-0.37390226,-0.06921707,-0.18539383,8.380446,8.291379,8.943625,8.783193,,,,,,,,,80.08767123287672,80.9190311418685
98.4,-0.3007663,-0.33206633,-0.40358412,-0.47187033,-0.558338,-0.32994026,-0.1334674,-0.27838874,8.363662,8.276612,8.928578,8.758833,,,,,,,,,80.08767123287672,80.9190311418685
98.402504,-0.19424422,-0.25090668,-0.28015393,-0.37718353,-0.4602722,-0.20989265,-0.1825035,-0.3324941,8.351562,8.269244,8.907859,8.732396,,,,,,,,,80.08767123287672,80.9190311418685
98.40501,-0.036997374,-0.12747528,-0.100926876,-0.20641112,-0.28104353,-0.028973693,-0.19940963,-0.33418602,8.3530445,8.270488,8.889469,8.709841,,,,,,,,,80.08767123287672,80.9190311418685
98.4075,0.07966965,-0.026025696,0.020812225,-0.071144484,-0.15930404,0.09107391,-0.206174,-0.2834612,8.347214,8.267576,8.881569,8.688924,,,,,,,,,80.08767123287672,80.9190311418685
98.41,0.0898146,0.0010253906,0.037720755,-0.02549217,-0.16099593,0.06402122,-0.18588409,-0.19384688,8.344718,8.263296,8.874071,8.675252,,,,,,,,,80.08767123287672,80.9190311418685
98.412506,0.015419311,-0.031098174,-0.024839686,-0.03394684,-0.23201065,-0.04419113,-0.16390228,-0.14312209,8.337773,8.252446,8.869596,8.678811,,,,,,,,,80.08767123287672,80.9190311418685
98.415,-0.065740354,-0.088587336,-0.08232765,-0.06269142,-0.3368408,-0.15409538,-0.15206863,-0.10761474,8.321643,8.231348,8.880125,8.69813,,,,,,,,,80.08767123287672,80.9190311418685
98.4175,-0.09617523,-0.10887726,-0.07218269,-0.0677639,-0.3858737,-0.1997477,-0.15375732,-0.08901672,8.304367,8.205544,8.892883,8.714512,,,,,,,,,80.08767123287672,80.9190311418685
98.420006,0.010346832,0.0010253906,0.051247098,0.010015182,-0.28104353,-0.12196861,-0.14023177,-0.0704171,8.279175,8.173057,8.89377,8.722333,,,,,,,,,80.08767123287672,80.9190311418685
98.42251,0.16759369,0.15996414,0.19496721,0.12499031,-0.07138321,0.0454216,-0.12332244,-0.03321945,8.258882,8.147274,8.893502,8.722001,,,,,,,,,80.08767123287672,80.9190311418685
98.425,0.34513044,0.3375009,0.34714118,0.22982207,0.20760314,0.2669204,-0.06752518,0.015815048,8.24134,8.132756,8.886778,8.715409,,,,,,,,,80.08767123287672,80.9190311418685
98.427505,0.46179426,0.42880553,0.4333729,0.27885497,0.3885205,0.42585754,0.01870697,0.076684795,8.226528,8.129596,8.871575,8.700752,,,,,,,,,80.08767123287672,80.9190311418685
98.43001,0.4347432,0.38146132,0.40124735,0.23996703,0.37837553,0.42923972,0.11001159,0.12740959,8.225618,8.141741,8.848731,8.67887,,,,,,,,,80.08767123287672,80.9190311418685
98.4325,0.26227888,0.23605132,0.2744358,0.12837249,0.2414218,0.32271767,0.17257003,0.13755454,8.242444,8.160611,8.834261,8.6543255,,,,,,,,,80.08767123287672,80.9190311418685
98.435005,0.055999145,0.07711258,0.11888002,-0.005202255,0.040211335,0.15532584,0.20131302,0.13755454,8.271022,8.178622,8.835632,8.633525,,,,,,,,,80.08767123287672,80.9190311418685
98.43751,-0.102939606,-0.03279007,-0.0011683846,-0.08467163,-0.13732544,0.0014611816,0.1810263,0.13586265,8.289004,8.18541,8.844378,8.631243,,,,,,,,,80.08767123287672,80.9190311418685
98.44,-0.09110275,-0.02264511,-0.0113133425,-0.066072,-0.20495635,-0.057718277,0.12184524,0.12233711,8.2959795,8.184498,8.862169,8.647947,,,,,,,,,80.08767123287672,80.9190311418685
98.442505,-0.013326873,0.039916534,0.025884705,0.0015605163,-0.17282958,-0.04250084,0.062667385,0.10711967,8.30312,8.185855,8.88355,8.675349,,,,,,,,,80.08767123287672,80.9190311418685
98.44501,0.115177,0.15827224,0.11549863,0.10977287,-0.030803375,0.042041015,0.055903014,0.12064522,8.310586,8.189741,8.906198,8.701864,,,,,,,,,80.08767123287672,80.9190311418685
98.4475,0.18281113,0.21237762,0.15776916,0.16726044,0.06557373,0.0944561,0.07450424,0.14093514,8.32239,8.1901455,8.920265,8.717281,,,,,,,,,80.08767123287672,80.9190311418685
98.450005,0.11179642,0.12952927,0.086754456,0.103010096,0.009776458,0.02851387,0.08802978,0.14600761,8.323586,8.186135,8.9222355,8.726887,,,,,,,,,80.08767123287672,80.9190311418685
98.45251,-0.0792691,-0.0496994,-0.06711021,-0.057618942,-0.15423156,-0.12704109,0.07112045,0.08682975,8.317357,8.181721,8.92304,8.728574,,,,,,,,,80.08767123287672,80.9190311418685
98.455,-0.27878448,-0.23061675,-0.2142121,-0.24868125,-0.35375014,-0.30796003,0.023779448,-0.01631012,8.309921,8.177928,8.918739,8.7232685,,,,,,,,,80.08767123287672,80.9190311418685
98.457504,-0.41066894,-0.34897247,-0.30720744,-0.38902038,-0.46872526,-0.4127902,-0.060764007,-0.12790465,8.3089695,8.176052,8.904672,8.712718,,,,,,,,,80.08767123287672,80.9190311418685
98.46001,-0.3700891,-0.33375502,-0.27846324,-0.39916533,-0.4365985,-0.37390226,-0.14868484,-0.20737404,8.325059,8.19087,8.89343,8.696413,,,,,,,,,80.08767123287672,80.9190311418685
98.4625,-0.25342208,-0.2441423,-0.17532296,-0.29940605,-0.30640593,-0.25047088,-0.22815582,-0.24119109,8.341988,8.2100525,8.883653,8.680304,,,,,,,,,80.08767123287672,80.9190311418685
98.465004,-0.08772217,-0.091967925,-0.018076515,-0.12525146,-0.09505371,-0.05602638,-0.26704374,-0.24626358,8.35243,8.224384,8.876123,8.660956,,,,,,,,,80.08767123287672,80.9190311418685
98.46751,0.047542877,0.028079681,0.09013624,0.010015182,0.075718686,0.09614639,-0.2501344,-0.22259147,8.364009,8.239462,8.865986,8.6528425,,,,,,,,,80.08767123287672,80.9190311418685
98.47,0.0661441,0.05006149,0.09182693,0.04214035,0.08586364,0.11981849,-0.1825035,-0.15833953,8.38015,8.253752,8.860333,8.662185,,,,,,,,,80.08767123287672,80.9190311418685
98.4725,-0.004870605,-0.0040470883,0.010667266,-0.0035119627,-0.017274627,0.03527664,-0.1351593,-0.11268722,8.387146,8.263762,8.870967,8.6806345,,,,,,,,,80.08767123287672,80.9190311418685
98.475006,-0.07081284,-0.054771878,-0.08232765,-0.071144484,-0.16437653,-0.09829811,-0.11824997,-0.0923973,8.3871975,8.26169,8.884859,8.700811,,,,,,,,,80.08767123287672,80.9190311418685
98.4775,-0.09279464,-0.058152463,-0.12459858,-0.088053815,-0.22186568,-0.14225852,-0.09288757,-0.08563454,8.388772,8.256405,8.90002,8.721465,,,,,,,,,80.08767123287672,80.9190311418685
98.48,0.010346832,0.026387786,-0.056965653,-0.02380188,-0.13394165,-0.045881424,-0.05907211,-0.08732483,8.384343,8.259006,8.917285,8.737039,,,,,,,,,80.08767123287672,80.9190311418685
98.482506,0.16759369,0.15827224,0.069846325,0.09117325,0.04359512,0.1181282,-0.020184172,-0.063654326,8.382819,8.262778,8.929723,8.741281,,,,,,,,,80.08767123287672,80.9190311418685
98.48501,0.35020292,0.32228348,0.2440009,0.23489456,0.2718567,0.3125727,0.035613097,-0.006166763,8.379741,8.273162,8.926764,8.735292,,,,,,,,,80.08767123287672,80.9190311418685
98.4875,0.4770117,0.42373306,0.35897684,0.31267202,0.4409372,0.4529102,0.115084074,0.08344757,8.385899,8.290063,8.911159,8.72796,,,,,,,,,80.08767123287672,80.9190311418685
98.490005,0.43812376,0.39160627,0.3133245,0.2737825,0.45784652,0.47150984,0.20300491,0.16629753,8.408728,8.305193,8.902268,8.719729,,,,,,,,,80.08767123287672,80.9190311418685
98.49251,0.2808769,0.25802994,0.17974977,0.18924224,0.3344151,0.37851492,0.26387465,0.1967324,8.436815,8.323701,8.898401,8.709227,,,,,,,,,80.08767123287672,80.9190311418685
98.495,0.113485105,0.10078628,0.025884705,0.07595581,0.089247435,0.19421539,0.29092896,0.18489715,8.467154,8.344945,8.900351,8.703415,,,,,,,,,80.08767123287672,80.9190311418685
98.497505,0.006963043,-0.0074276733,-0.100926876,-0.0068941494,-0.10857925,0.02851387,0.28585646,0.17813438,8.487876,8.372966,8.906476,8.708758,,,,,,,,,80.08767123287672,80.9190311418685
98.50001,0.018799895,-0.010808257,-0.12459858,0.0015605163,-0.15423156,-0.034046173,0.24696532,0.15784447,8.496652,8.391805,8.917749,8.725775,,,,,,,,,80.08767123287672,80.9190311418685
98.5025,0.08305023,0.05006149,-0.080636956,0.07933799,-0.101818085,-0.0086837765,0.20131302,0.12909988,8.487078,8.3907585,8.9379015,8.749267,,,,,,,,,80.08767123287672,80.9190311418685
98.505005,0.17773864,0.15151107,0.015739746,0.20445968,0.0030152893,0.070783995,0.17595382,0.113882445,8.470968,8.370769,8.953908,8.778561,,,,,,,,,80.08767123287672,80.9190311418685
98.50751,0.24368086,0.20561644,0.086754456,0.26363754,0.06557373,0.10967354,0.17595382,0.10373748,8.464187,8.347991,8.971555,8.796542,,,,,,,,,80.08767123287672,80.9190311418685
98.51,0.1625212,0.11769241,0.008976574,0.18416977,0.0063958736,0.036968537,0.16073638,0.08852005,8.467572,8.336675,8.982157,8.796163,,,,,,,,,80.08767123287672,80.9190311418685
98.512505,-0.0014900207,-0.054771878,-0.165178,0.0066329953,-0.11534362,-0.106751174,0.1303015,0.039485548,8.471286,8.33111,8.975979,8.7873955,,,,,,,,,80.08767123287672,80.9190311418685
98.51501,-0.16888183,-0.23230864,-0.3596229,-0.22162856,-0.30133346,-0.28597823,0.062667385,-0.06027214,8.45807,8.326354,8.961468,8.774718,,,,,,,,,80.08767123287672,80.9190311418685
98.5175,-0.29907438,-0.3388275,-0.49319765,-0.39240095,-0.42476484,-0.3857375,-0.025256652,-0.15833953,8.43298,8.322125,8.934983,8.7621975,,,,,,,,,80.08767123287672,80.9190311418685
98.520004,-0.30245498,-0.32361007,-0.47798023,-0.43467268,-0.4146199,-0.35361236,-0.10303253,-0.23273642,8.4082575,8.316115,8.913262,8.750105,,,,,,,,,80.08767123287672,80.9190311418685
98.52251,-0.20269729,-0.24076171,-0.34102368,-0.3585855,-0.29964155,-0.21834572,-0.15037674,-0.26655188,8.393641,8.30682,8.900949,8.730826,,,,,,,,,80.08767123287672,80.9190311418685
98.525,-0.04037796,-0.103804775,-0.14657919,-0.19288398,-0.117035516,-0.028973693,-0.16728607,-0.25302634,8.39449,8.296633,8.888428,8.706672,,,,,,,,,80.08767123287672,80.9190311418685
98.527504,0.10165145,0.026387786,0.0039040947,-0.03563713,0.024993896,0.11136383,-0.15544921,-0.19384688,8.388947,8.284074,8.8800535,8.689986,,,,,,,,,80.08767123287672,80.9190311418685
98.53001,0.10503204,0.05006149,0.017430838,0.013395767,0.0047039795,0.106291346,-0.14023177,-0.15326706,8.381122,8.277017,8.872153,8.685988,,,,,,,,,80.08767123287672,80.9190311418685
98.5325,0.030636748,0.014554137,-0.05527456,-0.03394684,-0.09167312,0.016678618,-0.11824997,-0.12959655,8.377112,8.280767,8.8750515,8.697047,,,,,,,,,80.08767123287672,80.9190311418685
98.535,-0.06743225,-0.04631561,-0.16010553,-0.12525146,-0.21340942,-0.10506088,-0.10303253,-0.13128684,8.369472,8.288457,8.884849,8.715439,,,,,,,,,80.08767123287672,80.9190311418685
98.537506,-0.09955581,-0.06322494,-0.18377723,-0.16075881,-0.25737303,-0.16085815,-0.109796904,-0.15157676,8.354845,8.278633,8.897999,8.729714,,,,,,,,,80.08767123287672,80.9190311418685
98.54,-0.0014900207,0.023007201,-0.08909122,-0.089744106,-0.16775711,-0.091533735,-0.14192367,-0.17862944,8.330992,8.252425,8.909488,8.736005,,,,,,,,,80.08767123287672,80.9190311418685
98.5425,0.1659018,0.16334473,0.0749188,0.050593413,0.024993896,0.070783995,-0.13853988,-0.14650428,8.3171425,8.227524,8.907962,8.7325325,,,,,,,,,80.08767123287672,80.9190311418685
98.545006,0.34343857,0.3188997,0.26090902,0.2213674,0.27523726,0.27199286,-0.08781509,-0.06534462,8.318063,8.215368,8.89868,8.719993,,,,,,,,,80.08767123287672,80.9190311418685
98.54751,0.46686673,0.41358808,0.39786598,0.32619756,0.47644454,0.4275478,0.006870117,0.03272278,8.31972,8.218871,8.889531,8.707374,,,,,,,,,80.08767123287672,80.9190311418685
98.55,0.4026164,0.3628633,0.38095742,0.28392744,0.49166197,0.42585754,0.1083197,0.11726463,8.324149,8.227897,8.881652,8.702478,,,,,,,,,80.08767123287672,80.9190311418685
98.552505,0.23860839,0.23097885,0.2676726,0.16387984,0.36823058,0.32271767,0.1810263,0.17306189,8.321889,8.233233,8.882054,8.704858,,,,,,,,,80.08767123287672,80.9190311418685
98.55501,0.037397917,0.06189514,0.11549863,0.013395767,0.13997222,0.14856307,0.20976928,0.18489715,8.325243,8.237016,8.891851,8.711752,,,,,,,,,80.08767123287672,80.9190311418685
98.5575,-0.082649685,-0.042935025,0.022503318,-0.07452667,-0.03925644,0.013296432,0.2283673,0.17306189,8.340136,8.239918,8.904496,8.713595,,,,,,,,,80.08767123287672,80.9190311418685
98.560005,-0.084338374,-0.05138809,0.015739746,-0.06269142,-0.117035516,-0.0272834,0.2046968,0.13248207,8.351612,8.239006,8.908807,8.710163,,,,,,,,,80.08767123287672,80.9190311418685
98.56251,-0.004870605,0.007789764,0.07322771,0.018468246,-0.101818085,0.0048417663,0.15397201,0.112192154,8.357064,8.234871,8.909612,8.711938,,,,,,,,,80.08767123287672,80.9190311418685
98.565,0.10334015,0.11261993,0.15100558,0.13851745,-0.013894043,0.07585648,0.11170028,0.10204719,8.348646,8.225451,8.918461,8.724078,,,,,,,,,80.08767123287672,80.9190311418685
98.567505,0.20140915,0.20392455,0.20511216,0.20276779,0.057120666,0.121508785,0.09648284,0.096974716,8.340903,8.210757,8.92534,8.744293,,,,,,,,,80.08767123287672,80.9190311418685
98.57001,0.13715881,0.15319976,0.11888002,0.12499031,-0.012202148,0.043731306,0.079576716,0.0749929,8.337231,8.205192,8.926835,8.760169,,,,,,,,,80.08767123287672,80.9190311418685
98.5725,-0.02854431,0.009481658,-0.021458302,-0.054236755,-0.15761214,-0.11013336,0.038996886,0.025960006,8.340392,8.209804,8.925474,8.76172,,,,,,,,,80.08767123287672,80.9190311418685
98.575005,-0.24158522,-0.19848998,-0.19730358,-0.27404365,-0.3605113,-0.2927426,-0.04216278,-0.058581848,8.344412,8.223918,8.926784,8.749969,,,,,,,,,80.08767123287672,80.9190311418685
98.57751,-0.38192594,-0.35066435,-0.3122795,-0.4076184,-0.49408767,-0.38235533,-0.12501433,-0.15495895,8.343512,8.235058,8.920678,8.736531,,,,,,,,,80.08767123287672,80.9190311418685
98.58,-0.38699844,-0.38279113,-0.33087873,-0.41269088,-0.49916014,-0.35361236,-0.206174,-0.25302634,8.345956,8.237151,8.912448,8.723581,,,,,,,,,80.08767123287672,80.9190311418685
98.582504,-0.2754039,-0.2948671,-0.24633767,-0.32476842,-0.3824931,-0.25047088,-0.24675384,-0.30882362,8.33899,8.236705,8.908787,8.706866,,,,,,,,,80.08767123287672,80.9190311418685
98.58501,-0.11815704,-0.13085906,-0.0941637,-0.18612121,-0.1965033,-0.10506088,-0.24844573,-0.32404104,8.336055,8.232518,8.905043,8.6925125,,,,,,,,,80.08767123287672,80.9190311418685
98.5875,0.042470396,0.036532745,0.054628886,-0.05254646,-0.049401395,0.023441391,-0.206174,-0.2868418,8.341189,8.231255,8.904321,8.684009,,,,,,,,,80.08767123287672,80.9190311418685
98.590004,0.06952468,0.07373199,0.06477384,-0.0187294,-0.037564542,0.036968537,-0.15037674,-0.22766395,8.342488,8.235078,8.904145,8.690952,,,,,,,,,80.08767123287672,80.9190311418685
98.59251,0.02556427,0.036532745,0.014049053,-0.044091795,-0.08321685,-0.025591506,-0.109796904,-0.18539383,8.357903,8.247286,8.911808,8.708329,,,,,,,,,80.08767123287672,80.9190311418685
98.595,-0.06235977,-0.037862547,-0.06034704,-0.10327125,-0.15930404,-0.13211356,-0.113177486,-0.16510391,8.364091,8.260385,8.922978,8.724966,,,,,,,,,80.08767123287672,80.9190311418685
98.5975,-0.082649685,-0.06153305,-0.07725517,-0.12525146,-0.169449,-0.18453026,-0.1334674,-0.15495895,8.368796,8.2654,8.924649,8.736005,,,,,,,,,80.08767123287672,80.9190311418685
98.600006,0.00020187377,-0.002355194,-0.006240864,-0.066072,-0.067999415,-0.12535079,-0.13008682,-0.16510391,8.382646,8.269089,8.922483,8.740764,,,,,,,,,80.08767123287672,80.9190311418685
98.6025,0.17097427,0.12614867,0.13747925,0.050593413,0.107845455,0.031896055,-0.07936203,-0.13974151,8.382523,8.266571,8.922205,8.745639,,,,,,,,,80.08767123287672,80.9190311418685
98.605,0.3569641,0.27493927,0.30994314,0.20784026,0.31243652,0.25508353,0.0017976379,-0.0704171,8.37655,8.262695,8.920132,8.744596,,,,,,,,,80.08767123287672,80.9190311418685
98.607506,0.4973016,0.37808073,0.44689965,0.33127007,0.44600967,0.4360025,0.1083197,0.015815048,8.375946,8.268218,8.911086,8.738013,,,,,,,,,80.08767123287672,80.9190311418685
98.61001,0.44150436,0.34257337,0.40970162,0.30590767,0.41726667,0.44276527,0.21314986,0.08513786,8.384497,8.276084,8.902392,8.725131,,,,,,,,,80.08767123287672,80.9190311418685
98.6125,0.3062393,0.25126877,0.28289005,0.19262283,0.27861786,0.34808004,0.26894712,0.115572736,8.386287,8.276561,8.906497,8.708388,,,,,,,,,80.08767123287672,80.9190311418685
98.615005,0.13039443,0.10585876,0.105353676,0.040448453,0.052048184,0.17392547,0.24020416,0.112192154,8.385377,8.266633,8.904094,8.697505,,,,,,,,,80.08767123287672,80.9190311418685
98.61751,0.006963043,-0.0057357787,-0.021458302,-0.059309233,-0.11534362,0.014986725,0.20976928,0.11895492,8.392045,8.261752,8.894957,8.694131,,,,,,,,,80.08767123287672,80.9190311418685
98.62,-0.0031819153,-0.019264527,-0.04851139,-0.066072,-0.16606842,-0.050953902,0.18609878,0.11895492,8.391646,8.264913,8.898535,8.695623,,,,,,,,,80.08767123287672,80.9190311418685
98.622505,0.08812271,0.044989012,0.020812225,0.008323288,-0.117035516,-0.012065964,0.17088135,0.12740959,8.391012,8.268156,8.907941,8.703766,,,,,,,,,80.08767123287672,80.9190311418685
98.62501,0.19126418,0.13290985,0.11042616,0.104700394,0.0013233947,0.07416618,0.14551894,0.13924484,8.388169,8.272198,8.914738,8.719153,,,,,,,,,80.08767123287672,80.9190311418685
98.6275,0.2538258,0.1937796,0.15945986,0.1740248,0.07403,0.12320068,0.13368209,0.1476995,8.390757,8.279587,8.921173,8.738667,,,,,,,,,80.08767123287672,80.9190311418685
98.630005,0.1405394,0.10078628,0.06815523,0.13513526,-0.00036849975,0.053876266,0.14551894,0.13079017,8.394398,8.28541,8.920132,8.748145,,,,,,,,,80.08767123287672,80.9190311418685
98.63251,-0.052214812,-0.07675049,-0.07725517,0.013395767,-0.13901412,-0.088153146,0.1573526,0.08513786,8.392158,8.278612,8.9115505,8.741572,,,,,,,,,80.08767123287672,80.9190311418685
98.635,-0.2686395,-0.2881059,-0.25648263,-0.17090377,-0.314859,-0.27245268,0.15397201,0.049630508,8.386594,8.264955,8.900165,8.726458,,,,,,,,,80.08767123287672,80.9190311418685
98.637505,-0.40559646,-0.42505965,-0.38667598,-0.32476842,-0.4332179,-0.3941922,0.14889953,0.025960006,8.37657,8.258841,8.884612,8.7091875,,,,,,,,,80.08767123287672,80.9190311418685
98.64001,-0.40559646,-0.4368965,-0.39682096,-0.3552033,-0.45181593,-0.40095496,0.113392174,-0.023074493,8.364889,8.252612,8.882611,8.690055,,,,,,,,,80.08767123287672,80.9190311418685
98.6425,-0.28723752,-0.33544692,-0.2869175,-0.2638987,-0.38080123,-0.30626816,0.060975492,-0.07210739,8.347061,8.247991,8.88062,8.669879,,,,,,,,,80.08767123287672,80.9190311418685
98.645004,-0.11477325,-0.15283768,-0.114453614,-0.11679679,-0.21002883,-0.14564072,0.013634491,-0.10930664,8.34122,8.241306,8.868966,8.66082,,,,,,,,,80.08767123287672,80.9190311418685
98.64751,0.044162292,0.024699096,0.025884705,-0.000129776,-0.061238248,-0.0036112976,-0.026945341,-0.14143181,8.340668,8.232322,8.870967,8.656119,,,,,,,,,80.08767123287672,80.9190311418685
98.65,0.07797775,0.087257534,0.044483926,0.030305099,-0.04094833,0.042041015,-0.06752518,-0.15833953,8.335165,8.224,8.865697,8.65454,,,,,,,,,80.08767123287672,80.9190311418685
98.652504,0.045854185,0.06358703,-0.0028590774,-0.0018216704,-0.11534362,-0.006993484,-0.09119888,-0.15326706,8.340955,8.216435,8.858859,8.662546,,,,,,,,,80.08767123287672,80.9190311418685
98.65501,-0.015015564,-0.009119567,-0.080636956,-0.07959915,-0.23708312,-0.11182365,-0.10810501,-0.14143181,8.336249,8.215648,8.864037,8.677085,,,,,,,,,80.08767123287672,80.9190311418685
98.6575,-0.052214812,-0.05138809,-0.11614431,-0.12186927,-0.27766296,-0.15071319,-0.1114888,-0.13804962,8.333436,8.216467,8.870575,8.697954,,,,,,,,,80.08767123287672,80.9190311418685
98.66,0.015419311,0.007789764,-0.046820696,-0.07452667,-0.18128586,-0.0763163,-0.113177486,-0.15495895,8.336587,8.217524,8.879373,8.711246,,,,,,,,,80.08767123287672,80.9190311418685
98.662506,0.16928238,0.15151107,0.11042616,0.045520935,0.023305206,0.07416618,-0.106416315,-0.14650428,8.33045,8.214259,8.88389,8.712981,,,,,,,,,80.08767123287672,80.9190311418685
98.665,0.34174666,0.317211,0.31163383,0.19938721,0.27861786,0.2821378,-0.08105392,-0.114379115,8.333631,8.217264,8.881847,8.703746,,,,,,,,,80.08767123287672,80.9190311418685
98.6675,0.4550331,0.41696867,0.4401365,0.30421737,0.4595352,0.43938467,-0.053999633,-0.082252346,8.33762,8.218643,8.881785,8.687597,,,,,,,,,80.08767123287672,80.9190311418685
98.670006,0.41107267,0.37808073,0.41815588,0.28054687,0.4595352,0.44445714,-0.0032748412,-0.0450547,8.338182,8.216031,8.875825,8.673477,,,,,,,,,80.08767123287672,80.9190311418685
98.67251,0.27580443,0.2631024,0.29810748,0.16387984,0.30905274,0.32440794,0.057594907,-0.009547348,8.34438,8.221638,8.869472,8.666719,,,,,,,,,80.08767123287672,80.9190311418685
