Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
289.7225,-0.24260421,-0.10471481,-0.29728037,-0.22481208,1.1504114,0.7867934,0.17560455,0.41095734,8.363303,8.261213,8.926526,8.68749,,,,,,,,,44.97230769230769,34.34008810572687
289.725,-0.092121735,0.0153359985,-0.1653963,-0.0760199,1.3093469,0.8966961,0.3091809,0.5851119,8.356072,8.276032,8.952145,8.685871,,,,,,,,,44.97230769230769,34.34008810572687
289.7275,0.08710693,0.160746,-0.008149652,0.091371916,1.5190104,1.0590154,0.4748808,0.7998463,8.363631,8.286022,8.939799,8.691917,,,,,,,,,44.97230769230769,34.34008810572687
289.73,0.19531769,0.2300688,0.074700706,0.18098545,1.6475111,1.160465,0.56787413,0.9723106,8.37029,8.283897,8.885014,8.696062,,,,,,,,,44.97230769230769,34.34008810572687
289.7325,0.15642974,0.17596343,0.030739287,0.14209671,1.5950977,1.1587731,0.54251176,1.0348706,8.369236,8.27798,8.885148,8.695769,,,,,,,,,44.97230769230769,34.34008810572687
289.73502,0.026237182,0.055915833,-0.08930912,0.008521957,1.4141771,1.0590154,0.4309172,0.987528,8.377736,8.276872,8.940707,8.712045,,,,,,,,,44.97230769230769,34.34008810572687
289.73752,-0.13608214,-0.07766052,-0.23471992,-0.15210707,1.2045168,0.90684104,0.28719908,0.8624064,8.394531,8.289151,9.000206,8.743884,,,,,,,,,44.97230769230769,34.34008810572687
289.74002,-0.20033248,-0.12500472,-0.30066216,-0.21804771,1.1402664,0.85104376,0.23647429,0.79308355,8.415622,8.303856,8.945441,8.769092,,,,,,,,,44.97230769230769,34.34008810572687
289.74252,-0.11579223,-0.053990018,-0.26346388,-0.17070511,1.2078973,0.9119135,0.27367353,0.8454986,8.421299,8.315711,8.896957,8.772837,,,,,,,,,44.97230769230769,34.34008810572687
289.74503,0.016092224,0.054223936,-0.17892285,-0.06418304,1.3752891,1.0251983,0.3818843,1.006126,8.426812,8.321639,8.828877,8.782783,,,,,,,,,44.97230769230769,34.34008810572687
289.74753,0.1682666,0.17765212,-0.058874443,0.07784477,1.5781883,1.1672277,0.5306781,1.1921175,8.436877,8.312385,8.8727,8.769726,,,,,,,,,44.97230769230769,34.34008810572687
289.75,0.20884643,0.20132583,-0.028439568,0.15393275,1.677946,1.21288,0.6000009,1.2732772,8.42986,8.297431,8.905373,8.757263,,,,,,,,,44.97230769230769,34.34008810572687
289.7525,0.12092239,0.12692733,-0.09100001,0.12687927,1.649203,1.160465,0.6000009,1.2411504,8.432765,8.292312,8.836354,8.740626,,,,,,,,,44.97230769230769,34.34008810572687
289.755,-0.08535736,-0.030316314,-0.23979239,6.729126e-05,1.4767387,1.0082906,0.5289862,1.1380105,8.442646,8.296768,8.875226,8.739749,,,,,,,,,44.97230769230769,34.34008810572687
289.7575,-0.2916371,-0.18249069,-0.40211132,-0.15548767,1.250169,0.80201083,0.43937346,1.0314884,8.425615,8.301535,8.89213,8.752329,,,,,,,,,44.97230769230769,34.34008810572687
289.76,-0.40999603,-0.25857788,-0.48665237,-0.23495704,1.1064477,0.6650539,0.37173933,0.9266583,8.391237,8.2942295,9.001969,8.778277,,,,,,,,,44.97230769230769,34.34008810572687
289.7625,-0.3643437,-0.22138183,-0.44438186,-0.19268692,1.1132121,0.68196166,0.36159438,0.909749,8.396423,8.292644,9.047823,8.790223,,,,,,,,,44.97230769230769,34.34008810572687
289.765,-0.24091232,-0.109787285,-0.331097,-0.070947416,1.2298791,0.80370116,0.4292285,0.9689284,8.408186,8.291068,8.970554,8.776649,,,,,,,,,44.97230769230769,34.34008810572687
289.76752,-0.071831815,0.042387083,-0.17892285,0.072772294,1.4327782,0.97278327,0.5814029,1.1058854,8.404493,8.281348,8.913913,8.742587,,,,,,,,,44.97230769230769,34.34008810572687
289.77002,0.0059472653,0.096495666,-0.11636241,0.13026066,1.5376084,1.0590154,0.6524176,1.1650633,8.383515,8.266105,8.811344,8.718384,,,,,,,,,44.97230769230769,34.34008810572687
289.77252,-0.058306273,0.017024688,-0.17892285,0.06262733,1.512246,1.0201259,0.6236714,1.0771408,8.373511,8.252322,8.801846,8.69336,,,,,,,,,44.97230769230769,34.34008810572687
289.77502,-0.16651702,-0.11824036,-0.30573463,-0.07940048,1.4040321,0.89500576,0.51376873,0.9249664,8.369533,8.249399,8.864707,8.683844,,,,,,,,,44.97230769230769,34.34008810572687
289.77753,-0.293329,-0.26534224,-0.42240125,-0.22650237,1.2822958,0.7681938,0.37343124,0.79308355,8.375178,8.258166,8.827289,8.700031,,,,,,,,,44.97230769230769,34.34008810572687
289.78,-0.31023833,-0.29746902,-0.4088745,-0.25524697,1.2620059,0.7445217,0.33961576,0.7761742,8.383444,8.269244,8.8390875,8.712289,,,,,,,,,44.97230769230769,34.34008810572687
289.7825,-0.19187942,-0.21968994,-0.31757027,-0.18592253,1.3448542,0.80031896,0.41569975,0.8336634,8.373164,8.269214,8.845141,8.7173395,,,,,,,,,44.97230769230769,34.34008810572687
289.785,0.004255371,-0.079352416,-0.17046858,-0.06418304,1.5325359,0.9372759,0.56280166,0.90805864,8.370361,8.263503,8.86088,8.69297,,,,,,,,,44.97230769230769,34.34008810572687
289.7875,0.16488281,0.059296414,-0.0030771731,0.072772294,1.7421995,1.0979034,0.7386497,1.0010536,8.379802,8.25456,8.933827,8.686525,,,,,,,,,44.97230769230769,34.34008810572687
289.79,0.24773437,0.14721724,0.12035282,0.1674591,1.8504102,1.1993529,0.87898725,1.1363202,8.36853,8.247524,8.949968,8.694209,,,,,,,,,44.97230769230769,34.34008810572687
289.7925,0.18517272,0.13031112,0.11528034,0.15562305,1.7895405,1.1858274,0.9043496,1.2208605,8.363181,8.234996,8.914459,8.721329,,,,,,,,,44.97230769230769,34.34008810572687
289.795,0.049907684,0.045770872,0.022285022,0.04910179,1.6339855,1.0674684,0.79613566,1.215788,8.367047,8.219378,8.905053,8.744459,,,,,,,,,44.97230769230769,34.34008810572687
289.79752,-0.11917282,-0.097950436,-0.13157985,-0.11152725,1.4226333,0.87809646,0.56787413,1.0669959,8.364162,8.2070055,8.938304,8.742587,,,,,,,,,44.97230769230769,34.34008810572687
289.80002,-0.16651702,-0.15712829,-0.18906781,-0.18085006,1.3279481,0.790174,0.43598968,0.8962234,8.347112,8.195824,8.916058,8.736541,,,,,,,,,44.97230769230769,34.34008810572687
289.80252,-0.090429835,-0.12162094,-0.14003392,-0.15717956,1.3651441,0.82906353,0.44106215,0.84042615,8.337119,8.177534,8.897947,8.713752,,,,,,,,,44.97230769230769,34.34008810572687
289.80502,0.044835202,-0.03200821,-0.03351205,-0.08278266,1.4953368,0.9643286,0.54251176,0.9046765,8.339267,8.157523,8.837902,8.694921,,,,,,,,,44.97230769230769,34.34008810572687
289.80753,0.20377395,0.094803765,0.07977299,0.010212249,1.6424387,1.106358,0.66594315,0.997673,8.324671,8.141036,8.846812,8.696745,,,,,,,,,44.97230769230769,34.34008810572687
289.81003,0.27309677,0.1590541,0.10175379,0.035574645,1.6762573,1.1300302,0.70652294,1.0230354,8.321991,8.141378,8.893275,8.727491,,,,,,,,,44.97230769230769,34.34008810572687
289.8125,0.20377395,0.116782375,0.034120873,-0.0016230011,1.5984782,1.0505607,0.6473451,0.997673,8.3236475,8.154891,8.926248,8.771374,,,,,,,,,44.97230769230769,34.34008810572687
289.815,0.024545288,-0.025243836,-0.09776338,-0.09123733,1.424322,0.89500576,0.50869626,0.9283486,8.329089,8.16858,8.9483185,8.805514,,,,,,,,,44.97230769230769,34.34008810572687
289.8175,-0.15975265,-0.16896515,-0.23471992,-0.2214299,1.221426,0.7343767,0.32608703,0.8505711,8.3335285,8.184477,8.986055,8.811794,,,,,,,,,44.97230769230769,34.34008810572687
289.82,-0.28487593,-0.25350538,-0.31757027,-0.2958268,1.1030672,0.65828955,0.18236892,0.81168157,8.329713,8.192642,8.960581,8.799058,,,,,,,,,44.97230769230769,34.34008810572687
289.8225,-0.25782165,-0.19263564,-0.28037223,-0.26031944,1.133502,0.6954888,0.15700653,0.84042615,8.332271,8.194332,8.98522,8.767551,,,,,,,,,44.97230769230769,34.34008810572687
289.825,-0.15129958,-0.07258804,-0.17046858,-0.15379737,1.2856764,0.82060885,0.22632934,0.93511134,8.347501,8.201005,8.92899,8.741456,,,,,,,,,44.97230769230769,34.34008810572687
289.8275,0.03807083,0.08127823,-0.008149652,0.006831665,1.5021011,1.0218178,0.35144943,1.1092676,8.347603,8.218446,8.877269,8.721514,,,,,,,,,44.97230769230769,34.34008810572687
289.83002,0.13106735,0.14214477,0.04933831,0.072772294,1.5917138,1.1401751,0.40048233,1.2546775,8.357412,8.249576,8.858828,8.724254,,,,,,,,,44.97230769230769,34.34008810572687
289.83252,0.0938681,0.09142318,-0.013222131,0.015284728,1.5562065,1.1570828,0.3768118,1.3240019,8.371087,8.283731,8.828753,8.732114,,,,,,,,,44.97230769230769,34.34008810572687
289.83502,-0.022798918,-0.035388794,-0.17046858,-0.121672206,1.426014,1.0894502,0.2838185,1.3409097,8.388414,8.305555,8.858817,8.7316265,,,,,,,,,44.97230769230769,34.34008810572687
289.83752,-0.16820891,-0.17065704,-0.34462336,-0.24171981,1.3008938,0.99476343,0.18067703,1.3273826,8.41597,8.32109,8.860488,8.726097,,,,,,,,,44.97230769230769,34.34008810572687
289.84003,-0.21216933,-0.21123686,-0.403802,-0.24679229,1.2620059,0.9677108,0.16715148,1.3527449,8.439373,8.338861,8.849308,8.713614,,,,,,,,,44.97230769230769,34.34008810572687
289.8425,-0.13608214,-0.16220076,-0.34631404,-0.16225204,1.3245643,1.0285805,0.24154678,1.415305,8.466539,8.361141,8.878042,8.727316,,,,,,,,,44.97230769230769,34.34008810572687
289.845,0.014400329,-0.0337001,-0.20428504,-0.015150146,1.5021011,1.1469378,0.36666685,1.511682,8.469802,8.378862,8.91287,8.748126,,,,,,,,,44.97230769230769,34.34008810572687
289.8475,0.18686461,0.13369171,-0.026748676,0.17591296,1.7219096,1.2838948,0.5103882,1.6351135,8.479274,8.377225,8.922514,8.766419,,,,,,,,,44.97230769230769,34.34008810572687
289.85,0.3170572,0.24866684,0.09329973,0.2908889,1.8402653,1.3599819,0.5966203,1.7602335,8.4995775,8.380354,8.944234,8.784626,,,,,,,,,44.97230769230769,34.34008810572687
289.8525,0.2663324,0.20639831,0.05441079,0.25707263,1.8098304,1.3363098,0.5712579,1.7855959,8.51492,8.393702,8.979001,8.795148,,,,,,,,,44.97230769230769,34.34008810572687
289.855,0.12768677,0.08127823,-0.07409188,0.13533314,1.6897829,1.2179525,0.4596634,1.7061266,8.532319,8.405608,9.022287,8.806577,,,,,,,,,44.97230769230769,34.34008810572687
289.8575,-0.06337875,-0.081041105,-0.2600823,-0.021912917,1.5156267,1.043798,0.29227155,1.5201367,8.534958,8.407256,9.019874,8.81666,,,,,,,,,44.97230769230769,34.34008810572687
289.86002,-0.13270156,-0.14022216,-0.33278772,-0.086164854,1.4226333,0.9643286,0.20942001,1.3899442,8.530498,8.397754,9.044956,8.820434,,,,,,,,,44.97230769230769,34.34008810572687
289.86252,-0.07352371,-0.10302292,-0.2854447,-0.06249275,1.4277058,0.97785574,0.2128038,1.3797992,8.5238695,8.380613,9.00923,8.82963,,,,,,,,,44.97230769230769,34.34008810572687
289.86502,0.06512512,0.0153359985,-0.15186957,0.037266538,1.5342278,1.1012856,0.29903594,1.4761747,8.515206,8.353069,9.002784,8.853765,,,,,,,,,44.97230769230769,34.34008810572687
289.86752,0.20546263,0.15060104,-0.019985504,0.14716919,1.7050003,1.2619146,0.4089386,1.6334215,8.491773,8.324509,8.982178,8.887145,,,,,,,,,44.97230769230769,34.34008810572687
289.87003,0.2612599,0.21992385,0.051029004,0.1911304,1.8216673,1.3380002,0.45797148,1.711199,8.463266,8.305555,8.937087,8.910402,,,,,,,,,44.97230769230769,34.34008810572687
289.87253,0.15473785,0.17596343,0.001995306,0.13533314,1.7979968,1.2838948,0.39034057,1.648639,8.444804,8.291928,8.905518,8.914284,,,,,,,,,44.97230769230769,34.34008810572687
289.875,-0.039705046,0.04407898,-0.12143488,-0.005005188,1.6339855,1.1537006,0.2347824,1.4913921,8.4246025,8.282809,8.914418,8.884336,,,,,,,,,44.97230769230769,34.34008810572687
289.8775,-0.2459848,-0.12162094,-0.26346388,-0.17070511,1.4124883,0.98969096,0.03188324,1.2986395,8.414998,8.279368,8.9064865,8.822433,,,,,,,,,44.97230769230769,34.34008810572687
289.88,-0.36265182,-0.2264543,-0.34293267,-0.27722716,1.2822958,0.8882414,-0.09661743,1.1481555,8.403287,8.275618,8.874711,8.754903,,,,,,,,,44.97230769230769,34.34008810572687
289.8825,-0.30516586,-0.20785308,-0.30066216,-0.2704644,1.3008938,0.90007824,-0.09154495,1.0872858,8.383259,8.268571,8.828021,8.700265,,,,,,,,,44.97230769230769,34.34008810572687
289.885,-0.16144454,-0.11147598,-0.20766683,-0.17070511,1.426014,1.0049084,0.006520843,1.09405,8.378789,8.260778,8.826093,8.657319,,,,,,,,,44.97230769230769,34.34008810572687
289.8875,0.04145462,0.06606079,-0.07240099,-0.005005188,1.6153876,1.168918,0.17222397,1.2005706,8.3773985,8.257762,8.857848,8.651995,,,,,,,,,44.97230769230769,34.34008810572687
289.89,0.124302976,0.15228973,-0.021676196,0.08291805,1.6982359,1.2314796,0.27367353,1.2918752,8.375823,8.257369,8.892873,8.669392,,,,,,,,,44.97230769230769,34.34008810572687
289.89252,0.066817015,0.12354675,-0.067328505,0.05586456,1.6508949,1.1925901,0.24999984,1.2884946,8.370259,8.261555,8.940016,8.684311,,,,,,,,,44.97230769230769,34.34008810572687
289.89502,-0.08366867,0.00687973,-0.18568602,-0.070947416,1.513938,1.0742328,0.12149917,1.1836629,8.367394,8.266591,8.939325,8.685238,,,,,,,,,44.97230769230769,34.34008810572687
289.89752,-0.21047744,-0.10809539,-0.3108071,-0.20113997,1.3803616,0.92713094,-0.02560272,1.0230354,8.363549,8.2774725,8.90069,8.677865,,,,,,,,,44.97230769230769,34.34008810572687
289.90002,-0.2459848,-0.16220076,-0.36660397,-0.23495704,1.3262562,0.8578065,-0.09323684,0.9283486,8.374217,8.288115,8.931188,8.698636,,,,,,,,,44.97230769230769,34.34008810572687
289.90253,-0.15468018,-0.10809539,-0.3108071,-0.15210707,1.3972709,0.89500576,-0.050965115,0.9452563,8.396372,8.293214,8.931507,8.732338,,,,,,,,,44.97230769230769,34.34008810572687
289.905,-0.004197693,0.018716583,-0.20090346,-0.01853073,1.5646627,1.0150534,0.062318113,1.0247257,8.405363,8.284779,8.888655,8.753908,,,,,,,,,44.97230769230769,34.34008810572687
289.9075,0.1682666,0.17596343,-0.043657005,0.13533314,1.7996855,1.2027351,0.22463745,1.1261753,8.399441,8.263058,8.833766,8.744381,,,,,,,,,44.97230769230769,34.34008810572687
289.91,0.2900061,0.2791017,0.06624644,0.22663775,1.9552404,1.3329277,0.33623198,1.1938078,8.382574,8.247576,8.809715,8.702391,,,,,,,,,44.97230769230769,34.34008810572687
289.9125,0.2646437,0.2520506,0.04257494,0.18605793,1.9552404,1.3278552,0.3599057,1.2005706,8.378165,8.238001,8.81316,8.668543,,,,,,,,,44.97230769230769,34.34008810572687
289.915,0.13613982,0.12861922,-0.063946925,0.052482374,1.8216673,1.2264072,0.29734406,1.1363202,8.37923,8.231099,8.839366,8.655787,,,,,,,,,44.97230769230769,34.34008810572687
289.9175,-0.058306273,-0.04384506,-0.20935751,-0.1233625,1.6339855,1.0759231,0.15869522,0.98921835,8.386205,8.221431,8.815191,8.648221,,,,,,,,,44.97230769230769,34.34008810572687
289.92,-0.1259372,-0.10809539,-0.24486488,-0.1960675,1.5663514,1.0066003,0.092752986,0.8928412,8.382267,8.204394,8.794162,8.643287,,,,,,,,,44.97230769230769,34.34008810572687
289.92252,-0.0769043,-0.06244308,-0.19244939,-0.17070511,1.6103151,1.0370352,0.107970424,0.881006,8.362229,8.188787,8.821194,8.639483,,,,,,,,,44.97230769230769,34.34008810572687
289.92502,0.058360748,0.079586335,-0.067328505,-0.07940048,1.7337432,1.1384832,0.19082199,0.9401838,8.328732,8.167886,8.839314,8.625099,,,,,,,,,44.97230769230769,34.34008810572687
289.92752,0.18348403,0.21315947,0.07300981,0.022049103,1.8774645,1.2450052,0.29227155,0.9993633,8.304766,8.148581,8.883518,8.638547,,,,,,,,,44.97230769230769,34.34008810572687
289.93002,0.2426619,0.26726806,0.15586017,0.071081996,1.9738417,1.2906575,0.33623198,1.0027455,8.281455,8.133554,8.8751335,8.670308,,,,,,,,,44.97230769230769,34.34008810572687
289.93253,0.16150223,0.19963394,0.110207856,0.013594436,1.9349505,1.23317,0.27367353,0.9604738,8.275043,8.117886,8.865686,8.71024,,,,,,,,,44.97230769230769,34.34008810572687
289.93503,0.00932785,0.076205745,-0.016603718,-0.11490783,1.7895405,1.106358,0.15024215,0.8793157,8.256651,8.10459,8.895575,8.743952,,,,,,,,,44.97230769230769,34.34008810572687
289.9375,-0.20202437,-0.092877954,-0.19414029,-0.28229964,1.5697352,0.93051314,-0.022222137,0.7355944,8.240193,8.09429,8.917914,8.762588,,,,,,,,,44.97230769230769,34.34008810572687
289.94,-0.33390883,-0.2027806,-0.32602453,-0.39727637,1.4361589,0.84766155,-0.1270523,0.6104743,8.244213,8.100342,8.945977,8.759594,,,,,,,,,44.97230769230769,34.34008810572687
289.9425,-0.30854642,-0.19432753,-0.34462336,-0.39896667,1.4581406,0.8848608,-0.118599236,0.58003944,8.255117,8.115896,8.932539,8.747902,,,,,,,,,44.97230769230769,34.34008810572687
289.945,-0.18849884,-0.11147598,-0.24148329,-0.28229964,1.6018587,1.0049084,-0.017149657,0.637527,8.261336,8.135523,8.894214,8.730192,,,,,,,,,44.97230769230769,34.34008810572687
289.9475,-0.016034545,0.035625916,-0.08254594,-0.09461792,1.8115224,1.1520103,0.12995224,0.7711017,8.260385,8.156756,8.896606,8.715663,,,,,,,,,44.97230769230769,34.34008810572687
289.95,0.048215788,0.12354675,-0.014913024,0.010212249,1.91128,1.2061173,0.20434752,0.86409825,8.271257,8.183741,8.899123,8.7032,,,,,,,,,44.97230769230769,34.34008810572687
289.9525,-0.005889587,0.10494873,-0.07409188,-0.00669548,1.8791533,1.168918,0.20603943,0.8285909,8.298609,8.205958,8.910458,8.71029,,,,,,,,,44.97230769230769,34.34008810572687
289.95502,-0.11410354,0.0018072509,-0.20935751,-0.10983536,1.7438881,1.0809956,0.15531462,0.7034692,8.314688,8.206249,8.882219,8.717496,,,,,,,,,44.97230769230769,34.34008810572687
289.95752,-0.22907867,-0.1283853,-0.34293267,-0.2214299,1.5950977,0.97447354,0.07753555,0.55298674,8.299621,8.197731,8.861458,8.714756,,,,,,,,,44.97230769230769,34.34008810572687
289.96002,-0.31361893,-0.2044725,-0.4071838,-0.245102,1.5494453,0.92205846,0.052173156,0.47520766,8.293382,8.201171,8.874845,8.711675,,,,,,,,,44.97230769230769,34.34008810572687
289.96252,-0.26120225,-0.15712829,-0.34969583,-0.1470346,1.628913,0.9643286,0.12657166,0.50057006,8.315967,8.232281,8.867522,8.708866,,,,,,,,,44.97230769230769,34.34008810572687
289.96503,-0.13439025,-0.037080687,-0.22119337,0.0051397705,1.7743231,1.082686,0.27705413,0.58849406,8.362618,8.263731,8.855796,8.710592,,,,,,,,,44.97230769230769,34.34008810572687
289.9675,0.06343322,0.1370723,-0.019985504,0.19958507,1.9941316,1.2754401,0.48164198,0.7169964,8.400003,8.284343,8.842347,8.715633,,,,,,,,,44.97230769230769,34.34008810572687
289.97,0.18010025,0.24528624,0.10175379,0.32808733,2.1209435,1.3904169,0.60338145,0.7947738,8.411623,8.2913685,8.88062,8.726126,,,,,,,,,44.97230769230769,34.34008810572687
289.9725,0.1445929,0.24021377,0.069628224,0.314561,2.1074147,1.3819622,0.6050734,0.8015366,8.399911,8.289462,8.858478,8.746702,,,,,,,,,44.97230769230769,34.34008810572687
289.975,0.022853393,0.14721724,-0.067328505,0.20634784,1.9924396,1.2754401,0.49009824,0.74912155,8.397804,8.294954,8.877959,8.744635,,,,,,,,,44.97230769230769,34.34008810572687
289.9775,-0.14453521,-0.0049539185,-0.22795674,0.05924675,1.8318123,1.1300302,0.3142534,0.6256917,8.414426,8.304799,8.878156,8.738823,,,,,,,,,44.97230769230769,34.34008810572687
289.98,-0.21216933,-0.082733,-0.30235285,-0.021912917,1.7624894,1.0623959,0.21618438,0.5360774,8.428111,8.31823,8.852733,8.724527,,,,,,,,,44.97230769230769,34.34008810572687
289.9825,-0.12931778,-0.0590625,-0.2583914,-0.026985396,1.8081417,1.1012856,0.22802123,0.5411499,8.432919,8.3231,8.890285,8.721592,,,,,,,,,44.97230769230769,34.34008810572687
289.98502,0.021164702,0.035625916,-0.14003392,0.027121581,1.9417149,1.2179525,0.31594208,0.6121646,8.433307,8.316301,8.891656,8.734981,,,,,,,,,44.97230769230769,34.34008810572687
289.98752,0.15642974,0.15567352,-0.01829461,0.09982658,2.0905087,1.3633626,0.4258447,0.71023196,8.427405,8.294841,8.917398,8.75109,,,,,,,,,44.97230769230769,34.34008810572687
289.99002,0.22913635,0.22330444,0.030739287,0.11842541,2.1429222,1.4411416,0.4799533,0.76433897,8.420501,8.276052,8.902433,8.758667,,,,,,,,,44.97230769230769,34.34008810572687
289.99252,0.1445929,0.14890915,-0.04027542,0.037266538,2.0634544,1.37858,0.424156,0.71023196,8.429297,8.268923,8.940769,8.7649765,,,,,,,,,44.97230769230769,34.34008810572687
289.99503,-0.004197693,0.035625916,-0.14003392,-0.10307258,1.9129719,1.23317,0.3041084,0.5783491,8.42583,8.263576,8.981208,8.772612,,,,,,,,,44.97230769230769,34.34008810572687
289.99753,-0.19018753,-0.10809539,-0.28037223,-0.27553686,1.7016196,1.0505607,0.14855026,0.40588483,8.397181,8.251503,8.965398,8.779438,,,,,,,,,44.97230769230769,34.34008810572687
290.0,-0.27980345,-0.18756317,-0.3598408,-0.37529457,1.5731158,0.979546,0.06908248,0.2672376,8.3838625,8.23998,8.931167,8.782754,,,,,,,,,44.97230769230769,34.34008810572687
290.0025,-0.25105727,-0.19601944,-0.3632226,-0.3651496,1.5714239,1.0302708,0.08260803,0.1996035,8.371824,8.236446,8.902176,8.778482,,,,,,,,,44.97230769230769,34.34008810572687
290.005,-0.11579223,-0.10471481,-0.28206292,-0.25186476,1.7083808,1.1739905,0.20942001,0.22834808,8.379455,8.241223,8.868904,8.76327,,,,,,,,,44.97230769230769,34.34008810572687
290.0075,0.056672055,0.05760452,-0.14510639,-0.09123733,1.8977544,1.3430727,0.39710173,0.32979766,8.382462,8.2534,8.858322,8.743591,,,,,,,,,44.97230769230769,34.34008810572687
290.01,0.14628479,0.1590541,-0.060565136,-0.00669548,1.9924396,1.422542,0.49517074,0.40081236,8.376109,8.266032,8.862025,8.7248,,,,,,,,,44.97230769230769,34.34008810572687
