Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
219.57501,-1.3637727,-1.825458,-9.950869,8.206137,-3.49224,0.15729973,3.2384655,-2.7778215,8.644628,8.512593,9.023751,8.7788925,,,,,,,,,88.58181818181816,74.47643312101911
219.57751,-1.8118396,-2.09768,-10.165603,8.376909,-3.898035,-0.04559944,3.2401574,-2.877581,8.811504,8.723725,9.146338,8.706672,,,,,,,,,88.58181818181816,74.47643312101911
219.58002,-2.2818882,-2.4544454,-10.392174,8.451306,-4.288616,-0.33473074,3.272281,-2.995938,8.772258,8.757518,9.006373,8.6936245,,,,,,,,,88.58181818181816,74.47643312101911
219.5825,-2.729955,-2.8670049,-10.601836,8.4749775,-4.7197766,-0.69656545,3.3196251,-3.099078,8.74817,8.587651,9.134561,8.752036,,,,,,,,,88.58181818181816,74.47643312101911
219.585,-3.069811,-3.2119334,-10.711739,8.579808,-5.1357203,-1.0161316,3.3754225,-3.1464207,8.798821,8.52705,9.088428,8.811102,,,,,,,,,88.58181818181816,74.47643312101911
219.58751,-3.2033875,-3.3877783,-10.676231,8.801306,-5.4316125,-1.367823,3.437984,-3.18362,8.618534,8.489163,8.746132,8.836319,,,,,,,,,88.58181818181816,74.47643312101911
219.59001,-3.2219856,-3.4435756,-10.546039,9.041403,-5.6260586,-1.7634747,3.5140712,-3.2191272,8.262666,8.327151,8.625412,8.770779,,,,,,,,,88.58181818181816,74.47643312101911
219.59251,-3.2135324,-3.4909198,-10.380338,9.293336,-5.793447,-2.1574361,3.5969195,-3.2647796,8.023535,8.100393,8.622865,8.675759,,,,,,,,,88.58181818181816,74.47643312101911
219.59502,-3.2777827,-3.671837,-10.299178,9.504688,-5.9219513,-2.588597,3.6831517,-3.3070498,7.968751,7.9986305,8.695905,8.571495,,,,,,,,,88.58181818181816,74.47643312101911
219.5975,-3.5601497,-4.0573454,-10.400627,9.606138,-6.058908,-3.094153,3.7761483,-3.356084,8.177402,8.0906725,8.714841,8.522512,,,,,,,,,88.58181818181816,74.47643312101911
219.6,-4.0082197,-4.5629015,-10.640724,9.619664,-6.2736406,-3.6893218,3.875906,-3.4203346,8.403266,8.312519,8.483766,8.5128975,,,,,,,,,88.58181818181816,74.47643312101911
219.60251,-4.463051,-5.1360884,-10.933238,9.565558,-6.605044,-4.450192,3.98412,-3.509949,8.581487,8.494396,8.87173,8.499021,,,,,,,,,88.58181818181816,74.47643312101911
219.60501,-4.8316503,-5.6822243,-11.159807,9.531742,-6.951661,-5.3395643,4.1007867,-3.638451,8.645046,8.468749,9.535705,8.560622,,,,,,,,,88.58181818181816,74.47643312101911
219.60751,-4.9719877,-6.064352,-11.2443495,9.575703,-7.1224365,-6.176522,4.2326684,-3.7669535,8.494749,8.347836,9.632436,8.653662,,,,,,,,,88.58181818181816,74.47643312101911
219.61002,-5.01764,-6.375462,-11.298454,9.668698,-7.100455,-6.9171033,4.3730087,-3.8937654,8.146624,8.2086735,9.3180895,8.65176,,,,,,,,,88.58181818181816,74.47643312101911
219.6125,-5.056528,-6.679811,-11.300145,9.819182,-6.9279904,-7.67121,4.5437813,-4.0324125,7.9703465,8.089367,8.80724,8.624192,,,,,,,,,88.58181818181816,74.47643312101911
219.615,-5.188412,-7.0636272,-11.313672,9.940921,-6.7064934,-8.569037,4.70272,-4.174442,8.052808,8.116663,8.127093,8.595689,,,,,,,,,88.58181818181816,74.47643312101911
219.61751,-5.5096703,-7.5793285,-11.457392,9.947684,-6.643932,-9.634255,4.821076,-4.3181615,8.071905,8.236664,8.243904,8.557121,,,,,,,,,88.58181818181816,74.47643312101911
219.62001,-6.0169153,-8.26411,-11.743141,9.859761,-6.747073,-10.784015,4.924217,-4.4940066,8.059119,8.321431,8.476949,8.604943,,,,,,,,,88.58181818181816,74.47643312101911
219.62251,-6.610395,-9.072323,-12.084687,9.716042,-6.9465885,-11.960827,5.0493374,-4.668162,8.20554,8.374219,8.609663,8.688534,,,,,,,,,88.58181818181816,74.47643312101911
219.62502,-7.1599116,-9.895756,-12.387344,9.595993,-7.218814,-13.232326,5.150787,-4.8524613,8.553369,8.389183,8.755889,8.785893,,,,,,,,,88.58181818181816,74.47643312101911
219.62752,-7.4152274,-10.52474,-12.510774,9.619664,-7.450456,-14.5122795,5.204892,-5.0638146,8.685684,8.279835,9.888428,8.773363,,,,,,,,,88.58181818181816,74.47643312101911
219.63,-7.396626,-11.028607,-12.542901,9.731258,-7.4555283,-15.574115,5.226874,-5.2667127,8.582919,8.102061,10.441378,8.909574,,,,,,,,,88.58181818181816,74.47643312101911
219.6325,-7.1835823,-11.429331,-12.510774,9.922322,-7.1951404,-16.287642,5.226874,-5.4408674,8.306188,7.994164,9.939789,9.053751,,,,,,,,,88.58181818181816,74.47643312101911
219.63501,-7.0229545,-11.813147,-12.500628,10.099858,-6.8485227,-16.848995,5.2319465,-5.5981145,8.084619,7.993905,9.233292,9.014784,,,,,,,,,88.58181818181816,74.47643312101911
219.63751,-7.080444,-12.252761,-12.585171,10.199616,-6.5915184,-17.332571,5.287744,-5.7063265,8.3936825,8.187616,8.375536,8.8333645,,,,,,,,,88.58181818181816,74.47643312101911
219.64001,-7.3087053,-12.709284,-12.713673,10.223289,-6.556011,-17.795856,5.3570666,-5.7976313,8.560958,8.495578,8.306312,8.615329,,,,,,,,,88.58181818181816,74.47643312101911
219.64252,-7.673924,-13.126916,-12.820195,10.172564,-6.692968,-18.303104,5.4331536,-5.890627,8.633233,8.584346,8.280456,8.441964,,,,,,,,,88.58181818181816,74.47643312101911
219.645,-8.113538,-13.3602495,-12.864157,10.14551,-6.971951,-18.856003,5.5227666,-6.003912,8.914628,8.35682,8.829743,8.39777,,,,,,,,,88.58181818181816,74.47643312101911
219.6475,-8.372231,-13.31967,-12.761016,10.277394,-7.261082,-19.353104,5.6411257,-6.142559,9.0723505,8.257845,9.214851,8.528217,,,,,,,,,88.58181818181816,74.47643312101911
219.65001,-8.45339,-13.062665,-12.593625,10.505655,-7.4521446,-19.831606,5.7848434,-6.279516,8.616867,8.314861,9.0265255,8.647139,,,,,,,,,88.58181818181816,74.47643312101911
219.65251,-8.5227165,-12.672085,-12.389036,10.728845,-7.511326,-20.293201,5.969145,-6.3809657,8.288176,8.461639,9.22501,8.6982565,,,,,,,,,88.58181818181816,74.47643312101911
219.65501,-8.74083,-12.305178,-12.206427,10.870873,-7.457217,-20.627985,6.141609,-6.470579,8.4180565,8.605403,9.149113,8.752631,,,,,,,,,88.58181818181816,74.47643312101911
219.65752,-9.160153,-12.036336,-12.137102,10.853965,-7.38113,-20.805521,6.3191457,-6.5601926,8.414231,8.500863,8.869069,8.694151,,,,,,,,,88.58181818181816,74.47643312101911
219.66,-9.757014,-11.759042,-12.189519,10.708554,-7.4250937,-20.830883,6.494991,-6.6734776,8.2051,8.329566,8.978517,8.595552,,,,,,,,,88.58181818181816,74.47643312101911
219.6625,-10.500977,-11.493584,-12.321402,10.47353,-7.5924854,-20.683783,6.628567,-6.7816896,8.302485,8.263089,9.070069,8.554908,,,,,,,,,88.58181818181816,74.47643312101911
219.66501,-11.217885,-11.201069,-12.402561,10.252032,-7.895142,-20.411558,6.735086,-6.900048,8.549656,8.360199,8.457477,8.455529,,,,,,,,,88.58181818181816,74.47643312101911
219.66751,-11.733586,-10.780056,-12.324784,10.118457,-8.355046,-20.097067,6.84668,-7.067439,8.569345,8.310323,8.73882,8.403085,,,,,,,,,88.58181818181816,74.47643312101911
219.67001,-12.115714,-10.276189,-12.179374,10.044062,-8.869055,-19.679432,6.951514,-7.2635746,8.593015,8.123191,9.1200695,8.515141,,,,,,,,,88.58181818181816,74.47643312101911
219.67252,-12.45557,-9.757108,-12.052562,10.025462,-9.323886,-19.153587,7.0833983,-7.45971,8.501695,7.956444,9.040593,8.654452,,,,,,,,,88.58181818181816,74.47643312101911
219.675,-12.727792,-9.300584,-11.983237,10.040679,-9.658669,-18.590544,7.2879863,-7.660918,8.17469,7.888215,8.699019,8.8426485,,,,,,,,,88.58181818181816,74.47643312101911
219.6775,-13.128514,-9.031746,-12.07116,9.988264,-9.941037,-18.052862,7.484121,-7.872271,8.193624,8.053315,8.919296,8.906336,,,,,,,,,88.58181818181816,74.47643312101911
219.68001,-13.628999,-8.881261,-12.221644,9.849616,-10.194661,-17.491508,7.6362953,-8.07686,8.224565,8.265969,9.078753,8.822433,,,,,,,,,88.58181818181816,74.47643312101911
219.68251,-14.186971,-8.827155,-12.412706,9.594302,-10.441521,-16.904793,7.774944,-8.262851,8.144281,8.376043,8.388768,8.608424,,,,,,,,,88.58181818181816,74.47643312101911
219.68501,-14.707745,-8.747687,-12.539518,9.328843,-10.754322,-16.351894,7.9271183,-8.435315,8.2438965,8.43593,7.962644,8.349343,,,,,,,,,88.58181818181816,74.47643312101911
219.68752,-15.052673,-8.585368,-12.520919,9.163142,-11.249733,-15.885226,8.074221,-8.675411,8.599786,8.519609,8.518079,8.254393,,,,,,,,,88.58181818181816,74.47643312101911
219.69002,-15.214993,-8.335125,-12.356909,9.110726,-11.79925,-15.435468,8.248373,-8.967924,8.612438,8.50392,9.1041765,8.545663,,,,,,,,,88.58181818181816,74.47643312101911
219.6925,-15.286007,-8.069667,-12.137102,9.131017,-12.233791,-15.016144,8.427602,-9.272272,8.40254,8.3128195,9.599793,9.062528,,,,,,,,,88.58181818181816,74.47643312101911
219.695,-15.260645,-7.8921304,-11.915605,9.15976,-12.482343,-14.59851,8.579777,-9.537731,8.170098,8.047295,9.86153,9.48834,,,,,,,,,88.58181818181816,74.47643312101911
219.69751,-15.326587,-7.9090395,-11.834445,9.075219,-12.614227,-14.218076,8.667697,-9.747394,8.265571,7.9175105,9.318636,9.5189705,,,,,,,,,88.58181818181816,74.47643312101911
219.70001,-15.426345,-8.029087,-11.812465,8.965316,-12.739347,-13.879911,8.709969,-9.909712,8.473669,7.9465265,9.167976,9.219353,,,,,,,,,88.58181818181816,74.47643312101911
219.70251,-15.521029,-8.19986,-11.859808,8.84865,-12.903361,-13.605997,8.73702,-10.063578,8.417177,8.023501,9.41516,8.960262,,,,,,,,,88.58181818181816,74.47643312101911
219.70502,-15.595425,-8.313146,-11.88348,8.806378,-13.00988,-13.367591,8.828324,-10.165027,8.175878,8.186353,9.107167,8.789366,,,,,,,,,88.58181818181816,74.47643312101911
219.7075,-15.595425,-8.335125,-11.807393,8.853723,-13.092731,-13.135949,8.928082,-10.246186,8.487272,8.408385,8.780424,8.690406,,,,,,,,,88.58181818181816,74.47643312101911
219.71,-15.451707,-8.286092,-11.616329,8.958552,-13.206018,-12.924596,9.032916,-10.35609,8.993448,8.62419,8.943636,8.80176,,,,,,,,,88.58181818181816,74.47643312101911
219.71251,-15.14905,-8.19986,-11.344107,9.129326,-13.309154,-12.80962,9.141127,-10.526862,8.947604,8.677248,9.303094,8.909262,,,,,,,,,88.58181818181816,74.47643312101911
219.71501,-14.770306,-8.150826,-11.048213,9.301789,-13.246598,-12.7639675,9.274703,-10.719617,8.498677,8.605714,9.769338,9.015729,,,,,,,,,88.58181818181816,74.47643312101911
219.71751,-14.557262,-8.292856,-10.892658,9.342369,-12.989591,-12.70648,9.420116,-10.856573,8.143821,8.464293,9.579383,9.228665,,,,,,,,,88.58181818181816,74.47643312101911
219.72002,-14.533591,-8.609038,-10.87913,9.218939,-12.632828,-12.694644,9.533396,-10.903916,8.26019,8.381846,8.818574,9.274449,,,,,,,,,88.58181818181816,74.47643312101911
219.7225,-14.613059,-9.0131445,-10.967053,8.972079,-12.36906,-12.813002,9.570599,-10.905606,8.474752,8.405495,8.506022,8.964085,,,,,,,,,88.58181818181816,74.47643312101911
219.725,-14.67731,-9.371599,-11.038068,8.726911,-12.211812,-13.053098,9.594266,-10.922515,8.721085,8.540086,8.503445,8.56897,,,,,,,,,88.58181818181816,74.47643312101911
219.72751,-14.579244,-9.557589,-10.98058,8.578118,-12.083308,-13.36421,9.626392,-10.976622,8.804171,8.596968,8.843018,8.277747,,,,,,,,,88.58181818181816,74.47643312101911
219.73001,-14.357743,-9.64044,-10.826715,8.518939,-11.934518,-13.680393,9.710936,-11.018892,8.679619,8.498915,9.236087,8.390476,,,,,,,,,88.58181818181816,74.47643312101911
219.73251,-14.0500145,-9.699618,-10.613671,8.515557,-11.702876,-13.957689,9.841128,-11.051018,8.5467205,8.309794,9.775711,8.799965,,,,,,,,,88.58181818181816,74.47643312101911
219.73502,-13.728759,-9.834887,-10.427682,8.463141,-11.278476,-14.158896,9.94427,-11.108505,8.45853,8.262789,9.310705,9.055311,,,,,,,,,88.58181818181816,74.47643312101911
219.7375,-13.544458,-10.124015,-10.368503,8.2720785,-10.691764,-14.363485,10.022046,-11.171065,8.3333645,8.297835,8.811788,8.911231,,,,,,,,,88.58181818181816,74.47643312101911
219.74,-13.530932,-10.50107,-10.441207,7.982948,-9.984997,-14.7033415,10.076155,-11.237008,8.22613,8.298975,8.451815,8.542962,,,,,,,,,88.58181818181816,74.47643312101911
219.74251,-13.623926,-10.910249,-10.571402,7.670146,-9.323886,-15.25624,10.125187,-11.291114,8.058762,8.258219,8.360303,8.310688,,,,,,,,,88.58181818181816,74.47643312101911
219.74501,-13.782865,-11.336337,-10.664396,7.3945417,-8.813258,-15.951168,10.162383,-11.36382,8.310432,8.19599,8.155197,8.484676,,,,,,,,,88.58181818181816,74.47643312101911
219.74751,-13.774411,-11.61532,-10.591691,7.237295,-8.429441,-16.663004,10.13364,-11.494014,8.926432,8.274115,8.368874,8.717486,,,,,,,,,88.58181818181816,74.47643312101911
219.75002,-13.556294,-11.753969,-10.402319,7.1933336,-8.065915,-17.37146,10.047412,-11.69353,9.031631,8.412925,9.155745,8.749578,,,,,,,,,88.58181818181816,74.47643312101911
219.75252,-13.126826,-11.792857,-10.131787,7.2525125,-7.568812,-17.98861,10.008517,-11.916719,8.670924,8.459143,9.690759,8.575707,,,,,,,,,88.58181818181816,74.47643312101911
219.755,-12.628031,-11.845274,-9.898454,7.281256,-6.892483,-18.475567,10.047412,-12.121309,8.422128,8.411867,10.093657,8.750778,,,,,,,,,88.58181818181816,74.47643312101911
219.7575,-12.196874,-12.016047,-9.769951,7.171353,-6.0876513,-18.825567,10.123495,-12.249811,8.308142,8.338696,9.386189,9.059027,,,,,,,,,88.58181818181816,74.47643312101911
219.76001,-11.890833,-12.264598,-9.700627,6.981981,-5.291275,-19.173876,10.157314,-12.341116,8.219634,8.267804,8.74409,9.061621,,,,,,,,,88.58181818181816,74.47643312101911
219.76251,-11.69639,-12.482714,-9.611013,6.7740097,-4.56253,-19.588127,10.142094,-12.415511,8.472523,8.188187,9.058105,8.999502,,,,,,,,,88.58181818181816,74.47643312101911
219.76501,-11.579723,-12.550345,-9.485892,6.5914006,-3.940307,-19.902622,10.1167345,-12.471309,8.777792,8.207741,9.188552,8.958917,,,,,,,,,88.58181818181816,74.47643312101911
219.76752,-11.405567,-12.3575945,-9.220434,6.544058,-3.3958628,-20.00407,10.115043,-12.498362,7.9276423,8.192518,8.840511,8.939969,,,,,,,,,88.58181818181816,74.47643312101911
219.77,-11.314262,-12.088753,-8.872124,6.6032367,-2.9528654,-20.020979,10.138716,-12.522033,8.080363,8.013916,8.700454,8.939053,,,,,,,,,88.58181818181816,74.47643312101911
219.7725,-11.16378,-11.735371,-8.49338,6.7266665,-2.558904,-20.091993,10.169151,-12.525415,8.87981,8.010164,8.436943,8.883283,,,,,,,,,88.58181818181816,74.47643312101911
219.77501,-10.820543,-11.339718,-8.172124,6.8213525,-2.2038336,-20.235714,10.17422,-12.488216,9.247441,8.1657095,9.053784,8.704761,,,,,,,,,88.58181818181816,74.47643312101911
219.77751,-10.48576,-10.879814,-7.996278,6.817971,-1.8318506,-20.277983,10.169151,-12.405366,9.0805645,8.334717,9.026454,8.53989,,,,,,,,,88.58181818181816,74.47643312101911
219.78001,-10.284553,-10.413146,-7.915118,6.7029953,-1.4852334,-20.244167,10.164075,-12.325898,8.599315,8.427743,9.232075,8.591554,,,,,,,,,88.58181818181816,74.47643312101911
219.78252,-10.183103,-10.007351,-7.850867,6.471352,-1.1538304,-20.088612,10.179296,-12.241357,7.843636,8.3126335,9.141924,8.783008,,,,,,,,,88.58181818181816,74.47643312101911
219.785,-10.230447,-9.591408,-7.7815433,6.19913,-0.8985177,-19.7775,10.170836,-12.178797,7.376349,8.105129,9.111396,8.941627,,,,,,,,,88.58181818181816,74.47643312101911
219.7875,-10.379237,-9.028362,-7.6344414,5.975941,-0.73957896,-19.314215,10.121803,-12.122999,7.9963984,8.011211,9.137076,9.076238,,,,,,,,,88.58181818181816,74.47643312101911
219.79001,-10.541556,-8.323291,-7.4230895,5.805168,-0.6550387,-18.71059,10.013593,-12.067202,8.383464,8.03919,9.194657,8.824384,,,,,,,,,88.58181818181816,74.47643312101911
219.79251,-10.654843,-7.5641108,-7.1694655,5.735844,-0.58571595,-17.915905,9.905382,-12.002951,8.344258,8.074134,9.033817,8.487963,,,,,,,,,88.58181818181816,74.47643312101911
219.79501,-10.685278,-6.9063807,-6.9817843,5.7071004,-0.53837174,-17.007933,9.812386,-11.948845,8.489952,8.122196,8.997885,8.488733,,,,,,,,,88.58181818181816,74.47643312101911
219.79752,-10.707256,-6.443096,-6.954731,5.5566173,-0.46059263,-16.049236,9.73461,-11.87783,8.906691,8.2422905,8.7089,8.612052,,,,,,,,,88.58181818181816,74.47643312101911
219.8,-10.626101,-6.0711136,-7.022364,5.289468,-0.33040008,-15.093921,9.687263,-11.79498,8.599734,8.294405,8.602465,8.650951,,,,,,,,,88.58181818181816,74.47643312101911
219.8025,-10.478998,-5.7971997,-7.1407213,4.976665,-0.16131957,-14.197785,9.66528,-11.740873,8.332046,8.331463,8.928362,8.881518,,,,,,,,,88.58181818181816,74.47643312101911
219.80501,-10.345422,-5.553724,-7.1897554,4.7281146,0.004383545,-13.276287,9.623015,-11.695221,8.253849,8.38082,8.524608,8.939891,,,,,,,,,88.58181818181816,74.47643312101911
219.80751,-10.196629,-5.1580706,-7.093379,4.5945387,0.056797028,-12.363242,9.51649,-11.67155,8.271953,8.386354,8.096266,8.625831,,,,,,,,,88.58181818181816,74.47643312101911
219.81001,-10.002186,-4.6034784,-6.8769536,4.560723,-0.03112381,-11.541503,9.411656,-11.674931,8.379271,8.3705,8.219018,8.325735,,,,,,,,,88.58181818181816,74.47643312101911
219.81252,-9.772232,-4.015074,-6.5624604,4.5708675,-0.20527999,-10.784015,9.364315,-11.718893,8.723417,8.440469,8.668172,8.209925,,,,,,,,,88.58181818181816,74.47643312101911
219.81502,-9.393488,-3.47063,-6.2006245,4.55396,-0.36083496,-10.013,9.381228,-11.805125,8.773608,8.498241,8.693997,8.194108,,,,,,,,,88.58181818181816,74.47643312101911
219.8175,-9.053635,-3.0732846,-5.9689813,4.437293,-0.48595503,-9.25382,9.420116,-11.908265,8.815944,8.488967,9.12897,8.554869,,,,,,,,,88.58181818181816,74.47643312101911
219.82,-8.712087,-2.7351205,-5.8252616,4.259756,-0.48088256,-8.484495,9.447167,-11.986042,8.763697,8.4153595,9.467007,9.167367,,,,,,,,,88.58181818181816,74.47643312101911
219.82251,-8.335034,-2.4121737,-5.720431,4.0399494,-0.30842146,-7.7675867,9.421802,-12.004642,8.506962,8.263275,9.456497,9.48128,,,,,,,,,88.58181818181816,74.47643312101911
219.82501,-7.8700585,-2.068937,-5.5648746,3.8455048,-0.014217681,-7.0557504,9.37446,-11.926865,8.350672,8.109046,9.446947,9.393643,,,,,,,,,88.58181818181816,74.47643312101911
219.82751,-7.2951765,-1.6580662,-5.2994156,3.7643452,0.34085587,-6.3117886,9.293301,-11.784835,8.138461,7.999594,8.965356,9.160765,,,,,,,,,88.58181818181816,74.47643312101911
219.83002,-6.659428,-1.1913981,-4.946034,3.8032346,0.69085693,-5.5526085,9.183398,-11.620825,8.066064,7.961656,8.503733,8.724703,,,,,,,,,88.58181818181816,74.47643312101911
219.8325,-6.082857,-0.7399507,-4.5808163,3.9266644,0.914046,-4.8796606,9.071804,-11.495704,8.223123,7.9831486,8.428506,8.331196,,,,,,,,,88.58181818181816,74.47643312101911
219.835,-5.548558,-0.36965972,-4.237579,4.0450215,1.0780541,-4.311545,8.997405,-11.441597,8.452363,8.087067,8.521266,8.262125,,,,,,,,,88.58181818181816,74.47643312101911
219.83751,-5.117398,-0.21072097,-4.0380616,4.0230412,1.2555908,-3.8279688,8.98726,-11.439906,8.5060005,8.258809,8.639253,8.411569,,,,,,,,,88.58181818181816,74.47643312101911
219.84001,-4.7437263,-0.16506866,-3.9670472,3.889466,1.4517256,-3.3799021,9.039677,-11.455124,8.45445,8.414158,8.910715,8.675203,,,,,,,,,88.58181818181816,74.47643312101911
219.84251,-4.420779,-0.17183304,-4.009318,3.6679688,1.6546247,-2.9842486,9.049822,-11.475413,8.50195,8.480428,9.146885,9.105054,,,,,,,,,88.58181818181816,74.47643312101911
219.84502,-4.0521803,-0.18197799,-4.043134,3.438017,1.9302305,-2.651157,8.985575,-11.444979,8.485963,8.438541,9.10263,9.228051,,,,,,,,,88.58181818181816,74.47643312101911
219.8475,-3.538171,-0.13632567,-3.9552119,3.2858424,2.2413404,-2.407678,8.8773575,-11.3587475,8.363794,8.29653,8.948339,8.986914,,,,,,,,,88.58181818181816,74.47643312101911
219.85,-2.9311655,-0.034876097,-3.7776752,3.175939,2.586269,-2.1439106,8.779292,-11.228554,8.20512,8.162477,8.959859,8.67689,,,,,,,,,88.58181818181816,74.47643312101911
219.85251,-2.3376856,0.12575133,-3.5629406,3.0829434,2.9176688,-1.8141996,8.703208,-11.096669,8.035276,8.092289,9.042398,8.546863,,,,,,,,,88.58181818181816,74.47643312101911
219.85501,-1.837202,0.31005248,-3.366805,2.986567,3.215253,-1.4303831,8.638954,-10.996911,8.102181,8.040559,8.9741535,8.683911,,,,,,,,,88.58181818181816,74.47643312101911
219.85751,-1.5227082,0.352321,-3.3160803,2.8174849,3.4553516,-1.0600936,8.549341,-10.919134,8.170967,8.063719,8.823205,8.930851,,,,,,,,,88.58181818181816,74.47643312101911
219.86002,-1.3502439,0.22889282,-3.3786411,2.5926049,3.7157366,-0.7337647,8.4462,-10.814302,8.300367,8.123885,8.835808,9.007314,,,,,,,,,88.58181818181816,74.47643312101911
219.8625,-1.2115983,0.027682342,-3.503762,2.3406727,4.0099406,-0.45308805,8.326153,-10.702708,8.396689,8.211472,8.724566,8.842258,,,,,,,,,88.58181818181816,74.47643312101911
219.865,-1.0340616,-0.14139816,-3.6255016,2.1174836,4.29738,-0.20453659,8.206101,-10.591114,8.364787,8.280809,8.716542,8.594323,,,,,,,,,88.58181818181816,74.47643312101911
219.86751,-0.69927794,-0.16337997,-3.6119745,2.0177252,4.5577683,-0.026999816,8.101272,-10.513336,8.398295,8.299369,8.562314,8.539256,,,,,,,,,88.58181818181816,74.47643312101911
219.87001,-0.25966415,-0.06362228,-3.469946,2.0447786,4.7082505,0.04401489,7.9609337,-10.450775,8.466857,8.274343,8.724937,8.744245,,,,,,,,,88.58181818181816,74.47643312101911
219.87251,0.23236632,0.13927688,-3.2078679,2.163136,4.7894106,0.08459473,7.776633,-10.35947,8.509202,8.243161,9.01252,8.878417,,,,,,,,,88.58181818181816,74.47643312101911
219.87502,0.69565064,0.34894043,-2.922119,2.2544405,4.909458,0.19280708,7.583882,-10.263094,8.437092,8.235058,9.217007,8.89986,,,,,,,,,88.58181818181816,74.47643312101911
