acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.21501015,-0.21375194,-0.22154227,-0.16769597,634.8344,490.67447,-196.38753,-77.334,1.7095056,,,135.0
-0.21180943,-0.19964261,-0.2007558,-0.17559956,632.54364,489.27972,-196.43933,-77.46694,1.2284436,,,135.0
-0.18989092,-0.18318614,-0.17619766,-0.16559547,632.9559,490.13968,-196.42468,-77.45997,1.3150122,,,135.0
-0.16638124,-0.17849436,-0.17288333,-0.14427528,633.94434,491.27798,-196.42868,-77.398125,1.5225897,,,135.0
-0.15828942,-0.13675524,-0.13302869,-0.14198753,630.9723,489.46036,-196.49863,-77.5439,0.89846003,,,135.0
-0.12363609,-0.1463734,-0.13548717,-0.12065599,631.33044,489.94482,-196.5206,-77.55791,0.97367245,,,135.0
-0.12402493,-0.109251715,-0.10386547,-0.11652383,631.10614,490.65604,-196.53438,-77.554115,0.92656857,,,135.0
-0.09068751,-0.09928087,-0.09581863,-0.096085496,629.3739,489.5998,-196.6168,-77.64654,0.56279844,,,135.0
-0.07604829,-0.08066784,-0.08274599,-0.07070849,628.9831,490.24136,-196.5945,-77.61109,0.48072875,,,135.0
-0.06570888,-0.04271013,-0.06700735,-0.07231488,629.22235,491.05823,-196.63776,-77.61312,0.5309729,,,135.0
-0.034488373,-0.052174937,-0.06856074,-0.0357551,627.03534,490.19788,-196.63248,-77.67022,0.07170044,,,135.0
-0.032395452,-0.013126643,-0.03914868,-0.04718704,626.1958,490.17978,-196.69337,-77.7088,-0.10460266,,,135.0
-0.0138188675,-0.009272784,-0.043136057,-0.020845277,626.927,491.1211,-196.69975,-77.627884,0.048949584,,,135.0
-0.0028864027,0.012740982,-0.030046778,-0.0037393717,624.5649,490.2247,-196.73752,-77.67745,-0.44709593,,,135.0
0.0023915884,0.03159931,-0.026910622,-0.0070382305,624.32935,490.5563,-196.78864,-77.68037,-0.49655822,,,135.0
0.019864805,0.03416637,-0.018442927,0.033178117,624.9188,491.48547,-196.78893,-77.65056,-0.37276793,,,135.0
0.011142331,0.07176839,-0.014671899,0.013790733,622.3903,490.34164,-196.75807,-77.69928,-0.90375364,,,135.0
0.039729126,0.062433172,-0.0127495425,0.051770307,622.2688,490.60947,-196.80096,-77.70694,-0.92927307,,,135.0
0.034256544,0.10206455,-0.00062234915,0.042788576,622.3075,491.36926,-196.83505,-77.692116,-0.9211468,,,135.0
0.054499466,0.10735514,-0.0036226881,0.0634086,620.26276,490.34045,-196.87631,-77.69639,-1.350542,,,135.0
0.0746677,0.113953255,0.022330798,0.06457229,620.55133,490.5137,-196.86491,-77.70037,-1.2899413,,,135.0
0.07994218,0.14326331,0.02235176,0.06551346,620.2962,491.14102,-196.89061,-77.80522,-1.343518,,,135.0
0.10639605,0.12901583,0.038282733,0.081782386,619.3473,490.58496,-196.89507,-77.79439,-1.5427898,,,135.0
0.10670227,0.15614256,0.048686694,0.07996386,619.25006,490.8097,-196.90945,-77.83571,-1.563208,,,135.0
0.12893337,0.15290552,0.053810377,0.08951335,619.97015,491.10126,-196.9138,-77.81324,-1.4119885,,,135.0
0.12591006,0.15609956,0.06704526,0.09074055,618.66473,490.29788,-196.92981,-77.806656,-1.6861267,,,135.0
0.1346164,0.15597081,0.071761,0.08544472,618.36084,490.07013,-196.94472,-77.87931,-1.7499444,,,135.0
0.13474844,0.14976098,0.066650435,0.102235876,620.12976,491.40833,-196.96046,-77.82433,-1.378471,,,135.0
0.1274271,0.16674523,0.071942195,0.091412336,618.6237,490.58813,-196.90451,-77.836586,-1.6947399,,,135.0
0.12554355,0.14262205,0.06874849,0.08842461,619.0663,490.59573,-196.91905,-77.83283,-1.6018012,,,135.0
0.11842062,0.14382039,0.051411662,0.086667836,620.77563,491.96054,-196.88326,-77.76006,-1.2428374,,,135.0
0.10633714,0.14121096,0.060517285,0.058769483,619.3738,490.17017,-196.91219,-77.82858,-1.5372272,,,135.0
0.09605003,0.111875474,0.026440121,0.07007041,620.51166,490.5157,-196.90726,-77.78874,-1.2982726,,,135.0
0.0772887,0.1210182,0.026411712,0.031365905,621.6572,491.305,-196.86191,-77.759155,-1.0577033,,,135.0
0.06017481,0.08654453,-0.00495256,0.03975425,621.1368,490.33286,-196.8607,-77.748505,-1.1669971,,,135.0
0.045318276,0.076607004,-0.018635526,0.009346127,621.64465,490.41953,-196.84158,-77.73349,-1.0603436,,,135.0
0.018151127,0.05532789,-0.03574654,0.010088477,622.8215,490.76028,-196.80127,-77.702774,-0.8132116,,,135.0
0.0064306543,0.033506475,-0.06512757,-0.0040741186,623.23096,490.45258,-196.74898,-77.64921,-0.7272198,,,135.0
-0.026309608,0.0308199,-0.059110526,-0.028421944,623.44324,489.98184,-196.75189,-77.65986,-0.68264097,,,135.0
-0.026816497,-0.015228584,-0.08763349,-0.021656,624.91174,490.62625,-196.76997,-77.67282,-0.37425476,,,135.0
-0.05121114,-0.001749536,-0.0838358,-0.052653965,625.38806,490.28543,-196.68434,-77.63229,-0.2742279,,,135.0
-0.062659785,-0.04716081,-0.09060827,-0.05389434,625.8255,490.08682,-196.709,-77.63388,-0.18236572,,,135.0
-0.07329057,-0.04648364,-0.092499025,-0.07060683,627.6937,490.8603,-196.6973,-77.59699,0.20996155,,,135.0
-0.0923307,-0.05941305,-0.10236398,-0.08592396,627.92645,490.24564,-196.65625,-77.54186,0.2588342,,,135.0
-0.08545504,-0.09112508,-0.10471785,-0.09200416,628.0824,489.83774,-196.6385,-77.61994,0.29158264,,,135.0
-0.11623006,-0.093692526,-0.118216984,-0.10690897,629.90704,490.59186,-196.58224,-77.54108,0.67475826,,,135.0
-0.10507699,-0.12560862,-0.12404867,-0.11228243,629.90576,490.44678,-196.58952,-77.55552,0.67448914,,,135.0
-0.1289756,-0.11883966,-0.13244511,-0.13387226,630.6407,490.3118,-196.54599,-77.54787,0.8288232,,,135.0
-0.13528429,-0.14639331,-0.14346756,-0.1396164,630.61304,489.66348,-196.50697,-77.54857,0.82301694,,,135.0
-0.14099854,-0.15543504,-0.14600106,-0.14252882,631.61206,489.9468,-196.5088,-77.56302,1.0328119,,,135.0
-0.16115458,-0.16115329,-0.16006902,-0.162141,632.0683,489.69266,-196.5366,-77.576836,1.1286218,,,135.0
-0.15552808,-0.18005957,-0.15846096,-0.15612236,631.8175,489.3284,-196.52531,-77.57065,1.0759552,,,135.0
-0.1854242,-0.17570178,-0.1716941,-0.171091,632.8659,489.7477,-196.4791,-77.49792,1.2961193,,,135.0
-0.18370092,-0.19328828,-0.17258327,-0.17217232,632.955,489.66992,-196.45114,-77.51404,1.3148327,,,135.0
-0.2056973,-0.20534231,-0.18865888,-0.16807133,633.26355,489.75818,-196.46442,-77.481926,1.3796246,,,135.0
-0.21111012,-0.2012061,-0.19057061,-0.17885265,633.8521,490.20337,-196.43059,-77.43684,1.5032226,,,135.0
-0.21390487,-0.21693246,-0.19848977,-0.17535613,633.27545,489.2392,-196.41464,-77.458885,1.382124,,,135.0
-0.2273691,-0.19907689,-0.20648567,-0.18303451,633.5624,489.81793,-196.43906,-77.430275,1.4423785,,,135.0
-0.21730565,-0.21620011,-0.20159054,-0.17178695,633.7761,489.6958,-196.41737,-77.39759,1.487265,,,135.0
-0.21453977,-0.19824275,-0.2068292,-0.17787255,633.4013,489.3239,-196.4672,-77.456276,1.4085535,,,135.0
-0.20090044,-0.19294545,-0.1978299,-0.16937046,632.74207,489.83493,-196.45541,-77.48712,1.2701129,,,135.0
-0.19206616,-0.18877451,-0.1889885,-0.16042447,632.9452,490.33344,-196.47548,-77.426186,1.3127692,,,135.0
-0.18154751,-0.15374395,-0.17098275,-0.15921031,632.3539,489.66217,-196.48163,-77.47911,1.1885943,,,135.0
-0.16143827,-0.16892102,-0.1643859,-0.1330063,631.1235,489.58054,-196.5501,-77.53498,0.9302087,,,135.0
-0.14665365,-0.13248254,-0.14362323,-0.13908738,631.9194,490.509,-196.53972,-77.50161,1.0973474,,,135.0
-0.13489288,-0.13422555,-0.12659524,-0.11001419,630.7236,490.04504,-196.52444,-77.546234,0.8462292,,,135.0
-0.11043047,-0.10746265,-0.11951683,-0.11125768,629.4138,489.2771,-196.56532,-77.62683,0.571181,,,135.0
-0.10502674,-0.093194276,-0.09432592,-0.096781544,629.979,490.59082,-196.58417,-77.56644,0.68987,,,135.0
-0.07785336,-0.088522784,-0.09025859,-0.07675663,628.94916,490.2194,-196.58777,-77.58735,0.4736023,,,135.0
-0.07019896,-0.055080608,-0.07113127,-0.07792874,627.24005,489.63004,-196.63342,-77.71122,0.11468994,,,135.0
-0.042720977,-0.05629837,-0.065168776,-0.04789196,627.999,490.39102,-196.65265,-77.61348,0.27407408,,,135.0
-0.032265995,-0.02093946,-0.054146904,-0.05516875,627.0941,490.43594,-196.67532,-77.6573,0.08404358,,,135.0
-0.0221834,-0.0074332654,-0.046684254,-0.029712284,625.48083,490.05,-196.68907,-77.696625,-0.25474548,,,135.0
-0.0015563858,-0.00083477236,-0.048781175,-0.020165905,625.7307,490.76974,-196.73344,-77.6344,-0.20227112,,,135.0
-0.008836403,0.033051353,-0.03672765,-0.014878101,624.9558,490.69626,-196.72978,-77.64287,-0.3650006,,,135.0
0.015712984,0.029602265,-0.038371094,0.01218378,623.3383,490.1285,-196.7718,-77.70748,-0.70467407,,,135.0
0.012747454,0.0614612,-0.03469806,0.0016806965,623.6128,490.88278,-196.80249,-77.6444,-0.6470343,,,135.0
0.025151413,0.06351726,-0.02698059,0.02128386,622.7392,490.7732,-196.80058,-77.705605,-0.83048946,,,135.0
0.035905648,0.0754536,-0.02076869,0.028366562,621.0441,489.54797,-196.82053,-77.73398,-1.1864538,,,135.0
0.045948792,0.09245668,-0.009667079,0.021638284,622.2555,490.65424,-196.82161,-77.65361,-0.9320672,,,135.0
0.064191364,0.09097005,-0.0010859089,0.049129594,621.2605,490.85254,-196.82312,-77.66475,-1.1410162,,,135.0
0.06500495,0.12613875,0.009559314,0.040032938,619.64154,489.7253,-196.82721,-77.81128,-1.4809973,,,135.0
0.088676184,0.11207876,0.019585056,0.06620233,620.712,491.0803,-196.86627,-77.750275,-1.256206,,,135.0
0.08922926,0.12899944,0.027465506,0.061107583,620.3531,490.5451,-196.88095,-77.80494,-1.3315722,,,135.0
0.09947671,0.13667868,0.034588777,0.073494874,618.61145,489.5107,-196.91382,-77.85194,-1.6973163,,,135.0
0.11148286,0.13152555,0.04140824,0.08284306,619.9187,491.20642,-196.91699,-77.76915,-1.4227935,,,135.0
0.10508321,0.15529338,0.047361456,0.06637995,619.427,490.72375,-196.89491,-77.77363,-1.5260503,,,135.0
0.11775037,0.13257055,0.04546139,0.08253811,618.993,490.23633,-196.93045,-77.861664,-1.6171948,,,135.0
0.11233326,0.1418092,0.05728676,0.061194643,620.3802,491.3427,-196.93355,-77.82223,-1.3258814,,,135.0
0.11456979,0.13109057,0.0408724,0.06851404,620.03345,490.9933,-196.8674,-77.81701,-1.3986969,,,135.0
0.105829485,0.12687716,0.045490146,0.063729316,619.42456,489.80426,-196.90489,-77.848366,-1.526563,,,135.0
0.095787406,0.12716255,0.037527863,0.045815706,620.8759,491.0701,-196.87434,-77.78893,-1.2217785,,,135.0
0.08818597,0.09943605,0.024012778,0.048799526,621.21606,490.74133,-196.9073,-77.81437,-1.1503472,,,135.0
0.066272005,0.10598405,0.012239654,0.02940306,620.1832,489.64993,-196.85582,-77.83296,-1.367243,,,135.0
0.056398973,0.07588146,-0.003235877,0.036567383,622.4129,491.0718,-196.89882,-77.741035,-0.8990112,,,135.0
0.032916363,0.07424546,-0.021333564,0.02252748,622.66864,490.66498,-196.80367,-77.72912,-0.8453064,,,135.0
0.013417117,0.057830878,-0.030598061,0.010264274,621.65314,489.77042,-196.8011,-77.76103,-1.0585619,,,135.0
0.0012241182,0.024428206,-0.0442566,0.01004032,623.7499,490.98642,-196.77948,-77.66267,-0.61824644,,,135.0
-0.017490592,0.021474322,-0.056124493,-0.020456111,624.2278,490.70743,-196.717,-77.661,-0.51788634,,,135.0
-0.03053155,-0.007067721,-0.06040233,-0.016340017,623.9981,489.42813,-196.70618,-77.673904,-0.5661181,,,135.0
-0.044447284,-0.013352217,-0.08176913,-0.047332175,625.7683,490.61682,-196.73372,-77.63664,-0.1943756,,,135.0
-0.058793433,-0.032953188,-0.07290967,-0.05561493,626.68756,490.5393,-196.68022,-77.625145,-0.0013330078,,,135.0
-0.06645152,-0.052153394,-0.099459656,-0.061955098,626.5516,490.03513,-196.65433,-77.62411,-0.029890135,,,135.0
-0.08438282,-0.05964185,-0.091400765,-0.08337484,627.6494,490.09933,-196.62654,-77.60665,0.20065612,,,135.0
-0.08916396,-0.080899455,-0.108228676,-0.0723451,628.748,490.74677,-196.602,-77.61425,0.4313562,,,135.0
-0.10503963,-0.07787311,-0.11127302,-0.095360056,627.8636,489.36636,-196.5968,-77.65091,0.24563232,,,135.0
-0.11212336,-0.10299836,-0.111642465,-0.096631505,629.7267,490.30057,-196.58061,-77.59653,0.6368829,,,135.0
-0.11463966,-0.12577584,-0.12571366,-0.1052665,630.33014,490.40137,-196.56592,-77.558075,0.7636084,,,135.0
-0.12986007,-0.11713612,-0.114014946,-0.12418178,629.75934,489.12564,-196.53976,-77.60221,0.64374024,,,135.0
-0.12994923,-0.15298043,-0.13639347,-0.11860883,631.19214,490.0471,-196.55574,-77.5965,0.94462824,,,135.0
-0.15156049,-0.14185888,-0.12781247,-0.1444007,631.5014,489.8151,-196.52628,-77.55687,1.0095739,,,135.0
-0.15288965,-0.17110905,-0.14520922,-0.13787957,631.57684,489.76453,-196.51906,-77.561035,1.0254163,,,135.0
-0.16641474,-0.17214954,-0.14748943,-0.14934088,632.037,489.8889,-196.54414,-77.5625,1.1220465,,,135.0
-0.17969003,-0.18173313,-0.16237898,-0.15930651,633.0283,490.1816,-196.46828,-77.503914,1.3302264,,,135.0
-0.1839158,-0.18714279,-0.17187022,-0.14420037,632.2896,489.24615,-196.4632,-77.52458,1.1750976,,,135.0
-0.20214844,-0.17451054,-0.17405424,-0.17076008,632.8712,489.65643,-196.52116,-77.488594,1.2972344,,,135.0
-0.19128956,-0.2039067,-0.1906046,-0.15029444,633.0825,490.00366,-196.47615,-77.46112,1.3416083,,,135.0
-0.20192823,-0.17246124,-0.18069424,-0.16682616,632.8449,489.8848,-196.42065,-77.465225,1.2917101,,,135.0
-0.191972,-0.19223715,-0.19161129,-0.15971799,632.8399,489.69473,-196.49866,-77.458,1.2906592,,,135.0
-0.19246083,-0.17456172,-0.18326752,-0.16149297,632.4797,489.50647,-196.4821,-77.53203,1.215011,,,135.0
-0.1884821,-0.17386183,-0.1856415,-0.16186956,632.2528,489.83896,-196.45203,-77.44541,1.1673688,,,135.0
-0.16979139,-0.17375185,-0.17853618,-0.15051378,631.84937,489.5521,-196.49928,-77.51573,1.0826459,,,135.0
-0.17708883,-0.15975095,-0.17045146,-0.15259516,632.1113,490.13425,-196.51689,-77.49582,1.137658,,,135.0
-0.15129378,-0.15312172,-0.15912737,-0.13702416,630.2948,489.56665,-196.47556,-77.53531,0.7561871,,,135.0
-0.15034625,-0.12908147,-0.14303277,-0.12933558,630.9163,490.04593,-196.54292,-77.5239,0.88670653,,,135.0
-0.12983596,-0.12552722,-0.13084632,-0.11413377,630.1634,490.10947,-196.55254,-77.533966,0.72859126,,,135.0
-0.111893624,-0.10927709,-0.11646115,-0.10027805,629.4581,490.05347,-196.5244,-77.521255,0.5804864,,,135.0
-0.099729195,-0.08448056,-0.10067869,-0.0919517,628.9791,490.04468,-196.62611,-77.59177,0.47989562,,,135.0
-0.07365606,-0.077654414,-0.08928719,-0.083633535,628.5143,489.86853,-196.56316,-77.598495,0.38227844,,,135.0
-0.06499532,-0.050419573,-0.082372375,-0.07316307,628.19763,490.53253,-196.59778,-77.61279,0.31578186,,,135.0
-0.042647306,-0.037690595,-0.067796014,-0.06758921,626.86945,489.84973,-196.65967,-77.67823,0.03686279,,,135.0
-0.030322313,-0.032507535,-0.074098684,-0.056815896,626.7704,490.0202,-196.67831,-77.63903,0.016060181,,,135.0
-0.02546313,-0.004342243,-0.054720916,-0.054413695,626.38556,490.69366,-196.65712,-77.60392,-0.06475341,,,135.0
-0.0071025356,-0.0069038747,-0.06712787,-0.0335019,624.61536,490.17773,-196.69913,-77.66828,-0.43649596,,,135.0
-0.007047983,0.025658198,-0.0516585,-0.034743458,624.655,490.34726,-196.78114,-77.66172,-0.42816466,,,135.0
0.0034333575,0.022095487,-0.04504335,-0.0059113097,624.4656,491.12177,-196.73859,-77.5934,-0.4679498,,,135.0
0.0134116,0.045212794,-0.046718933,-0.004735808,623.0772,489.98712,-196.80821,-77.70336,-0.7595068,,,135.0
0.017248666,0.059417844,-0.023984224,0.007816127,622.8843,490.538,-196.78015,-77.68676,-0.80002254,,,135.0
0.03558025,0.0637373,-0.029732078,0.024413941,622.7278,490.7868,-196.73428,-77.64845,-0.83288634,,,135.0
0.034609057,0.09386624,-0.0076903193,0.016898496,621.5673,490.32306,-196.81276,-77.73972,-1.0765833,,,135.0
0.05728669,0.07601057,-0.013351494,0.040751774,621.2929,490.27274,-196.85031,-77.72568,-1.1342102,,,135.0
0.055988938,0.10579243,0.00056752504,0.026825042,622.1142,491.16873,-196.8002,-77.65989,-0.9617395,,,135.0
0.06860401,0.098881334,0.00043335353,0.046931017,620.32916,490.24664,-196.81854,-77.76684,-1.3365966,,,135.0
0.0783089,0.11139751,0.004582578,0.03981517,620.9399,490.82565,-196.8615,-77.750885,-1.2083459,,,135.0
0.07969721,0.122203946,0.013780333,0.049287815,621.039,490.9646,-196.83934,-77.72841,-1.1875305,,,135.0
0.09341157,0.10947659,0.016674282,0.05839339,619.6835,490.36392,-196.89551,-77.82754,-1.4721917,,,135.0
0.09084932,0.13500029,0.030398576,0.050173633,620.0627,490.3799,-196.90147,-77.79521,-1.3925574,,,135.0
0.104574166,0.11470806,0.029068673,0.06174837,621.2989,491.60992,-196.855,-77.731735,-1.1329541,,,135.0
0.09671412,0.13253658,0.044806816,0.056738265,620.13947,490.5125,-196.91287,-77.80608,-1.376433,,,135.0
0.09575189,0.1191276,0.035968795,0.057742205,620.89886,490.9777,-196.91412,-77.79699,-1.2169592,,,135.0
0.094507776,0.11170946,0.037025757,0.06056877,621.57294,491.6715,-196.85587,-77.74583,-1.075404,,,135.0
0.07516151,0.11130809,0.033945322,0.0470115,620.5828,490.26135,-196.8789,-77.79451,-1.2833276,,,135.0
0.07259232,0.08518861,0.01729265,0.048648596,621.18994,490.28726,-196.87317,-77.78509,-1.1558331,,,135.0
0.049320832,0.088104285,0.011879947,0.0331342,622.85596,491.28104,-196.78658,-77.7012,-0.80596983,,,135.0
0.038403686,0.06632692,-0.005293515,0.023635127,621.9787,490.45926,-196.82407,-77.72401,-0.9901941,,,135.0
0.026905356,0.04878708,-0.018370735,0.020485818,622.8617,490.59567,-196.78929,-77.729515,-0.804765,,,135.0
0.011189549,0.04305624,-0.02495485,0.0028415173,624.0242,491.04544,-196.75565,-77.68439,-0.5606451,,,135.0
0.003265112,0.020271843,-0.043857872,0.007904798,623.8094,490.3068,-196.78282,-77.68865,-0.6057495,,,135.0
-0.019321134,0.022753237,-0.042925082,-0.017221123,624.3666,490.38733,-196.76003,-77.72976,-0.4887396,,,135.0
-0.025431342,-0.00039969545,-0.060363512,-0.016563669,626.1681,491.33984,-196.72913,-77.64451,-0.11042175,,,135.0
-0.042897195,-0.015688222,-0.06957937,-0.03316759,625.2445,490.0331,-196.71666,-77.66607,-0.30437437,,,135.0
-0.059152197,-0.021784633,-0.073182754,-0.04545621,626.1361,490.19412,-196.68892,-77.68759,-0.11713806,,,135.0
-0.06900756,-0.05385858,-0.08796191,-0.04829274,628.4374,491.11,-196.6703,-77.590546,0.36612853,,,135.0
-0.084615484,-0.048332438,-0.09227419,-0.07479537,626.88727,489.81876,-196.65182,-77.638756,0.040605467,,,135.0
-0.09088255,-0.087670065,-0.09903344,-0.065949164,628.1746,490.29825,-196.65788,-77.58152,0.31094968,,,135.0
-0.10212444,-0.08897241,-0.10274144,-0.08690382,629.83954,490.9004,-196.62962,-77.53238,0.66058224,,,135.0
-0.10640287,-0.102682784,-0.10572886,-0.08665426,629.0447,490.0929,-196.60403,-77.597336,0.4936615,,,135.0
-0.11398179,-0.11743572,-0.108189814,-0.09965447,629.5658,489.98502,-196.62679,-77.62409,0.6030963,,,135.0
-0.12414907,-0.111213684,-0.109459706,-0.10934424,630.65607,490.23,-196.56247,-77.55622,0.8320532,,,135.0
-0.12512505,-0.14068957,-0.1161285,-0.10638201,630.2516,489.6982,-196.5204,-77.60667,0.7471124,,,135.0
-0.13809776,-0.12774266,-0.12559594,-0.12643781,630.80884,489.4901,-196.54347,-77.59031,0.8641351,,,135.0
-0.14519471,-0.15240201,-0.13276938,-0.11957693,631.9231,490.66116,-196.56097,-77.55329,1.0981293,,,135.0
-0.1545267,-0.15157002,-0.14623176,-0.13462728,631.29694,489.81534,-196.52393,-77.54216,0.9666357,,,135.0
-0.16676149,-0.15712284,-0.1504412,-0.14724623,631.9203,489.6638,-196.54086,-77.51745,1.0975397,,,135.0
-0.1689333,-0.173302,-0.16234264,-0.14121081,632.6367,490.31827,-196.52443,-77.55225,1.2479901,,,135.0
-0.17788891,-0.1702841,-0.16526955,-0.16047208,632.12256,489.66226,-196.45438,-77.470024,1.1400164,,,135.0
-0.17491195,-0.17729461,-0.17348129,-0.1511715,632.3311,489.87878,-196.49957,-77.527435,1.1838135,,,135.0
-0.18151094,-0.16963603,-0.17417513,-0.15571918,633.48914,490.99182,-196.45868,-77.443985,1.4269977,,,135.0
-0.18080115,-0.17037454,-0.16980143,-0.15898342,631.8062,490.12946,-196.51378,-77.48271,1.073584,,,135.0
-0.17228907,-0.17118987,-0.17702265,-0.14392452,631.8098,490.12686,-196.50136,-77.48337,1.0743402,,,135.0
-0.17519297,-0.15264735,-0.1675631,-0.15136398,631.7688,490.10367,-196.4767,-77.46717,1.0657269,,,135.0
-0.16285053,-0.15725799,-0.17404489,-0.13119078,631.0963,489.48035,-196.51971,-77.518936,0.924505,,,135.0
-0.15980604,-0.13536546,-0.15987375,-0.13877504,630.9179,489.786,-196.52068,-77.503235,0.8870398,,,135.0
-0.14678507,-0.13449274,-0.15941124,-0.13126567,630.73035,489.84943,-196.54639,-77.51758,0.84765196,,,135.0
-0.13099912,-0.12900633,-0.14462271,-0.119958505,630.12573,490.05865,-196.53929,-77.48307,0.720683,,,135.0
-0.122493275,-0.10345951,-0.13137668,-0.12674025,629.32336,489.61087,-196.57254,-77.522255,0.55218565,,,135.0
-0.09814815,-0.10620717,-0.12683628,-0.10499135,629.28894,489.95776,-196.60838,-77.60792,0.5449566,,,135.0
-0.09269179,-0.07697068,-0.101784,-0.11026544,628.75726,489.99988,-196.58983,-77.54305,0.43330443,,,135.0
-0.06815284,-0.075473554,-0.102637924,-0.08862052,627.6352,489.53983,-196.61551,-77.62923,0.19766967,,,135.0
-0.057347167,-0.047965113,-0.08376274,-0.08222317,628.3156,491.11856,-196.64867,-77.59863,0.34055784,,,135.0
-0.045617502,-0.03658582,-0.08340134,-0.07000642,626.7346,489.90073,-196.65723,-77.594765,0.008549194,,,135.0
-0.02949583,-0.023941679,-0.07214376,-0.05358024,626.289,490.12213,-196.65187,-77.637115,-0.08503052,,,135.0
