Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
539.68005,-0.56192684,-0.33935943,-0.20877233,-0.6110399,4.322092,5.5059085,2.3160563,-0.4452903,8.251691,8.127751,8.77238,8.543205,,,,,,,,,95.45142857142855,80.64
539.6825,-0.54332566,-0.30385208,-0.18679172,-0.6008949,4.232479,5.1728168,1.7073586,-0.26437134,8.268476,8.150994,8.747432,8.483097,,,,,,,,,95.45142857142855,80.64
539.685,-0.44018736,-0.20916687,-0.11408632,-0.5079,4.271367,4.8109803,1.1747515,-0.07161873,8.272127,8.153254,8.657373,8.436386,,,,,,,,,95.45142857142855,80.64
539.6875,-0.30491912,-0.1280072,-0.063361526,-0.3895411,4.327164,4.435617,0.7537358,0.14818817,8.284912,8.139503,8.5997,8.434232,,,,,,,,,95.45142857142855,80.64
539.69,-0.2372882,-0.12124282,-0.06843401,-0.32021827,4.330545,4.024748,0.46460447,0.21751258,8.278223,8.120165,8.673473,8.490518,,,,,,,,,95.45142857142855,80.64
539.6925,-0.24574126,-0.18380447,-0.09210571,-0.3168361,4.281512,3.6290944,0.30228513,0.24456526,8.243927,8.095108,8.740511,8.57129,,,,,,,,,95.45142857142855,80.64
539.695,-0.29477417,-0.2700366,-0.13775761,-0.3624884,4.1783705,3.28924,0.20929183,0.25471023,8.183344,8.069854,8.799164,8.654354,,,,,,,,,95.45142857142855,80.64
539.6975,-0.34549895,-0.28863463,-0.15635684,-0.3591062,4.0718517,3.0440707,0.11122283,0.51340663,8.15182,8.074777,8.893316,8.70909,,,,,,,,,95.45142857142855,80.64
539.7,-0.29984665,-0.20240249,-0.10055958,-0.2593485,4.0617065,3.0136359,0.0030120849,1.443359,8.15946,8.108228,8.973071,8.710494,,,,,,,,,95.45142857142855,80.64
539.7025,-0.12569366,-0.06544556,0.022870617,-0.0699765,4.1124315,3.214843,-0.10858245,3.0547123,8.229649,8.159046,9.004486,8.673565,,,,,,,,,95.45142857142855,80.64
539.705,0.1042598,0.0901094,0.18518955,0.18702804,4.202044,3.5546992,-0.23370574,5.0448112,8.306361,8.197897,8.9589205,8.621277,,,,,,,,,95.45142857142855,80.64
539.7075,0.33590195,0.22706634,0.35934412,0.42881674,4.2696753,3.8742638,-0.35206145,6.945296,8.349055,8.206166,8.825257,8.641902,,,,,,,,,95.45142857142855,80.64
539.71,0.42213407,0.23044692,0.4134505,0.5336469,4.2307873,4.0501103,-0.47042036,8.3250065,8.342856,8.18572,8.744172,8.784021,,,,,,,,,95.45142857142855,80.64
539.7125,0.40522474,0.18141402,0.3863972,0.53026634,4.156392,4.1989026,-0.5667975,9.145055,8.352144,8.159627,8.800237,8.961188,,,,,,,,,95.45142857142855,80.64
539.715,0.3003946,0.09518188,0.28494802,0.42543456,4.0566344,4.269917,-0.6344284,9.214381,8.365452,8.157783,8.827464,9.00586,,,,,,,,,95.45142857142855,80.64
539.7175,0.21923491,0.036004025,0.20040698,0.3408943,3.9923806,4.1718497,-0.5228338,8.350369,8.325939,8.187844,8.885808,8.882338,,,,,,,,,95.45142857142855,80.64
539.72003,0.2209268,0.02585907,0.16489963,0.32736716,4.0363445,3.970641,-0.039259642,6.9520583,8.266675,8.251337,8.931436,8.697934,,,,,,,,,95.45142857142855,80.64
539.72253,0.297014,0.07151138,0.18349846,0.3425846,4.161464,3.7964861,0.73175395,5.286598,8.297381,8.3126335,8.949443,8.5772,,,,,,,,,95.45142857142855,80.64
539.72504,0.35619184,0.1391423,0.20886084,0.3730195,4.2984214,3.722091,1.6836882,3.6346653,8.393334,8.338872,8.975927,8.576693,,,,,,,,,95.45142857142855,80.64
539.72754,0.37986237,0.21522948,0.20886084,0.35780203,4.3761973,3.7153265,2.6897278,2.3107514,8.453457,8.321908,8.982054,8.66394,,,,,,,,,95.45142857142855,80.64
539.73004,0.26488724,0.19324768,0.11586553,0.23944472,4.2984214,3.6629114,3.572336,1.2861122,8.434566,8.261897,8.945596,8.741193,,,,,,,,,95.45142857142855,80.64
539.73254,0.06367996,0.07320007,-0.022781696,0.043308333,4.144555,3.5682263,4.3636427,0.58780193,8.401844,8.203607,8.921689,8.762617,,,,,,,,,95.45142857142855,80.64
539.73505,-0.1628897,-0.11786224,-0.19862737,-0.22384116,3.931511,3.4160519,5.0163007,0.07041069,8.378646,8.171534,8.809921,8.731197,,,,,,,,,95.45142857142855,80.64
539.73755,-0.33028153,-0.295399,-0.35080135,-0.4571752,3.774264,3.3112202,5.660502,-0.27958876,8.381786,8.150653,8.658198,8.622691,,,,,,,,,95.45142857142855,80.64
539.74005,-0.39453506,-0.35796064,-0.4285792,-0.59075,3.7303038,3.2943125,6.326689,-0.48417982,8.405844,8.151896,8.702599,8.540777,,,,,,,,,95.45142857142855,80.64
539.74255,-0.37424514,-0.32752576,-0.44717845,-0.6769821,3.7607386,3.3585644,6.8728247,-0.5923922,8.464617,8.178083,8.70889,8.569954,,,,,,,,,95.45142857142855,80.64
539.74506,-0.25588623,-0.21761993,-0.4049079,-0.68712705,3.7979379,3.4211245,7.21775,-0.65833443,8.519462,8.198404,8.743255,8.6732235,,,,,,,,,95.45142857142855,80.64
539.7475,-0.11892929,-0.10095291,-0.35249203,-0.6786724,3.8182278,3.4126697,7.4595404,-0.72089446,8.488275,8.2069645,8.860942,8.813013,,,,,,,,,95.45142857142855,80.64
539.75,-0.06482391,-0.080662996,-0.384618,-0.7479968,3.775956,3.3399646,7.713161,-0.7817642,8.392864,8.202684,8.981518,8.932226,,,,,,,,,95.45142857142855,80.64
539.7525,-0.08511383,-0.13307968,-0.4826854,-0.8308468,3.6947963,3.2317524,7.926205,-0.840942,8.300767,8.181472,9.06022,9.014725,,,,,,,,,95.45142857142855,80.64
539.755,-0.124001764,-0.19564132,-0.57737184,-0.8917165,3.6440716,3.1353753,8.118959,-0.9018118,8.240061,8.168912,9.212727,9.013896,,,,,,,,,95.45142857142855,80.64
539.7575,-0.13583861,-0.20916687,-0.6264055,-0.8731169,3.6525278,3.0981777,8.436837,-0.88997656,8.236788,8.191078,9.18522,8.932646,,,,,,,,,95.45142857142855,80.64
539.76,-0.005646057,-0.08235489,-0.5537001,-0.7057251,3.7100139,3.1100128,8.949154,-0.7902173,8.268302,8.233306,9.023999,8.797791,,,,,,,,,95.45142857142855,80.64
539.7625,0.21416244,0.08841751,-0.43365172,-0.47577322,3.7607386,3.1590457,9.627174,-0.6532619,8.314586,8.292084,8.9484625,8.70318,,,,,,,,,95.45142857142855,80.64
539.765,0.5016019,0.29469725,-0.25442463,-0.20693344,3.826681,3.279095,10.360989,-0.43176314,8.432724,8.350219,8.895957,8.676081,,,,,,,,,95.45142857142855,80.64
539.7675,0.7417003,0.4806903,-0.10225027,0.011183166,3.8655686,3.41436,10.95278,-0.081763685,8.524157,8.368799,8.839211,8.650161,,,,,,,,,95.45142857142855,80.64
539.77,0.8363855,0.58213985,-0.05828905,0.095725015,3.90446,3.5479364,11.302778,0.3815222,8.522776,8.354582,8.776928,8.658743,,,,,,,,,95.45142857142855,80.64
539.7725,0.7687513,0.5719949,-0.14959367,0.060217664,3.9585652,3.6595292,11.290941,0.8431162,8.457364,8.34423,8.734416,8.720646,,,,,,,,,95.45142857142855,80.64
539.775,0.61657697,0.47054532,-0.3338932,-0.046304397,4.0955224,3.7761962,10.763403,1.274277,8.438943,8.365121,8.725494,8.782832,,,,,,,,,95.45142857142855,80.64
539.7775,0.44918516,0.36909574,-0.5131203,-0.11731911,4.17499,3.7660513,9.569689,1.5295912,8.44595,8.394758,8.77469,8.798522,,,,,,,,,95.45142857142855,80.64
539.78,0.4187503,0.39107436,-0.55877256,-0.075048976,4.2375517,3.6544569,7.8737917,1.5481892,8.462275,8.421339,8.874669,8.772895,,,,,,,,,95.45142857142855,80.64
539.78253,0.45764142,0.4789984,-0.54017335,0.012873459,4.301802,3.5175016,5.9749956,1.326692,8.491998,8.422645,8.883848,8.696296,,,,,,,,,95.45142857142855,80.64
539.78503,0.5320367,0.6227165,-0.47930402,0.12277771,4.410016,3.4549398,4.2097764,1.0020534,8.500171,8.396479,8.845544,8.64588,,,,,,,,,95.45142857142855,80.64
539.78754,0.59459835,0.7360029,-0.46408656,0.15997535,4.4827194,3.4397223,2.7100177,0.7112333,8.500375,8.355246,8.895018,8.685023,,,,,,,,,95.45142857142855,80.64
539.79004,0.5421817,0.6886587,-0.57399005,0.065290146,4.504701,3.4566317,1.5382781,0.52016944,8.489963,8.357431,8.975432,8.80057,,,,,,,,,95.45142857142855,80.64
539.79254,0.37817046,0.5229588,-0.78196126,-0.12915435,4.4877915,3.468467,0.73851836,0.42379233,8.512189,8.394364,9.04902,8.905907,,,,,,,,,95.45142857142855,80.64
539.79504,0.16681823,0.3302046,-1.0372756,-0.3793961,4.465813,3.4752297,0.27185026,0.4254842,8.538885,8.415008,9.152939,8.940038,,,,,,,,,95.45142857142855,80.64
539.79755,-0.0039541624,0.22537445,-1.2503192,-0.5822953,4.494556,3.4972117,0.097697295,0.4609916,8.51718,8.404873,9.189418,8.908637,,,,,,,,,95.45142857142855,80.64
539.80005,-0.02424408,0.28286362,-1.3331696,-0.65331,4.5469728,3.541172,0.1196759,0.4745171,8.531378,8.380935,9.088665,8.847212,,,,,,,,,95.45142857142855,80.64
539.80255,0.10933227,0.4232011,-1.3247154,-0.61273015,4.5723352,3.6172593,0.22281738,0.476209,8.566052,8.339494,8.951258,8.792096,,,,,,,,,95.45142857142855,80.64
539.80505,0.30208647,0.58552045,-1.268918,-0.49437284,4.6095314,3.7389987,0.38344482,0.41533926,8.533904,8.282477,8.794864,8.746614,,,,,,,,,95.45142857142855,80.64
539.80756,0.52696425,0.7664378,-1.1860677,-0.34727097,4.672093,3.857356,0.56605405,0.28176293,8.434964,8.235586,8.791728,8.732855,,,,,,,,,95.45142857142855,80.64
539.81,0.63686687,0.8475975,-1.2029762,-0.27456596,4.7008357,3.9452784,0.71484786,0.08562812,8.352942,8.222611,8.826206,8.761291,,,,,,,,,95.45142857142855,80.64
539.8125,0.6571568,0.85605055,-1.2875173,-0.25596634,4.7076,4.0348926,0.8399679,-0.120651625,8.339717,8.240084,8.85166,8.806586,,,,,,,,,95.45142857142855,80.64
539.815,0.6131964,0.7918002,-1.4109471,-0.29316556,4.678854,4.0737824,0.93296444,-0.31002364,8.335769,8.251317,8.930198,8.833053,,,,,,,,,95.45142857142855,80.64
539.8175,0.6267219,0.76305723,-1.453218,-0.29485586,4.6771655,4.0720906,1.0107403,-0.47065267,8.296522,8.244477,8.912654,8.818455,,,,,,,,,95.45142857142855,80.64
539.82,0.77213514,0.83745253,-1.3652952,-0.16973418,4.72789,4.04842,1.0716101,-0.6076096,8.257276,8.23485,8.913727,8.761427,,,,,,,,,95.45142857142855,80.64
539.8225,1.0342121,0.9862463,-1.184377,0.04161804,4.8394847,4.04842,1.1544616,-0.67693245,8.193726,8.221627,8.9635,8.677797,,,,,,,,,95.45142857142855,80.64
539.825,1.3047422,1.1587074,-0.9966957,0.27833265,4.964605,4.0501103,1.2237844,-0.70060456,8.189593,8.21885,9.029878,8.628902,,,,,,,,,95.45142857142855,80.64
539.8275,1.5448407,1.3430085,-0.8479031,0.4829221,5.088036,4.080545,1.247455,-0.70567703,8.306321,8.203565,9.025195,8.664252,,,,,,,,,95.45142857142855,80.64
539.83,1.6243085,1.4123313,-0.86819303,0.56915426,5.137069,4.1447954,1.2406938,-0.70567703,8.3756695,8.193068,9.0363035,8.741748,,,,,,,,,95.45142857142855,80.64
539.8325,1.580348,1.3971139,-0.9916232,0.567464,5.165812,4.266535,1.2220925,-0.6752421,8.422424,8.200436,9.066243,8.825719,,,,,,,,,95.45142857142855,80.64
539.835,1.4332461,1.3125737,-1.1894494,0.47954154,5.2080836,4.4187093,1.189969,-0.632972,8.470713,8.2377,9.007642,8.884268,,,,,,,,,95.45142857142855,80.64
539.8375,1.3098147,1.2432508,-1.3636041,0.39838186,5.3179865,4.582719,1.1679872,-0.6042274,8.461016,8.300302,8.8909445,8.854321,,,,,,,,,95.45142857142855,80.64
539.84,1.3250321,1.2838306,-1.443073,0.41697988,5.4735413,4.739966,1.1595341,-0.5923922,8.457559,8.364012,8.708209,8.78328,,,,,,,,,95.45142857142855,80.64
539.8425,1.461989,1.4038783,-1.4565994,0.49813956,5.6274076,4.890448,1.1646066,-0.5585751,8.465107,8.385484,8.542481,8.7128935,,,,,,,,,95.45142857142855,80.64
539.84503,1.6615077,1.5898681,-1.4396913,0.6097341,5.744075,5.018952,1.2001139,-0.48587012,8.424633,8.349079,8.485385,8.652794,,,,,,,,,95.45142857142855,80.64
539.84753,1.8830049,1.7403506,-1.4447638,0.694276,5.815089,5.0984197,1.2373099,-0.4165457,8.264026,8.238208,8.578248,8.651566,,,,,,,,,95.45142857142855,80.64
539.85004,1.9996718,1.7149882,-1.5597397,0.673986,5.8522854,5.1136374,1.2728174,-0.3387682,8.115815,8.10632,8.726887,8.702254,,,,,,,,,95.45142857142855,80.64
539.85254,1.9438746,1.5154728,-1.7863097,0.5607012,5.8911767,5.1204,1.2981797,-0.26437134,8.17198,8.029098,8.7865305,8.709471,,,,,,,,,95.45142857142855,80.64
539.85504,1.7798634,1.2872113,-2.0771313,0.4152896,5.9283724,5.122092,1.3083247,-0.19504851,8.35286,8.0506,8.765161,8.595883,,,,,,,,,95.45142857142855,80.64
539.85754,1.5921817,1.1806892,-2.3425906,0.30707726,5.9892426,5.115328,1.325234,-0.10712608,8.545166,8.171327,8.812871,8.425016,,,,,,,,,95.45142857142855,80.64
539.86005,1.5566742,1.309193,-2.4508033,0.3425846,6.068713,5.111947,1.3421434,-0.031038893,8.587368,8.287804,8.87568,8.34244,,,,,,,,,95.45142857142855,80.64
539.86255,1.6631963,1.5442158,-2.4592571,0.4660144,6.1380363,5.123782,1.3725783,0.017995605,8.483867,8.310768,8.867213,8.379359,,,,,,,,,95.45142857142855,80.64
539.86505,1.9117478,1.8029122,-2.3730254,0.6469333,6.217504,5.2049417,1.4588103,0.036593627,8.319945,8.217379,8.764955,8.51085,,,,,,,,,95.45142857142855,80.64
539.86755,2.1839697,1.9838296,-2.317228,0.81432354,6.2834463,5.3063917,1.5619487,-0.009057083,8.209815,8.0706415,8.713325,8.691381,,,,,,,,,95.45142857142855,80.64
539.87006,2.3851771,2.0548444,-2.3764071,0.91239095,6.3206453,5.3790965,1.6600176,-0.09021675,8.177422,7.936858,8.80165,8.817274,,,,,,,,,95.45142857142855,80.64
539.8725,2.493391,2.078518,-2.5150545,0.9529708,6.324026,5.3824787,1.7276486,-0.19504851,8.160739,7.863935,8.846968,8.828313,,,,,,,,,95.45142857142855,80.64
539.875,2.537353,2.115714,-2.6824458,0.99186033,6.296972,5.3435893,1.7699203,-0.2931159,8.133644,7.870847,8.825422,8.746839,,,,,,,,,95.45142857142855,80.64
539.8775,2.5627155,2.1799643,-2.8667457,1.1152902,6.249631,5.2742662,1.8037357,-0.3658209,8.164626,7.9691486,8.748669,8.6546955,,,,,,,,,95.45142857142855,80.64
539.88,2.7503955,2.347356,-2.920852,1.3807493,6.215812,5.1981792,1.8578444,-0.41316512,8.267504,8.1073675,8.71747,8.611399,,,,,,,,,95.45142857142855,80.64
539.8825,3.0801067,2.5789983,-2.8718183,1.7256771,6.17016,5.1204,1.9034966,-0.45374495,8.321725,8.266778,8.848215,8.632101,,,,,,,,,95.45142857142855,80.64
539.885,3.5028129,2.886731,-2.7264075,2.1010396,6.1414165,5.0730577,1.9542215,-0.5129228,8.322563,8.374831,8.929022,8.67687,,,,,,,,,95.45142857142855,80.64
539.8875,3.9086094,3.1978407,-2.5708518,2.4155335,6.0856194,5.0274053,1.9762,-0.60253716,8.237545,8.388883,8.97007,8.729091,,,,,,,,,95.45142857142855,80.64
539.89,4.1503983,3.3432508,-2.5539436,2.5829244,6.0146046,4.9766803,1.9795839,-0.67693245,8.211226,8.34738,9.011251,8.786634,,,,,,,,,95.45142857142855,80.64
539.8925,4.2552285,3.3381784,-2.6706102,2.6471756,5.9283724,4.922575,1.939004,-0.7496374,8.335401,8.279981,8.860282,8.834437,,,,,,,,,95.45142857142855,80.64
539.895,4.3313155,3.2688556,-2.8599823,2.6607027,5.815089,4.8447976,1.8341706,-0.81727153,8.438646,8.218767,8.75493,8.845057,,,,,,,,,95.45142857142855,80.64
539.8975,4.447983,3.2198226,-3.0561178,2.702973,5.659531,4.7281303,1.7039781,-0.861232,8.421104,8.164902,8.625793,8.798532,,,,,,,,,95.45142857142855,80.64
539.9,4.6948423,3.2891455,-3.147422,2.8636012,5.5005956,4.638516,1.587311,-0.89843124,8.390941,8.129295,8.508055,8.671986,,,,,,,,,95.45142857142855,80.64
539.9025,5.083731,3.4176493,-3.1609483,3.103698,5.3196783,4.565811,1.5247494,-0.9271742,8.347889,8.0586,8.487829,8.5249405,,,,,,,,,95.45142857142855,80.64
539.905,5.5419445,3.5596788,-3.1626394,3.369157,5.1167793,4.4947963,1.5332056,-0.94577384,8.227193,7.9775424,8.522463,8.428682,,,,,,,,,95.45142857142855,80.64
539.90753,5.9917035,3.69156,-3.1710932,3.6160176,4.8986626,4.4339266,1.5720936,-0.967754,8.123016,7.9370446,8.615078,8.442783,,,,,,,,,95.45142857142855,80.64
539.91003,6.2132006,3.683107,-3.3148139,3.7276113,4.6365857,4.3493867,1.6143653,-1.0066435,8.089068,7.97349,8.834684,8.540592,,,,,,,,,95.45142857142855,80.64
539.91254,6.219965,3.6019473,-3.588727,3.7377563,4.389726,4.2631545,1.6870687,-1.0370785,8.105485,8.0308485,8.992883,8.684711,,,,,,,,,95.45142857142855,80.64
539.91504,6.0238285,3.4379392,-3.9742346,3.6921039,4.1699176,4.1803026,1.7563947,-1.0776583,8.0388365,8.07146,9.073164,8.805748,,,,,,,,,95.45142857142855,80.64
539.91754,5.7617517,3.253638,-4.361433,3.681959,3.9737828,4.1042156,1.83079,-1.1216187,8.049556,8.067377,8.97962,8.87793,,,,,,,,,95.45142857142855,80.64
539.92004,5.653539,3.116681,-4.6607084,3.7580462,3.787793,4.036583,1.8899679,-1.1858706,8.238905,8.059378,8.768162,8.860932,,,,,,,,,95.45142857142855,80.64
539.92255,5.790496,3.0946994,-4.8416266,3.9457278,3.6051836,4.0196753,1.9525295,-1.2349036,8.354363,8.089356,8.684994,8.79819,,,,,,,,,95.45142857142855,80.64
539.92505,5.9917035,3.1809316,-4.961675,4.221332,3.3346503,4.0112205,2.0049462,-1.294083,8.338878,8.156373,8.706343,8.749121,,,,,,,,,95.45142857142855,80.64
539.92755,6.1979833,3.3567796,-5.0681963,4.5442786,3.016776,4.00784,2.0658128,-1.3786248,8.263832,8.300364,8.821761,8.713566,,,,,,,,,95.45142857142855,80.64
539.93005,6.2368727,3.4277942,-5.2778583,4.7860665,2.6735394,3.9469702,2.1165376,-1.5088174,8.212178,8.461639,8.951907,8.707803,,,,,,,,,95.45142857142855,80.64
539.93256,6.0982256,3.3787582,-5.5331726,4.95684,2.364118,3.8759556,2.201081,-1.6356294,8.287295,8.5500965,8.968316,8.704975,,,,,,,,,95.45142857142855,80.64
539.935,5.859819,3.2401125,-5.8104677,5.073506,2.0445552,3.7964861,2.3092918,-1.7759669,8.396034,8.546822,8.802578,8.699514,,,,,,,,,95.45142857142855,80.64
539.9375,5.651849,3.1014638,-6.0471835,5.2290616,1.6793367,3.6865835,2.4428682,-1.9129238,8.466273,8.467205,8.752794,8.6932535,,,,,,,,,95.45142857142855,80.64
539.94,5.6247945,3.0744095,-6.1824493,5.494521,1.2397228,3.531027,2.5646076,-2.0752432,8.507412,8.416686,8.736107,8.703717,,,,,,,,,95.45142857142855,80.64
539.9425,5.7837315,3.1521885,-6.219647,5.852976,0.7679823,3.3585644,2.676202,-2.2240353,8.550935,8.437795,8.759891,8.711382,,,,,,,,,95.45142857142855,80.64
539.945,6.022138,3.3077433,-6.1976666,6.270609,0.27595183,3.1675005,2.8080866,-2.33732,8.53282,8.49477,8.860282,8.748818,,,,,,,,,95.45142857142855,80.64
539.9475,6.2419453,3.4717546,-6.1959753,6.6527348,-0.24312972,2.9815106,2.9534967,-2.4235523,8.417831,8.539081,8.992336,8.809405,,,,,,,,,95.45142857142855,80.64
539.95,6.2334905,3.5140264,-6.3329325,6.8911405,-0.81293607,2.743104,3.0735443,-2.5131667,8.393273,8.573278,9.088871,8.858855,,,,,,,,,95.45142857142855,80.64
539.9525,5.9680314,3.4041204,-6.603464,6.9925904,-1.3861262,2.4556646,3.1885192,-2.6078517,8.526079,8.54134,9.127908,8.908959,,,,,,,,,95.45142857142855,80.64
539.955,5.619722,3.1944602,-6.9095025,7.0348606,-1.9221171,2.1716058,3.3170233,-2.6873212,8.558698,8.462604,9.114078,8.937287,,,,,,,,,95.45142857142855,80.64
539.9575,5.257886,2.893492,-7.188489,7.097421,-2.4327457,1.8554219,3.4387627,-2.7634084,8.420031,8.451681,8.923937,8.905156,,,,,,,,,95.45142857142855,80.64
539.96,5.0110264,2.6567774,-7.3761697,7.2360682,-2.884193,1.5138755,3.5300674,-2.8378036,8.280126,8.5240965,8.822308,8.827601,,,,,,,,,95.45142857142855,80.64
539.9625,4.8909783,2.457262,-7.5520153,7.3764067,-3.3018281,1.1452764,3.621372,-2.917273,8.346867,8.591589,8.905538,8.770711,,,,,,,,,95.45142857142855,80.64
539.965,4.938321,2.340595,-7.675445,7.5708513,-3.722844,0.7580777,3.7718544,-2.9815235,8.651971,8.604605,9.055569,8.794368,,,,,,,,,95.45142857142855,80.64
539.9675,5.021171,2.2577434,-7.7836585,7.7619143,-4.1793637,0.32691854,3.9155757,-3.0609927,8.769926,8.613589,9.233189,8.855764,,,,,,,,,95.45142857142855,80.64
539.97003,4.9721365,2.0954242,-7.97303,7.8278565,-4.657869,-0.13467544,4.017022,-3.150607,8.6362095,8.605009,9.23621,8.911797,,,,,,,,,95.45142857142855,80.64
539.97253,4.747257,1.7893867,-8.285832,7.7297893,-5.1262255,-0.6571408,4.0829644,-3.2672725,8.492816,8.600004,8.9847975,8.930861,,,,,,,,,95.45142857142855,80.64
539.97504,4.4851804,1.4055701,-8.622306,7.5623975,-5.510042,-1.2709092,4.1505985,-3.3568869,8.46388,8.490997,8.736231,8.915658,,,,,,,,,95.45142857142855,80.64
539.97754,4.179141,1.0183699,-8.921581,7.442349,-5.860043,-1.9895093,4.2063956,-3.4481914,8.477668,8.281161,8.613067,8.874507,,,,,,,,,95.45142857142855,80.64
539.98004,3.8561945,0.75798476,-9.105881,7.4761653,-6.201588,-2.7689776,4.231758,-3.5564039,8.318339,8.017159,8.74375,8.839148,,,,,,,,,95.45142857142855,80.64
539.98254,3.4757586,0.5753755,-9.2479105,7.6587744,-6.5448246,-3.649897,4.214849,-3.6882882,8.076293,7.8940907,8.84115,8.834203,,,,,,,,,95.45142857142855,80.64
539.98505,3.095324,0.4519441,-9.3239975,7.9952483,-6.8711553,-4.655936,4.219921,-3.8252451,7.99422,8.009646,9.039232,8.847378,,,,,,,,,95.45142857142855,80.64
539.98755,2.7165802,0.32513213,-9.403466,8.375684,-7.2110114,-5.704246,4.252048,-3.9740374,8.01576,8.268809,9.464768,8.885936,,,,,,,,,95.45142857142855,80.64
539.99005,2.2583683,0.083345026,-9.592838,8.671577,-7.4832335,-6.711977,4.292628,-4.116067,8.205458,8.580501,9.867368,8.8886175,,,,,,,,,95.45142857142855,80.64
539.99255,1.717305,-0.2700366,-9.878588,8.857568,-7.6184983,-7.6672916,4.3365884,-4.2597866,8.38642,8.814586,9.867873,8.887203,,,,,,,,,95.45142857142855,80.64
539.99506,1.1508791,-0.68766856,-10.166028,8.953944,-7.5745378,-8.561737,4.4211316,-4.384907,8.589435,8.917354,9.419699,8.866842,,,,,,,,,95.45142857142855,80.64
539.9975,0.6639212,-1.0799414,-10.384144,9.040176,-7.413907,-9.462945,4.5293427,-4.494811,8.682565,8.795446,8.839366,8.801711,,,,,,,,,95.45142857142855,80.64
540.0,0.4187503,-1.3318734,-10.446704,9.25322,-7.2160835,-10.436859,4.6291003,-4.606405,8.494227,8.562925,8.53687,8.736931,,,,,,,,,95.45142857142855,80.64
540.0025,0.3392825,-1.4958814,-10.387525,9.593076,-7.057145,-11.515604,4.7136436,-4.7230716,8.25746,8.3326025,8.345338,8.722479,,,,,,,,,95.45142857142855,80.64
540.005,0.26319534,-1.6480558,-10.286076,9.980274,-6.970913,-12.672126,4.818474,-4.8295937,8.19971,8.184736,8.5052595,8.725142,,,,,,,,,95.45142857142855,80.64
540.0075,0.18372756,-1.7968496,-10.21337,10.345491,-6.9354057,-13.869228,4.9486666,-4.9445696,8.173463,8.098455,8.868626,8.757331,,,,,,,,,95.45142857142855,80.64
