acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0792435,-0.04978887,-0.10988686,-0.076495096,603.42755,469.63852,-148.78847,-39.899494,-0.0017687988,,,130.90909090909093
-0.07854368,-0.05040745,-0.11038708,-0.074543186,603.0596,469.76993,-148.74802,-39.93145,-0.0790448,,,130.90909090909093
-0.07877227,-0.05164199,-0.1099181,-0.077614434,604.6211,471.8262,-148.74934,-39.827602,0.24887511,,,130.90909090909093
-0.08170644,-0.04957359,-0.10963356,-0.07458173,603.45715,470.2668,-148.74873,-39.90451,0.0044476315,,,130.90909090909093
-0.08069297,-0.04976618,-0.10997799,-0.0751014,603.8204,469.84415,-148.74147,-39.890312,0.080723874,,,130.90909090909093
-0.08040815,-0.050900925,-0.11032264,-0.074920945,604.4632,471.15335,-148.74277,-39.82929,0.21571654,,,130.90909090909093
-0.080882035,-0.051359475,-0.11066788,-0.07509777,603.54034,470.0093,-148.73491,-39.88363,0.021917723,,,130.90909090909093
-0.07889802,-0.04956055,-0.10917919,-0.07507727,603.4706,470.24783,-148.76363,-39.913677,0.007267456,,,130.90909090909093
-0.07884825,-0.051896937,-0.1112357,-0.07614177,604.8654,471.8756,-148.79327,-39.830513,0.3001831,,,130.90909090909093
-0.07791556,-0.04935714,-0.11036054,-0.07529519,603.5984,469.57468,-148.73799,-39.88657,0.034107056,,,130.90909090909093
-0.07957406,-0.05101102,-0.11063085,-0.074552834,603.15326,470.33975,-148.74821,-39.914387,-0.059370115,,,130.90909090909093
-0.07862925,-0.05045778,-0.11051967,-0.07609034,604.3776,472.1598,-148.78615,-39.86231,0.19774657,,,130.90909090909093
-0.07838527,-0.050077558,-0.10881218,-0.075269796,603.64465,471.60175,-148.77074,-39.870693,0.04382263,,,130.90909090909093
-0.07977572,-0.051890224,-0.1100286,-0.0749637,603.2323,470.0118,-148.76224,-39.940365,-0.042771604,,,130.90909090909093
-0.080623135,-0.051847473,-0.10999906,-0.07580307,603.95087,471.0541,-148.77866,-39.924088,0.10812744,,,130.90909090909093
-0.08164421,-0.050213296,-0.11024847,-0.07489486,603.6066,471.40063,-148.77509,-39.898705,0.0358374,,,130.90909090909093
-0.08014653,-0.048803743,-0.11081245,-0.07436699,603.4664,469.9068,-148.76164,-39.885284,0.0063830563,,,130.90909090909093
-0.07856911,-0.051036388,-0.10951957,-0.07572276,604.0981,471.95142,-148.74455,-39.8681,0.13904296,,,130.90909090909093
-0.0813777,-0.04963375,-0.110324174,-0.07518235,603.78375,471.1006,-148.77797,-39.87657,0.073033445,,,130.90909090909093
-0.07832408,-0.050539196,-0.11188424,-0.075426176,603.2474,470.91574,-148.76361,-39.886555,-0.03960571,,,130.90909090909093
-0.07885231,-0.05204479,-0.11112587,-0.07530624,603.8006,469.79883,-148.78119,-39.966972,0.07657104,,,130.90909090909093
-0.07966219,-0.051307276,-0.11275212,-0.0759655,603.62695,469.6858,-148.7028,-39.92851,0.04010559,,,130.90909090909093
-0.07857844,-0.04933885,-0.10935159,-0.074425615,603.60205,469.31848,-148.76309,-39.914326,0.034876097,,,130.90909090909093
-0.079476535,-0.052384324,-0.11116115,-0.076463856,603.4816,470.00806,-148.77057,-39.966114,0.009587402,,,130.90909090909093
-0.079189695,-0.050170936,-0.10919594,-0.07555941,603.6758,469.23138,-148.75558,-39.86769,0.050359495,,,130.90909090909093
-0.08092577,-0.049327694,-0.110611066,-0.07504172,603.6171,471.447,-148.73973,-39.924408,0.03804199,,,130.90909090909093
-0.07973235,-0.05105009,-0.109957635,-0.07637004,602.86633,471.58774,-148.745,-39.955563,-0.11962463,,,130.90909090909093
-0.08039499,-0.051140476,-0.10907205,-0.075660676,603.514,470.75742,-148.73776,-39.889034,0.016380616,,,130.90909090909093
-0.08001406,-0.050547868,-0.110714674,-0.07443941,604.1324,469.72845,-148.77736,-39.84871,0.14624633,,,130.90909090909093
-0.07904599,-0.050982326,-0.11073347,-0.07571463,603.0088,470.62122,-148.74352,-39.93164,-0.08970886,,,130.90909090909093
-0.07965101,-0.05036701,-0.11096259,-0.07504782,603.7224,470.03787,-148.78624,-39.880527,0.060151976,,,130.90909090909093
-0.07867993,-0.049554262,-0.11258801,-0.07620198,603.7577,471.6497,-148.74121,-39.869995,0.06756042,,,130.90909090909093
-0.07701079,-0.051179953,-0.111312486,-0.0755202,602.56525,470.62213,-148.7801,-39.951935,-0.18285277,,,130.90909090909093
-0.0794936,-0.05047807,-0.112178996,-0.07630968,603.76324,471.48944,-148.75526,-39.897263,0.06872681,,,130.90909090909093
-0.07855287,-0.050549593,-0.109784104,-0.07586146,603.8227,469.99228,-148.73116,-39.877773,0.08121093,,,130.90909090909093
-0.07961238,-0.05131444,-0.11035243,-0.074993916,602.6166,469.4787,-148.79512,-39.979694,-0.17207336,,,130.90909090909093
-0.08059324,-0.05053535,-0.11132565,-0.07649194,603.80273,470.33554,-148.70665,-39.838657,0.077019654,,,130.90909090909093
-0.0819523,-0.0508354,-0.1094558,-0.07440655,603.7445,470.49542,-148.72655,-39.845222,0.064791866,,,130.90909090909093
-0.08136286,-0.050445184,-0.112083636,-0.076747924,602.5453,470.12918,-148.76404,-39.96154,-0.18704405,,,130.90909090909093
-0.08063615,-0.04964023,-0.10931243,-0.07429667,603.61835,470.55087,-148.73058,-39.81794,0.03829834,,,130.90909090909093
-0.0799561,-0.051232707,-0.11301737,-0.0770407,603.836,470.44016,-148.76532,-39.88308,0.084005125,,,130.90909090909093
-0.07745478,-0.051438734,-0.11113471,-0.07607937,602.7414,469.61206,-148.7517,-39.93599,-0.1458618,,,130.90909090909093
-0.07923766,-0.049932636,-0.11156178,-0.074173994,603.68463,470.48303,-148.72838,-39.86621,0.052218016,,,130.90909090909093
-0.07738759,-0.049708128,-0.11191554,-0.07530204,604.46045,470.96967,-148.78658,-39.815742,0.21513976,,,130.90909090909093
-0.07700474,-0.04992129,-0.110720195,-0.075255014,602.4396,469.6347,-148.73898,-39.93922,-0.20924377,,,130.90909090909093
-0.07908913,-0.05004026,-0.110489465,-0.07568952,603.8801,470.5429,-148.73239,-39.871086,0.09327209,,,130.90909090909093
-0.07982191,-0.050676428,-0.11102679,-0.07529574,603.8781,470.36685,-148.76462,-39.916355,0.09284912,,,130.90909090909093
-0.07918469,-0.049231194,-0.10912337,-0.07566834,602.9155,470.251,-148.73137,-39.914787,-0.10929382,,,130.90909090909093
-0.081491746,-0.05193957,-0.111801334,-0.07596277,603.78394,470.11743,-148.7317,-39.848106,0.0730719,,,130.90909090909093
-0.07987151,-0.050140627,-0.10864057,-0.07482687,604.0527,470.1712,-148.76163,-39.871433,0.12950683,,,130.90909090909093
-0.08041641,-0.050894983,-0.11182012,-0.076468684,602.4324,469.61102,-148.72981,-39.90844,-0.21075621,,,130.90909090909093
-0.08067287,-0.04913283,-0.11108325,-0.07502832,603.51324,471.1292,-148.71588,-39.899773,0.016226806,,,130.90909090909093
-0.07884273,-0.050340053,-0.11222207,-0.07401845,603.985,470.90665,-148.79242,-39.898956,0.115292355,,,130.90909090909093
-0.077855706,-0.050750963,-0.11142685,-0.07736936,603.3963,469.3415,-148.73747,-39.871284,-0.008331299,,,130.90909090909093
-0.07897652,-0.048849713,-0.11217315,-0.07466552,603.73175,471.61414,-148.72845,-39.892975,0.062113035,,,130.90909090909093
-0.078803495,-0.051972732,-0.112497695,-0.07572875,604.40454,471.33762,-148.76295,-39.850006,0.20339905,,,130.90909090909093
-0.078427896,-0.04965401,-0.11087264,-0.074265085,603.64044,470.14505,-148.73064,-39.81076,0.042938232,,,130.90909090909093
-0.07980258,-0.050729595,-0.10975182,-0.0752752,603.63055,470.9927,-148.7801,-39.872917,0.040861815,,,130.90909090909093
-0.080578,-0.05017499,-0.11010469,-0.0735744,603.8401,470.93405,-148.81033,-39.92193,0.084863886,,,130.90909090909093
-0.07930118,-0.051435407,-0.10887837,-0.075201936,603.5899,469.46875,-148.75667,-39.863495,0.03232544,,,130.90909090909093
-0.08211889,-0.05065502,-0.11107474,-0.0763599,603.67224,471.56277,-148.73862,-39.889492,0.049616087,,,130.90909090909093
-0.07771388,-0.0493755,-0.10937803,-0.07518645,603.46185,470.20462,-148.7478,-39.922688,0.0054345704,,,130.90909090909093
-0.079025574,-0.05110923,-0.10953834,-0.07379024,603.6075,469.86224,-148.73546,-39.89686,0.036016844,,,130.90909090909093
-0.08113153,-0.051310465,-0.111705534,-0.07749421,603.4595,471.76843,-148.78798,-39.9195,0.0049346923,,,130.90909090909093
-0.07657084,-0.050303612,-0.10969941,-0.07338898,603.3927,469.71686,-148.76393,-39.921253,-0.009087524,,,130.90909090909093
-0.07893432,-0.050801847,-0.11038978,-0.07578695,604.151,471.33047,-148.73651,-39.86071,0.15015563,,,130.90909090909093
-0.07986194,-0.04839473,-0.11001399,-0.07491113,603.66833,471.17828,-148.69603,-39.885395,0.048795775,,,130.90909090909093
-0.0795102,-0.051829305,-0.11001003,-0.07530225,603.88434,470.40808,-148.77638,-39.91448,0.09415649,,,130.90909090909093
-0.08075568,-0.05130344,-0.112266675,-0.07670265,604.57935,472.14542,-148.76953,-39.786053,0.24010803,,,130.90909090909093
-0.079179645,-0.049533244,-0.10829828,-0.07372863,603.6593,471.0282,-148.7589,-39.883774,0.0468988,,,130.90909090909093
-0.08275419,-0.052868955,-0.111684695,-0.075715214,603.99286,471.30902,-148.79088,-39.893913,0.116945796,,,130.90909090909093
-0.07849675,-0.049984373,-0.11017618,-0.072171785,603.9782,471.81345,-148.7758,-39.85004,0.11386962,,,130.90909090909093
-0.0810289,-0.052173823,-0.11017172,-0.07571838,603.65076,471.04056,-148.76111,-39.89886,0.04510437,,,130.90909090909093
-0.07908579,-0.05059091,-0.112091504,-0.07477504,603.5076,469.44418,-148.73984,-39.893272,0.015047607,,,130.90909090909093
-0.07891911,-0.05006944,-0.10982586,-0.07359066,604.4002,470.70203,-148.73463,-39.81744,0.202489,,,130.90909090909093
-0.08005414,-0.050095648,-0.11010802,-0.07604098,603.5809,469.82938,-148.76714,-39.888664,0.030428465,,,130.90909090909093
-0.076294266,-0.049995117,-0.109598234,-0.07642033,603.57434,470.82816,-148.76305,-39.90083,0.029057005,,,130.90909090909093
-0.079514325,-0.051110983,-0.107900366,-0.07615721,604.57245,472.62003,-148.75798,-39.84461,0.23865966,,,130.90909090909093
-0.07912942,-0.04973543,-0.110097975,-0.075486526,603.6258,470.92496,-148.75465,-39.867424,0.03986206,,,130.90909090909093
-0.08169241,-0.051562104,-0.10798954,-0.075902276,603.35626,469.25314,-148.7681,-39.922123,-0.0167395,,,130.90909090909093
-0.079505004,-0.050336357,-0.10987463,-0.07665872,604.9725,470.53525,-148.73143,-39.82384,0.3226648,,,130.90909090909093
-0.082234286,-0.050017573,-0.10983605,-0.07452873,603.56177,470.7839,-148.7541,-39.88286,0.026416626,,,130.90909090909093
-0.08001606,-0.0528001,-0.11161153,-0.074347086,603.7946,468.77115,-148.76234,-39.9179,0.07531494,,,130.90909090909093
-0.08018948,-0.050931524,-0.110925525,-0.07643609,604.3681,470.86932,-148.76529,-39.864243,0.19574706,,,130.90909090909093
-0.078931555,-0.04930601,-0.11214861,-0.07249488,603.58875,471.27176,-148.75284,-39.878674,0.03208191,,,130.90909090909093
-0.0774844,-0.05159394,-0.112809286,-0.07601501,603.40533,469.55438,-148.75113,-39.878334,-0.006434326,,,130.90909090909093
-0.07934562,-0.05071427,-0.11091876,-0.073743984,604.7183,470.923,-148.74533,-39.830204,0.26929322,,,130.90909090909093
-0.0786863,-0.04939337,-0.10903026,-0.07664022,603.55444,469.86038,-148.76385,-39.872887,0.02487854,,,130.90909090909093
-0.0804248,-0.050144143,-0.11137413,-0.077015586,603.4866,469.81223,-148.74615,-39.90296,0.01062561,,,130.90909090909093
-0.07675799,-0.05147404,-0.108701006,-0.07591181,604.4825,471.50558,-148.78014,-39.89935,0.21976684,,,130.90909090909093
-0.082481794,-0.05203051,-0.11049315,-0.078225516,603.4384,470.24774,-148.73924,-39.89511,0.0005126953,,,130.90909090909093
-0.08023759,-0.04845547,-0.108138315,-0.07416772,603.08514,469.54663,-148.78319,-39.916443,-0.07367431,,,130.90909090909093
-0.079809576,-0.052112173,-0.110984385,-0.07769108,604.1557,471.76215,-148.76102,-39.88778,0.15114257,,,130.90909090909093
-0.080629975,-0.04833759,-0.109668076,-0.07498007,603.4862,470.8279,-148.7648,-39.89575,0.010548706,,,130.90909090909093
-0.079698116,-0.05149602,-0.11088576,-0.07463509,603.49194,470.83905,-148.73436,-39.898834,0.01175354,,,130.90909090909093
-0.07794021,-0.05029755,-0.11035567,-0.077432804,603.79694,470.50616,-148.75523,-39.865917,0.075802,,,130.90909090909093
-0.080550924,-0.05046009,-0.11362785,-0.07233803,603.5137,470.73016,-148.74107,-39.90983,0.016316528,,,130.90909090909093
-0.07708264,-0.051852025,-0.11068886,-0.076336905,604.0388,471.14984,-148.76881,-39.868153,0.12659729,,,130.90909090909093
-0.07884198,-0.05147345,-0.11060833,-0.07405358,603.49634,469.33734,-148.78735,-39.9249,0.012676391,,,130.90909090909093
-0.080341876,-0.049420778,-0.111776486,-0.07502096,603.7785,470.08627,-148.7472,-39.901283,0.07193115,,,130.90909090909093
-0.079332136,-0.0505605,-0.10919847,-0.07757251,603.3965,470.92584,-148.76175,-39.89809,-0.008292846,,,130.90909090909093
-0.08001085,-0.05239868,-0.11144714,-0.07503693,603.1051,470.60858,-148.7693,-39.953827,-0.06948303,,,130.90909090909093
-0.080754615,-0.04893687,-0.11099645,-0.07791909,603.5672,471.37714,-148.71806,-39.901382,0.027557373,,,130.90909090909093
-0.07949761,-0.049909316,-0.11044546,-0.07612462,603.3504,469.20636,-148.75186,-39.885483,-0.01796997,,,130.90909090909093
-0.0801321,-0.049929775,-0.11188665,-0.07529932,602.9966,469.64517,-148.78152,-39.966534,-0.092272334,,,130.90909090909093
-0.079527214,-0.05047106,-0.10855381,-0.078671604,603.4179,470.49915,-148.7638,-39.882534,-0.0037939453,,,130.90909090909093
-0.079545856,-0.048609562,-0.11173699,-0.072466135,604.1474,470.19885,-148.71759,-39.86925,0.14939941,,,130.90909090909093
-0.078963876,-0.051761787,-0.11104571,-0.077572234,603.1491,469.37094,-148.78056,-39.96727,-0.060241695,,,130.90909090909093
-0.08036552,-0.049447004,-0.10876053,-0.07316691,603.75507,469.10995,-148.76941,-39.872746,0.06700928,,,130.90909090909093
-0.078843676,-0.053395476,-0.11187571,-0.07549985,603.6869,470.45502,-148.80196,-39.90206,0.05269226,,,130.90909090909093
-0.07911979,-0.051031947,-0.10885061,-0.07667034,602.7371,470.73636,-148.747,-39.9165,-0.14675903,,,130.90909090909093
-0.079350494,-0.050445214,-0.113284804,-0.0723884,603.6409,469.72174,-148.7542,-39.893726,0.04304077,,,130.90909090909093
-0.079511516,-0.052221574,-0.1118563,-0.07765061,604.0852,471.73428,-148.76024,-39.854557,0.1363385,,,130.90909090909093
-0.07968245,-0.0509761,-0.11398693,-0.07469139,602.8458,470.24176,-148.78207,-39.98034,-0.123931274,,,130.90909090909093
-0.07967961,-0.050163258,-0.110827774,-0.075582325,603.4815,471.60144,-148.76425,-39.885414,0.009561767,,,130.90909090909093
-0.07820144,-0.047814015,-0.11294243,-0.076296456,603.5524,469.89853,-148.79822,-39.863056,0.024455566,,,130.90909090909093
-0.07810846,-0.04968881,-0.10899351,-0.07388868,602.81354,468.79205,-148.73892,-39.880882,-0.13071166,,,130.90909090909093
-0.08246382,-0.04913957,-0.11172852,-0.079528525,603.6172,470.02136,-148.73401,-39.858486,0.03805481,,,130.90909090909093
-0.07636016,-0.049162835,-0.106225766,-0.07365802,604.09705,470.44434,-148.77107,-39.86911,0.13882507,,,130.90909090909093
-0.08136775,-0.051667154,-0.10858303,-0.07660585,602.8418,468.3427,-148.73683,-39.975327,-0.12477722,,,130.90909090909093
-0.07984408,-0.050913222,-0.11042195,-0.07560201,603.7749,470.1621,-148.7543,-39.85955,0.07117493,,,130.90909090909093
-0.08263022,-0.051645473,-0.110362396,-0.069991305,603.6246,471.38168,-148.78139,-39.913425,0.03960571,,,130.90909090909093
-0.080717854,-0.05272451,-0.11135718,-0.08031231,603.22504,470.484,-148.72559,-39.888737,-0.044296872,,,130.90909090909093
-0.07621486,-0.05012454,-0.10990969,-0.070300125,603.75134,470.36194,-148.72029,-39.847088,0.06622741,,,130.90909090909093
-0.08255806,-0.05097687,-0.11595742,-0.07631096,603.86444,469.51868,-148.76225,-39.896584,0.089978024,,,130.90909090909093
-0.07477801,-0.048299674,-0.11158246,-0.07392577,602.66626,470.84702,-148.75485,-39.89804,-0.16164,,,130.90909090909093
-0.079868615,-0.051489215,-0.11349032,-0.07375135,603.64484,470.03506,-148.78447,-39.898026,0.043861084,,,130.90909090909093
-0.0757885,-0.049192797,-0.11155774,-0.07822442,604.27496,470.27692,-148.76186,-39.85785,0.17618774,,,130.90909090909093
-0.077327095,-0.047970712,-0.10834671,-0.07176274,603.30365,470.87482,-148.72221,-39.8637,-0.027788086,,,130.90909090909093
-0.081874035,-0.050464146,-0.108458504,-0.0798627,603.8508,470.5135,-148.76857,-39.892357,0.08711975,,,130.90909090909093
-0.07846659,-0.048219252,-0.10753651,-0.073576815,604.218,470.41547,-148.76994,-39.85348,0.16422912,,,130.90909090909093
-0.0817802,-0.052724767,-0.107722886,-0.07456392,603.15125,469.99435,-148.77574,-39.93039,-0.05979309,,,130.90909090909093
-0.08164415,-0.051438544,-0.11079098,-0.076272584,603.4368,469.21042,-148.7743,-39.881123,0.00017944335,,,130.90909090909093
-0.08283004,-0.05090395,-0.108556,-0.07299409,603.818,469.1873,-148.78624,-39.887253,0.080224,,,130.90909090909093
-0.074569486,-0.051541734,-0.113519505,-0.07575477,603.63055,471.7032,-148.71567,-39.857586,0.040861815,,,130.90909090909093
-0.08172907,-0.050325546,-0.112030156,-0.075639784,603.4761,471.3229,-148.74063,-39.891304,0.008421021,,,130.90909090909093
-0.07570823,-0.048150647,-0.11210111,-0.070486814,603.71674,471.4985,-148.76273,-39.888897,0.05895996,,,130.90909090909093
-0.07932229,-0.050244275,-0.11382264,-0.07849218,603.8022,471.52725,-148.72458,-39.824696,0.0769043,,,130.90909090909093
-0.076366,-0.047790814,-0.11182187,-0.070461705,603.50195,470.1031,-148.7565,-39.895462,0.0138555905,,,130.90909090909093
-0.0791723,-0.05320715,-0.10917108,-0.078506924,604.0271,470.40884,-148.80385,-39.891827,0.12413635,,,130.90909090909093
-0.079536624,-0.048085913,-0.109326944,-0.07367455,604.2749,469.63248,-148.7362,-39.827984,0.17617492,,,130.90909090909093
-0.07997427,-0.05001305,-0.1057455,-0.07555683,603.59283,469.5058,-148.77946,-39.905552,0.032940675,,,130.90909090909093
-0.08182787,-0.05098799,-0.1089942,-0.08008662,603.6091,470.21564,-148.78671,-39.92917,0.036350098,,,130.90909090909093
-0.07770295,-0.049015757,-0.107793495,-0.06891306,604.5395,471.09424,-148.74304,-39.815968,0.23173827,,,130.90909090909093
-0.0832782,-0.052318446,-0.11357517,-0.08179776,603.4406,470.37167,-148.79955,-39.912804,0.00097412104,,,130.90909090909093
-0.07567073,-0.04806218,-0.10764444,-0.070953995,603.5832,469.77463,-148.75945,-39.871582,0.030915527,,,130.90909090909093
-0.08071116,-0.05515788,-0.11313708,-0.07675078,603.7874,469.61865,-148.74582,-39.86719,0.073802486,,,130.90909090909093
-0.07516769,-0.04775002,-0.11092427,-0.07265539,603.6716,471.33292,-148.72862,-39.88601,0.049475096,,,130.90909090909093
-0.0809188,-0.05309554,-0.11161067,-0.07345849,603.83997,470.63705,-148.74544,-39.887222,0.084838256,,,130.90909090909093
-0.07743712,-0.04846689,-0.113052614,-0.075456396,604.7615,472.74512,-148.7338,-39.796494,0.2783551,,,130.90909090909093
-0.08205565,-0.05134195,-0.10731243,-0.071874835,603.58527,469.37027,-148.76654,-39.89658,0.031351317,,,130.90909090909093
-0.078290254,-0.05170451,-0.11273063,-0.07711348,604.172,470.9673,-148.75533,-39.887238,0.15456481,,,130.90909090909093
-0.08197744,-0.04718246,-0.10573685,-0.0792592,604.301,471.15787,-148.73796,-39.813335,0.18166076,,,130.90909090909093
-0.08332533,-0.04905079,-0.11120165,-0.07307996,603.7558,470.23926,-148.75012,-39.90782,0.06716309,,,130.90909090909093
-0.07897779,-0.05336342,-0.10971978,-0.07804569,602.80945,470.72952,-148.7639,-39.91747,-0.13157043,,,130.90909090909093
-0.08051541,-0.050412543,-0.10681659,-0.07546241,604.90875,471.3016,-148.74573,-39.813946,0.30928344,,,130.90909090909093
