Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
495.44254,0.78567994,0.807008,-1.03641,0.16268303,1.5987025,0.93436795,1.9270934,-4.9724684,8.285721,8.345069,9.169564,8.987967,,,,,,,,,80.08767123287672,80.64
495.44504,0.6842303,0.6734317,-1.2021106,0.20664504,1.5953219,0.81939125,1.9490752,-4.9843044,8.4245615,8.418976,9.06547,8.871249,,,,,,,,,80.08767123287672,80.64
495.4475,0.7129733,0.65144986,-1.2308549,0.33176512,1.6663367,0.8295362,1.9372385,-4.9741592,8.6166115,8.499588,8.930146,8.770096,,,,,,,,,80.08767123287672,80.64
495.45,0.8583833,0.7461383,-1.1344777,0.5346643,1.8218915,0.952966,1.9270934,-4.952179,8.785576,8.547257,8.787922,8.623149,,,,,,,,,80.08767123287672,80.64
495.4525,1.0612825,0.92367506,-0.97892195,0.784906,2.0197182,1.152483,1.9338578,-4.9420342,8.797932,8.545309,8.702351,8.478465,,,,,,,,,80.08767123287672,80.64
495.45502,1.2540367,1.1029005,-0.8470379,0.9911858,2.1972551,1.3807445,1.9355465,-4.952179,8.822745,8.542428,8.586045,8.358822,,,,,,,,,80.08767123287672,80.64
495.45752,1.2996889,1.1384078,-0.87240034,1.0655828,2.22769,1.4838843,1.940619,-4.9927583,8.7924595,8.537206,8.539768,8.292287,,,,,,,,,80.08767123287672,80.64
495.46002,1.2421998,1.0673932,-0.9992119,1.0520556,2.08228,1.4145616,1.9879632,-5.043483,8.746042,8.528324,8.538531,8.405981,,,,,,,,,80.08767123287672,80.64
495.46252,1.0984818,0.9219832,-1.1936564,0.95567846,1.7491882,1.1930628,2.0606666,-5.1111164,8.761047,8.52363,8.603022,8.572636,,,,,,,,,80.08767123287672,80.64
495.46503,0.9767422,0.8103886,-1.3762653,0.83901304,1.3856584,0.9326761,2.1570437,-5.1770587,8.665012,8.496625,8.7865095,8.708183,,,,,,,,,80.08767123287672,80.64
495.46753,0.9057275,0.78671813,-1.4692606,0.7967413,1.1793786,0.7483765,2.233131,-5.246382,8.696015,8.436086,8.969637,8.799537,,,,,,,,,80.08767123287672,80.64
495.47003,0.9361624,0.84420407,-1.4624974,0.85930294,1.1421826,0.6334014,2.292312,-5.319087,8.534783,8.456769,9.135932,8.779858,,,,,,,,,80.08767123287672,80.64
495.47253,1.0071771,0.9372006,-1.3948644,0.9692056,1.2233423,0.5505514,2.3548703,-5.390102,8.384886,8.418375,9.176711,8.735946,,,,,,,,,80.08767123287672,80.64
495.47504,1.0629743,1.0149797,-1.3153958,1.0554377,1.3501511,0.47784483,2.427577,-5.4678793,8.363928,8.304706,9.140037,8.784382,,,,,,,,,80.08767123287672,80.64
495.4775,0.94968796,0.9388925,-1.3593571,1.0080951,1.3687522,0.3408895,2.5121171,-5.581165,8.365902,8.144331,9.025577,8.909105,,,,,,,,,80.08767123287672,80.64
495.48,0.7620062,0.7495189,-1.4777148,0.85930294,1.2740638,0.19716819,2.6000412,-5.7029037,8.3237505,8.011408,8.829548,9.0376215,,,,,,,,,80.08767123287672,80.64
495.4825,0.511766,0.49420622,-1.6620144,0.6513313,1.088074,0.07712059,2.689654,-5.7992806,8.23692,8.004921,8.826206,9.037836,,,,,,,,,80.08767123287672,80.64
495.48502,0.31901184,0.3065245,-1.8209519,0.5008472,0.7363843,-0.13592353,2.7927954,-5.8821316,8.268885,8.048206,8.888788,8.931252,,,,,,,,,80.08767123287672,80.64
495.48752,0.27166763,0.24734344,-1.8835124,0.4822492,0.28155303,-0.40645522,2.8908613,-5.98189,8.386328,8.200819,8.945493,8.817606,,,,,,,,,80.08767123287672,80.64
495.49002,0.34099364,0.28454268,-1.8480049,0.5887713,0.017784119,-0.5180498,2.973713,-6.0799575,8.396771,8.302903,9.127929,8.791277,,,,,,,,,80.08767123287672,80.64
495.49252,0.4711862,0.3792279,-1.7499372,0.7747611,-0.016031342,-0.4825424,3.0109122,-6.1966243,8.380334,8.321037,9.266037,8.912187,,,,,,,,,80.08767123287672,80.64
495.49503,0.6149075,0.4705325,-1.6772318,0.9387707,0.10739685,-0.37940094,3.041347,-6.3099093,8.366945,8.343318,9.336221,9.05418,,,,,,,,,80.08767123287672,80.64
495.49753,0.6132156,0.4772969,-1.7296473,1.0047129,0.22575577,-0.3151506,3.0548725,-6.3809237,8.385233,8.3494835,9.223731,9.128302,,,,,,,,,80.08767123287672,80.64
495.50003,0.45934936,0.44517013,-1.8547682,1.028385,0.2646437,-0.28809792,3.078543,-6.39276,8.3561945,8.328748,9.043347,9.040966,,,,,,,,,80.08767123287672,80.64
495.50253,0.25983396,0.38599226,-2.0221596,1.0368382,0.22237517,-0.2931704,3.0954523,-6.367398,8.25572,8.287597,8.917594,8.84927,,,,,,,,,80.08767123287672,80.64
495.50504,0.13471068,0.29637954,-2.172643,1.0960176,0.1445961,-0.2948607,3.107286,-6.326818,8.189818,8.213109,8.773731,8.546326,,,,,,,,,80.08767123287672,80.64
495.50754,0.17190994,0.26932526,-2.1760247,1.2836993,0.08372635,-0.2847157,3.1039054,-6.326818,8.237719,8.166228,8.596163,8.467475,,,,,,,,,80.08767123287672,80.64
495.51,0.26152268,0.31328568,-2.10501,1.5457764,0.051599577,-0.286406,3.0937605,-6.3843055,8.415959,8.151927,8.659241,8.608258,,,,,,,,,80.08767123287672,80.64
495.5125,0.3798816,0.446862,-2.0120146,1.8365979,0.10570816,-0.27457076,3.0988328,-6.467156,8.666332,8.199451,8.877918,8.841751,,,,,,,,,80.08767123287672,80.64
495.515,0.43737075,0.53816664,-1.9731258,2.0547137,0.35594833,-0.11394332,3.107286,-6.544934,8.843367,8.238146,9.111066,8.932051,,,,,,,,,80.08767123287672,80.64
495.51752,0.38664594,0.5043512,-2.0458312,2.154472,0.49121335,-0.059836347,3.1867568,-6.5550785,8.833741,8.250156,9.21747,8.757711,,,,,,,,,80.08767123287672,80.64
495.52002,0.24292465,0.3504849,-2.2233677,2.1274195,0.4134375,-0.15959403,3.2645328,-6.553388,8.73741,8.288208,9.079785,8.494038,,,,,,,,,80.08767123287672,80.64
495.52252,0.07384414,0.15096633,-2.4347203,2.0344238,0.19701278,-0.32191336,3.291587,-6.5736775,8.561951,8.373784,9.012324,8.21917,,,,,,,,,80.08767123287672,80.64
495.52502,-0.10538452,-0.03163971,-2.627474,1.9769362,-0.027868195,-0.47070554,3.2797503,-6.6294746,8.439352,8.476583,8.8646755,8.072973,,,,,,,,,80.08767123287672,80.64
495.52753,-0.16963485,-0.073911436,-2.7086337,2.0225885,-0.17497009,-0.5535571,3.2865145,-6.7140155,8.426495,8.517672,8.664253,8.247878,,,,,,,,,80.08767123287672,80.64
495.53003,-0.16456237,-0.019806061,-2.7238512,2.1172745,-0.27303588,-0.6161172,3.3287864,-6.8154655,8.282182,8.426552,8.58618,8.6226425,,,,,,,,,80.08767123287672,80.64
495.53253,-0.09693146,0.101933435,-2.6511457,2.2626853,-0.3169995,-0.6719144,3.4031816,-6.9135337,8.170456,8.244364,8.514666,8.873112,,,,,,,,,80.08767123287672,80.64
495.53503,-0.091858976,0.15773071,-2.6156385,2.3573713,-0.33559752,-0.7496919,3.4522145,-6.996383,8.09229,8.06318,8.49246,9.049002,,,,,,,,,80.08767123287672,80.64
495.53754,-0.25079453,0.019085083,-2.7018707,2.320173,-0.35926804,-0.8443787,3.5130844,-7.0335817,8.027104,7.8798733,8.65824,9.037261,,,,,,,,,80.08767123287672,80.64
495.54,-0.55514324,-0.28695557,-2.9115324,2.1849072,-0.4370471,-0.9678085,3.5671897,-7.067398,7.9858427,7.8109813,8.700711,8.8461685,,,,,,,,,80.08767123287672,80.64
495.5425,-0.87639815,-0.63188416,-3.1820643,2.0192063,-0.5638591,-1.0743306,3.643277,-7.075852,8.007751,7.8344736,8.726268,8.592042,,,,,,,,,80.08767123287672,80.64
495.545,-1.1469314,-0.9260847,-3.422161,1.899158,-0.7278671,-1.1656336,3.7548714,-7.079233,8.223112,7.8809195,8.801526,8.456211,,,,,,,,,80.08767123287672,80.64
495.54752,-1.2703629,-1.0681142,-3.5320644,1.9160665,-0.88173336,-1.2281952,3.8884478,-7.131649,8.516485,8.0006,8.842161,8.409911,,,,,,,,,80.08767123287672,80.64
495.55002,-1.287269,-1.0850235,-3.557427,2.0344238,-1.0355996,-1.2907553,4.0051146,-7.233099,8.6546,8.205057,8.806569,8.315018,,,,,,,,,80.08767123287672,80.64
495.55252,-1.1756744,-1.0004832,-3.5016296,2.2508492,-1.1573391,-1.34148,4.104872,-7.3582196,8.522356,8.320913,8.674257,8.182192,,,,,,,,,80.08767123287672,80.64
495.55502,-0.99644893,-0.8804324,-3.432306,2.480801,-1.24526,-1.3820599,4.2113943,-7.488413,8.204302,8.344157,8.550412,8.111688,,,,,,,,,80.08767123287672,80.64
495.55753,-0.94065166,-0.81787395,-3.4475234,2.605922,-1.4126518,-1.4919626,4.3568044,-7.620297,8.068785,8.266384,8.438726,8.182201,,,,,,,,,80.08767123287672,80.64
495.56003,-0.9727752,-0.7756022,-3.4914846,2.6634104,-1.7761784,-1.792929,4.556323,-7.743727,7.95484,8.123637,8.384178,8.353634,,,,,,,,,80.08767123287672,80.64
495.56253,-1.0606992,-0.7908197,-3.581098,2.6617193,-2.1058896,-2.1006584,4.7862735,-7.843486,7.8168583,7.9672937,8.487479,8.691137,,,,,,,,,80.08767123287672,80.64
495.56503,-1.1587683,-0.81449336,-3.674094,2.6735554,-2.2428465,-2.252833,5.006082,-7.917882,7.799163,7.8790855,8.71121,9.057486,,,,,,,,,80.08767123287672,80.64
495.56754,-1.1976562,-0.8043484,-3.6707118,2.7936037,-2.1802847,-2.2409976,5.159945,-8.000731,7.9481096,7.81323,8.975308,9.333486,,,,,,,,,80.08767123287672,80.64
495.57004,-1.1452395,-0.80096465,-3.603079,3.0100284,-2.002748,-2.1547654,5.249561,-8.071747,8.113167,7.813572,9.177938,9.365783,,,,,,,,,80.08767123287672,80.64
495.5725,-1.0471737,-0.7908197,-3.5269918,3.3059225,-1.8133776,-2.0905151,5.2969017,-8.110636,8.280749,7.8775516,9.347917,9.243108,,,,,,,,,80.08767123287672,80.64
495.575,-0.9507966,-0.77052975,-3.4897935,3.5916717,-1.6561308,-2.0279534,5.383134,-8.097109,8.312437,7.9654593,9.4276705,9.082089,,,,,,,,,80.08767123287672,80.64
495.5775,-1.0268838,-0.8905774,-3.6166055,3.7607539,-1.6020254,-2.005973,5.45246,-8.073438,8.409424,8.06716,9.441243,8.808137,,,,,,,,,80.08767123287672,80.64
495.58002,-1.1925837,-1.0833316,-3.8347213,3.8537495,-1.6764207,-2.0448627,5.491348,-8.059911,8.528954,8.204601,9.295936,8.543771,,,,,,,,,80.08767123287672,80.64
495.58252,-1.4394433,-1.3183575,-4.125543,3.8605123,-1.916516,-2.149693,5.538689,-8.059911,8.650488,8.319629,9.07961,8.4298725,,,,,,,,,80.08767123287672,80.64
495.58502,-1.6592518,-1.5246372,-4.402838,3.867276,-2.1904297,-2.256215,5.648595,-8.066674,8.679149,8.427236,8.955951,8.52812,,,,,,,,,80.08767123287672,80.64
495.58752,-1.7488645,-1.6429962,-4.600664,3.953508,-2.3493686,-2.3339925,5.7686424,-8.0988,8.537382,8.5209875,8.950557,8.764284,,,,,,,,,80.08767123287672,80.64
495.59003,-1.6913754,-1.6463767,-4.6902776,4.1394987,-2.3713472,-2.39148,5.853183,-8.142761,8.416348,8.541257,8.956043,8.98626,,,,,,,,,80.08767123287672,80.64
495.59253,-1.6068351,-1.5888876,-4.7004223,4.374523,-2.3070967,-2.4506595,5.8954544,-8.185031,8.352707,8.486344,8.902082,9.043395,,,,,,,,,80.08767123287672,80.64
495.59503,-1.5594909,-1.5178729,-4.69535,4.565585,-2.2428465,-2.541964,5.9613967,-8.16136,8.408442,8.370603,8.807652,9.067042,,,,,,,,,80.08767123287672,80.64
495.59753,-1.6998316,-1.5787426,-4.815398,4.61631,-2.3290787,-2.7397907,6.045937,-8.102181,8.523655,8.3157625,8.870472,9.168127,,,,,,,,,80.08767123287672,80.64
495.60004,-1.9737424,-1.7461344,-5.025061,4.57404,-2.509996,-2.9798875,6.0983534,-8.081891,8.43927,8.342509,9.003578,9.203341,,,,,,,,,80.08767123287672,80.64
495.6025,-2.3220546,-1.9879216,-5.3006644,4.4725904,-2.7839098,-3.2588723,6.0949697,-8.0632925,8.641242,8.32481,9.020627,9.128887,,,,,,,,,80.08767123287672,80.64
495.605,-2.5925848,-2.2229474,-5.539071,4.394813,-3.0662768,-3.4905162,6.1068068,-7.9973507,8.753796,8.316923,9.06976,9.003794,,,,,,,,,80.08767123287672,80.64
495.6075,-2.660219,-2.3582125,-5.642211,4.388049,-3.2099948,-3.5260234,6.130477,-7.9364805,8.759707,8.390903,9.126031,8.885945,,,,,,,,,80.08767123287672,80.64
495.61002,-2.5908928,-2.4089372,-5.621921,4.4539914,-3.1998498,-3.3873746,6.1473866,-7.907737,8.749019,8.495837,9.1737,8.816279,,,,,,,,,80.08767123287672,80.64
495.61252,-2.4539359,-2.3599043,-5.523854,4.61631,-3.1085484,-3.184477,6.1558394,-7.894211,8.673164,8.60161,9.109086,8.769745,,,,,,,,,80.08767123287672,80.64
495.61502,-2.318671,-2.2652192,-5.420713,4.7887745,-2.9732802,-2.9967954,6.1693683,-7.8705387,8.597044,8.592947,8.999041,8.692015,,,,,,,,,80.08767123287672,80.64
495.61752,-2.2983809,-2.197585,-5.3835154,4.866552,-2.8752143,-2.940998,6.209948,-7.8417945,8.356359,8.500656,8.8168,8.626592,,,,,,,,,80.08767123287672,80.64
495.62003,-2.4099755,-2.1823676,-5.4105687,4.8750067,-2.8126528,-2.9629784,6.2336187,-7.8248863,8.190524,8.363909,8.709684,8.694892,,,,,,,,,80.08767123287672,80.64
495.62253,-2.5773673,-2.2161832,-5.508636,4.8513346,-2.7314932,-2.9832683,6.152459,-7.8637757,8.313255,8.280716,8.857322,8.657026,,,,,,,,,80.08767123287672,80.64
495.62503,-2.7193968,-2.2838173,-5.6286845,4.866552,-2.7348738,-3.0661197,6.1068068,-7.8908286,8.383208,8.269545,8.878723,8.664467,,,,,,,,,80.08767123287672,80.64
495.62753,-2.670364,-2.2652192,-5.611776,5.028871,-2.8041997,-3.1861672,6.1575313,-7.865466,8.435261,8.292758,8.876371,8.763026,,,,,,,,,80.08767123287672,80.64
495.63004,-2.5148058,-2.2026575,-5.5052547,5.268968,-2.8853595,-3.2909992,6.2589808,-7.8181233,8.390542,8.226798,8.910983,8.823691,,,,,,,,,80.08767123287672,80.64
495.63254,-2.347417,-2.08261,-5.388588,5.5648623,-2.8075802,-3.2267473,6.335068,-7.782616,8.192529,8.135171,8.978702,8.861937,,,,,,,,,80.08767123287672,80.64
495.635,-2.2662575,-2.0166676,-5.348008,5.835394,-2.5996087,-3.044138,6.3621225,-7.7657075,8.175294,8.135533,9.093543,8.971818,,,,,,,,,80.08767123287672,80.64
495.6375,-2.3406527,-2.072465,-5.4190226,5.9994035,-2.5116878,-2.9629784,6.395938,-7.7217464,8.372141,8.278882,9.200412,9.212858,,,,,,,,,80.08767123287672,80.64
495.64,-2.5807478,-2.2516904,-5.611776,6.056891,-2.587775,-3.033993,6.453427,-7.657495,8.753601,8.50479,9.319028,9.338965,,,,,,,,,80.08767123287672,80.64
495.64252,-2.8850965,-2.5272963,-5.8806176,5.997712,-2.7247288,-3.1422052,6.588692,-7.4715047,9.02978,8.674201,9.32601,9.223497,,,,,,,,,80.08767123287672,80.64
495.64502,-3.145485,-2.8164275,-6.1629844,5.899645,-2.876903,-3.2267473,6.6444893,-7.2990413,9.025413,8.710503,9.144698,8.859733,,,,,,,,,80.08767123287672,80.64
495.64752,-3.184373,-2.9685986,-6.283033,5.8776636,-2.9851172,-3.2554917,6.5920725,-7.224644,8.906619,8.5876,8.8548155,8.446138,,,,,,,,,80.08767123287672,80.64
495.65002,-3.096449,-2.9838161,-6.2695065,5.921625,-3.045987,-3.2707093,6.50246,-7.221263,8.687658,8.371836,8.7969265,8.297787,,,,,,,,,80.08767123287672,80.64
495.65253,-2.9865463,-2.8570042,-6.191728,6.0349107,-3.0324614,-3.2318196,6.428065,-7.2432437,8.426904,8.136953,8.87403,8.339728,,,,,,,,,80.08767123287672,80.64
495.65503,-2.9611838,-2.703141,-6.1646757,6.1312876,-2.9952621,-3.1489697,6.3688836,-7.244934,8.317122,8.067626,8.753878,8.604046,,,,,,,,,80.08767123287672,80.64
495.65753,-3.0998328,-2.6727061,-6.2711973,6.1059256,-3.0290775,-3.1252975,6.363811,-7.1840644,8.241769,8.105916,8.822081,8.971292,,,,,,,,,80.08767123287672,80.64
495.66003,-3.3247104,-2.7944458,-6.489313,5.9909496,-3.1558895,-3.2301295,6.3908653,-7.096142,8.183508,8.146818,8.995461,9.231239,,,,,,,,,80.08767123287672,80.64
495.66254,-3.5749538,-3.0311604,-6.751391,5.838775,-3.2657921,-3.3535593,6.3993187,-6.9896197,8.07664,8.188342,9.122111,9.2292795,,,,,,,,,80.08767123287672,80.64
495.665,-3.816741,-3.261114,-6.959362,5.7052,-3.335118,-3.4347188,6.3705754,-6.88648,7.9336057,8.1395645,9.184962,9.183857,,,,,,,,,80.08767123287672,80.64
495.6675,-3.931716,-3.3879225,-7.021922,5.7052,-3.3723142,-3.4803712,6.3333764,-6.822229,7.965212,8.05831,9.248793,9.129433,,,,,,,,,80.08767123287672,80.64
495.67,-3.9181905,-3.3963788,-6.988106,5.826939,-3.394296,-3.520951,6.286035,-6.7664313,8.111877,8.145285,9.251093,8.905322,,,,,,,,,80.08767123287672,80.64
495.67252,-3.826886,-3.3270528,-6.896801,5.997712,-3.3824592,-3.5040417,6.218401,-6.698798,8.379168,8.215503,9.011448,8.545321,,,,,,,,,80.08767123287672,80.64
495.67502,-3.6764033,-3.2272952,-6.800425,6.1380506,-3.3418794,-3.4076645,6.162604,-6.6311655,8.649711,8.128446,8.669575,8.304408,,,,,,,,,80.08767123287672,80.64
495.67752,-3.622295,-3.2442045,-6.8038063,6.1769395,-3.3148282,-3.2808542,6.1355495,-6.5787497,8.610484,7.95862,8.414253,8.090029,,,,,,,,,80.08767123287672,80.64
495.68002,-3.6375122,-3.3304367,-6.866367,6.151578,-3.2843933,-3.1591146,6.152459,-6.5280256,8.398295,7.866453,8.319214,8.051383,,,,,,,,,80.08767123287672,80.64
495.68253,-3.7220557,-3.433575,-7.0067053,6.1143794,-3.2556472,-3.0847178,6.154151,-6.4823737,8.241299,7.886557,8.358251,8.050672,,,,,,,,,80.08767123287672,80.64
495.68503,-3.8235052,-3.4673936,-7.125063,6.132978,-3.2116868,-3.0525925,6.152459,-6.4181223,8.24583,8.02574,8.335055,8.12767,,,,,,,,,80.08767123287672,80.64
495.68753,-3.8285778,-3.3862338,-7.158879,6.2395,-3.1727989,-3.0830274,6.144006,-6.3538704,8.268209,8.247151,8.31744,8.184346,,,,,,,,,80.08767123287672,80.64
495.69003,-3.6848564,-3.2272952,-7.109845,6.4221087,-3.162654,-3.1591146,6.1710567,-6.296383,8.264558,8.339017,8.465593,8.359447,,,,,,,,,80.08767123287672,80.64
495.69254,-3.502247,-3.0785046,-7.0405216,6.6199355,-3.140672,-3.2064574,6.230238,-6.267639,8.140067,8.389847,8.748411,8.61369,,,,,,,,,80.08767123287672,80.64
495.69504,-3.358526,-3.0007255,-6.9965606,6.7704186,-3.007099,-3.106698,6.3536663,-6.1881704,8.138461,8.525485,9.057601,8.734473,,,,,,,,,80.08767123287672,80.64
495.6975,-3.417707,-3.0852656,-7.076029,6.789017,-2.947918,-3.0018678,6.504152,-6.0715036,8.351878,8.532148,9.1250925,8.743319,,,,,,,,,80.08767123287672,80.64
495.7,-3.5681894,-3.2357514,-7.20115,6.6926403,-2.99357,-2.9562154,6.588692,-6.00218,8.490924,8.343463,8.984643,8.752299,,,,,,,,,80.08767123287672,80.64
495.7025,-3.757563,-3.4420311,-7.378686,6.5167956,-3.0984035,-2.995105,6.565018,-6.007252,8.489308,8.118704,8.84148,8.802969,,,,,,,,,80.08767123287672,80.64
495.70502,-3.9046617,-3.6601477,-7.527478,6.384911,-3.1947775,-3.0559747,6.537967,-6.019088,8.377501,8.153098,8.836324,8.909505,,,,,,,,,80.08767123287672,80.64
495.70752,-3.9570785,-3.8207753,-7.590039,6.3477125,-3.2133787,-3.054283,6.5159855,-6.034305,8.597423,8.33023,8.862056,8.98744,,,,,,,,,80.08767123287672,80.64
495.71002,-3.9283354,-3.881645,-7.59173,6.3392587,-3.140672,-3.0018678,6.510913,-6.030924,8.905535,8.480967,8.921978,8.919647,,,,,,,,,80.08767123287672,80.64
495.71252,-3.8573208,-3.8241558,-7.55284,6.3578577,-2.9749722,-2.9426885,6.5142937,-6.02416,8.885672,8.486853,8.873844,8.770642,,,,,,,,,80.08767123287672,80.64
495.71503,-3.757563,-3.7210176,-7.5224056,6.374766,-2.8278701,-2.9105632,6.5159855,-6.02247,8.578316,8.428043,8.8439865,8.615426,,,,,,,,,80.08767123287672,80.64
495.71753,-3.7507987,-3.7108727,-7.6103287,6.2969875,-2.878595,-2.9815779,6.505841,-6.010634,8.28077,8.298032,8.889015,8.56463,,,,,,,,,80.08767123287672,80.64
495.72003,-3.8911362,-3.8021772,-7.791247,6.153268,-3.0831861,-3.1134624,6.5126047,-5.971745,8.231214,8.307555,8.991604,8.579033,,,,,,,,,80.08767123287672,80.64
495.72253,-4.1363072,-3.9171522,-8.017817,5.9892583,-3.3672416,-3.2757816,6.537967,-5.912566,8.37433,8.488407,9.143182,8.679484,,,,,,,,,80.08767123287672,80.64
495.72504,-4.37133,-4.0219827,-8.225788,5.8421564,-3.6259382,-3.422882,6.5633297,-5.855078,8.40344,8.56564,9.18324,8.9265995,,,,,,,,,80.08767123287672,80.64
495.7275,-4.416982,-4.0304356,-8.301875,5.7812867,-3.744297,-3.4837518,6.5345836,-5.806044,8.364153,8.520345,9.303238,9.123426,,,,,,,,,80.08767123287672,80.64
495.73,-4.322297,-3.9678771,-8.276513,5.8100314,-3.7121704,-3.4195013,6.450043,-5.748556,8.40656,8.487495,9.455435,9.276204,,,,,,,,,80.08767123287672,80.64
495.7325,-4.153213,-3.8241558,-8.153083,5.9368424,-3.5447786,-3.2098393,6.3485937,-5.6707783,8.545708,8.525029,9.501061,9.312412,,,,,,,,,80.08767123287672,80.64
495.73502,-3.9790602,-3.6973438,-8.000909,6.050128,-3.324973,-2.9477608,6.2454553,-5.5930004,8.589885,8.492728,9.400371,9.284133,,,,,,,,,80.08767123287672,80.64
495.73752,-3.872538,-3.6686008,-7.92144,6.029838,-3.1761794,-2.7769885,6.1558394,-5.5033865,8.542935,8.314188,9.226206,9.177411,,,,,,,,,80.08767123287672,80.64
495.74002,-3.8623931,-3.7514524,-7.9231305,5.903026,-3.0831861,-2.6755388,6.0780635,-5.4002466,8.532697,8.085523,9.181775,9.072249,,,,,,,,,80.08767123287672,80.64
495.74252,-3.882683,-3.8630438,-7.9552565,5.76607,-2.9834251,-2.5690167,6.005357,-5.2801986,8.462018,8.029273,9.002062,8.924493,,,,,,,,,80.08767123287672,80.64
495.74503,-3.9131181,-3.9256053,-7.972165,5.722108,-2.9208667,-2.5064569,5.936034,-5.16015,8.352328,8.109554,8.840315,8.799351,,,,,,,,,80.08767123287672,80.64
495.74753,-3.8133602,-3.8055577,-7.853807,5.816794,-2.8397071,-2.4540417,5.8464212,-5.0485554,8.362915,8.208684,8.824205,8.690435,,,,,,,,,80.08767123287672,80.64
495.75003,-3.661186,-3.5756042,-7.67458,5.9706597,-2.704439,-2.3880994,5.714537,-4.960633,8.3237505,8.341442,8.753124,8.652599,,,,,,,,,80.08767123287672,80.64
495.75253,-3.4599755,-3.2763312,-7.4480095,6.1803217,-2.4880142,-2.28665,5.594486,-4.862565,8.345997,8.581113,8.835788,8.627625,,,,,,,,,80.08767123287672,80.64
495.75504,-3.2976594,-3.0480697,-7.292454,6.3696938,-2.188741,-2.105731,5.4947286,-4.7560434,8.447116,8.847892,8.882683,8.686203,,,,,,,,,80.08767123287672,80.64
495.75754,-3.2401702,-2.9736712,-7.272164,6.4187274,-1.9249722,-1.9079058,5.4051156,-4.634304,8.497378,8.965416,8.956187,8.66746,,,,,,,,,80.08767123287672,80.64
495.76,-3.2689133,-3.0565228,-7.3431787,6.30206,-1.9131353,-1.875779,5.327337,-4.4922748,8.521037,8.77356,9.0630665,8.612491,,,,,,,,,80.08767123287672,80.64
495.7625,-3.3331666,-3.2256064,-7.454773,6.0737996,-2.0382555,-1.9129783,5.3019743,-4.284303,8.355438,8.4352255,8.92371,8.633632,,,,,,,,,80.08767123287672,80.64
495.765,-3.4430695,-3.3727052,-7.568058,5.84892,-2.1701398,-1.9400309,5.2546334,-4.1016955,8.277026,8.19344,8.802629,8.697115,,,,,,,,,80.08767123287672,80.64
495.76752,-3.5039392,-3.3879225,-7.5832753,5.744089,-2.2428465,-1.9315764,5.1481113,-3.959666,8.433215,8.161793,8.858549,8.71457,,,,,,,,,80.08767123287672,80.64
495.77002,-3.4904103,-3.3202918,-7.55284,5.7153454,-2.2343903,-1.885924,5.0027013,-3.8599067,8.639124,8.237234,8.728806,8.685559,,,,,,,,,80.08767123287672,80.64
495.77252,-3.3991058,-3.2222226,-7.4716816,5.7153454,-2.0991251,-1.7827841,4.836998,-3.7855113,8.693979,8.255566,8.616831,8.628844,,,,,,,,,80.08767123287672,80.64
495.77502,-3.252007,-3.151208,-7.382068,5.717036,-1.9368058,-1.6830264,4.686516,-3.7212594,8.555486,8.314322,8.660252,8.580905,,,,,,,,,80.08767123287672,80.64
495.77753,-3.2198803,-3.2036247,-7.4040484,5.5919147,-1.877628,-1.6559721,4.5732293,-3.645172,8.441214,8.489713,8.793099,8.585742,,,,,,,,,80.08767123287672,80.64
