Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
582.09503,-0.047821652,-0.16174255,-0.05408575,0.20877914,-0.40394622,-0.29322165,-0.03794586,-0.08019676,8.397743,8.286229,8.910241,8.724341,,,,,,,,,82.34366197183098,80.9190311418685
582.09753,-0.12729102,-0.1972499,-0.09973806,0.17158149,-0.32617033,-0.25095153,-0.063308254,-0.09034172,8.418241,8.3111515,8.91118,8.724995,,,,,,,,,82.34366197183098,80.9190311418685
582.10004,-0.26086578,-0.30208007,-0.18427911,0.0971862,-0.29235166,-0.23573409,-0.102196194,-0.122466885,8.430474,8.320333,8.906837,8.722197,,,,,,,,,82.34366197183098,80.9190311418685
582.10254,-0.39275023,-0.40352964,-0.26882055,0.032934263,-0.2568443,-0.19684455,-0.20533447,-0.23067924,8.423509,8.327587,8.902268,8.713312,,,,,,,,,82.34366197183098,80.9190311418685
582.10504,-0.3961324,-0.38831222,-0.23838569,0.08196876,-0.2653006,-0.17993683,-0.2746605,-0.3135292,8.436386,8.334157,8.8960085,8.709723,,,,,,,,,82.34366197183098,80.9190311418685
582.10754,-0.2524111,-0.2513553,-0.09466558,0.25105086,-0.26868117,-0.1613372,-0.2763492,-0.33043852,8.448946,8.33394,8.893667,8.7128935,,,,,,,,,82.34366197183098,80.9190311418685
582.11005,-0.042749174,-0.048456114,0.08794326,0.4640934,-0.17399597,-0.08355972,-0.24084182,-0.33043852,8.440109,8.337338,8.891624,8.721894,,,,,,,,,82.34366197183098,80.9190311418685
582.11255,0.17198524,0.16289611,0.25533468,0.6483945,0.025522612,0.09059486,-0.21040694,-0.3152211,8.449816,8.351577,8.891223,8.738247,,,,,,,,,82.34366197183098,80.9190311418685
582.11505,0.23792747,0.25758132,0.31113175,0.7329348,0.1979869,0.24276923,-0.19350082,-0.2881668,8.4570675,8.372074,8.8958435,8.74559,,,,,,,,,82.34366197183098,80.9190311418685
582.11755,0.13816817,0.20685653,0.24349903,0.716027,0.24363922,0.27320412,-0.18504456,-0.2678769,8.458366,8.384189,8.896844,8.7456,,,,,,,,,82.34366197183098,80.9190311418685
582.12006,-0.030913925,0.06651901,0.09470644,0.6044325,0.15233459,0.1802076,-0.16982712,-0.24589668,8.46658,8.382261,8.9015465,8.749179,,,,,,,,,82.34366197183098,80.9190311418685
582.1225,-0.20168792,-0.09918091,-0.055776842,0.43873098,0.01875824,0.05170532,-0.13263106,-0.20700873,8.470191,8.386655,8.912819,8.752836,,,,,,,,,82.34366197183098,80.9190311418685
582.125,-0.28622818,-0.19217743,-0.10988302,0.32882833,-0.0691658,-0.029454345,-0.086978756,-0.16642891,8.477944,8.389784,8.919358,8.752807,,,,,,,,,82.34366197183098,80.9190311418685
582.1275,-0.24057586,-0.1752681,-0.069303185,0.2967032,-0.111434326,-0.073414765,-0.029489592,-0.09034172,8.487763,8.38851,8.929538,8.74718,,,,,,,,,82.34366197183098,80.9190311418685
582.13,-0.16110809,-0.1262352,-0.011815223,0.3119206,-0.028585967,-0.031144638,0.07872116,0.058450468,8.48582,8.382334,8.936963,8.754561,,,,,,,,,82.34366197183098,80.9190311418685
582.1325,-0.0850209,-0.07381851,0.047363434,0.35080856,0.15740708,0.121029735,0.105775446,0.10410278,8.470764,8.37109,8.942306,8.772348,,,,,,,,,82.34366197183098,80.9190311418685
582.135,-0.09009338,-0.094108425,0.038909167,0.3153012,0.19291443,0.1548468,0.06688751,0.06521484,8.454716,8.35568,8.943749,8.781837,,,,,,,,,82.34366197183098,80.9190311418685
582.1375,-0.21352316,-0.20570296,-0.052395057,0.18848923,0.028903197,0.017889861,0.01616272,0.011107864,8.439025,8.333721,8.935932,8.78092,,,,,,,,,82.34366197183098,80.9190311418685
582.14,-0.40965796,-0.37309477,-0.19273338,0.0024993895,-0.2399382,-0.20360893,-0.019344635,-0.042997513,8.429001,8.320333,8.935509,8.777049,,,,,,,,,82.34366197183098,80.9190311418685
582.1425,-0.56690484,-0.5083598,-0.31616357,-0.168273,-0.48510587,-0.4031259,-0.120794214,-0.15628394,8.423345,8.314208,8.936674,8.775567,,,,,,,,,82.34366197183098,80.9190311418685
582.145,-0.60410243,-0.5590846,-0.37196043,-0.23590712,-0.6203709,-0.5011933,-0.20195389,-0.22729865,8.421165,8.308882,8.944285,8.773645,,,,,,,,,82.34366197183098,80.9190311418685
582.1475,-0.4925079,-0.52188855,-0.33814418,-0.21392532,-0.6491171,-0.4961208,-0.16137405,-0.18164635,8.417842,8.304146,8.95262,8.7696085,,,,,,,,,82.34366197183098,80.9190311418685
582.15,-0.35724288,-0.43565643,-0.24683955,-0.14291061,-0.5662655,-0.3997437,-0.09205124,-0.13092156,8.420644,8.292685,8.953516,8.762763,,,,,,,,,82.34366197183098,80.9190311418685
582.1525,-0.18985108,-0.29193512,-0.101428755,-0.044843215,-0.40225753,-0.24587905,-0.04809082,-0.11401222,8.413505,8.278022,8.9639845,8.750808,,,,,,,,,82.34366197183098,80.9190311418685
582.155,-0.10192863,-0.20401427,-0.008433837,-0.0025730894,-0.29235166,-0.16471939,-0.026109008,-0.10893974,8.403747,8.260819,8.970843,8.742509,,,,,,,,,82.34366197183098,80.9190311418685
582.15753,-0.10700111,-0.19048552,0.0067835995,-0.033007964,-0.28051803,-0.19346397,-0.014272155,-0.09710449,8.397006,8.2437105,8.972204,8.74598,,,,,,,,,82.34366197183098,80.9190311418685
582.16003,-0.16618057,-0.23275726,-0.06254002,-0.12431259,-0.37182266,-0.29153135,-0.031181486,-0.08188705,8.377275,8.23515,8.970977,8.752797,,,,,,,,,82.34366197183098,80.9190311418685
582.16254,-0.22197624,-0.28686264,-0.13355473,-0.21054474,-0.46819976,-0.3760716,-0.041326445,-0.073432386,8.365206,8.235037,8.962675,8.751237,,,,,,,,,82.34366197183098,80.9190311418685
582.16504,-0.21183127,-0.28348204,-0.09804737,-0.21730751,-0.44452605,-0.33549178,-0.029489592,-0.08019676,8.369,8.2376795,8.960375,8.743016,,,,,,,,,82.34366197183098,80.9190311418685
582.16754,-0.054586027,-0.1752681,0.06596266,-0.122620694,-0.33293152,-0.21882637,-0.031181486,-0.08357734,8.383423,8.242985,8.947813,8.732162,,,,,,,,,82.34366197183098,80.9190311418685
582.17004,0.1567678,-0.009568176,0.2739339,0.049841993,-0.22133696,-0.1123043,-0.04470703,-0.073432386,8.407204,8.243576,8.935654,8.71378,,,,,,,,,82.34366197183098,80.9190311418685
582.17255,0.39517272,0.1899472,0.4920499,0.25105086,-0.08776382,0.0094351955,-0.063308254,-0.058214948,8.406192,8.229845,8.93095,8.698012,,,,,,,,,82.34366197183098,80.9190311418685
582.17505,0.48816922,0.2863243,0.57320935,0.3423555,0.06271866,0.14639214,-0.09712371,-0.04806999,8.376795,8.214902,8.918296,8.688114,,,,,,,,,82.34366197183098,80.9190311418685
582.17755,0.41546264,0.27110687,0.50895804,0.30346596,0.15909576,0.23262428,-0.13093917,-0.03623474,8.356092,8.205172,8.901784,8.678889,,,,,,,,,82.34366197183098,80.9190311418685
582.18005,0.21932784,0.12907745,0.3449482,0.17665397,0.08300857,0.17175452,-0.010891571,0.10410278,8.362322,8.201119,8.891501,8.676325,,,,,,,,,82.34366197183098,80.9190311418685
582.18256,0.04348137,-0.033238675,0.19953741,0.034624558,-0.08438003,0.03987007,0.14804718,0.27656707,8.371875,8.203814,8.899443,8.684486,,,,,,,,,82.34366197183098,80.9190311418685
582.185,-0.030913925,-0.10594528,0.14035875,-0.019480819,-0.21964827,-0.0632698,0.15988082,0.296857,8.373052,8.201524,8.906002,8.6969595,,,,,,,,,82.34366197183098,80.9190311418685
582.1875,0.01642868,-0.060292967,0.1758661,0.026171492,-0.25346375,-0.08355972,0.107467346,0.23598723,8.36808,8.20571,8.902681,8.708534,,,,,,,,,82.34366197183098,80.9190311418685
582.19,0.10097053,0.019174805,0.24011724,0.10056678,-0.22133696,-0.07172447,0.06688751,0.1751175,8.354098,8.215575,8.89837,8.703697,,,,,,,,,82.34366197183098,80.9190311418685
582.1925,0.19058326,0.09864257,0.31282264,0.15974624,-0.07085449,0.026342925,0.05843124,0.14130203,8.338131,8.215098,8.89541,8.687597,,,,,,,,,82.34366197183098,80.9190311418685
582.195,0.15338561,0.061446533,0.2790064,0.11916641,0.01368576,0.07537743,0.053358763,0.12777488,8.311333,8.206052,8.890367,8.669596,,,,,,,,,82.34366197183098,80.9190311418685
582.1975,0.0012112426,-0.07381851,0.13697696,-0.009335861,-0.030274658,0.036487885,0.048286285,0.14130203,8.2878895,8.19943,8.884375,8.660186,,,,,,,,,82.34366197183098,80.9190311418685
582.2,-0.23719367,-0.293627,-0.08790241,-0.17841797,-0.17737655,-0.07679695,0.021235198,0.14468262,8.293617,8.200146,8.876948,8.661863,,,,,,,,,82.34366197183098,80.9190311418685
582.2025,-0.4451653,-0.49821487,-0.2857287,-0.32551986,-0.33293152,-0.19177207,0.01616272,0.14975509,8.306454,8.205834,8.868492,8.659279,,,,,,,,,82.34366197183098,80.9190311418685
582.205,-0.5466149,-0.5810664,-0.36857906,-0.3610272,-0.47327223,-0.29491356,0.019543303,0.14299232,8.306883,8.208446,8.86186,8.657855,,,,,,,,,82.34366197183098,80.9190311418685
582.2075,-0.4992723,-0.5117436,-0.3110911,-0.266342,-0.56795746,-0.3811441,0.019543303,0.11086715,8.296256,8.210508,8.863077,8.672882,,,,,,,,,82.34366197183098,80.9190311418685
582.21,-0.380915,-0.37309477,-0.19442406,-0.0972583,-0.6169903,-0.43863326,0.0043258667,0.044924926,8.269458,8.210777,8.880538,8.697876,,,,,,,,,82.34366197183098,80.9190311418685
582.2125,-0.20845069,-0.20232238,-0.042250097,0.105639264,-0.581483,-0.43525106,-0.024417114,-0.017635116,8.262901,8.210933,8.895596,8.717983,,,,,,,,,82.34366197183098,80.9190311418685
582.215,-0.1340538,-0.11947082,0.010165386,0.21216132,-0.42254743,-0.32027593,-0.120794214,-0.12077659,8.274264,8.20541,8.904177,8.725483,,,,,,,,,82.34366197183098,80.9190311418685
582.2175,-0.17463364,-0.12961578,-0.045631886,0.19863418,-0.2636087,-0.2103717,-0.19350082,-0.1934816,8.280167,8.199203,8.913139,8.727706,,,,,,,,,82.34366197183098,80.9190311418685
582.22003,-0.28453788,-0.20232238,-0.16568029,0.09887649,-0.2669893,-0.2323519,-0.17659149,-0.18840912,8.284309,8.197265,8.920441,8.731373,,,,,,,,,82.34366197183098,80.9190311418685
582.22253,-0.36907813,-0.28517395,-0.26205698,0.0058815763,-0.35322142,-0.29660383,-0.119105525,-0.15966453,8.274776,8.196052,8.925423,8.7349615,,,,,,,,,82.34366197183098,80.9190311418685
582.22504,-0.3538607,-0.2970076,-0.25529382,0.021099014,-0.40056562,-0.328729,-0.08867065,-0.15966453,8.273937,8.20287,8.919069,8.739798,,,,,,,,,82.34366197183098,80.9190311418685
582.22754,-0.19661544,-0.19555801,-0.11326481,0.15636405,-0.3566052,-0.30167633,-0.09374313,-0.16304672,8.294057,8.2131815,8.911035,8.744655,,,,,,,,,82.34366197183098,80.9190311418685
582.23004,-0.0055515287,-0.036622465,0.07441652,0.3880078,-0.29404357,-0.2543337,-0.11741363,-0.18164635,8.325407,8.233171,8.909271,8.744,,,,,,,,,82.34366197183098,80.9190311418685
582.23254,0.19734764,0.15443985,0.2790064,0.6416302,-0.17061217,-0.1376667,-0.13263106,-0.1934816,8.362577,8.2529335,8.900897,8.74403,,,,,,,,,82.34366197183098,80.9190311418685
582.23505,0.27512512,0.21869339,0.3466391,0.7532247,0.04581253,0.071995236,-0.1478485,-0.19517188,8.377808,8.275068,8.893657,8.742841,,,,,,,,,82.34366197183098,80.9190311418685
582.23755,0.19903792,0.16289611,0.29084203,0.72955257,0.2216574,0.23938705,-0.14108413,-0.1934816,8.388466,8.296374,8.89772,8.74207,,,,,,,,,82.34366197183098,80.9190311418685
582.24005,0.03333801,0.042845305,0.1521944,0.609505,0.18276946,0.21064247,-0.14446472,-0.19686379,8.408472,8.3065405,8.90396,8.738891,,,,,,,,,82.34366197183098,80.9190311418685
582.24255,-0.13912627,-0.09918091,2.0427704e-05,0.45225814,0.047501218,0.08890457,-0.14615661,-0.17826416,8.42541,8.321338,8.9011135,8.739096,,,,,,,,,82.34366197183098,80.9190311418685
582.24506,-0.23550338,-0.18372436,-0.07268497,0.37786284,-0.07423828,-0.02099968,-0.13770355,-0.14444709,8.456628,8.343338,8.904496,8.743874,,,,,,,,,82.34366197183098,80.9190311418685
582.2475,-0.20168792,-0.1718875,-0.03886831,0.4066058,-0.13510482,-0.07679695,-0.10896057,-0.08019676,8.485718,8.359017,8.921462,8.74716,,,,,,,,,82.34366197183098,80.9190311418685
582.25,-0.11714607,-0.114398345,0.042290952,0.47254804,-0.16385101,-0.10892212,-0.070069425,-0.0108723445,8.498718,8.372375,8.923814,8.7490425,,,,,,,,,82.34366197183098,80.9190311418685
582.2525,-0.03429611,-0.04507553,0.14035875,0.52834535,-0.07592697,-0.037907407,-0.041326445,0.026325302,8.507535,8.384136,8.913562,8.750067,,,,,,,,,82.34366197183098,80.9190311418685
582.255,-0.057966612,-0.08058289,0.1285231,0.47254804,0.057646178,0.07706772,-0.024417114,0.01956253,8.505653,8.397173,8.912015,8.740529,,,,,,,,,82.34366197183098,80.9190311418685
582.2575,-0.19323325,-0.19555801,0.011856079,0.33221054,0.066102445,0.087212674,0.002633972,0.022943115,8.484276,8.394447,8.911242,8.721884,,,,,,,,,82.34366197183098,80.9190311418685
582.26,-0.39105994,-0.35787734,-0.1622985,0.14960128,-0.11988739,-0.07510666,0.0043258667,0.028015593,8.463113,8.374593,8.905527,8.702615,,,,,,,,,82.34366197183098,80.9190311418685
582.2625,-0.55506957,-0.5235773,-0.32461745,-0.029625777,-0.39380127,-0.31520346,0.007706451,0.03816055,8.445939,8.352976,8.89047,8.690835,,,,,,,,,82.34366197183098,80.9190311418685
582.265,-0.60241216,-0.59966445,-0.39563215,-0.13445754,-0.589936,-0.4724487,0.0043258667,0.026325302,8.44284,8.334975,8.878506,8.690757,,,,,,,,,82.34366197183098,80.9190311418685
582.2675,-0.5060351,-0.56077653,-0.3635066,-0.12769318,-0.60853726,-0.46568593,-0.012583465,-0.012562637,8.447003,8.326923,8.884334,8.696004,,,,,,,,,82.34366197183098,80.9190311418685
582.27,-0.35724288,-0.44410947,-0.25529382,-0.03131767,-0.49356216,-0.35070923,-0.03456207,-0.039616928,8.452598,8.331753,8.893935,8.708163,,,,,,,,,82.34366197183098,80.9190311418685
582.2725,-0.18647048,-0.28517395,-0.089593105,0.110711746,-0.30756912,-0.17993683,-0.102196194,-0.0937223,8.466366,8.34226,8.906806,8.722723,,,,,,,,,82.34366197183098,80.9190311418685
582.275,-0.06980346,-0.20063049,0.020310344,0.18848923,-0.19428588,-0.07679695,-0.24084182,-0.20869903,8.467481,8.346758,8.924092,8.7336645,,,,,,,,,82.34366197183098,80.9190311418685
582.2775,-0.059658505,-0.20908676,0.037218474,0.15805595,-0.19597457,-0.07679695,-0.3203128,-0.29662147,8.467531,8.336167,8.936541,8.741904,,,,,,,,,82.34366197183098,80.9190311418685
582.28,-0.11883636,-0.27502897,-0.013506317,0.058296658,-0.30756912,-0.16979186,-0.3422914,-0.33381912,8.46878,8.326136,8.945493,8.751549,,,,,,,,,82.34366197183098,80.9190311418685
582.28253,-0.19492355,-0.35280487,-0.089593105,-0.054988172,-0.43945357,-0.2830767,-0.3203128,-0.32705635,8.472012,8.31224,8.954063,8.754699,,,,,,,,,82.34366197183098,80.9190311418685
582.28503,-0.18647048,-0.3409712,-0.08621172,-0.07527809,-0.45129043,-0.3050585,-0.25437057,-0.28309432,8.4742,8.298509,8.959993,8.751256,,,,,,,,,82.34366197183098,80.9190311418685
582.28754,-0.05627632,-0.20739485,0.020310344,0.0024993895,-0.31771407,-0.19008178,-0.19011703,-0.24589668,8.451033,8.292063,8.955032,8.747921,,,,,,,,,82.34366197183098,80.9190311418685
582.29004,0.1297135,-0.012948761,0.18939245,0.14960128,-0.109742425,0.0043627163,-0.15460968,-0.23744361,8.44511,8.298095,8.952485,8.74755,,,,,,,,,82.34366197183098,80.9190311418685
582.29254,0.3292305,0.18149413,0.38383713,0.3457361,0.120207824,0.22416961,-0.13601166,-0.22898895,8.467399,8.311473,8.956652,8.747307,,,,,,,,,82.34366197183098,80.9190311418685
582.29504,0.44589752,0.2643457,0.48190495,0.4640934,0.24363922,0.33576414,-0.11403304,-0.20024437,8.491558,8.324738,8.954795,8.753831,,,,,,,,,82.34366197183098,80.9190311418685
582.29755,0.4019371,0.1899472,0.44639757,0.45564032,0.23687483,0.31378394,-0.083598174,-0.15628394,8.512475,8.329234,8.960942,8.769043,,,,,,,,,82.34366197183098,80.9190311418685
582.30005,0.24469024,0.022558592,0.33480325,0.35588104,0.10329849,0.19542503,-0.063308254,-0.13430214,8.508374,8.317877,8.978155,8.788653,,,,,,,,,82.34366197183098,80.9190311418685
582.30255,0.051936034,-0.15667006,0.19615602,0.20539856,-0.08438003,0.041560363,-0.053163297,-0.1173944,8.485984,8.303483,8.993203,8.80175,,,,,,,,,82.34366197183098,80.9190311418685
582.30505,-0.06811157,-0.23613784,0.1285231,0.122548595,-0.22133696,-0.088632196,-0.051471405,-0.107249446,8.482036,8.289907,9.006631,8.801028,,,,,,,,,82.34366197183098,80.9190311418685
582.30756,-0.08671119,-0.1972499,0.14204945,0.11747611,-0.2568443,-0.13428451,0.026307678,-0.0074901576,8.478241,8.287784,9.014779,8.792027,,,,,,,,,82.34366197183098,80.9190311418685
582.31,-0.041058883,-0.11778213,0.19953741,0.15805595,-0.24501067,-0.12752174,0.29514906,0.2731849,8.455043,8.295089,9.011881,8.7786875,,,,,,,,,82.34366197183098,80.9190311418685
582.3125,0.058698803,-0.018021239,0.31282264,0.25612333,-0.17737655,-0.048052367,0.38814238,0.37801665,8.4278555,8.30025,9.000247,8.765503,,,,,,,,,82.34366197183098,80.9190311418685
582.315,0.10097053,-0.009568176,0.3449482,0.27641326,-0.09959747,0.053397216,0.3103665,0.3205291,8.4116535,8.304395,8.977701,8.755918,,,,,,,,,82.34366197183098,80.9190311418685
582.3175,-0.01738678,-0.14314453,0.2265905,0.16143653,-0.111434326,0.060159985,0.20553313,0.25120467,8.394163,8.292913,8.950814,8.744069,,,,,,,,,82.34366197183098,80.9190311418685
582.32,-0.2067604,-0.32406187,0.03383669,-0.034698255,-0.23317382,-0.041289594,0.12606536,0.1717369,8.364009,8.2631,8.929496,8.72952,,,,,,,,,82.34366197183098,80.9190311418685
582.3225,-0.42994788,-0.50667113,-0.17582525,-0.2426699,-0.37351134,-0.14273918,0.0685762,0.09226753,8.328138,8.235855,8.918574,8.715458,,,,,,,,,82.34366197183098,80.9190311418685
582.325,-0.53646994,-0.57768583,-0.26882055,-0.3441195,-0.46481597,-0.20022674,0.041525114,0.044924926,8.308111,8.2084255,8.907002,8.702527,,,,,,,,,82.34366197183098,80.9190311418685
582.3275,-0.4941998,-0.5404866,-0.21809578,-0.3119943,-0.52061325,-0.2577143,0.002633972,0.028015593,8.301503,8.195503,8.898132,8.69104,,,,,,,,,82.34366197183098,80.9190311418685
582.33,-0.3538607,-0.42043898,-0.07437567,-0.18349044,-0.589936,-0.34225616,-0.058235776,0.033088073,8.296594,8.190497,8.893646,8.678109,,,,,,,,,82.34366197183098,80.9190311418685
582.3325,-0.19323325,-0.27502897,0.093015745,-0.029625777,-0.6288272,-0.39636153,-0.13770355,-0.009182053,8.266112,8.179296,8.89112,8.668201,,,,,,,,,82.34366197183098,80.9190311418685
582.335,-0.10192863,-0.18541305,0.19615602,0.06336914,-0.581483,-0.36085418,-0.18673645,-0.061597135,8.235049,8.162725,8.878557,8.664915,,,,,,,,,82.34366197183098,80.9190311418685
582.3375,-0.14589065,-0.20570296,0.1758661,0.06505943,-0.5324501,-0.31689376,-0.21040694,-0.08695953,8.21449,8.142912,8.8651085,8.6665535,,,,,,,,,82.34366197183098,80.9190311418685
582.34,-0.24057586,-0.27671766,0.08794326,-0.009335861,-0.53414196,-0.29660383,-0.21886322,-0.09879478,8.214254,8.123616,8.860127,8.665208,,,,,,,,,82.34366197183098,80.9190311418685
582.3425,-0.3504801,-0.36464173,-0.01519701,-0.12431259,-0.61191785,-0.3304193,-0.2442256,-0.12077659,8.223296,8.11601,8.851402,8.660419,,,,,,,,,82.34366197183098,80.9190311418685
582.34503,-0.34709793,-0.34604368,-0.0050520515,-0.122620694,-0.64742523,-0.36930883,-0.26451552,-0.13768432,8.219031,8.110922,8.834106,8.655408,,,,,,,,,82.34366197183098,80.9190311418685
582.34753,-0.21690376,-0.22599289,0.11161457,-0.0025730894,-0.5358307,-0.30167633,-0.2662042,-0.15459205,8.215962,8.120435,8.829455,8.657885,,,,,,,,,82.34366197183098,80.9190311418685
582.35004,-0.020768967,-0.043383636,0.29084203,0.18679893,-0.30756912,-0.120757364,-0.269588,-0.17150138,8.211534,8.129626,8.839603,8.668455,,,,,,,,,82.34366197183098,80.9190311418685
582.35254,0.16860305,0.13584182,0.46330592,0.40153334,-0.050564572,0.09397705,-0.2915666,-0.18840912,8.202962,8.138217,8.854352,8.669099,,,,,,,,,82.34366197183098,80.9190311418685
582.35504,0.29541504,0.2389833,0.54446536,0.52496314,0.11851592,0.23093238,-0.30002287,-0.18164635,8.212148,8.135367,8.853785,8.672863,,,,,,,,,82.34366197183098,80.9190311418685
582.35754,0.2548352,0.22038208,0.48190495,0.51651007,0.12189972,0.21064247,-0.28142166,-0.15797424,8.235744,8.137337,8.856858,8.677865,,,,,,,,,82.34366197183098,80.9190311418685
582.36005,0.11787826,0.13076934,0.34325752,0.42351514,0.015377655,0.11088478,-0.24253371,-0.14613898,8.260774,8.140041,8.868688,8.6891575,,,,,,,,,82.34366197183098,80.9190311418685
582.36255,-0.09009338,-0.034930572,0.14543122,0.27810356,-0.13510482,-0.0074725337,-0.19350082,-0.122466885,8.276004,8.141502,8.870997,8.703025,,,,,,,,,82.34366197183098,80.9190311418685
582.36505,-0.2050685,-0.1262352,0.042290952,0.22230628,-0.23486571,-0.06665199,-0.13939224,-0.08188705,8.276402,8.158767,8.877072,8.716131,,,,,,,,,82.34366197183098,80.9190311418685
582.36755,-0.19661544,-0.114398345,0.05750839,0.24597839,-0.2636087,-0.070034176,-0.120794214,-0.054834366,8.282151,8.184549,8.886952,8.726769,,,,,,,,,82.34366197183098,80.9190311418685
582.37006,-0.10023834,-0.031549986,0.14881301,0.3186834,-0.2399382,-0.04974426,-0.120794214,-0.015944824,8.293627,8.212581,8.895936,8.719456,,,,,,,,,82.34366197183098,80.9190311418685
582.3725,0.006283722,0.054682158,0.23673545,0.39477056,-0.21795638,-0.051434554,-0.12924728,0.009417572,8.302516,8.22,8.89542,8.691996,,,,,,,,,82.34366197183098,80.9190311418685
582.375,0.046863556,0.06313522,0.23842655,0.37955314,-0.19597457,-0.048052367,-0.107268676,0.029707488,8.312448,8.217255,8.882725,8.664661,,,,,,,,,82.34366197183098,80.9190311418685
