Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.87753,-11.611784,-5.40717,-7.1596537,5.0819855,-0.5353404,-14.158072,9.336069,-11.589782,8.058546,7.9628997,8.015078,8.478767,,,,,,,,,82.05473684210526,69.18816568047338
375.88,-11.348016,-4.840744,-6.8248706,5.1834345,-0.42881835,-13.451307,9.28703,-11.572873,8.264793,7.9518113,8.167883,8.39308,,,,,,,,,82.05473684210526,69.18816568047338
375.8825,-10.926999,-4.2844634,-6.4562707,5.369425,-0.3189157,-12.827395,9.285344,-11.540747,8.751954,8.124279,8.47272,8.37932,,,,,,,,,82.05473684210526,69.18816568047338
375.885,-10.348737,-3.731563,-6.038638,5.597686,-0.23944794,-12.210244,9.325924,-11.498477,9.235137,8.360044,8.727805,8.455548,,,,,,,,,82.05473684210526,69.18816568047338
375.8875,-9.6538105,-3.2327714,-5.656512,5.7735314,-0.22253859,-11.574495,9.349591,-11.457897,9.073118,8.56021,8.944956,8.587702,,,,,,,,,82.05473684210526,69.18816568047338
375.89,-9.009605,-2.8590999,-5.42656,5.7735314,-0.2462091,-10.840678,9.369882,-11.415627,8.555405,8.643838,9.019503,8.722947,,,,,,,,,82.05473684210526,69.18816568047338
375.89252,-8.556466,-2.6004033,-5.333565,5.5638695,-0.3206076,-10.071354,9.361428,-11.38181,8.090275,8.587278,9.1614065,8.813832,,,,,,,,,82.05473684210526,69.18816568047338
375.89502,-8.291009,-2.4363954,-5.2946763,5.191889,-0.34597,-9.280049,9.351283,-11.332776,8.02246,8.3402195,9.430166,8.894692,,,,,,,,,82.05473684210526,69.18816568047338
375.89752,-8.064436,-2.321417,-5.247333,4.813144,-0.2462091,-8.453237,9.336069,-11.270215,8.116511,8.11001,9.295802,8.925224,,,,,,,,,82.05473684210526,69.18816568047338
375.90002,-7.7431808,-2.1421916,-5.1036134,4.5510674,-0.1261615,-7.675459,9.3056345,-11.185675,8.291367,8.020963,9.198927,8.917199,,,,,,,,,82.05473684210526,69.18816568047338
375.90253,-7.3864155,-1.9173106,-4.9379125,4.3921294,-0.012878265,-6.9686937,9.24645,-11.112969,8.359171,7.9734077,9.1774235,8.929574,,,,,,,,,82.05473684210526,69.18816568047338
375.90503,-7.024581,-1.6433967,-4.7992654,4.3109703,0.2356732,-6.2653127,9.187272,-11.040263,8.315639,7.928122,9.049009,8.963685,,,,,,,,,82.05473684210526,69.18816568047338
375.90753,-6.767576,-1.437117,-4.753613,4.201067,0.60765606,-5.592365,9.136547,-10.945578,8.563659,7.980423,8.681436,8.858622,,,,,,,,,82.05473684210526,69.18816568047338
375.91,-6.645837,-1.437117,-4.868589,3.9609702,0.97794384,-4.992122,9.1027355,-10.839055,8.610434,8.137533,8.507941,8.677592,,,,,,,,,82.05473684210526,69.18816568047338
375.9125,-6.586659,-1.5740739,-5.081632,3.6363316,1.2856764,-4.4493685,9.060464,-10.773114,8.407214,8.25597,8.530456,8.542513,,,,,,,,,82.05473684210526,69.18816568047338
375.915,-6.515644,-1.7414657,-5.3284926,3.2609687,1.4767387,-3.9336674,9.006355,-10.757896,8.262257,8.292437,8.601433,8.491512,,,,,,,,,82.05473684210526,69.18816568047338
375.9175,-6.3465605,-1.7938824,-5.4755936,2.9092782,1.5342246,-3.5041986,8.95563,-10.815384,8.369686,8.305794,8.622411,8.549573,,,,,,,,,82.05473684210526,69.18816568047338
375.92,-5.969508,-1.6281793,-5.4231787,2.6793263,1.5629709,-3.169415,8.888,-10.923596,8.606055,8.352841,8.721431,8.682234,,,,,,,,,82.05473684210526,69.18816568047338
375.92252,-5.4047713,-1.3390511,-5.2185893,2.5964756,1.6593479,-2.914101,8.798387,-11.011519,8.525691,8.408666,8.843368,8.8120575,,,,,,,,,82.05473684210526,69.18816568047338
375.92502,-4.750425,-1.0161043,-4.919314,2.6691813,1.8182834,-2.7247288,8.710459,-11.033501,8.462888,8.409598,9.092461,8.94426,,,,,,,,,82.05473684210526,69.18816568047338
375.92752,-4.0926943,-0.73035365,-4.5929847,2.7841573,1.9789109,-2.5945363,8.622539,-11.011519,8.499086,8.365826,9.345317,9.11346,,,,,,,,,82.05473684210526,69.18816568047338
375.93002,-3.5651565,-0.5562007,-4.3596506,2.821355,2.2021,-2.4440522,8.534617,-10.974321,8.528564,8.293721,9.356435,9.17668,,,,,,,,,82.05473684210526,69.18816568047338
375.93253,-3.1306152,-0.43953368,-4.224385,2.7993748,2.494612,-2.2208645,8.43824,-10.923596,8.378483,8.216601,9.302351,9.067539,,,,,,,,,82.05473684210526,69.18816568047338
375.93503,-2.7654,-0.38035262,-4.153371,2.7554128,2.8226311,-1.875936,8.326646,-10.855964,8.253327,8.175876,9.210426,8.922436,,,,,,,,,82.05473684210526,69.18816568047338
375.93753,-2.335931,-0.27552244,-4.02825,2.7892299,3.2368858,-1.4109598,8.209979,-10.773114,8.220534,8.233265,9.038418,8.79785,,,,,,,,,82.05473684210526,69.18816568047338
375.94003,-1.7509041,-0.026970977,-3.7560275,2.929568,3.7018619,-0.9578189,8.0780945,-10.678428,8.29154,8.334353,8.82171,8.707696,,,,,,,,,82.05473684210526,69.18816568047338
375.9425,-1.0830303,0.32641065,-3.3772833,3.117249,4.127947,-0.58921987,7.9529743,-10.575288,8.417995,8.424396,8.688334,8.6719265,,,,,,,,,82.05473684210526,69.18816568047338
375.945,-0.4202275,0.7051547,-2.963032,3.3336747,4.47964,-0.2713456,7.8177094,-10.500892,8.525527,8.470904,8.698442,8.654227,,,,,,,,,82.05473684210526,69.18816568047338
375.9475,0.21890327,1.0162646,-2.5606158,3.4926116,4.79075,0.031311262,7.7297854,-10.441712,8.637651,8.459909,8.713149,8.643237,,,,,,,,,82.05473684210526,69.18816568047338
375.95,0.6889519,1.1363155,-2.310374,3.4723217,5.046066,0.29677045,7.689205,-10.347027,8.42047,8.401619,8.704063,8.642399,,,,,,,,,82.05473684210526,69.18816568047338
375.9525,0.9763913,1.131243,-2.215688,3.2846408,5.248965,0.51826924,7.662151,-10.216833,8.184592,8.299037,8.72371,8.681278,,,,,,,,,82.05473684210526,69.18816568047338
375.95502,1.0812231,0.9773767,-2.2917747,2.9735293,5.3960633,0.6755145,7.6232634,-10.061277,8.167244,8.188985,8.848783,8.780442,,,,,,,,,82.05473684210526,69.18816568047338
375.95752,1.1826727,0.8252023,-2.3695526,2.7013066,5.499205,0.7837285,7.5826836,-9.868524,8.204977,8.135648,9.0364685,8.898417,,,,,,,,,82.05473684210526,69.18816568047338
375.96002,1.3957168,0.760952,-2.3560264,2.5677319,5.5313315,0.8429063,7.5336504,-9.647026,8.299765,8.185989,9.122875,8.963246,,,,,,,,,82.05473684210526,69.18816568047338
375.96252,1.7152814,0.82182175,-2.2816298,2.5186982,5.5922017,0.9206838,7.4254365,-9.447508,8.38599,8.277524,9.075752,8.9186325,,,,,,,,,82.05473684210526,69.18816568047338
375.96503,2.0027208,0.98752165,-2.2173786,2.4781184,5.713941,1.0559504,7.249592,-9.278426,8.438861,8.290882,8.941264,8.802267,,,,,,,,,82.05473684210526,69.18816568047338
375.96753,2.166732,1.0906631,-2.235978,2.339471,6.0419602,1.3941146,7.1532145,-9.050165,8.416942,8.196249,8.762397,8.644866,,,,,,,,,82.05473684210526,69.18816568047338
375.97003,2.1126251,0.9537062,-2.4067507,2.0351224,6.4071755,1.7610234,7.0754356,-8.845576,8.3253355,8.092766,8.6254225,8.57954,,,,,,,,,82.05473684210526,69.18816568047338
375.9725,1.9756681,0.69500977,-2.5910506,1.6969573,6.540752,1.9250331,6.9080467,-8.752581,8.389867,8.014444,8.7242565,8.548783,,,,,,,,,82.05473684210526,69.18816568047338
375.975,1.8099682,0.3940416,-2.766896,1.3638656,6.4629726,1.9385602,6.6747127,-8.755962,8.447474,8.016631,8.778444,8.516886,,,,,,,,,82.05473684210526,69.18816568047338
375.9775,1.7355713,0.2232692,-2.8666549,1.1136239,6.3699794,1.9064335,6.4633574,-8.77287,8.381316,8.114114,8.758951,8.462892,,,,,,,,,82.05473684210526,69.18816568047338
375.98,1.8471658,0.27906647,-2.8328385,1.0155565,6.3293996,1.8878354,6.2706065,-8.806687,8.31926,8.2668295,8.6875305,8.485515,,,,,,,,,82.05473684210526,69.18816568047338
375.9825,2.1244602,0.5512884,-2.6688285,1.0679716,6.3124905,1.9317958,6.0964503,-8.823595,8.24584,8.384613,8.70067,8.554244,,,,,,,,,82.05473684210526,69.18816568047338
375.98502,2.4406443,0.9181988,-2.415205,1.2133832,6.298965,1.99943,5.9307504,-8.81176,8.1983185,8.402987,8.742646,8.664428,,,,,,,,,82.05473684210526,69.18816568047338
375.98752,2.7213209,1.2631274,-2.1582,1.3418854,6.3361607,2.0755155,5.778576,-8.769489,8.139413,8.339763,8.816955,8.7594185,,,,,,,,,82.05473684210526,69.18816568047338
375.99002,2.8701131,1.420371,-2.004335,1.3537207,6.361523,2.1279323,5.6162567,-8.727218,8.101731,8.222777,8.795967,8.828274,,,,,,,,,82.05473684210526,69.18816568047338
375.99252,2.9817076,1.4355885,-1.8944316,1.3249776,6.358143,2.1752748,5.469155,-8.66973,8.14916,8.10832,8.913654,8.931437,,,,,,,,,82.05473684210526,69.18816568047338
375.99503,3.0662496,1.3679576,-1.8267987,1.292851,6.304037,2.2243092,5.340654,-8.580117,8.2266,8.025906,9.037808,9.0735855,,,,,,,,,82.05473684210526,69.18816568047338
375.99753,3.187989,1.4186823,-1.6881514,1.3452677,6.239787,2.3088496,5.234132,-8.419489,8.296154,8.002257,9.214665,9.175929,,,,,,,,,82.05473684210526,69.18816568047338
376.00003,3.4128685,1.6858319,-1.4260736,1.5244946,6.219497,2.4491887,5.105628,-8.214899,8.368357,8.006175,9.29871,9.166791,,,,,,,,,82.05473684210526,69.18816568047338
376.00253,3.72567,2.0679564,-1.0845276,1.7561368,6.28882,2.6520863,4.9686713,-7.9866376,8.377644,8.044424,9.287148,8.949302,,,,,,,,,82.05473684210526,69.18816568047338
376.005,4.0469265,2.431483,-0.7294549,1.9725623,6.4409943,2.8854203,4.8114243,-7.782048,8.361892,8.138922,9.205229,8.69105,,,,,,,,,82.05473684210526,69.18816568047338
376.0075,4.3073134,2.6918714,-0.4538507,2.1010647,6.682781,3.1863868,4.6524887,-7.5859127,8.362004,8.2937,8.878836,8.452194,,,,,,,,,82.05473684210526,69.18816568047338
376.01,4.380018,2.7561216,-0.3777635,2.0503397,6.9245687,3.4670634,4.520604,-7.383014,8.309328,8.453495,8.368863,8.309645,,,,,,,,,82.05473684210526,69.18816568047338
376.0125,4.3698735,2.6935632,-0.43863326,1.8372965,7.125776,3.6412182,4.4360642,-7.1733522,8.413494,8.54933,8.152403,8.2537775,,,,,,,,,82.05473684210526,69.18816568047338
376.015,4.2954764,2.549842,-0.5874255,1.5312574,7.181573,3.693633,4.358285,-6.9704533,8.336485,8.532242,8.388458,8.254451,,,,,,,,,82.05473684210526,69.18816568047338
376.01752,4.187264,2.4179575,-0.6939475,1.2674885,7.1122503,3.7291405,4.2805057,-6.779391,8.208066,8.38365,8.8022995,8.35968,,,,,,,,,82.05473684210526,69.18816568047338
376.02002,4.1449943,2.3689246,-0.68211186,1.1186963,6.9550033,3.7291405,4.2061105,-6.603545,8.293126,8.199835,9.009405,8.595922,,,,,,,,,82.05473684210526,69.18816568047338
376.02252,4.1483765,2.3638523,-0.58404404,1.0476816,6.6979985,3.6682708,4.12157,-6.4412255,8.389356,8.068154,9.10133,8.795275,,,,,,,,,82.05473684210526,69.18816568047338
376.02502,4.158521,2.3739972,-0.4487782,1.0273917,6.395342,3.534696,4.0471716,-6.255235,8.460453,7.9957085,8.986128,8.934538,,,,,,,,,82.05473684210526,69.18816568047338
376.02753,4.0875063,2.3181999,-0.4048166,0.95637697,6.153555,3.4061937,3.9338887,-6.082772,8.333191,8.022143,9.085694,8.9517975,,,,,,,,,82.05473684210526,69.18816568047338
376.03003,3.872772,2.1153007,-0.55868167,0.7348798,6.003069,3.3470142,3.7698774,-5.9221435,8.307538,8.0823,9.1905,8.874253,,,,,,,,,82.05473684210526,69.18816568047338
376.03253,3.5802586,1.7957345,-0.8596482,0.4017881,5.959109,3.3825216,3.5737426,-5.7834964,8.425349,8.167347,8.982951,8.789726,,,,,,,,,82.05473684210526,69.18816568047338
376.035,3.2776017,1.4710958,-1.2028849,0.03318901,5.937127,3.4805906,3.3809884,-5.687119,8.468687,8.259078,8.785685,8.726984,,,,,,,,,82.05473684210526,69.18816568047338
376.0375,3.0341227,1.264816,-1.4362185,-0.24748763,5.835677,3.5583682,3.208524,-5.631322,8.46166,8.348738,8.726144,8.737204,,,,,,,,,82.05473684210526,69.18816568047338
376.04,2.9698725,1.2732724,-1.4446728,-0.3523194,5.6767416,3.5363863,3.0411322,-5.6093407,8.48853,8.395878,9.109271,8.72598,,,,,,,,,82.05473684210526,69.18816568047338
376.0425,3.0476499,1.430516,-1.2958802,-0.3337198,5.5803647,3.4772084,2.9126315,-5.590742,8.466345,8.382417,9.283147,8.67966,,,,,,,,,82.05473684210526,69.18816568047338
376.045,3.2657664,1.6689225,-1.0608559,-0.23396209,5.566839,3.4991887,2.8483813,-5.5822883,8.278755,8.348364,8.9379015,8.6031,,,,,,,,,82.05473684210526,69.18816568047338
376.04752,3.4568288,1.839695,-0.878247,-0.16294739,5.543165,3.6006382,2.7976565,-5.5755243,8.254115,8.299089,8.600588,8.605177,,,,,,,,,82.05473684210526,69.18816568047338
376.05002,3.490646,1.9157821,-0.7987785,-0.17985511,5.4839873,3.70547,2.7553847,-5.540017,8.214694,8.261006,8.358436,8.6420965,,,,,,,,,82.05473684210526,69.18816568047338
376.05252,3.3891964,1.9496008,-0.78187037,-0.24410705,5.362248,3.74774,2.6928232,-5.4723845,8.355315,8.223452,8.403434,8.628113,,,,,,,,,82.05473684210526,69.18816568047338
376.05502,3.2776017,2.0104706,-0.7751068,-0.2745419,5.19824,3.7189956,2.587993,-5.4284234,8.419836,8.218529,8.741903,8.61961,,,,,,,,,82.05473684210526,69.18816568047338
376.05753,3.2201142,2.1305182,-0.7193099,-0.19169036,5.0562105,3.6496727,2.4696372,-5.3861523,8.362956,8.220809,8.940181,8.676266,,,,,,,,,82.05473684210526,69.18816568047338
376.06003,3.3350892,2.3537073,-0.52824676,0.02811653,5.0037937,3.5904932,2.3648038,-5.2897754,8.454541,8.26455,9.074731,8.845057,,,,,,,,,82.05473684210526,69.18816568047338
376.06253,3.5515156,2.5633676,-0.2594062,0.31724623,5.002102,3.5431507,2.2582817,-5.1477466,8.48493,8.330706,9.084509,9.0577,,,,,,,,,82.05473684210526,69.18816568047338
376.06503,3.8423371,2.7544332,0.05508711,0.6165225,5.0376096,3.4772084,2.1619046,-4.9448476,8.534385,8.3893175,9.0992365,9.133685,,,,,,,,,82.05473684210526,69.18816568047338
376.0675,4.070597,2.850807,0.29518393,0.7974399,5.090026,3.399431,2.0706,-4.706442,8.494688,8.461733,9.217635,9.012668,,,,,,,,,82.05473684210526,69.18816568047338
376.07,4.111177,2.7967017,0.37465248,0.800822,5.112008,3.3977392,1.9843711,-4.473108,8.413985,8.494873,9.241852,8.808781,,,,,,,,,82.05473684210526,69.18816568047338
376.0725,3.9471674,2.6411467,0.30871025,0.6858469,5.0781894,3.4417012,1.8778491,-4.2888083,8.407194,8.468127,9.073937,8.635016,,,,,,,,,82.05473684210526,69.18816568047338
376.075,3.6614182,2.46361,0.17344442,0.49647328,5.0037937,3.4755182,1.781472,-4.1450887,8.48268,8.417349,9.000381,8.582631,,,,,,,,,82.05473684210526,69.18816568047338
376.0775,3.3384714,2.316508,0.041560363,0.31386566,4.905725,3.4467735,1.6749499,-4.0470214,8.514818,8.375732,9.053578,8.61802,,,,,,,,,82.05473684210526,69.18816568047338
376.08002,3.1321917,2.2556381,0.01788906,0.21579665,4.8617644,3.3875942,1.536301,-3.9574068,8.391064,8.327059,9.097648,8.675623,,,,,,,,,82.05473684210526,69.18816568047338
376.08252,3.0138328,2.1829348,0.014507274,0.17859901,4.8938913,3.3639235,1.409489,-3.8627217,8.334858,8.309369,9.051,8.778249,,,,,,,,,82.05473684210526,69.18816568047338
376.08502,2.9580355,2.0983913,0.01788906,0.15830909,5.073117,3.4704456,1.3536918,-3.7257648,8.369154,8.317587,8.934313,8.888149,,,,,,,,,82.05473684210526,69.18816568047338
376.08752,2.8329155,1.9479089,-0.056507435,0.0348793,5.2252913,3.587111,1.3080395,-3.5752807,8.399246,8.279928,8.7920475,8.968386,,,,,,,,,82.05473684210526,69.18816568047338
376.09003,2.5725288,1.6959769,-0.24757014,-0.18830977,5.19824,3.637836,1.2792965,-3.3977454,8.418149,8.263172,8.777712,8.953046,,,,,,,,,82.05473684210526,69.18816568047338
376.09253,2.2106924,1.383175,-0.4978119,-0.4520771,5.002102,3.5955658,1.2505536,-3.2083735,8.404177,8.302301,8.805363,8.825914,,,,,,,,,82.05473684210526,69.18816568047338
376.09503,1.8268759,1.061917,-0.73621804,-0.72260875,4.70959,3.4569185,1.1761551,-3.066344,8.446829,8.336208,8.824154,8.678645,,,,,,,,,82.05473684210526,69.18816568047338
376.0975,1.5191466,0.8082962,-0.8968463,-0.9204354,4.3663535,3.2574015,1.032437,-3.0240738,8.452537,8.297255,8.815986,8.602895,,,,,,,,,82.05473684210526,69.18816568047338
376.1,1.4413692,0.73728144,-0.90191877,-0.988068,4.1228743,3.0646474,0.86166453,-3.042672,8.375987,8.234975,8.808034,8.57796,,,,,,,,,82.05473684210526,69.18816568047338
376.1025,1.4920924,0.8268942,-0.78356105,-0.94579786,4.004519,2.9006376,0.680744,-3.0578895,8.220075,8.223503,8.725969,8.55128,,,,,,,,,82.05473684210526,69.18816568047338
376.105,1.6121415,1.0534638,-0.5857347,-0.7834785,4.0062075,2.7788982,0.535334,-3.0511267,8.173044,8.218498,8.639634,8.503751,,,,,,,,,82.05473684210526,69.18816568047338
376.1075,1.6916109,1.2681999,-0.41834334,-0.6363766,4.060316,2.6520863,0.4389569,-3.0392914,8.211912,8.148611,8.688675,8.480591,,,,,,,,,82.05473684210526,69.18816568047338
376.11002,1.6527214,1.3442838,-0.36085537,-0.6194689,4.0975122,2.525276,0.38315964,-3.0342188,8.356072,8.112497,8.876712,8.520299,,,,,,,,,82.05473684210526,69.18816568047338
376.11252,1.5495815,1.3392146,-0.36423716,-0.65159404,4.1262584,2.4779317,0.273257,-3.1086142,8.47152,8.164383,9.048979,8.630356,,,,,,,,,82.05473684210526,69.18816568047338
376.11502,1.4954745,1.3459758,-0.31520307,-0.6177786,3.9673195,2.3359022,0.07712219,-3.2624788,8.522336,8.218684,9.117326,8.742636,,,,,,,,,82.05473684210526,69.18816568047338
376.11752,1.5614167,1.4169905,-0.16302909,-0.48589414,3.7086232,2.121168,-0.10717895,-3.3402562,8.485278,8.218643,9.135303,8.770691,,,,,,,,,82.05473684210526,69.18816568047338
376.12003,1.7288085,1.547183,0.0567778,-0.30497518,3.7170794,2.1380773,-0.081816554,-3.1677938,8.331565,8.163264,9.135746,8.726058,,,,,,,,,82.05473684210526,69.18816568047338
376.12253,1.9147984,1.7128861,0.30532888,-0.07840553,3.921667,2.366337,0.10417327,-2.8685174,8.193695,8.101264,9.045142,8.695262,,,,,,,,,82.05473684210526,69.18816568047338
376.12503,2.1075525,1.9309995,0.5843144,0.18874396,4.1448565,2.6436331,0.27663755,-2.5929132,8.181114,8.090279,8.841347,8.719856,,,,,,,,,82.05473684210526,69.18816568047338
376.12753,2.2242196,2.083174,0.7838316,0.4000978,4.2987194,2.8482227,0.34596357,-2.371416,8.272751,8.132901,8.67766,8.796728,,,,,,,,,82.05473684210526,69.18816568047338
376.13,2.1481323,2.0493584,0.8058122,0.4677303,4.349444,2.96658,0.3442717,-2.200642,8.391146,8.172279,8.709096,8.900797,,,,,,,,,82.05473684210526,69.18816568047338
376.1325,1.9875034,1.9140934,0.70098126,0.38995284,4.320701,2.9936326,0.32736236,-2.0518498,8.3878,8.178331,8.831446,8.939189,,,,,,,,,82.05473684210526,69.18816568047338
376.135,1.8048958,1.7078136,0.4930102,0.19550835,4.166838,2.829623,0.32398176,-1.8878403,8.272188,8.146424,8.980796,8.857265,,,,,,,,,82.05473684210526,69.18816568047338
376.1375,1.6645566,1.5302769,0.31378275,0.0010622406,3.874323,2.450879,0.408522,-1.6443613,8.188243,8.107274,9.064294,8.708017,,,,,,,,,82.05473684210526,69.18816568047338
376.14,1.6155237,1.4423529,0.26474905,-0.107150115,3.730605,2.200637,0.41021392,-1.4718986,8.155359,8.067875,9.065305,8.543244,,,,,,,,,82.05473684210526,69.18816568047338
376.14252,1.6239768,1.4355885,0.29011142,-0.12913032,3.7610397,2.14484,0.30199996,-1.3839744,8.255025,8.039636,8.9743395,8.4111395,,,,,,,,,82.05473684210526,69.18816568047338
376.14502,1.6341218,1.4575703,0.322237,-0.105458215,3.8421993,2.2040193,0.15658996,-1.350159,8.38691,8.076134,8.836829,8.37385,,,,,,,,,82.05473684210526,69.18816568047338
376.14752,1.5800164,1.422063,0.26305833,-0.13927528,3.974084,2.388319,0.0263974,-1.3231063,8.42536,8.117948,8.72106,8.387073,,,,,,,,,82.05473684210526,69.18816568047338
376.15002,1.3466823,1.237765,0.014507274,-0.29652214,4.0941315,2.5844538,-0.09026962,-1.2859071,8.308335,8.169233,8.678713,8.45039,,,,,,,,,82.05473684210526,69.18816568047338
376.15253,1.0541704,0.9773767,-0.32534802,-0.5214015,4.1330194,2.6723762,-0.17988235,-1.2199649,8.175887,8.222653,8.732013,8.53793,,,,,,,,,82.05473684210526,69.18816568047338
376.15503,0.7244593,0.66964734,-0.6787301,-0.8054587,4.0383344,2.609816,-0.22046219,-1.1472598,8.182424,8.2606535,8.710437,8.581578,,,,,,,,,82.05473684210526,69.18816568047338
376.15753,0.48605275,0.40418655,-0.9120637,-1.0235753,3.8320544,2.4559515,-0.20862854,-1.1134428,8.262451,8.270488,8.649494,8.540075,,,,,,,,,82.05473684210526,69.18816568047338
376.16,0.41842026,0.24863158,-0.9644792,-1.0861354,3.5818112,2.2851791,-0.19848357,-1.1624773,8.388537,8.25629,8.590181,8.4656315,,,,,,,,,82.05473684210526,69.18816568047338
376.1625,0.54185003,0.23172545,-0.8681021,-1.0354122,3.3806038,2.168512,-0.19002731,-1.2216568,8.437133,8.260157,8.579847,8.468001,,,,,,,,,82.05473684210526,69.18816568047338
376.165,0.72614956,0.33317503,-0.688875,-0.9339626,3.2470307,2.1042602,-0.1680487,-1.2503997,8.481606,8.270498,8.661386,8.59132,,,,,,,,,82.05473684210526,69.18816568047338
376.1675,0.9053782,0.517473,-0.5214836,-0.8578754,3.1489618,2.0247924,-0.13761383,-1.2673091,8.465035,8.256965,8.889955,8.757605,,,,,,,,,82.05473684210526,69.18816568047338
376.17,0.94764835,0.64935744,-0.46230456,-0.8883103,3.0407476,1.8945981,-0.11225143,-1.2994342,8.385295,8.207161,9.17698,8.901206,,,,,,,,,82.05473684210526,69.18816568047338
376.17252,0.9341212,0.7491151,-0.44539642,-0.959325,2.9883342,1.7762408,-0.0716716,-1.3281788,8.321868,8.134124,9.359859,8.946385,,,,,,,,,82.05473684210526,69.18816568047338
376.17502,0.89692354,0.79476744,-0.46737704,-1.0438652,3.0035517,1.6967715,-0.054762267,-1.370449,8.328046,8.045781,9.343688,8.864638,,,,,,,,,82.05473684210526,69.18816568047338
376.17752,1.0051359,0.8793077,-0.4048166,-1.0286478,3.089784,1.662956,-0.046309203,-1.3772117,8.228441,8.011118,9.1355915,8.763836,,,,,,,,,82.05473684210526,69.18816568047338
